Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
3783	282.44922	147.91211	590.09064	-11.819012	143.23077	114.73272	59.359707	209.4376	-46.775795	15136000	1.322478e-07	630.56104	-0.0033381218	-265.945	-1.517995	0.016200714	0.21399999	2.0	5405.252994060516
3784	283.2874	156.0021	583.61444	-2.605711	143.61539	117.36273	56.94327	200.01724	-29.321232	15140000	7.450581e-09	617.8068	-0.010400809	-199.11688	-1.518181	0.017472893	0.26999998	5.0	5406.6490840911865
3785	214.77774	165.07275	697.29456	-28.726686	119.71875	103.22654	60.335255	192.9674	-49.35902	15144000	1.4901161e-08	957.13513	-0.014342771	-334.61572	-1.5184565	0.018727116	0.2855	5.0	5408.044230937958
3786	223.36931	166.73108	851.3592	-14.420219	119.566666	101.31488	56.149868	186.63138	-66.33175	15148000	4.4703484e-08	1111.3822	-0.007879995	-530.32166	-1.5186943	0.01603243	0.22775	2.0	5409.4454226493835
3787	221.17247	168.04004	574.532	-12.614341	120.26667	101.761345	56.610237	198.63354	-52.84295	15152000	1.0617077e-07	826.876	-0.01272186	-327.2768	-1.5188379	0.016559493	0.27875	6.0	5410.874615430832
3788	269.34747	174.69093	881.9008	-24.755526	132.07143	113.33434	55.23132	193.14236	-42.78161	15156000	-8.195639e-08	836.6291	-0.006714412	-345.48203	-1.519121	0.018114302	0.25024998	3.0	5412.268408060074
3789	232.53954	148.3929	514.74615	-21.282305	123.17242	108.23806	54.90986	195.21353	-58.80841	15160000	5.9604645e-08	668.47363	-0.0070889257	-295.2442	-1.5192065	0.02214048	0.27275	3.0	5413.649019241333
3790	333.41223	164.94128	712.91486	-11.591717	161.73914	115.57434	53.65799	192.96204	-21.421589	15164000	6.891787e-08	776.98206	-0.0033095838	-351.05356	-1.5192145	0.017628364	0.19475	2.0	5415.053813934326
3791	188.9995	168.52872	538.8725	-51.673454	109.375	103.755684	58.83462	195.06569	-31.387897	15168000	8.940697e-08	642.75275	-0.0062224176	-325.8975	-1.5192237	0.016121045	0.18924999	3.0	5416.45338177681
3792	267.40668	149.82788	579.0248	-17.985971	135.03572	115.00854	53.927258	183.91719	-19.530228	15172000	7.450581e-09	806.2374	-0.009545606	-314.03952	-1.5193113	0.018868968	0.25675	3.0	5417.835793972015
3793	300.7296	199.01205	889.7928	-12.706224	151.76	106.565704	50.663464	184.16896	-11.88712	15176000	8.940697e-08	1607.8152	-0.007743567	-719.48016	-1.5193752	0.01582491	0.237	4.0	5419.240792512894
3794	280.1139	155.91896	602.7801	-26.361906	149.08	113.439255	59.039764	206.84203	-20.920639	15180000	-2.2351742e-08	847.37085	-0.017529573	-420.07147	-1.5194141	0.015549725	0.259	7.0	5420.661594629288
3795	259.66928	175.22469	765.29626	-18.889772	133.07143	109.10162	59.4794	207.151	-34.550655	15184000	-1.09896064e-07	1022.55396	-0.010711785	-417.90732	-1.5193245	0.015346112	0.23625	4.0	5422.0654537677765
3796	306.53842	169.7241	677.41705	16.637323	158.95833	109.92103	52.791122	203.20319	-3.0608025	15188000	-1.4156103e-07	1390.1144	-0.0088823065	-660.231	-1.5192977	0.01974893	0.32025	5.0	5423.445981025696
3797	293.75378	235.8549	823.14185	-50.66184	153.43478	113.44017	54.733288	202.49184	-86.155655	15192000	3.3527613e-08	1065.2411	-0.01029109	-498.5714	-1.5192654	0.019961312	0.2715	5.0	5424.838633060455
3798	339.37314	151.03502	811.2873	91.38389	168.45454	134.28928	60.508747	213.15765	-10.465268	15196000	-1.8626451e-08	1005.02966	-0.008294417	-544.0078	-1.5191355	0.019434918	0.2645	4.0	5426.247588634491
3799	250.98088	168.0551	540.80164	-41.45555	135.92	114.386795	59.22857	209.75943	-48.10148	15200000	3.3527613e-08	980.6975	-0.010262272	-472.00168	-1.5190244	0.015914906	0.2705	5.0	5427.6909873485565
3800	240.21944	166.99835	582.4904	-20.727385	128.53334	111.848755	63.134277	204.7037	-30.943932	15204000	5.9604645e-08	748.06024	-0.0128052365	-296.19092	-1.5189853	0.015716568	0.25075	6.0	5429.090156316757
3801	259.92053	164.95474	544.14044	-25.708363	136.8077	109.132126	58.348278	202.09277	-42.96975	15208000	8.195639e-08	887.89923	-0.011458143	-424.68268	-1.5190672	0.015083554	0.23574999	4.0	5430.555291414261
3802	223.68562	164.42206	588.3487	-23.426493	126.92857	113.62782	60.04792	201.0562	-73.17212	15212000	2.4214387e-08	1026.8984	-0.01006404	-525.4783	-1.5191485	0.01585259	0.21599999	3.0	5431.960213661194
3803	225.61563	151.67842	513.89417	-47.932064	122.92857	116.68113	61.9813	212.611	-32.306137	15216000	1.3038516e-08	815.4835	-0.008551991	-371.40128	-1.51906	0.019824224	0.2995	3.0	5433.344006061554
3804	293.25977	159.58655	761.6583	-6.571702	149.04347	116.59105	53.288647	192.64407	-21.816612	15220000	5.029142e-08	984.1537	-0.0113329645	-392.16428	-1.5188609	0.017073346	0.26075	6.0	5434.746368408203
3805	267.96713	154.68095	486.3181	-15.188372	145.56	113.05635	58.391563	198.91573	-49.875496	15224000	-7.0780516e-08	829.8412	-0.014124079	-428.66504	-1.5183693	0.017639365	0.26	4.0	5436.165336847305
3806	206.61726	135.91039	582.96893	-11.712176	113.757576	101.76928	56.13945	197.55707	-28.870878	15228000	-3.7252903e-08	650.7831	-0.016920399	-298.33707	-1.5180913	0.01580736	0.3115	8.0	5437.5764503479
3807	261.33347	168.80466	601.5194	-31.872414	136.59259	105.04873	51.59104	197.04498	-43.44538	15232000	-2.3841858e-07	884.4299	-0.016109914	-315.96866	-1.5180033	0.01565278	0.27275	6.0	5438.967391252518
3808	231.49345	168.73282	503.132	-55.376472	133.35715	101.61033	59.332947	201.14528	-79.27132	15236000	-1.2479722e-07	701.8568	-0.0108337095	-351.84097	-1.5184354	0.016413605	0.26274997	4.0	5440.3451380729675
3809	266.90875	224.68593	778.936	-38.985027	136.96297	107.30183	52.911903	183.05089	-29.686817	15240000	-4.8428774e-08	1234.0901	-0.010946741	-578.867	-1.5188551	0.015523919	0.199	3.0	5441.752555847168
3810	220.58269	200.76791	875.7762	2.0454426	120.451614	112.01415	64.51609	211.71866	-24.994856	15244000	1.1175871e-07	833.5589	-0.008481666	-360.45312	-1.5191467	0.018485492	0.22675	4.0	5443.137223005295
3811	211.31691	182.54243	641.3424	-42.834194	117.6129	101.82773	62.729946	213.38701	-52.83606	15248000	2.2351742e-08	952.2914	-0.010213718	-398.58826	-1.5193931	0.019841079	0.2355	3.0	5444.5525159835815
3812	236.50597	155.5882	528.8392	-20.253752	129.25	111.72022	58.499676	210.59337	-34.71592	15252000	2.9802322e-08	833.66644	-0.011152117	-360.97824	-1.5195214	0.016608555	0.2355	4.0	5445.987100839615
3813	260.46277	137.1209	542.5817	0.49970576	137.96	115.24968	57.10005	203.92632	-22.604918	15256000	1.3038516e-07	788.4532	-0.012055918	-423.07794	-1.5197209	0.018805888	0.2685	4.0	5447.406136512756
3814	263.4569	192.41095	689.4684	-21.427525	138.37038	103.82639	51.34026	192.4826	-37.538326	15260000	-4.4703484e-08	1201.7919	-0.0107008945	-756.60645	-1.5200492	0.016300522	0.22275001	3.0	5448.78470492363
3815	300.29407	243.9797	1215.9039	-9.847035	162.39131	113.689125	54.43921	206.77458	-27.854733	15264000	4.4703484e-08	1546.8417	-0.0046837125	-983.32025	-1.5203396	0.022110036	0.2875	4.0	5450.171762943268
3816	245.2926	175.17426	697.87396	29.971275	129.2963	107.609825	62.147274	219.27377	-18.04132	15268000	1.2852252e-07	1018.41394	-0.010513454	-507.48193	-1.5206993	0.01534219	0.20750001	4.0	5451.576110363007
3817	261.16034	222.24774	904.39374	-13.383856	139.31818	125.196785	62.88428	216.92168	-7.3660545	15272000	2.9802322e-08	899.41974	-0.013908649	-292.07593	-1.521023	0.015119914	0.20525	5.0	5452.970548391342
3818	256.50186	185.97551	775.2783	-56.93132	133.76923	125.31842	63.97148	217.7916	-72.59497	15276000	6.891787e-08	1008.1266	-0.0045381356	-441.12573	-1.5214233	0.016278468	0.1825	2.0	5454.363675355911
3819	287.98056	145.02855	536.9339	0.19579653	147.16	116.46476	51.31122	206.85689	-39.67285	15280000	-4.5634806e-08	879.53735	-0.0127328895	-383.53174	-1.521561	0.015458782	0.255	5.0	5455.76035451889
3820	345.31665	125.17832	652.2408	162.39565	173.9	117.31703	50.709682	200.65398	-17.586445	15284000	7.4505806e-08	839.5765	-0.0035741092	-364.91278	-1.5219755	0.015467033	0.169	2.0	5457.186308383942
3821	290.06583	191.77066	774.04675	-31.196821	154.91667	112.06628	54.59327	202.92282	-15.293582	15288000	-1.0058284e-07	1172.4122	-0.01032294	-562.03955	-1.5221044	0.017886348	0.252	4.0	5458.603662729263
3822	347.871	232.69972	778.0747	-17.127707	170.54546	119.26017	55.084538	203.80937	-53.67898	15292000	9.313226e-08	1246.325	-0.0075399014	-718.75977	-1.5222795	0.01599021	0.19975	3.0	5460.011645555496
3823	260.1429	190.18492	702.2462	-110.88435	141.57692	123.5936	64.87837	216.07089	-119.64201	15296000	4.4703484e-08	980.01514	-0.013847405	-512.7886	-1.5223924	0.016341724	0.29724997	6.0	5461.445495605469
3824	281.29898	186.58926	669.1513	-33.610626	138.78572	118.333015	54.157146	199.45567	-10.4587755	15300000	-1.8626451e-09	773.0245	-0.015339937	-232.39877	-1.5223526	0.0161567	0.30025	6.0	5462.837846040726
3825	300.10065	160.67522	617.17993	-10.6046	149.76	116.4885	55.320404	195.31744	-17.895222	15304000	-7.450581e-09	814.8638	-0.012500536	-354.2228	-1.5225115	0.015793921	0.281	6.0	5464.2802884578705
3826	332.98148	149.15515	570.8934	-14.279468	166.77272	119.77516	54.253975	199.2523	-15.141706	15308000	-4.0978193e-08	801.24347	-0.011820884	-400.7352	-1.5228524	0.01627394	0.2595	4.0	5465.678523540497
3827	201.68484	163.36606	532.50525	-9.042579	114.451614	105.74177	58.355106	189.53513	-19.239975	15312000	3.7252903e-08	764.4911	-0.010006095	-305.51733	-1.5231179	0.015841281	0.25800002	4.0	5467.108688831329
3828	271.34283	140.47993	538.83093	-27.46722	139.89285	116.77322	54.70196	188.82378	-28.46405	15316000	-7.7299774e-08	667.0649	-0.017889094	-318.5345	-1.5234799	0.015891952	0.2595	7.0	5468.494477987289
3829	248.64687	142.87009	486.7265	1.1648128	130.68965	101.37133	52.597233	179.81233	-15.99198	15320000	5.5879354e-08	627.1365	-0.01767724	-317.8764	-1.5241671	0.017060645	0.274	10.0	5469.927587747574
3830	284.05344	190.11217	738.6192	-26.262184	141.88	109.49677	51.299274	185.36636	-71.121506	15324000	6.3329935e-08	1044.387	-0.010314995	-486.8599	-1.524697	0.0166539	0.19425	3.0	5471.328599691391
3831	285.09048	159.935	591.68274	-18.2354	150.5	116.66958	61.158855	193.23167	-26.766672	15328000	-7.8231096e-08	725.9973	-0.006092674	-334.11957	-1.524844	0.016605288	0.225	2.0	5472.72114610672
3832	269.2236	191.8552	742.12054	11.838156	145.1923	105.59022	53.838345	190.34401	-21.825407	15332000	3.3527613e-08	1020.6488	-0.011535176	-428.1051	-1.5249386	0.017479327	0.24475001	5.0	5474.140390396118
3833	292.78314	185.12433	854.0367	10.804441	153.04347	115.06786	57.95074	213.22406	-29.712568	15336000	-2.9802322e-08	1007.32654	-0.012476463	-419.6434	-1.5250323	0.015582615	0.2665	5.0	5475.512449026108
3834	292.8174	164.74294	660.1004	10.152773	146.08	122.20016	57.741833	208.74338	-6.7497635	15340000	-5.5879354e-08	1173.54	-0.010513535	-555.4351	-1.5252333	0.01815618	0.24075	5.0	5476.908760070801
3835	327.40732	162.94186	713.7018	-3.676423	160.0	120.103966	54.65822	210.43222	-12.419414	15344000	7.8231096e-08	883.0592	-0.008341184	-330.21777	-1.5256891	0.018157635	0.24625	3.0	5478.319838047028
3836	284.7722	143.08803	598.083	-6.0542746	148.04167	115.09172	53.791546	206.05261	-14.69746	15348000	-1.3411045e-07	929.1509	-0.012290321	-417.08426	-1.5260596	0.015592607	0.23775	5.0	5479.700432538986
3837	210.97604	194.74142	898.1667	-50.529675	124.89286	106.595825	55.71986	199.63419	-48.58828	15352000	-1.3038516e-07	1674.0643	-0.010083124	-906.63574	-1.5263705	0.016441884	0.19975	3.0	5481.0839059352875
3838	287.87747	176.78008	653.7016	-9.187572	149.78261	109.02935	56.363964	190.64648	-17.08149	15356000	-5.9604645e-08	1217.6469	-0.0062143016	-622.0621	-1.526493	0.015137662	0.17124999	2.0	5482.482684373856
3839	326.36957	152.8619	603.5805	21.86499	166.82608	119.54381	52.927975	186.93477	-10.786955	15360000	-5.9604645e-08	796.7827	-0.011777306	-364.32452	-1.5265795	0.015193858	0.25125	6.0	5483.887423038483
3840	248.25838	152.48128	702.16925	-24.417452	137.1923	109.83172	58.212605	189.12079	-24.394236	15364000	5.5879354e-08	697.4502	-0.010719721	-252.216	-1.5266124	0.02188723	0.25175	3.0	5485.266722917557
3841	234.49654	146.48465	599.02277	-4.447295	130.17241	104.79621	55.610493	186.82512	-19.936012	15368000	1.5599653e-07	673.3794	-0.007638374	-299.55615	-1.5266359	0.016787305	0.2105	3.0	5486.7193195819855
3842	265.8809	184.61467	638.1877	-16.955687	140.84616	106.57273	52.27197	187.3068	-66.591545	15372000	-4.0978193e-08	828.7543	-0.008256051	-391.9029	-1.5266098	0.015468894	0.216	4.0	5488.115251302719
3843	269.90512	178.67825	611.83136	-3.048596	139.48	120.12567	55.30045	193.28017	-6.5855436	15376000	-5.5879354e-08	977.27905	-0.015779832	-437.75797	-1.52655	0.017259955	0.26599997	5.0	5489.505578994751
3844	308.65182	185.96208	699.6378	12.23937	159.22728	112.97458	56.630367	192.51732	-14.871094	15380000	-1.1641532e-07	788.85205	-0.0052960105	-260.09885	-1.5264122	0.020375634	0.24325001	2.0	5490.949893474579
3845	272.88684	187.23831	680.9581	-81.19006	146.3077	109.282745	58.146057	196.193	-52.420708	15384000	5.5879354e-09	804.8764	-0.0092888065	-341.12366	-1.5263563	0.016896619	0.23275	4.0	5492.447878599167
3846	284.0587	235.14018	1007.8749	-12.377501	152.52174	112.56981	58.11157	201.88707	-64.76866	15388000	-7.0780516e-08	1442.8402	-0.014609482	-624.31903	-1.52639	0.017123587	0.3055	7.0	5493.865495681763
3847	303.88626	219.93687	800.1645	-55.587578	154.52174	126.64386	54.923534	213.431	-48.53191	15392000	-1.8626451e-08	1285.943	-0.009529074	-416.26666	-1.5266314	0.017752318	0.2665	4.0	5495.252059221268
3848	255.7737	201.98216	569.89777	-47.431873	142.6923	110.76678	63.15516	212.84598	-31.193054	15396000	1.0430813e-07	905.3139	-0.013797645	-481.9698	-1.5267701	0.015700553	0.20725	6.0	5496.680439710617
3849	432.15762	308.46057	1044.5653	-25.20241	208.64706	128.38095	52.972477	202.15985	-14.28377	15400000	-6.7055225e-08	1709.1091	-0.010000812	-916.66394	-1.526879	0.016755652	0.235	4.0	5498.072976350784
3850	237.84534	172.58127	620.56573	-44.85686	130.34483	114.87688	68.7418	217.73924	-35.115032	15404000	-1.4156103e-07	874.8634	-0.011240555	-465.04297	-1.5269864	0.01929681	0.27999997	6.0	5499.503940820694
3851	242.44075	160.1287	698.6331	-23.084917	129.2	102.921295	59.481327	197.96988	-52.518105	15408000	-5.2154064e-08	691.64703	-0.006508993	-293.86786	-1.527114	0.015394208	0.19925001	2.0	5500.873640537262
3852	327.15402	213.16284	975.26117	-14.932364	166.13043	113.740135	53.7335	202.15161	-41.219513	15412000	3.1664968e-08	1444.669	-0.010691319	-588.26465	-1.5271428	0.01861839	0.27775002	5.0	5502.324082136154
3853	269.5059	197.77661	639.38916	-41.73983	149.26086	109.71902	54.47371	203.52237	-58.25638	15416000	-6.146729e-08	842.4365	-0.011003163	-416.92148	-1.5271714	0.018974397	0.23725	4.0	5503.760845422745
3854	293.4295	161.23782	609.2432	-8.878539	151.91304	117.53203	56.292522	213.15585	-20.357012	15420000	-9.49949e-08	589.247	-0.0092090275	-187.47076	-1.5272208	0.018583536	0.26075	3.0	5505.133152961731
3855	245.29874	191.237	734.1047	-31.68028	143.84616	107.21609	60.95243	209.43127	-31.108973	15424000	5.7742e-08	902.3755	-0.0040696096	-384.95813	-1.5272361	0.015066464	0.184	2.0	5506.542020320892
3856	221.86671	201.51543	665.59045	-32.01092	128.06897	104.93683	63.18488	209.24919	-96.11418	15428000	-1.4156103e-07	780.60767	-0.0058858683	-335.6863	-1.5272013	0.01648967	0.23324999	2.0	5508.01771068573
3857	251.52628	189.23615	791.2955	-23.352732	133.25926	109.64523	55.744488	194.33893	-62.143112	15432000	-3.7252903e-08	906.55634	-0.0054279356	-331.84094	-1.5271722	0.016699389	0.16624999	2.0	5509.410782814026
3858	255.13332	134.07924	477.2694	-25.82885	131.74074	109.34402	58.21897	206.90585	-60.14095	15436000	-4.4703484e-08	870.90814	-0.010126308	-477.17004	-1.5271301	0.015467216	0.22275001	4.0	5510.8098957538605
3859	260.12567	164.78185	584.34265	-50.601547	132.07408	112.83039	54.313904	189.7387	-52.320686	15440000	-5.029142e-08	636.38715	-0.013109821	-253.07394	-1.5270412	0.01744726	0.22625	4.0	5512.2055032253265
3860	254.74239	177.70102	729.2612	-5.744782	135.40741	111.825424	57.324635	198.00475	-26.559801	15444000	0.0	914.1951	-0.009420601	-345.82104	-1.5271204	0.017102972	0.25675	5.0	5513.606425046921
3861	197.82407	151.02657	530.0368	-64.847275	119.066666	99.86451	60.59926	192.32358	-16.149935	15448000	8.940697e-08	807.5338	-0.013452135	-364.00998	-1.52721	0.015869742	0.227	4.0	5514.992209196091
3862	334.5396	214.27725	753.04297	-45.918736	170.3	112.51919	48.166767	182.48587	-67.574	15452000	9.685755e-08	1512.8877	-0.012883482	-682.9606	-1.5272838	0.01645784	0.2565	5.0	5516.376753091812
3863	220.03183	193.64575	734.086	-67.12371	121.3	117.863396	63.80553	209.81975	-10.848663	15456000	5.2154064e-08	949.9898	-0.0031769266	-489.10565	-1.527434	0.015820472	0.19375	2.0	5517.798025846481
3864	259.6379	173.18924	762.2803	-8.826509	137.88889	113.44619	61.89424	209.83426	-58.595737	15460000	-1.2665987e-07	1306.2142	-0.01030808	-681.78845	-1.5275078	0.018639212	0.28275	3.0	5519.205384016037
3865	251.46004	205.1028	930.3841	-18.03426	149.04167	100.112206	54.85755	187.73824	-27.919874	15464000	-1.0430813e-07	1269.0742	-0.013824102	-606.2057	-1.5276946	0.016905507	0.32	6.0	5520.615722179413
3866	282.1369	178.8036	626.84625	-37.355698	144.08	121.56675	62.01541	212.0247	-31.261044	15468000	1.4901161e-08	1128.3558	-0.00735608	-513.548	-1.5285274	0.021555625	0.23325	2.0	5522.0447833538055
3867	327.45657	188.82915	797.157	14.184313	158.91304	118.01675	56.39966	205.08224	-9.618386	15472000	4.284084e-08	1059.315	-0.0016967412	-412.47525	-1.5288001	0.018558925	0.2505	2.0	5523.448699474335
3868	250.92223	162.18225	562.8202	-34.31345	130.28572	116.03577	61.05568	194.439	-46.470352	15476000	9.406358e-08	623.3828	-0.011315605	-216.22589	-1.5290412	0.018223908	0.24725002	5.0	5524.857921361923
3869	278.947	207.28174	706.59564	4.563306	138.40741	113.44597	56.730637	196.54437	-18.991827	15480000	7.0780516e-08	1308.2667	-0.00949976	-556.7692	-1.5293089	0.016786369	0.23725	3.0	5526.23366856575
3870	284.7959	139.39035	606.43445	-9.393332	142.2	115.778625	58.275	214.09692	-27.85459	15484000	-7.450581e-09	795.85645	-0.008187562	-355.58963	-1.5294344	0.015300136	0.232	4.0	5527.674352169037
3871	273.81656	193.32475	572.51624	-79.92959	141.96	115.11338	53.401836	195.9334	-49.767017	15488000	3.7252903e-08	839.90906	-0.016305905	-409.38626	-1.5294702	0.0202251	0.26174998	6.0	5529.087477445602
3872	248.77007	201.90134	828.2954	-46.947212	130.39285	118.097176	57.69893	203.86159	-38.959457	15492000	-6.7055225e-08	1373.128	-0.012695013	-654.44946	-1.5296277	0.015512044	0.24325	4.0	5530.496118783951
3873	288.57352	140.3124	501.01797	11.395432	147.2	112.96662	57.052444	192.33478	-8.411071	15496000	7.4505806e-08	605.702	-0.013814951	-233.16031	-1.5298219	0.016546376	0.257	6.0	5531.909711837769
3874	282.87817	185.07521	545.9183	9.010398	149.34782	108.413826	52.636803	190.88893	-33.91552	15500000	-8.195639e-08	676.5774	-0.012038087	-363.13855	-1.5300928	0.015012314	0.21575	4.0	5533.322189569473
3875	236.64781	187.72069	664.4753	-29.09142	125.82143	119.353325	63.937244	214.26118	-52.911774	15504000	-9.313226e-08	903.97784	-0.010891911	-376.5268	-1.5303831	0.016827673	0.28075	6.0	5534.714699268341
3876	217.65912	152.15147	622.5092	-26.62987	116.3125	112.23967	59.537495	202.14163	-82.19432	15508000	2.5704503e-07	1225.268	-0.012236542	-667.82983	-1.5305114	0.015404752	0.21925	4.0	5536.097020626068
3877	326.21005	212.87881	827.76086	-9.72049	164.36363	117.443184	54.046173	196.27956	-8.81066	15512000	7.4505806e-08	1059.3235	-0.0031239847	-511.37454	-1.5304643	0.016988646	0.178	2.0	5537.4887907505035
3878	246.18787	198.60823	619.90674	-15.128963	133.03572	108.68644	61.415585	210.60664	-35.653748	15516000	3.7252903e-09	998.4319	-0.014312084	-363.394	-1.5304313	0.017170258	0.23925	6.0	5538.921114683151
3879	312.90372	190.45888	822.8398	-5.245724	156.17392	123.54449	55.98432	208.49718	-46.641754	15520000	1.937151e-07	1003.501	-0.030333277	-367.65854	-1.5304824	0.015387511	0.26875	22.0	5540.384217977524
3880	272.517	131.37949	459.02725	-11.232781	137.44444	118.53286	62.029797	215.28917	-46.031208	15524000	5.4948032e-08	881.195	-0.01307309	-429.73782	-1.5316284	0.019744199	0.24675	4.0	5541.796037912369
3881	278.9029	191.26965	697.1418	-19.491724	137.56	114.48955	50.64975	191.8275	-38.93934	15528000	7.8231096e-08	1033.51	-0.013925559	-553.30475	-1.5318251	0.01614273	0.25775	5.0	5543.211083650589
