Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
2119	204.07106	71.13563	295.95844	15.242688	83.934784	93.27306	50.23644	170.50705	-7.8537064	8480000	-8.195639e-08	103.27779	-0.01539235	-35.025604	-1.6431588	0.015253667	0.20475	7.0	3326.500728368759
2120	204.6311	80.57856	331.79498	-4.9710283	81.510635	97.73517	50.468826	172.25606	-18.241392	8484000	2.9802322e-08	84.2952	-0.0024563456	-45.037262	-1.6432362	0.019185465	0.24375	2.0	3328.0093166828156
2121	193.47824	83.77252	300.61795	7.1043906	79.44898	97.1017	50.86887	174.12036	-12.8916645	8488000	2.2351742e-08	120.53882	-0.009838282	-74.6649	-1.6432297	0.015049191	0.26075	3.0	3329.4865913391113
2122	217.11345	74.627525	288.08835	-11.9369335	84.4	100.9744	51.518494	172.7074	-15.712255	8492000	2.2351742e-08	63.642944	-0.0038371794	-25.751644	-1.6432039	0.017725848	0.24974999	3.0	3331.0273134708405
2123	193.85672	72.862946	274.8748	7.20437	77.34694	97.77444	50.503063	170.98003	-17.376059	8496000	-1.0803342e-07	81.49298	-0.005077948	-36.24254	-1.6430838	0.016864678	0.291	3.0	3332.542876958847
2124	188.90677	89.74869	286.2219	-21.76976	78.44898	93.03175	51.259563	166.76416	-49.25787	8500000	1.7601997e-07	112.53825	-0.008052589	-58.775143	-1.6430004	0.021899804	0.25800002	3.0	3334.074474811554
2125	200.82524	83.50892	291.0227	-6.4804025	81.58696	98.56513	50.70215	169.75081	-9.331538	8504000	-3.3527613e-08	95.62785	-0.004340862	-43.052345	-1.6430236	0.017772032	0.29150003	3.0	3335.59983253479
2126	204.21815	81.89923	303.3998	-1.7306188	83.45652	97.356514	50.23509	172.50055	-13.911491	8508000	-6.519258e-09	81.97005	0.0012890515	-36.94436	-1.6430962	0.015609384	0.204	1.0	3337.1629345417023
2127	206.32324	69.98515	289.72382	-4.8711405	84.53191	95.85689	50.783867	173.57037	-6.840071	8512000	3.7252903e-08	94.55999	-0.014904521	-43.63692	-1.6431282	0.020631455	0.29650003	7.0	3338.7544329166412
2128	224.49965	64.7559	295.51288	-5.962847	87.75	100.60638	48.276176	168.71008	-7.3029547	8516000	-8.195639e-08	80.90173	-0.0062710196	-44.74882	-1.6436378	0.016075846	0.1515	2.0	3340.3281648159027
2129	198.91785	94.29749	291.7511	-14.46146	80.74468	100.869934	52.26169	173.15025	-8.129367	8520000	-6.3329935e-08	70.40683	-0.020291723	-27.099838	-1.6438333	0.016549354	0.26	10.0	3341.8518810272217
2130	180.40984	95.89972	313.17142	-3.0040529	75.27451	95.98432	51.575253	170.79776	-6.522869	8524000	-3.3527613e-08	115.10634	-0.008848272	-57.65074	-1.6442813	0.01739325	0.2165	3.0	3343.3711364269257
2131	225.65373	65.44916	296.63962	1.2359345	85.95556	103.96227	50.52524	173.82483	-19.291843	8528000	-7.264316e-08	66.543495	-0.012143506	-34.93042	-1.6443759	0.015153537	0.1455	5.0	3344.8841552734375
2132	196.09558	78.61588	299.3689	1.2172874	78.9375	99.09024	51.57731	172.50867	-5.8671694	8532000	-7.450581e-09	121.86026	-0.012005484	-62.479424	-1.6446804	0.019482471	0.28675	5.0	3346.384094953537
2133	198.32393	90.39775	298.99258	-8.718344	80.145836	96.5662	50.48713	173.04993	-10.57682	8536000	8.754432e-08	95.96701	-0.0034380676	-42.23789	-1.6449538	0.016817711	0.20925	2.0	3347.8681173324585
2134	208.20059	75.01965	294.52292	9.189172	82.53191	97.73607	51.32478	172.79138	-12.73773	8540000	1.1175871e-08	80.76583	-0.011350272	-37.632084	-1.645079	0.018624764	0.27475	6.0	3349.3669588565826
2135	207.69666	77.55665	308.73126	1.4233816	86.62222	98.31142	50.96341	172.04396	-6.000802	8544000	-4.0978193e-08	126.41344	-0.009087078	-50.936028	-1.6454729	0.0199962	0.25325	3.0	3350.8223321437836
2136	203.91212	77.53481	307.54437	-9.376504	83.45652	95.62244	51.64514	170.74489	-99.30053	8548000	-2.2351742e-08	95.59529	-0.008100047	-39.220314	-1.6456707	0.015839582	0.248	3.0	3352.324944257736
2137	195.28255	85.916336	303.87497	-9.223404	81.152176	95.64905	50.7051	171.78185	-9.559531	8552000	-5.7742e-08	104.07921	-0.0037716024	-42.334538	-1.6458982	0.01879232	0.21775	2.0	3353.825900554657
2138	209.8674	79.27989	290.48065	-4.5343585	84.577774	99.608475	50.59643	170.56525	-4.792684	8556000	-4.8428774e-08	80.41552	-0.0046831314	-29.827597	-1.6460364	0.018064154	0.30449998	3.0	3355.2895658016205
2139	221.15239	54.91007	299.21512	3.4309871	89.95238	98.39492	48.74792	170.4197	-6.3109455	8560000	-1.3783574e-07	93.30696	-0.004729419	-43.43428	-1.6462718	0.016229449	0.2235	3.0	3356.7357773780823
2140	201.21486	82.27644	300.06308	-4.1381903	80.23404	98.78838	49.118225	168.43909	-9.404314	8564000	-4.749745e-08	104.24992	-0.008172809	-45.189686	-1.6464489	0.01753339	0.28825	3.0	3358.221617460251
2141	214.14954	72.58895	295.31674	-2.1057386	83.13043	101.08228	47.59913	170.35794	-11.903235	8568000	-4.8428774e-08	91.99597	-0.013496472	-47.300903	-1.6465657	0.01765218	0.271	5.0	3359.699059009552
2142	196.80298	80.55929	293.8049	-3.479224	78.12245	98.83442	49.946613	171.40993	-8.311038	8572000	4.0978193e-08	84.19002	-0.009788767	-30.328138	-1.6467648	0.016246395	0.22825	6.0	3361.1943159103394
2143	211.017	68.791405	317.41876	-0.5860228	87.11364	98.458374	48.073246	171.22188	-24.307003	8576000	-1.8626451e-08	112.173836	-0.014333455	-55.777023	-1.646763	0.015433373	0.248	6.0	3362.6409628391266
2144	205.05031	72.13079	283.90555	4.891057	82.36957	98.577095	51.30264	171.41591	-12.845985	8580000	1.15484e-07	107.97745	-0.0062276083	-59.342377	-1.6465842	0.015129596	0.229	3.0	3364.099468946457
2145	198.24968	84.039154	302.6459	-20.522322	78.0	99.06743	49.482548	170.12103	-10.069105	8584000	-2.6077032e-08	78.04808	-0.008605441	-31.327702	-1.6465086	0.016259443	0.22874999	3.0	3365.5423595905304
2146	206.18996	74.49331	298.21368	-5.117727	81.229164	97.724075	49.61781	172.23683	-27.74281	8588000	0.0	117.48635	-0.0066343453	-47.809242	-1.646394	0.015758768	0.17575	3.0	3367.0063800811768
2147	217.19264	68.235115	290.70865	4.151687	89.181816	99.4562	51.053032	171.1795	-5.885522	8592000	-2.2351742e-08	95.1077	-0.014583062	-44.8375	-1.6463221	0.018160425	0.28800002	7.0	3368.4851410388947
2148	218.15648	58.17135	293.19855	31.729305	86.431816	99.27633	50.367058	169.6264	-9.774146	8596000	4.656613e-08	81.50633	-0.0117647555	-34.044464	-1.6464498	0.018663961	0.22925	4.0	3369.9678428173065
2149	207.47989	82.91759	313.92523	-25.785582	81.19149	99.51725	49.797512	172.53995	-11.235622	8600000	-1.1175871e-08	103.050385	-0.005508224	-52.198036	-1.6466992	0.018747194	0.23275	2.0	3371.474485874176
2150	188.63756	85.159515	290.75555	-0.44414046	77.770836	99.46543	51.844566	172.46002	-10.773998	8604000	-8.195639e-08	165.27255	-0.0038600788	-97.43614	-1.64685	0.017857376	0.278	2.0	3372.9223561286926
2151	215.50842	81.66791	306.60284	9.042731	84.28889	100.21042	49.52137	170.47485	-7.487718	8608000	3.7252903e-08	110.42519	-0.004379104	-77.1212	-1.6469969	0.015266923	0.25725	3.0	3374.3841779232025
2152	200.11572	83.927704	298.65424	-5.2566776	79.625	102.05036	51.021065	172.85048	-5.454221	8612000	2.0116568e-07	114.4098	-0.004701224	-62.90989	-1.6472665	0.018116519	0.248	2.0	3375.8468945026398
2153	210.88275	72.6214	302.55255	5.2470717	81.95744	100.24672	49.671436	168.24243	-5.6007123	8616000	1.1455268e-07	89.73602	-0.0037707137	-42.069153	-1.6474595	0.019055692	0.30775	2.0	3377.3181977272034
2154	185.38351	90.806786	294.3441	-15.520086	77.79592	96.38786	50.398796	172.44547	-21.88586	8620000	-1.0244548e-08	114.831894	-0.014260776	-50.52942	-1.6476002	0.016986504	0.238	6.0	3378.8062477111816
2155	190.81564	93.69662	294.18857	-11.939645	75.4902	99.848015	51.17545	173.01228	-54.23046	8624000	-1.7508864e-07	107.31487	-0.006283287	-50.977898	-1.6478882	0.017710015	0.1965	2.0	3380.248861312866
2156	194.32294	82.76939	289.92804	-12.792866	75.42	98.518074	49.66567	172.81613	-16.090809	8628000	1.6763806e-08	59.323288	-0.003595639	-22.981504	-1.648011	0.015576916	0.24249999	2.0	3381.716042995453
2157	187.5628	88.154854	298.21533	-19.627943	77.96	93.92198	50.73087	171.63872	-16.914137	8632000	1.5646219e-07	98.193344	-0.0056778733	-45.7728	-1.6481813	0.020016104	0.2135	2.0	3383.1858155727386
2158	217.76767	67.28493	299.9311	15.190675	87.18604	101.277176	49.64438	172.66656	-4.5900164	8636000	-3.3527613e-08	104.7525	-0.0045561222	-45.488213	-1.6483145	0.016994711	0.24675	3.0	3384.6499524116516
2159	200.36662	74.09146	288.95312	1.1024565	78.14286	97.31004	50.17543	171.5835	-7.136712	8640000	5.029142e-08	67.410736	-0.014093855	-33.361034	-1.6484905	0.020864952	0.28800002	5.0	3386.1091437339783
2160	203.85954	77.65607	300.08038	-2.976088	79.5625	99.05325	49.499966	171.30418	-8.934992	8644000	8.940697e-08	74.44097	-0.01745711	-22.371708	-1.6487753	0.015362814	0.25725	9.0	3387.6306800842285
2161	202.10031	78.121315	298.91928	0.9244057	78.244896	101.668564	50.15724	171.93358	-10.387734	8648000	-5.2154064e-08	71.42587	-0.013743833	-29.62067	-1.6492212	0.018792795	0.2295	6.0	3389.116686105728
2162	197.61653	76.53756	299.7768	-17.01195	77.958336	96.79049	48.728287	170.9546	-15.454562	8652000	-2.8871e-08	121.4354	-0.010381628	-45.481186	-1.6494119	0.018106058	0.22775	4.0	3390.586895942688
2163	196.93654	93.08024	298.64185	0.3019066	79.36735	100.21149	51.959885	171.6832	-19.936827	8656000	-5.401671e-08	96.63006	-0.010596046	-40.971046	-1.6494848	0.018032942	0.23875	4.0	3392.036641597748
2164	219.74161	60.227253	299.73254	-4.8070564	85.065216	100.203064	49.789585	170.33751	-14.553842	8660000	-2.2351742e-08	92.36011	-0.013805458	-40.347404	-1.6496564	0.015537934	0.26725	7.0	3393.543952703476
2165	211.06413	79.98308	302.77615	-4.484219	83.41304	100.01667	49.816074	170.36511	-18.205168	8664000	3.7252903e-09	79.897415	-0.0023280652	-27.107143	-1.6502379	0.015810553	0.25	2.0	3395.0059382915497
2166	204.92517	83.54134	325.04507	-8.25364	83.36957	97.92394	50.92184	172.31984	-23.487724	8668000	-1.8440187e-07	81.981094	-0.015689913	-33.631573	-1.6504332	0.017802415	0.19575	6.0	3396.5271575450897
2167	207.26247	84.47863	287.75497	-23.146196	81.26087	100.62025	50.124157	169.43167	-9.54961	8672000	-2.6077032e-08	51.124626	-0.01229683	-20.818367	-1.6509806	0.01624537	0.203	7.0	3397.9922156333923
2168	224.2702	60.320892	294.32092	-6.0648823	86.704544	104.60297	49.448387	170.37544	-34.11106	8676000	-2.3283064e-08	87.03259	-0.0042687086	-36.70752	-1.6514592	0.0166919	0.25225002	2.0	3399.447776079178
2169	198.81108	84.489944	311.40353	-5.1513166	81.0	94.70287	51.12832	169.20447	-42.14304	8680000	-6.3329935e-08	90.78254	-0.0045117876	-41.766777	-1.651543	0.018190097	0.207	2.0	3400.9232597351074
2170	216.23273	70.08488	307.264	3.3122034	83.35555	103.18846	49.2917	171.9543	-9.303222	8684000	-8.940697e-08	113.20087	-0.004204614	-52.084267	-1.651603	0.021398611	0.27574998	2.0	3402.4153566360474
2171	195.28639	82.28094	310.78305	-2.3889816	78.14286	95.87306	49.60877	171.90263	-23.723766	8688000	-4.0978193e-08	146.7041	-0.0014436061	-67.76893	-1.6516956	0.015619434	0.2105	2.0	3403.854635477066
2172	226.97641	53.86487	307.3059	6.8223753	86.818184	102.126976	51.144466	172.47874	-15.025008	8692000	7.450581e-09	73.53508	-0.019666677	-37.668564	-1.6518055	0.015881013	0.25925	9.0	3405.306324481964
2173	202.04446	76.80638	293.41937	8.437917	80.80851	97.668144	49.2319	173.28613	-1.0987749	8696000	-5.401671e-08	90.216805	-0.005342999	-48.457054	-1.6521823	0.020251274	0.20275	2.0	3406.7843251228333
2174	198.83647	86.8965	293.06143	0.68103856	77.395836	99.95939	50.88698	173.85722	-5.1500406	8700000	7.7299774e-08	61.451916	-0.003906962	-25.984291	-1.6522163	0.015770964	0.24024999	2.0	3408.270948410034
2175	204.91493	83.12891	322.73444	-9.323556	78.061226	101.75176	51.19876	173.89578	-20.42289	8704000	-1.0058284e-07	61.043415	-0.0072571933	-23.516735	-1.6522361	0.01588621	0.2595	3.0	3409.7293870449066
2176	204.40399	88.13875	299.48358	2.42985	80.59574	101.608925	51.01522	174.68254	-8.342274	8708000	5.9604645e-08	115.6815	-0.008036674	-56.375946	-1.6522001	0.016963582	0.2545	3.0	3411.183101415634
2177	207.14357	75.94451	295.6344	-6.196914	79.265305	99.37529	50.146137	172.08452	-29.619133	8712000	2.7939677e-08	63.655155	-0.0024957904	-27.15354	-1.652072	0.016143713	0.25125	2.0	3412.64546918869
2178	199.24481	85.00585	294.91824	-8.55529	76.86	100.480644	50.617413	172.55069	-14.669488	8716000	-2.1420419e-07	78.16089	-0.01219761	-39.61374	-1.6520206	0.015767865	0.231	6.0	3414.1063964366913
2179	196.90794	90.17711	290.3756	-37.212856	76.77551	102.01133	51.513405	173.66278	-23.444532	8720000	-8.381903e-08	103.85972	-0.009013082	-68.71369	-1.652218	0.020533625	0.24975	3.0	3415.564968109131
2180	198.4939	76.74729	302.86423	1.2512943	80.6383	95.10894	52.144787	172.96294	-16.346878	8724000	7.450581e-09	99.891464	-0.0063081626	-50.190144	-1.6523238	0.016226515	0.25225002	3.0	3417.054219007492
2181	193.64021	81.10269	302.2863	6.969147	76.918365	98.06457	49.07808	171.63165	-5.154061	8728000	1.8626451e-08	75.15408	-0.00814594	-30.256252	-1.6524334	0.01874957	0.24675	3.0	3418.508073091507
2182	203.95265	69.29809	290.6379	2.07234	82.21277	95.119865	51.094692	168.4852	-9.355062	8732000	-6.519258e-08	73.55235	-0.008089127	-28.350508	-1.6525192	0.016690966	0.251	3.0	3419.9750068187714
2183	210.88667	83.05366	295.66785	1.9936304	81.42553	101.74299	51.550644	171.05388	-12.021668	8736000	-1.8626451e-08	68.61232	-0.007912366	-28.98679	-1.6526394	0.018022826	0.238	3.0	3421.39550614357
2184	220.09807	71.92826	307.3068	15.224917	86.666664	100.60013	51.779408	173.58827	-7.598525	8740000	-9.313226e-10	84.06647	-0.0105555495	-35.41633	-1.6528136	0.015437575	0.19875	4.0	3422.8690991401672
2185	183.25188	97.22167	316.19916	-10.33451	75.90196	96.07947	51.91534	174.6108	-19.03218	8744000	-2.0489097e-08	107.38329	-0.0048961993	-47.650887	-1.653005	0.01728594	0.23425001	2.0	3424.318482398987
2186	221.80193	77.510475	295.32016	2.727257	85.26667	104.77417	50.321854	174.02327	-10.852575	8748000	8.195639e-08	52.937584	-0.0052397735	-22.29887	-1.6530895	0.019927857	0.22375	2.0	3425.779120206833
2187	213.3902	75.595764	297.6505	-4.1640553	81.145836	103.612816	51.22734	175.27386	-10.305234	8752000	1.0244548e-07	74.046776	-0.0028377064	-35.806824	-1.6531487	0.015159665	0.22925	2.0	3427.26199054718
2188	215.92079	69.77781	304.2199	4.66098	82.933334	102.00654	50.710777	172.37743	-13.017229	8756000	1.4901161e-07	84.325584	-0.009808864	-33.285004	-1.6531897	0.016938856	0.24125	4.0	3428.7564375400543
2189	201.02608	87.92044	299.7016	-10.901358	79.333336	98.82686	51.480453	171.94244	-18.971956	8760000	2.2351742e-08	88.94664	-0.002793119	-47.492966	-1.6533138	0.018716298	0.266	2.0	3430.3003618717194
2190	196.0159	88.09872	294.76404	-12.452047	76.72	98.23236	51.57415	174.24034	-11.350863	8764000	-5.5879354e-08	81.74547	-0.0045248964	-40.190582	-1.6533759	0.020993892	0.281	2.0	3431.732666492462
2191	189.82434	98.437	319.89926	-5.6244755	78.46939	96.6041	52.467365	173.90625	-35.958336	8768000	1.8626451e-09	159.6677	0.00044974312	-77.64645	-1.6534586	0.017609153	0.24525	2.0	3433.2204892635345
2192	195.67674	94.405624	307.6424	-5.0131283	78.5102	101.89583	53.9015	173.64795	-19.189331	8772000	4.4703484e-08	111.57884	-0.0035676202	-55.796005	-1.6535923	0.016982973	0.2575	2.0	3434.6822843551636
2193	203.5312	79.91139	308.41125	5.7791476	80.895836	98.59388	49.816566	172.56828	-9.422076	8776000	-1.4901161e-08	102.241714	-0.007950252	-46.92438	-1.653743	0.016356427	0.274	4.0	3436.159264564514
2194	201.30038	80.648155	302.09262	5.0774574	79.893616	97.26527	50.344826	172.99515	-5.45478	8780000	-9.732321e-08	78.12259	-0.004655399	-31.789995	-1.6540284	0.01666382	0.229	2.0	3437.6251859664917
2195	205.7826	86.22519	296.47925	-12.965737	82.91111	103.26361	51.20963	172.97813	-28.856493	8784000	-6.3329935e-08	119.110855	0.00011770078	-63.874893	-1.6541239	0.018482406	0.3375	2.0	3439.1025195121765
2196	222.49297	77.39077	314.56165	-8.138236	85.44444	101.539856	49.12635	171.98874	-8.414239	8788000	-1.7136335e-07	121.166145	-0.0076227393	-63.804672	-1.6541872	0.016421583	0.22575	3.0	3440.6056427955627
2197	216.83138	73.59725	327.57397	-19.940548	86.37209	104.41877	50.669323	174.98564	-8.1161175	8792000	-4.4703484e-08	139.18156	-0.015126023	-63.606956	-1.6541721	0.01596918	0.26099998	6.0	3442.073900461197
2198	198.38226	73.23493	305.95023	7.8413897	79.395836	96.75467	48.613052	168.33441	-3.2830367	8796000	-4.4703484e-08	99.61061	-0.0054963897	-44.66801	-1.654409	0.016236808	0.22275001	2.0	3443.6539368629456
2199	175.98647	97.61189	299.82727	-8.858268	73.13461	94.43792	52.406834	171.91275	-26.139439	8800000	9.872019e-08	103.25689	-0.004206566	-44.283104	-1.6545105	0.017861847	0.3035	3.0	3445.141693353653
2200	209.52177	72.21541	305.06293	7.342233	81.17021	101.72537	49.52448	171.44	-7.6218348	8804000	-1.1175871e-07	112.529854	-0.010872005	-48.039482	-1.6546422	0.01694284	0.2575	4.0	3446.6806654930115
2201	191.7313	101.064606	303.9974	-46.25571	78.14286	96.0526	52.616695	173.43472	-22.03191	8808000	9.313226e-10	205.73143	-0.0051078876	-125.8011	-1.6547724	0.017813936	0.301	2.0	3448.158497095108
2202	199.73558	82.36108	288.32516	-18.28992	80.93617	101.57614	51.392506	175.46233	-19.017567	8812000	-4.4703484e-08	177.86139	-0.0018993877	-112.733734	-1.6548184	0.016526898	0.222	2.0	3449.655965566635
2203	189.11284	84.16802	301.27142	8.507991	77.979164	91.348434	50.520023	171.48454	-20.325703	8816000	-1.4156103e-07	145.53299	-0.010518501	-85.07708	-1.6548725	0.019245213	0.2615	4.0	3451.1446526050568
2204	210.61479	78.675	302.42697	-14.045035	80.270836	103.93648	49.011494	173.57674	-30.691578	8820000	-1.4901161e-08	89.53568	-0.0110636335	-33.451294	-1.6549212	0.01506017	0.26749998	5.0	3452.625449180603
2205	215.05872	75.34505	332.02264	-6.115559	84.08696	101.590385	49.7431	174.93137	-18.923452	8824000	-9.872019e-08	105.721405	-0.011297066	-38.017857	-1.6548685	0.017107837	0.26950002	5.0	3454.0958244800568
2206	195.92789	86.372604	312.69855	-11.538054	77.22449	101.903	50.12884	173.56267	-19.938297	8828000	-4.0978193e-08	170.46426	-0.014230178	-99.85903	-1.6546019	0.015179223	0.245	7.0	3455.595938682556
2207	192.27164	95.34974	313.52893	2.1396277	74.39216	100.32765	51.76798	173.10995	-13.661989	8832000	-2.7008355e-08	73.00384	-0.009223473	-31.600239	-1.6544737	0.015835136	0.21499999	3.0	3457.205366373062
2208	208.76547	85.63534	305.80328	0.53164417	80.55319	101.9529	49.98499	173.4277	-6.0584893	8836000	1.3038516e-08	93.42351	-0.008008305	-47.306183	-1.6545454	0.015589798	0.20975	3.0	3458.769543647766
2209	200.87541	85.377464	304.96173	-11.2271	79.0625	100.81338	52.026794	173.00746	-23.013264	8840000	-8.940697e-08	132.0149	0.00049272086	-55.90648	-1.6545923	0.016538672	0.25725	1.0	3460.273987054825
2210	218.47229	58.126236	302.815	-2.6333523	82.478264	102.45804	49.496124	171.68799	-23.461773	8844000	2.0489097e-08	70.276024	0.0072860476	-30.298954	-1.6546128	0.022737045	0.273	1.0	3461.766993045807
2211	201.43553	85.35906	335.06918	6.5788293	79.061226	100.90271	50.647408	174.64827	-1.5929468	8848000	1.3038516e-08	139.9879	0.00839765	-63.94433	-1.6546335	0.017237592	0.27675	1.0	3463.319420337677
2212	214.42305	62.76154	285.14917	-6.94227	83.32609	101.98283	50.93539	173.26529	-3.9446592	8852000	1.13621354e-07	97.356514	0.008517467	-42.81572	-1.6546382	0.017927205	0.2455	1.0	3464.8613064289093
2213	182.03638	91.91686	285.6579	-8.146229	73.0	94.3006	52.75085	172.65453	-17.833088	8856000	6.519258e-08	114.33292	-0.005939278	-59.673656	-1.6546414	0.01750413	0.2195	3.0	3466.381101131439
2214	235.71687	43.600914	288.51962	51.819294	91.51219	99.1488	46.845215	172.50327	-83.747406	8860000	-1.6205013e-07	139.90994	0.0023272955	-87.09607	-1.6546835	0.028360788	0.31375	3.0	3467.891266822815
2215	188.38605	96.82203	294.94647	-16.315836	75.1	100.119125	52.85101	173.28767	-21.25288	8864000	3.7252903e-09	95.36444	-0.0045178514	-40.253773	-1.6547954	0.020865943	0.29175	3.0	3469.413825273514
2216	208.93008	72.84124	282.83328	-8.372863	81.680855	100.33939	49.738922	171.7509	-26.25944	8868000	1.4156103e-07	111.07632	-0.0077919737	-44.512783	-1.6548855	0.01652129	0.18924999	3.0	3470.9436647892
2217	201.52184	75.73272	310.93875	-10.559862	78.58	98.3213	48.637577	169.64424	-21.893974	8872000	-1.09896064e-07	102.893196	-0.0026353728	-42.58885	-1.6549345	0.019341476	0.31050003	3.0	3472.4479591846466
2218	204.46205	73.95329	294.35995	4.1366076	80.4375	98.75586	48.587452	170.5925	-15.584494	8876000	7.450581e-09	127.74413	-0.00767763	-48.149437	-1.6549734	0.01705733	0.23725	4.0	3474.0111072063446
2219	205.25482	68.56807	291.59366	-2.0985641	79.416664	98.81912	48.91039	168.67642	-23.563387	8880000	-1.15484e-07	110.38344	-0.018149793	-46.897552	-1.6548966	0.018320084	0.25625	8.0	3475.586074590683
2220	215.88693	86.062195	325.92172	-16.028418	86.31111	100.01392	49.74486	173.05325	-8.137526	8884000	8.335337e-08	113.344025	-0.026425809	-57.06672	-1.6548512	0.015144789	0.282	15.0	3477.13578915596
