Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
5026	166.59512	143.93224	527.8454	-28.64729	120.58064	76.431114	39.979305	124.700264	-21.406513	20108000	-1.1175871e-08	384.18915	-0.009189597	-121.83104	-1.5496789	0.018109605	0.2635	4.0	7189.00529050827
5027	147.716	122.39683	572.32306	-16.17689	103.89189	76.96703	40.784725	125.700226	-35.640293	20112000	-4.656613e-09	508.3856	-0.007924334	-181.17317	-1.5497273	0.017544553	0.25800002	4.0	7190.39702296257
5028	135.14464	101.04553	413.4611	-35.729725	103.111115	71.529976	40.03689	123.034325	-15.543696	20116000	3.7252903e-08	535.471	-0.008642172	-273.74963	-1.5498351	0.015866145	0.2165	4.0	7191.799285173416
5029	172.9566	111.57327	351.3599	-15.0630865	113.51515	72.35381	33.16137	119.35984	-18.271889	20120000	-1.899898e-07	473.6537	-0.00316214	-233.0351	-1.5498924	0.015463676	0.16725	2.0	7193.202469110489
5030	138.41309	141.14925	502.50446	-18.993536	105.70588	72.93796	41.51583	122.87105	-36.048405	20124000	5.2154064e-08	434.25708	-0.00962255	-158.7024	-1.549937	0.016372241	0.167	3.0	7194.612384080887
5031	127.965744	129.18317	490.9916	-26.755209	98.83784	70.63933	40.351254	125.15182	-29.275017	20128000	1.8626451e-09	678.9915	-0.007108126	-235.65599	-1.5500543	0.01779339	0.2295	2.0	7196.035568237305
5032	111.31015	83.34311	268.10654	-10.16003	89.166664	67.53969	43.889313	124.05099	-44.743095	20132000	-3.7252903e-08	475.55057	-0.011157004	-216.07587	-1.5501341	0.016153287	0.23050001	5.0	7197.440721035004
5033	126.592125	122.525635	414.82904	-26.40481	101.638885	67.36831	38.516705	120.330444	-71.75233	20136000	1.3038516e-08	504.91418	-0.007026028	-193.9071	-1.550376	0.02255005	0.28724998	4.0	7198.805552959442
5034	116.58153	120.27569	349.5116	-94.26817	89.243904	68.147606	40.2168	122.24697	-32.47252	20140000	3.5390258e-08	518.75793	-0.008544501	-166.5854	-1.5505989	0.018681135	0.27425	4.0	7200.215097665787
5035	133.58766	115.44287	515.5922	-29.24539	103.054054	67.43609	40.733547	122.987656	-48.21355	20144000	-1.0058284e-07	381.4666	-0.010381517	-76.489716	-1.5505168	0.02043346	0.27625	4.0	7201.620060920715
5036	158.75641	130.65166	508.64236	-14.389643	115.40625	72.07811	39.082447	127.16839	-69.40732	20148000	-9.685755e-08	431.75894	-0.010017665	-162.2374	-1.5503752	0.016623124	0.26675	5.0	7202.967975139618
5037	128.0057	107.7853	455.98746	-34.99169	97.3	71.2178	41.32252	126.13377	-29.19057	20152000	-3.5390258e-08	424.95416	-0.01148481	-175.90623	-1.5504487	0.016873572	0.2315	5.0	7204.352543354034
5038	138.32448	135.47632	481.9935	-42.627396	111.5	65.176796	39.12824	122.90127	-53.71768	20156000	3.7252903e-08	476.7962	-0.007012654	-233.97638	-1.5504966	0.01697591	0.18625	3.0	7205.7788627147675
5039	135.09912	130.56754	566.8032	-32.115376	105.48649	69.48015	41.267014	123.9041	-37.655334	20160000	-1.4901161e-08	488.8318	-0.010720776	-148.06589	-1.5504993	0.015471555	0.24425	4.0	7207.176572084427
5040	117.96713	107.54328	467.9383	-14.0630245	99.57895	64.188576	42.19252	122.466675	-44.016872	20164000	3.7252903e-08	726.61536	-0.015712827	-365.35587	-1.5503366	0.015544001	0.283	7.0	7208.615210771561
5041	123.06632	112.46732	408.1115	-45.937607	97.825	60.322517	38.378273	120.738174	-22.836569	20168000	-1.9557774e-07	503.6482	-0.008587096	-158.5159	-1.5501214	0.017193407	0.236	4.0	7210.031306743622
5042	164.83951	123.8587	362.5804	-44.221535	113.15151	75.14117	39.023033	123.346664	-26.264275	20172000	-1.2526289e-07	412.40692	-0.0084263515	-121.46692	-1.5501798	0.021152787	0.28025	4.0	7211.423892021179
5043	146.97879	108.38681	366.7896	6.2894855	108.57143	72.70975	41.137943	125.33445	-50.595665	20176000	4.4703484e-08	396.36584	-0.0070320154	-170.522	-1.5503423	0.018236868	0.25	4.0	7212.832621335983
5044	164.4241	141.86333	490.11655	-32.784763	118.59375	75.65378	38.183422	122.195854	-44.713734	20180000	2.6077032e-08	570.16565	-0.011696705	-234.5092	-1.5505443	0.01689709	0.23824999	6.0	7214.233211278915
5045	131.1445	86.24098	311.26688	0.46684122	97.052635	69.21334	42.5318	127.156586	-17.873518	20184000	-1.7136335e-07	463.39917	-0.0069801314	-205.6561	-1.5508773	0.015008922	0.2665	4.0	7215.647569894791
5046	146.44049	147.99608	581.0748	0.3781686	114.20588	69.35548	40.173977	124.07968	-5.1306353	20188000	-2.2351742e-08	559.58984	-0.0066490714	-203.95804	-1.5510936	0.01900751	0.2935	3.0	7217.046521902084
5047	135.58443	116.06073	406.98022	-45.68542	101.0	70.51363	41.99327	125.14161	-43.8988	20192000	-5.9604645e-08	618.6183	-0.009928362	-239.3222	-1.5512611	0.016740479	0.2545	4.0	7218.46621799469
5048	125.7345	107.36443	413.9999	-26.602898	100.16216	65.384285	41.0371	124.62593	-25.037518	20196000	-3.8184226e-08	500.10126	-0.008741038	-172.67212	-1.551361	0.01528151	0.1955	4.0	7219.86431145668
5049	142.90845	120.585464	532.60626	-23.849718	103.878784	72.37814	38.850334	120.70349	-13.908506	20200000	4.8428774e-08	489.0874	-0.011107232	-152.4383	-1.5514263	0.017417705	0.34274998	6.0	7221.283434391022
5050	126.94879	112.31193	367.34552	-23.721014	95.71795	73.66573	42.297173	123.32949	-29.676594	20204000	1.4901161e-08	434.16797	-0.009542625	-147.05458	-1.5516112	0.017381145	0.2405	4.0	7222.723895072937
5051	148.86745	113.25758	447.97482	-27.477972	107.171425	69.8996	37.391235	124.156715	-27.15694	20208000	9.685755e-08	309.02594	-0.0038658665	-109.73839	-1.5517138	0.017012345	0.22775	2.0	7224.129997253418
5052	140.58492	99.70782	356.86465	8.9617815	103.65714	73.686615	40.82532	125.362686	-9.2474165	20212000	7.636845e-08	467.03857	-0.010925693	-144.449	-1.5517889	0.016322538	0.16874999	3.0	7225.493203878403
5053	128.642	112.88214	396.3575	-24.705055	97.25641	64.428444	40.095505	120.364944	-50.71763	20216000	-7.0780516e-08	390.6327	-0.0055460376	-90.457275	-1.5518672	0.020358771	0.28125	3.0	7226.8941333293915
5054	120.04896	99.08435	356.09662	-21.51699	87.88636	66.34139	41.43966	122.20828	-17.940742	20220000	6.3329935e-08	273.17212	-0.0020360816	-94.68028	-1.5519485	0.015280341	0.23075	2.0	7228.238154172897
5055	133.37419	114.26247	462.83582	-8.808732	105.80556	60.614697	39.82775	121.40599	-26.004131	20224000	2.9802322e-08	517.02203	-0.0032290285	-213.64862	-1.5519968	0.016360842	0.1865	2.0	7229.636889696121
5056	137.68875	121.392395	459.48648	-39.42568	107.34286	70.227234	42.07766	123.02253	-29.077608	20228000	-7.4505806e-08	450.357	-0.011662811	-180.97572	-1.5520467	0.019767659	0.24974999	4.0	7231.084892511368
5057	128.08125	108.39696	421.45834	-41.891994	97.37838	67.99165	37.672756	123.38953	-64.16945	20232000	8.940697e-08	462.16772	-0.007945463	-186.5988	-1.5520623	0.015135089	0.18974999	3.0	7232.488639593124
5058	118.50239	113.23798	449.61682	-3.5063968	92.60526	69.37925	42.556557	125.31305	-10.562575	20236000	2.0489097e-08	501.96722	-0.0044387504	-220.8129	-1.5519603	0.016592152	0.20349999	2.0	7233.916139602661
5059	122.79901	124.155876	374.10403	-44.464718	98.63158	65.29998	41.621098	122.95167	-43.04279	20240000	-4.8428774e-08	410.95535	-0.009570132	-173.59698	-1.5518475	0.020325508	0.1955	3.0	7235.309997081757
5060	169.09473	136.23694	479.73566	-39.752567	135.40741	80.274704	39.763973	125.298454	-46.26326	20244000	-7.450581e-09	602.5001	-0.011527322	-277.26486	-1.5517274	0.018565238	0.18200001	3.0	7236.72065448761
5061	137.59099	111.932884	401.76056	-40.698788	105.111115	69.57416	41.1906	121.50997	-34.636574	20248000	-4.8428774e-08	400.14676	-0.007098022	-158.44675	-1.5517187	0.015217768	0.2235	3.0	7238.12073636055
5062	130.89885	115.04073	470.51974	-25.055973	99.828575	69.16664	39.486145	123.19145	-23.245417	20252000	3.7252903e-09	406.0919	-0.00906725	-160.02771	-1.5516616	0.017442172	0.247	3.0	7239.485314846039
5063	125.36148	89.17242	303.54544	-34.27128	89.47619	68.93064	40.615704	124.73883	-33.819588	20256000	-2.2351742e-08	570.66254	-0.004481813	-314.8146	-1.5515649	0.016227016	0.25125003	3.0	7240.874753713608
5064	102.86101	114.91802	438.3248	-33.78902	86.38636	58.53293	40.861134	120.40157	-41.078327	20260000	-3.7252903e-09	1178.2213	-0.005147544	-867.96234	-1.551481	0.017410845	0.25825	4.0	7242.319480419159
5065	151.03137	106.5811	411.74368	1.9995596	120.51613	67.18796	39.14028	125.79549	-42.363842	20264000	1.238659e-07	693.08887	-0.008668919	-364.2952	-1.551402	0.01588805	0.197	4.0	7243.71036028862
5066	140.84447	130.6476	455.6845	-23.914782	100.916664	75.63967	39.490597	131.6499	-27.108425	20268000	9.126961e-08	471.29483	-0.010475023	-185.14502	-1.5513268	0.02006937	0.2635	4.0	7245.11535525322
5067	151.23694	118.764946	445.414	-9.040972	112.82353	72.329544	40.802746	141.90567	-21.418459	20272000	-2.6077032e-08	405.6963	-0.009709223	-132.71231	-1.5512401	0.018987251	0.23374999	4.0	7246.505865573883
5068	115.649536	121.89759	490.57962	-18.742992	92.51282	66.313	44.98775	140.32715	-19.928982	20276000	5.9604645e-08	469.4864	-0.012843037	-139.18568	-1.5512282	0.015277259	0.25225002	5.0	7247.907528877258
5069	113.103966	127.16842	426.1977	-48.872513	91.53846	69.35419	42.987858	126.62573	-31.14134	20280000	7.450581e-09	546.5262	-0.008842314	-142.38025	-1.5512376	0.016360672	0.21125	3.0	7249.286178827286
5070	147.1065	123.07213	403.4664	-18.510654	112.51515	70.39015	42.382645	122.95298	-25.574707	20284000	5.4948032e-08	400.05347	-0.00524364	-106.81969	-1.5512106	0.01980764	0.28149998	2.0	7250.659328222275
5071	129.52104	103.58024	324.07645	-7.9585204	97.51351	72.002754	41.68513	122.85993	-14.375671	20288000	-2.9802322e-08	352.74948	-0.003966436	-94.6459	-1.551173	0.015257873	0.25225002	3.0	7252.031267404556
5072	131.48283	130.49959	502.2455	-17.956999	100.06061	69.00258	39.963108	122.127914	-33.84648	20292000	-6.3329935e-08	461.21976	-0.009812592	-200.60664	-1.5511191	0.015693182	0.1995	4.0	7253.4089596271515
5073	93.77729	83.20892	352.2611	-31.266712	82.13636	61.01879	45.45241	129.1132	-40.023117	20296000	5.2154064e-08	483.81458	-0.009126716	-257.54218	-1.5510687	0.016395934	0.2665	4.0	7254.8102877140045
5074	127.369514	117.16745	392.84952	-21.66632	101.02564	60.804142	38.04628	121.03242	-31.540161	20300000	1.6763806e-08	327.96768	-0.008921273	-130.66801	-1.550906	0.01958334	0.26475	3.0	7256.174510955811
5075	130.62889	109.19108	407.83002	-8.645032	104.34286	65.87634	41.0361	122.54149	-22.915989	20304000	-1.4901161e-08	403.44626	-0.0074236337	-155.25578	-1.5508103	0.015585198	0.21175	3.0	7257.553959846497
5076	132.45027	114.403336	477.08197	-14.250694	102.416664	68.952034	42.15153	122.05284	-35.32937	20308000	4.377216e-08	509.0196	-0.011057718	-158.74707	-1.5506604	0.0155495955	0.19575	3.0	7258.922043323517
5077	128.66098	109.32699	406.86584	-13.612039	98.62162	62.63684	37.841743	121.15764	-19.411566	20312000	1.8626451e-07	488.71338	-0.009206392	-241.09026	-1.5505037	0.018520534	0.22825	4.0	7260.339634180069
5078	94.360565	97.929375	350.94818	-42.450512	80.58696	57.557453	40.58656	121.670364	-18.81423	20316000	-1.6763806e-08	487.07385	-0.014052579	-141.62802	-1.5503484	0.016123258	0.234	6.0	7261.769898414612
5079	150.05872	113.179634	441.51816	-10.709982	107.21212	74.140114	39.07608	120.5732	-13.8162775	20320000	1.4901161e-07	475.7658	-0.008535412	-197.97565	-1.5500069	0.01705663	0.22850001	4.0	7263.179602861404
5080	175.25986	116.58062	358.33737	-60.731823	116.375	81.97539	37.12628	128.16844	-33.936646	20324000	5.6810677e-08	372.477	-0.011965891	-152.77892	-1.5498759	0.0167926	0.17424999	4.0	7264.588735342026
5081	103.48836	97.46412	431.8967	-41.63323	82.6	65.157776	43.768097	125.14672	-33.825787	20328000	-1.0617077e-07	685.22266	-0.008281624	-320.16016	-1.5498779	0.017441403	0.21625	3.0	7265.990183353424
5082	169.48593	148.14256	530.2944	-43.315132	120.73333	69.27172	37.45707	117.2687	-34.59405	20332000	-4.8428774e-08	955.9675	-0.0127020925	-574.52875	-1.549932	0.019645218	0.23275	6.0	7267.39852142334
5083	122.77674	101.82816	417.8202	-41.188995	96.871796	75.35372	42.994328	127.47173	-40.864113	20336000	6.7055225e-08	604.08777	-0.012566509	-292.49164	-1.5500286	0.018166114	0.27075	7.0	7268.838334798813
5084	143.80031	124.0097	455.34302	-11.928908	110.06061	70.48587	40.00272	124.46051	-23.236237	20340000	-4.8428774e-08	483.50394	-0.00962702	-186.10692	-1.5500615	0.01872266	0.27175	4.0	7270.26650762558
5085	130.12985	137.3955	531.87854	-49.454613	100.72973	69.57778	40.416985	133.8125	-35.56339	20344000	-1.1175871e-07	474.84082	-0.012869397	-155.59692	-1.5502821	0.015339801	0.26424998	6.0	7271.692854881287
5086	154.98703	136.76814	701.2996	-0.7128376	112.51428	74.85911	43.09472	139.96397	-38.68786	20348000	-5.029142e-08	646.5221	-0.0057547423	-251.91405	-1.5505713	0.017078064	0.23275	2.0	7273.113497972488
5087	151.44107	118.19533	354.66425	-36.612278	103.75676	72.70816	39.92315	136.44308	-47.400024	20352000	-5.2154064e-08	405.53113	-0.011175552	-137.28568	-1.550631	0.016451802	0.1925	5.0	7274.54283952713
5088	124.43517	105.731094	387.94403	-39.191505	94.64103	68.76115	41.4574	133.93747	-42.392464	20356000	-6.3329935e-08	438.00266	-0.012285419	-171.68823	-1.5507457	0.017609404	0.29525	7.0	7275.955671310425
5089	124.22872	125.19246	489.67752	-16.28971	97.23684	68.45502	40.641594	147.92134	-25.204102	20360000	1.2665987e-07	609.2739	-0.012898453	-215.3982	-1.550596	0.017863143	0.25699997	4.0	7277.326305627823
5090	94.60223	109.6455	476.85138	-29.030897	78.4	64.05898	41.534733	146.73195	-61.0174	20364000	-1.3038516e-08	447.0428	-0.010363951	-124.73332	-1.5505394	0.015201342	0.21925	5.0	7278.753107309341
5091	136.40372	119.50779	411.52213	-24.52674	110.03226	79.623184	46.201077	148.90521	-28.9845	20368000	7.4505806e-08	886.81354	-0.007986361	-344.16287	-1.550426	0.015145758	0.20199999	3.0	7280.255676984787
5092	122.80861	142.49434	578.9504	-58.063168	98.210526	66.61406	43.935627	121.03787	-54.164078	20372000	5.2154064e-08	528.4404	-0.010275897	-171.95853	-1.5503433	0.015873825	0.22025001	4.0	7281.650811672211
5093	105.774185	123.73717	488.99088	-28.822374	91.89474	65.79538	43.180477	123.361595	-52.36539	20376000	-7.0780516e-08	648.8709	-0.014524981	-274.626	-1.5502031	0.016144965	0.27925003	6.0	7283.071371793747
5094	116.490395	119.83921	449.18927	-38.62713	93.02702	68.33063	42.034187	132.31583	-36.953526	20380000	-3.3527613e-08	402.02667	-0.010488895	-149.5192	-1.5499597	0.015140044	0.16125	4.0	7284.482311964035
5095	150.11893	117.10488	417.13373	-36.810383	116.242424	67.66244	40.55934	123.87084	-53.12591	20384000	3.1664968e-08	393.6986	-0.0062255943	-147.03177	-1.549965	0.016697563	0.1435	2.0	7285.857937812805
5096	119.998726	123.89597	592.30865	-34.72328	94.76923	66.140755	41.296604	125.41265	-39.193253	20388000	3.9115548e-08	537.765	-0.010364479	-187.35866	-1.5499643	0.016265443	0.211	5.0	7287.260361194611
5097	163.56155	139.00581	497.39365	-30.118616	115.454544	74.41851	40.27744	123.145905	-36.12283	20392000	-2.9802322e-08	508.198	-0.019015843	-147.34586	-1.5498464	0.015472104	0.276	11.0	7288.672635316849
5098	96.55305	102.92439	358.7171	-45.72618	78.90909	65.87165	41.31362	125.7906	-17.742172	20396000	-3.1664968e-08	448.14154	-0.01309517	-200.83293	-1.5504084	0.020730827	0.2525	4.0	7290.078164339066
5099	149.63757	121.798294	607.65533	-13.601752	107.77778	70.91928	38.772957	130.21695	-17.513649	20400000	4.4703484e-08	373.73096	-0.0058640507	-130.37529	-1.5507313	0.019533914	0.23525	4.0	7291.456389665604
5100	142.59567	147.3859	548.2879	-23.049902	106.242424	78.3927	42.25985	132.89615	-16.514572	20404000	7.4505806e-08	622.447	-0.009974467	-264.12067	-1.5511053	0.016378693	0.2375	4.0	7292.862344741821
5101	114.66857	107.44818	384.01605	-30.727104	90.38095	64.48538	43.132828	132.92339	-18.73991	20408000	-1.1175871e-07	558.4531	-0.0098252185	-239.61717	-1.5514164	0.016523097	0.2315	4.0	7294.249088525772
5102	156.27377	116.81408	388.8385	-57.86679	113.333336	73.74052	42.070778	127.620056	-82.89374	20412000	-4.656613e-09	453.47852	-0.0083002215	-167.50507	-1.5516243	0.017821979	0.19675	3.0	7295.6796708106995
5103	136.07205	118.12494	488.74246	-29.282433	106.85714	66.11849	38.173744	127.45068	-46.272953	20416000	-5.7742e-08	475.7857	-0.008670736	-209.27873	-1.551765	0.025221512	0.24875	4.0	7297.097196340561
5104	130.60367	125.1988	498.0623	-22.073053	100.583336	70.63907	39.632572	127.02225	-24.72171	20420000	2.9802322e-08	524.3301	-0.014140322	-200.83966	-1.5519707	0.018373998	0.3105	6.0	7298.51296377182
5105	144.025	128.76546	604.2072	-26.895138	107.70588	73.69278	42.192566	128.56621	-60.523235	20424000	1.8626451e-08	496.72174	-0.009870052	-174.32571	-1.5523405	0.017112091	0.22850001	3.0	7299.916936635971
5106	121.24066	89.032	264.90634	-16.331837	89.92683	68.92116	41.761906	128.75536	-10.447131	20428000	-1.0058284e-07	455.62622	-0.009348429	-229.26567	-1.5525388	0.015266645	0.22275001	5.0	7301.288752794266
5107	158.95139	115.29976	418.28094	-34.416534	113.3125	74.864235	39.789818	126.13668	-29.877714	20432000	8.940697e-08	648.03503	-0.004771646	-297.90848	-1.5526695	0.017611068	0.264	2.0	7302.737375736237
5108	143.75778	135.49216	507.46283	-17.231037	116.4375	68.19033	39.35311	125.164345	-10.880509	20436000	8.754432e-08	535.8842	-0.010836968	-270.08792	-1.5526584	0.023165712	0.2515	3.0	7304.155098438263
5109	129.15005	134.42299	491.84955	-40.773525	96.46154	70.520065	39.95575	125.15137	-62.68148	20440000	-7.450581e-09	651.4845	-0.007394057	-232.4971	-1.552664	0.020005038	0.25349998	4.0	7305.563357591629
5110	124.42559	113.32682	424.07944	-38.151173	97.94444	71.978966	41.435143	131.96059	-34.866955	20444000	-8.754432e-08	405.5553	-0.01057932	-167.56598	-1.5527314	0.021744499	0.269	4.0	7306.951952934265
5111	143.68965	140.68518	468.4351	-44.17357	108.94118	68.770454	38.83979	123.64188	-30.636032	20448000	1.3038516e-07	506.16235	-0.0028027925	-235.24332	-1.5527649	0.01672253	0.20275	2.0	7308.360330581665
5112	144.99028	111.001335	410.65237	-58.600925	108.30556	72.615685	41.58528	123.34102	-53.79802	20452000	1.0803342e-07	576.7414	-0.012716662	-257.17764	-1.5527933	0.015100911	0.25175	5.0	7309.734007120132
5113	147.38083	175.97543	821.5514	-40.521893	111.05882	68.10005	39.356556	119.88878	-52.69946	20456000	-6.3329935e-08	901.4985	-0.013223754	-409.13916	-1.5526375	0.01605817	0.2645	6.0	7311.105595827103
5114	107.47962	108.423225	384.1084	-21.408054	89.82927	67.965355	43.59952	124.33385	-8.876747	20460000	-9.685755e-08	339.03027	-0.008759325	-148.01616	-1.5526748	0.015075809	0.21450001	3.0	7312.464006662369
5115	124.54906	98.46884	381.78888	-12.625367	98.18421	65.52934	43.191444	126.4448	-20.434826	20464000	-1.15484e-07	457.71524	-0.0073334575	-172.50714	-1.5526848	0.019759554	0.246	3.0	7313.8309671878815
5116	152.70619	115.13311	517.117	-11.193453	111.11429	67.569466	36.759296	121.32465	-40.124306	20468000	8.940697e-08	521.27246	-0.0064315423	-203.93875	-1.5527645	0.016304556	0.2625	4.0	7315.257738828659
5117	169.76593	151.73172	674.7801	-9.232374	123.82758	77.2632	36.358685	125.70595	-12.984027	20472000	-2.9802322e-08	629.52673	-0.0072587766	-222.87762	-1.5528038	0.022249795	0.253	4.0	7316.612999677658
5118	130.41058	121.88936	453.09543	-43.908085	95.297295	77.74819	42.88639	126.776825	-39.931786	20476000	-8.335337e-08	580.7112	-0.011480868	-170.87592	-1.5529169	0.019911293	0.3165	6.0	7318.03365111351
5119	119.06604	94.972435	410.52405	-35.750072	90.35	73.92156	41.873394	130.23294	-22.515476	20480000	4.4703484e-08	464.48535	-0.0120719075	-173.79428	-1.5533217	0.020127207	0.248	4.0	7319.42277598381
5120	126.00586	122.16606	404.66312	-26.27464	98.0	61.263733	38.297695	125.97989	-32.227867	20484000	-5.2154064e-08	504.62463	-0.008309424	-210.78047	-1.5536261	0.016477553	0.29675	4.0	7320.897730112076
5121	95.74832	97.10218	431.84637	-42.228584	76.36957	69.3871	42.403454	128.90417	-63.74448	20488000	0.0	541.229	-0.0054351427	-154.22278	-1.5539123	0.018632952	0.207	2.0	7322.2552580833435
5122	119.30134	122.21436	538.5893	-17.836266	98.25	67.955765	42.71015	129.11838	-27.198463	20492000	1.2712553e-07	482.54947	-0.010360677	-123.103546	-1.5540073	0.015208682	0.2525	5.0	7323.690584421158
5123	138.55052	98.51706	312.67007	-47.03298	98.710526	71.9201	40.103626	129.01193	-66.0279	20496000	-1.0058284e-07	503.00565	-0.00705329	-176.01807	-1.554255	0.015389103	0.195	2.0	7325.091314315796
