Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
633	158.78699	51.1192	289.06668	13.90466	79.42857	71.13586	35.903046	129.47281	-13.132175	2536000	2.6077032e-08	191.41821	-0.018186253	-81.40083	0.09702423	0.016235437	0.14575	7.0	1217.8615953922272
634	158.59184	49.029167	265.30417	11.994047	79.89796	70.71819	37.025352	128.2923	-4.1533914	2540000	-2.6077032e-08	162.99289	-0.02605649	-69.60097	0.09624105	0.015692439	0.28325	13.0	1219.7240965366364
635	152.01033	46.855522	237.6678	27.693445	79.265305	67.025795	36.20571	128.34468	-12.934415	2544000	2.2351742e-08	163.47217	-0.015448511	-80.27739	0.09508864	0.015328015	0.18225	6.0	1221.6156475543976
636	152.69305	42.941936	242.02441	12.7244005	77.69388	69.28228	36.396698	127.97484	-10.256208	2548000	5.5879354e-09	172.56952	-0.019798711	-79.397896	0.09455208	0.015514756	0.21925	8.0	1223.5243079662323
637	160.45708	31.526323	220.75362	85.86838	77.89796	71.46144	35.00782	123.225624	-3.2518506	2552000	-1.1175871e-08	170.15628	-0.017518392	-81.87458	0.09378166	0.015153865	0.22925	7.0	1225.3825075626373
638	164.91359	40.25661	260.6606	84.35944	83.195656	69.478935	34.670414	125.6346	-6.8777432	2556000	-1.4901161e-08	187.76022	-0.019053228	-95.39663	0.09335536	0.01725724	0.25524998	8.0	1227.2604026794434
639	151.73361	55.588318	282.27652	15.804334	77.4898	69.57843	36.38915	127.89724	-5.285627	2560000	-3.7252903e-09	204.66106	-0.02053659	-82.174576	0.093005456	0.015210926	0.2275	8.0	1229.1732239723206
640	153.4212	42.83489	273.7585	24.227144	77.36735	72.202515	36.232044	132.34648	-6.793531	2564000	-4.4703484e-08	186.58926	-0.020954601	-89.65646	0.09270917	0.015626991	0.22125	8.0	1231.0529930591583
641	164.67348	42.564217	234.03992	43.67721	82.55556	71.96176	36.01366	131.4061	-10.141983	2568000	1.8626451e-08	164.7588	-0.019035459	-71.254074	0.09230994	0.015547726	0.22799999	8.0	1232.9341745376587
642	164.861	38.874348	234.88367	17.659079	81.34042	72.81193	37.12419	131.55586	-4.8681026	2572000	-1.8626451e-08	136.32143	-0.028458212	-69.454895	0.09160775	0.015188078	0.261	15.0	1234.8658504486084
643	158.97417	41.474606	271.2124	56.249104	78.77551	71.678314	35.17995	124.4152	-6.2999253	2576000	1.8626451e-08	157.96246	-0.034929857	-73.56322	0.09030262	0.015096896	0.26825	22.0	1236.7696554660797
644	149.62218	43.950626	258.95364	18.749973	76.31373	66.639595	35.883053	129.40698	-54.924046	2580000	1.3038516e-08	174.09973	-0.020527674	-89.02926	0.088956915	0.01571893	0.195	8.0	1238.6548864841461
645	155.84123	43.774036	238.66	62.525955	78.583336	69.85243	35.85613	130.27754	-17.036337	2584000	-3.1664968e-08	174.7998	-0.02563776	-82.792206	0.088397495	0.016651273	0.23324999	11.0	1240.4971754550934
646	160.44853	40.84202	234.64598	65.08516	81.04256	67.218376	35.443817	128.14513	-11.827894	2588000	-7.450581e-09	145.5083	-0.025883775	-70.421585	0.087904915	0.016082376	0.265	12.0	1242.3391404151917
647	166.27899	50.45048	272.3766	18.301014	82.276596	72.34615	35.36542	128.82811	-4.9907575	2592000	-1.8626451e-08	279.68372	-0.021296237	-169.83739	0.0877288	0.015194681	0.2155	9.0	1244.2109105587006
648	166.12523	47.970387	265.0496	61.537045	81.55319	72.917564	37.41168	130.97394	-5.666912	2596000	1.4901161e-08	244.5868	-0.023962585	-128.88129	0.087209985	0.015951885	0.23525	10.0	1246.1283605098724
649	164.24986	41.28048	259.75946	48.68806	77.89796	73.45072	36.40307	129.61769	-4.518474	2600000	1.6763806e-08	170.5787	-0.015559776	-76.40641	0.086679816	0.015963402	0.20375	6.0	1248.0018920898438
650	171.9093	51.616043	265.00073	13.921039	81.1875	76.11783	36.63621	131.95692	-5.5025487	2604000	4.284084e-08	181.882	-0.006776684	-75.7088	0.08638349	0.015946237	0.16624999	4.0	1249.8906524181366
651	164.73582	46.16018	276.37735	24.149328	81.55319	73.67933	37.47248	133.98854	-3.0548682	2608000	2.6077032e-08	210.99957	-0.017997324	-111.3268	0.08616985	0.017973386	0.21974999	7.0	1251.7753129005432
652	159.9455	44.505787	262.2252	76.307	77.02	74.38676	37.0829	133.29465	-7.566243	2612000	-8.381903e-09	175.09624	-0.026640316	-81.03577	0.086058125	0.015161229	0.25975	13.0	1253.7004837989807
653	157.58174	52.346542	247.287	28.330723	78.02041	70.7305	36.12036	134.0107	-9.636734	2616000	1.8626451e-08	222.24803	-0.025289197	-111.53737	0.08561405	0.01518183	0.23025	10.0	1255.617496728897
654	160.05421	53.141266	286.41196	9.59688	78.791664	73.41675	37.31644	134.42427	-11.252291	2620000	-3.1664968e-08	151.87395	-0.02385167	-68.00932	0.08467396	0.01583953	0.19075	11.0	1257.4667267799377
655	163.60237	41.338562	253.99423	92.89551	79.666664	75.42261	37.26938	130.70872	-2.7586384	2624000	-2.2351742e-08	182.9963	-0.017905537	-80.95566	0.083562694	0.01663007	0.26	8.0	1259.3577771186829
656	165.74521	50.310017	280.47916	14.054533	82.78261	70.04297	34.35618	132.4657	-9.3875265	2628000	1.8626451e-09	204.9961	-0.02487171	-97.37557	0.08285056	0.015960827	0.20625001	12.0	1261.214369058609
657	160.82602	50.622746	262.35342	26.539232	78.65306	73.98236	36.76929	131.27446	-3.228304	2632000	-1.8626451e-08	207.2594	-0.025718115	-88.83331	0.08237644	0.015236869	0.24575001	13.0	1263.064330816269
658	154.12886	45.09902	236.92703	17.382257	75.88	69.5667	36.35554	131.44717	-8.796272	2636000	2.2351742e-08	172.17229	-0.021226935	-97.64217	0.08206544	0.01571618	0.18200001	8.0	1264.9401409626007
659	159.13637	43.00315	257.29163	61.15555	75.07843	71.694626	35.87842	128.59879	-6.012562	2640000	7.450581e-09	151.55173	-0.030015692	-60.770416	0.08205909	0.015394206	0.2805	16.0	1266.8019552230835
660	148.28075	40.996723	219.33011	46.40151	73.82353	68.04005	34.234894	129.91032	-5.7603173	2644000	-2.7939677e-09	165.45905	-0.020504046	-80.82521	0.08262992	0.01720519	0.22	8.0	1268.6375308036804
661	164.65921	40.797764	265.75546	96.382935	80.934784	70.0972	34.212074	127.94228	-3.7672448	2648000	-1.8626451e-09	175.85239	-0.02747962	-82.97196	0.08262007	0.015138994	0.23375002	13.0	1270.4936707019806
662	156.4782	47.750237	244.5281	28.293076	79.36735	70.86429	37.21465	131.57536	-20.196383	2652000	4.004687e-08	210.25546	-0.025749344	-123.80699	0.08234963	0.015176214	0.22775	10.0	1272.354002714157
663	138.44365	47.0832	210.73042	19.056543	72.75	66.056984	35.391003	126.31681	-10.762117	2656000	2.9802322e-08	163.66922	-0.025553595	-87.70084	0.082256064	0.015609617	0.247	13.0	1274.2339470386505
664	149.8497	57.416447	310.33002	6.044888	76.4	66.21975	34.347836	121.34026	-14.155768	2660000	4.0978193e-08	272.69537	-0.020146888	-146.03857	0.08189583	0.015708737	0.2235	9.0	1276.085073709488
665	155.24019	45.568672	239.33107	14.924496	76.117645	68.43862	34.513695	129.62955	-14.648571	2664000	-1.3969839e-08	153.98743	-0.025271785	-83.259155	0.08194991	0.01604592	0.23275	11.0	1277.9460787773132
666	151.22594	30.259151	228.57204	85.633415	73.78432	71.656075	35.9704	128.12666	-6.5041275	2668000	2.2351742e-08	119.522675	-0.022619233	-66.61435	0.081078984	0.015921718	0.18525001	9.0	1279.8703010082245
667	155.1768	55.360977	336.9318	36.986332	78.5	66.80208	33.234367	126.688995	-13.769312	2672000	-1.8626451e-08	298.21115	-0.031463645	-153.18967	0.080656245	0.015469284	0.28000003	17.0	1281.7815144062042
668	166.34926	37.70096	238.35768	59.23127	82.87234	71.75515	36.38567	135.67474	-6.117204	2676000	-1.8626451e-08	245.23482	-0.034206256	-160.81467	0.080047056	0.015340255	0.26275	18.0	1283.7302358150482
669	169.45236	45.298615	273.09113	76.704285	83.434784	71.31103	35.636276	132.15784	-11.445395	2680000	0.0	212.16858	-0.0184576	-96.99721	0.07888769	0.015266116	0.16525	7.0	1285.6231379508972
670	168.66882	48.422432	334.29034	84.96863	83.36957	73.042114	37.28168	133.1394	-8.380949	2684000	-2.2351742e-08	249.11902	-0.0283731	-95.53786	0.07847698	0.01588085	0.261	13.0	1287.531133890152
671	170.10315	39.875565	269.54736	67.69467	81.82979	74.01966	37.470104	133.51305	-11.913772	2688000	-2.2351742e-08	235.5394	-0.01148602	-122.515564	0.07827175	0.015619743	0.18124999	5.0	1289.4738457202911
672	170.14296	46.00947	317.96103	74.377426	83.065216	72.488464	35.813557	129.74063	-5.619656	2692000	7.450581e-09	250.03662	-0.013834739	-119.06682	0.07824323	0.015263809	0.15525	6.0	1291.333853006363
673	160.30144	57.064327	364.5698	50.02466	82.73913	71.02441	38.183533	133.99243	-56.852856	2696000	7.450581e-09	284.59393	-0.017875107	-161.24432	0.07844856	0.01750017	0.2335	8.0	1293.1929683685303
674	161.54976	56.41018	313.02734	18.514338	75.803925	75.17742	36.95584	135.79117	-6.4030123	2700000	-5.5879354e-08	255.88173	-0.02367008	-114.96209	0.07855571	0.01616644	0.25025	11.0	1295.105036497116
675	159.3572	50.374256	303.9374	35.302925	83.17391	70.60075	38.816967	138.12645	-11.668692	2704000	2.0489097e-08	222.85393	-0.040013205	-122.10631	0.07799872	0.015311236	0.30675	27.0	1297.0258209705353
676	157.86479	50.656883	257.6252	19.583593	79.291664	73.6655	37.647366	133.71445	-23.798931	2708000	-1.44355e-08	168.33307	-0.023444058	-84.13538	0.077901654	0.015337069	0.21675	8.0	1298.8613512516022
677	166.93631	45.542336	267.0066	51.90244	78.645836	74.50769	35.670544	130.62686	-4.9856873	2712000	-3.958121e-09	220.39796	-0.024770573	-91.8946	0.07757591	0.01624627	0.273	13.0	1300.7384638786316
678	158.18878	59.560413	278.05222	7.401119	78.0	72.31917	38.73727	131.16304	-23.892952	2716000	1.4901161e-08	226.15254	-0.03343226	-118.68199	0.07729601	0.015876312	0.2475	18.0	1302.6190447807312
679	171.95357	47.723507	323.3448	36.02533	81.291664	76.35672	38.662563	137.70427	-4.5806837	2720000	1.8626451e-08	202.28596	-0.017357636	-85.66168	0.075984344	0.015483954	0.199	8.0	1304.4943652153015
680	164.52414	40.929203	278.0774	88.70987	79.270836	76.459564	37.24005	133.5728	-13.546946	2724000	3.7252903e-09	181.23682	-0.01823006	-93.65625	0.07517356	0.015849818	0.23225	7.0	1306.3981182575226
681	164.8021	45.968376	253.14014	61.06742	79.645836	73.861534	38.0632	131.9404	-7.915233	2728000	-1.4901161e-08	175.03693	-0.028627489	-77.76412	0.074548185	0.015099996	0.22825	16.0	1308.3086245059967
682	163.98987	54.755924	329.23517	26.173971	79.87755	71.86285	36.3597	134.41113	-13.01648	2732000	2.9802322e-08	179.48587	-0.024768205	-76.602066	0.07314969	0.0152072515	0.18974999	14.0	1310.219225883484
683	162.51768	54.454945	264.78693	18.184725	78.958336	74.05574	38.69578	135.5917	-18.93283	2736000	-5.2154064e-08	224.43433	-0.02136172	-109.55357	0.07215304	0.015264412	0.19325	8.0	1312.1140739917755
684	158.96013	48.925743	265.8795	45.491543	78.244896	71.5305	37.51984	135.7623	-14.171009	2740000	-2.8871e-08	168.96164	-0.011632507	-80.82308	0.07164177	0.015245719	0.19624999	5.0	1313.9783599376678
685	170.34764	48.493774	289.7013	24.174978	82.57447	76.172005	38.162094	136.3166	-14.709045	2744000	-2.7939677e-08	242.11383	-0.012208506	-140.76077	0.07145021	0.015119646	0.23725	6.0	1315.8924505710602
686	169.73781	41.149696	257.32742	54.67051	84.41304	71.79881	36.194202	130.79793	-7.1709313	2748000	3.7252903e-09	181.84912	-0.025422242	-103.85301	0.0713963	0.01597862	0.24475	10.0	1317.7863428592682
687	159.88399	51.742237	262.42236	12.328893	79.5	72.77729	37.737865	134.7637	-4.7741137	2752000	-7.450581e-09	187.0206	-0.022730647	-98.15622	0.07109335	0.016809762	0.23674999	11.0	1319.6348915100098
688	180.2138	46.016937	312.7113	81.92825	85.41304	76.029625	37.58899	135.89961	-12.895309	2756000	-2.4214387e-08	217.9258	-0.025268452	-96.899704	0.07091438	0.016637914	0.2335	11.0	1321.482905626297
689	178.42838	48.85354	316.17126	92.512924	82.608696	78.744316	37.648476	138.10242	-3.6068215	2760000	0.0	189.18262	-0.026010757	-71.793846	0.070315085	0.015669765	0.23725	14.0	1323.3688650131226
690	173.74446	47.805965	283.0177	74.73249	83.065216	77.68704	37.882042	136.03487	-4.1237216	2764000	1.8626451e-08	202.36305	-0.014477528	-82.329636	0.06927957	0.016448872	0.2175	6.0	1325.1850261688232
691	166.22781	52.09668	259.9364	15.469944	78.63265	76.787094	37.70032	135.44786	-6.6369905	2768000	-2.2351742e-08	172.15346	-0.015875518	-75.16433	0.06876874	0.01575061	0.1525	8.0	1327.0500702857971
692	167.0959	44.21015	271.18622	30.376484	78.65306	75.559166	37.333496	132.8012	-3.5582805	2772000	6.0535967e-09	168.31992	-0.015450902	-69.51474	0.06810294	0.017035402	0.21175	6.0	1328.9364602565765
693	165.67291	54.779934	336.59482	55.76316	80.65958	73.911194	37.40561	138.97412	-4.8560696	2776000	1.4901161e-08	289.5632	-0.024559245	-134.86649	0.06733269	0.01601429	0.24625	11.0	1331.15381026268
694	177.76901	52.540047	282.95187	55.843864	84.666664	76.178345	38.650974	138.8749	-8.978661	2780000	0.0	193.46727	-0.020580256	-99.93377	0.06587086	0.015419502	0.23025	8.0	1333.0151262283325
695	166.82123	53.44597	280.2281	12.349217	80.59574	79.10506	39.796043	139.48518	-5.3126836	2784000	1.0011718e-08	207.17377	-0.009933267	-116.24191	0.065492675	0.015321494	0.1105	4.0	1334.8989610671997
696	182.40025	49.052383	283.40796	79.79396	84.88636	76.55765	36.400513	136.35641	-10.044067	2788000	2.2351742e-08	253.4639	-0.016838174	-124.22156	0.06546559	0.016189575	0.23550001	8.0	1336.808232307434
697	166.21588	44.141342	269.66754	82.69782	77.66	78.25948	39.755554	138.02856	-6.0945544	2792000	3.1664968e-08	196.50919	-0.014898611	-86.22466	0.065029986	0.015668284	0.248	6.0	1338.6749429702759
698	163.5295	55.11143	263.20316	13.418947	81.695656	72.247986	38.81412	135.84848	-8.9615555	2796000	-1.1175871e-08	217.87639	-0.007760441	-107.27982	0.064602286	0.015501892	0.16100001	4.0	1340.499118089676
699	169.40364	51.107998	273.1416	31.482052	79.87234	77.4582	39.40896	137.72804	-9.710741	2800000	2.2351742e-08	163.37756	-0.025011718	-76.538284	0.06434	0.015015801	0.24625	13.0	1342.3681054115295
700	172.04884	53.6189	299.73358	15.80229	81.270836	76.38147	38.99207	135.9332	-20.129211	2804000	9.313226e-09	211.73105	-0.03044734	-89.286835	0.06374468	0.016207179	0.25075	19.0	1344.2373838424683
701	167.0819	51.16743	307.0046	98.20673	83.13333	72.52598	37.938698	138.97076	-8.092582	2808000	-1.4901161e-08	210.54175	-0.030155962	-100.53052	0.06386886	0.015676752	0.251	15.0	1346.161924123764
702	167.62552	47.220856	274.4521	14.753595	78.89796	78.39973	38.1562	138.91975	-12.749892	2812000	3.7252903e-09	201.72594	-0.018094918	-91.51228	0.06270865	0.015476713	0.18149999	7.0	1348.0221500396729
703	171.26334	46.4572	300.83734	64.89673	84.58696	75.2845	38.245544	136.26167	-10.084272	2816000	-1.1175871e-08	224.073	-0.018912096	-109.246254	0.06217616	0.015392613	0.20475	7.0	1349.9178981781006
704	159.28973	46.59078	261.58386	51.45329	80.59574	68.87424	37.07828	133.55333	-9.39939	2820000	1.1175871e-08	204.49536	-0.023222405	-103.385925	0.061829247	0.015463959	0.23875	12.0	1351.7736647129059
705	169.32066	28.881477	217.88371	98.31132	83.95652	74.541214	36.944073	133.03064	-12.448476	2824000	1.1175871e-08	148.14703	-0.022209648	-85.811195	0.061267786	0.015676595	0.23550001	10.0	1353.6254794597626
706	169.97784	44.36217	237.58896	25.377548	81.297874	73.029396	35.050495	132.62384	-7.2353983	2828000	3.3527613e-08	166.80392	-0.0202658	-83.803	0.06129426	0.0153595535	0.20025	9.0	1355.503271818161
707	163.79243	43.674248	279.01105	58.06403	79.541664	74.44535	36.978046	135.56563	-5.4280148	2832000	7.450581e-09	207.00197	-0.03350923	-89.382164	0.061160494	0.015853785	0.2845	18.0	1357.4421939849854
708	158.5812	68.566605	346.2142	19.953945	78.20408	72.41414	37.738083	132.24336	-15.876816	2836000	-1.4901161e-08	304.25592	-0.027892066	-151.3381	0.06036873	0.017490711	0.24450001	11.0	1359.347981929779
709	170.10939	46.728428	307.36838	10.724625	80.770836	76.94016	38.89252	139.01123	-7.7409005	2840000	-2.0489097e-08	244.29166	-0.017521745	-120.555405	0.0598804	0.016922817	0.21525	7.0	1361.1986284255981
710	159.82016	40.698948	261.35803	88.63891	75.0	73.413185	35.931244	132.8292	-6.3024254	2844000	1.3969839e-08	160.57909	-0.021599088	-80.98781	0.05965975	0.0153882075	0.1925	10.0	1363.0996432304382
711	159.49854	56.31947	261.59167	9.009653	77.12	71.570625	36.163403	132.19855	-9.529092	2848000	0.0	184.81873	-0.018897716	-90.79384	0.059101455	0.01764591	0.206	7.0	1364.9737498760223
712	183.73576	54.787354	376.13873	57.633614	87.52273	73.65658	36.18017	136.67026	-9.883593	2852000	-1.8626451e-08	332.56543	-0.020728027	-189.21524	0.05847576	0.015549408	0.2155	9.0	1366.8405842781067
713	174.87906	48.03197	265.27197	78.018166	84.111115	79.6271	39.65302	140.90088	-5.058791	2856000	-2.6077032e-08	254.82921	-0.035042718	-126.5177	0.05724604	0.015128247	0.26950002	24.0	1368.7298965454102
714	172.56674	46.953304	329.40836	72.90894	81.44681	74.96505	36.458843	138.38107	-12.53154	2860000	7.450581e-09	199.47076	-0.024330307	-103.09663	0.054318752	0.016534798	0.2065	9.0	1370.6489162445068
715	143.28603	52.765663	270.08948	11.776248	72.27778	69.966644	40.37762	137.81761	-8.465715	2864000	2.9802322e-08	176.7248	-0.032339968	-106.83115	0.053418793	0.015610661	0.26475	19.0	1372.549201965332
716	172.34616	42.110947	291.93323	63.351402	82.31111	73.63809	35.39238	132.30669	-7.009543	2868000	2.2351742e-08	256.13943	-0.028191477	-114.17068	0.05193048	0.01509697	0.23025	12.0	1374.406965970993
717	166.21936	54.421917	268.35938	15.741158	82.695656	73.66238	37.69391	132.34592	-10.6911125	2872000	-7.450581e-09	269.75146	-0.02523697	-119.39933	0.051851984	0.016061418	0.26375002	12.0	1376.2597062587738
718	176.28075	42.109646	292.27875	96.65803	83.891304	78.155334	38.542114	134.672	-3.9990625	2876000	-1.4901161e-08	198.43695	-0.019799728	-98.50644	0.05114536	0.015714422	0.19674999	8.0	1378.1443257331848
719	174.6577	46.62207	294.5169	77.88116	81.680855	75.19018	38.4751	139.09468	-19.754087	2880000	-3.7252903e-08	185.65242	-0.01866839	-97.75955	0.05071197	0.016258305	0.22999999	8.0	1380.0370333194733
720	181.14308	47.87693	340.84738	80.51088	84.82609	78.15027	39.636097	141.53456	-9.595137	2884000	3.7252903e-09	215.08257	-0.01988127	-103.5342	0.050578773	0.015193773	0.20675	9.0	1381.9588015079498
721	181.85973	59.4733	382.55884	27.542757	90.47619	76.281204	38.081844	139.21623	-13.822971	2888000	3.7252903e-09	317.38177	-0.028431788	-138.97589	0.05016618	0.01566121	0.24374999	16.0	1383.8508415222168
722	165.1644	59.08815	328.1332	27.833353	81.12766	76.17293	39.30966	138.67326	-5.562476	2892000	2.9802322e-08	263.4266	-0.01504308	-126.9487	0.04876117	0.015186358	0.19225	6.0	1385.6932322978973
723	179.43988	63.733124	415.92334	41.814766	87.47727	78.37794	39.086987	137.45381	-8.710833	2896000	-9.313226e-09	311.52203	-0.01869755	-154.09311	0.048477817	0.01583429	0.22649999	8.0	1387.6077477931976
724	182.72328	50.549694	310.39368	55.2108	86.17778	78.68856	39.779613	141.91708	-9.669295	2900000	1.1175871e-08	214.90805	-0.028573953	-104.38417	0.048449397	0.016065242	0.22625	11.0	1389.4655389785767
725	175.9687	54.740196	299.8302	15.325778	82.489365	80.01176	40.219574	138.96194	-12.756024	2904000	1.8626451e-08	239.45453	-0.030131212	-130.71167	0.048294075	0.015415105	0.2865	16.0	1391.3289222717285
726	174.44139	56.56798	300.42664	13.251576	83.63043	76.25604	37.593662	139.5368	-6.001194	2908000	3.7252903e-09	218.96124	-0.023201244	-112.096695	0.046502568	0.015879573	0.20225	8.0	1393.2094671726227
727	174.77641	40.616528	259.91675	96.24959	86.15909	76.22475	38.628204	140.54008	-15.50027	2912000	3.7252903e-09	209.17142	-0.034523234	-98.74061	0.04523838	0.015266173	0.28225002	21.0	1395.0781269073486
728	164.96486	52.878242	286.48892	16.923023	80.5	75.4378	38.7388	137.18944	-11.74448	2916000	3.5390258e-08	223.9888	-0.023138918	-114.798325	0.042838383	0.016249482	0.17574999	10.0	1396.9341678619385
729	174.46785	49.273308	287.63837	20.055122	82.3617	77.79826	40.58748	139.29027	-33.287056	2920000	-1.6763806e-08	251.34946	-0.026435036	-120.26982	0.04251939	0.0151156485	0.2445	13.0	1398.8481194972992
730	154.66347	49.992805	300.3456	16.761827	77.145836	71.97511	37.59963	132.75345	-22.290106	2924000	-1.6763806e-08	229.50333	-0.020066213	-92.07205	0.04179144	0.015116989	0.185	7.0	1400.7520604133606
