Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
2600	-20509.797	3894.453	-16567.195	-26956.47	1000.0	-2445.9336	0.00024414062	-2445.9333	-2445.9333	10404000	4.4703484e-08	635978.4	-0.015647713	-1428.9219	0.01658972	0.015737955	0.112	14.0	5580.001981019974
2601	-38055.688	11714.702	-18023.068	-46491.605	1000.0	-2444.726	0.00024414062	-2444.7258	-2444.7258	10408000	0.0	2489297.0	-0.013675481	-3948.1562	0.01649645	0.015996717	0.0955	12.0	5582.061386108398
2602	-36637.73	11731.61	-16338.273	-44232.016	1000.0	-2446.817	0.00048828125	-2446.8174	-2446.8174	10412000	-8.940697e-08	2406961.8	-0.013443224	-5043.2344	0.01565498	0.015378315	0.10349999	16.0	5584.17764043808
2603	-25169.646	17098.195	-15112.481	-54783.91	1000.0	-2449.4294	0.00024414062	-2449.4292	-2449.4292	10416000	8.940697e-08	1830032.1	-0.008903012	-369.35938	0.014778941	0.016497463	0.10525	3.0	5586.17107629776
2604	-29803.77	13709.898	-15848.243	-43671.78	1000.0	-2448.8845	0.0	-2448.8845	-2448.8845	10420000	7.4505806e-08	1942249.0	-0.014732346	-375.6875	0.014536099	0.01519968	0.0985	20.0	5588.283215045929
2605	-40590.02	11871.256	-20900.252	-52634.36	1000.0	-2449.524	0.00048828125	-2449.5244	-2449.5244	10424000	-2.9802322e-08	3474910.5	-0.0126217455	-8391.406	0.012219335	0.016884875	0.16575	7.0	5590.348056554794
2606	-44542.953	1852.6146	-41571.01	-46521.176	1000.0	-2452.8308	0.0	-2452.8308	-2452.8308	10428000	-2.2351742e-08	3242737.5	-0.01170263	-14604.75	0.011672249	0.015188002	0.188	12.0	5592.453241586685
2607	-18009.34	1013.42737	-16566.748	-19416.062	1000.0	-2457.2056	0.0	-2457.2056	-2457.2056	10432000	3.7252903e-09	1017894.9	-0.015212588	-3105.9688	0.010138562	0.015105297	0.026	17.0	5594.471736192703
2608	-34523.938	9882.647	-22023.076	-45580.957	1000.0	-2455.5315	0.00024414062	-2455.5317	-2455.5317	10436000	7.450581e-09	2737625.8	-0.014211841	-648.25	0.00883421	0.017279748	0.1115	10.0	5596.507997751236
2609	-29035.701	9361.615	-20712.713	-44244.21	1000.0	-2456.2837	0.00024414062	-2456.2834	-2456.2834	10440000	4.4703484e-08	1335951.4	-0.012575224	-58.125	0.009326475	0.015851095	0.09075001	9.0	5598.5934445858
2610	-29606.084	12239.323	-16065.854	-42447.9	1000.0	-2456.0735	0.0	-2456.0735	-2456.0735	10444000	-2.9802322e-08	1623764.0	-0.012134552	-490.125	0.010154356	0.015144763	0.09925	17.0	5600.6733503341675
2611	-24094.77	10845.741	-15317.271	-42380.39	1000.0	-2456.8425	0.0	-2456.8425	-2456.8425	10448000	4.4703484e-08	1607264.4	-0.015549153	-412.59375	0.009586167	0.01616542	0.093	13.0	5602.766216516495
2612	-43834.562	1600.4261	-42459.81	-46550.137	1000.0	-2456.1538	0.00024414062	-2456.154	-2456.154	10452000	1.4901161e-07	2602872.5	-0.008569841	-11694.5	0.008929895	0.015176396	0.153	5.0	5604.80858874321
2613	-31573.78	12144.044	-14886.814	-44204.117	1000.0	-2459.9802	0.00024414062	-2459.98	-2459.98	10456000	-3.7252903e-08	2061518.0	-0.012850016	-1514.9688	0.008835311	0.016973922	0.118250005	18.0	5606.897079706192
2614	-19966.719	1783.4019	-17408.633	-22192.787	1000.0	-2461.6265	0.0	-2461.6265	-2461.6265	10460000	2.4214387e-08	936110.0	-0.016597096	-3311.8906	0.007653476	0.015047702	0.063	12.0	5608.934143304825
2615	-48053.5	2808.0278	-44462.855	-52291.805	1000.0	-2459.633	0.0	-2459.633	-2459.633	10464000	-1.07102096e-07	4290488.5	-0.015576592	-14932.875	0.008004705	0.016167408	0.1685	12.0	5611.029722929001
2616	-31782.664	11855.886	-19773.885	-44055.645	1000.0	-2463.7654	0.00024414062	-2463.7651	-2463.7651	10468000	2.9802322e-08	1782095.8	-0.012710452	-954.9531	0.008085605	0.015852815	0.0655	11.0	5613.118706941605
2617	-31880.098	11553.71	-16436.03	-43302.688	1000.0	-2465.1284	0.00024414062	-2465.1282	-2465.1282	10472000	-7.450581e-09	1883294.8	-0.012008458	-1097.2812	0.0082610035	0.0153521085	0.08975	16.0	5615.228737592697
2618	-26743.121	10062.552	-17482.799	-43707.703	1000.0	-2466.3435	0.00024414062	-2466.3433	-2466.3433	10476000	1.0430813e-07	1259118.5	-0.017841429	-76.6875	0.00850567	0.015245985	0.06425	29.0	5617.329109430313
2619	-32957.477	13188.006	-17932.916	-48036.453	1000.0	-2466.0935	0.0	-2466.0935	-2466.0935	10480000	7.4505806e-08	2207141.5	-0.011456847	-841.15625	0.008195395	0.016371764	0.13525	7.0	5619.385826826096
2620	-43684.043	1237.8857	-42287.008	-45680.383	1000.0	-2467.1226	0.00024414062	-2467.1223	-2467.1223	10484000	5.5879354e-09	3555640.8	-0.003923294	-13448.0	0.007919783	0.023771558	0.3355	3.0	5621.442436695099
2621	-19271.64	1341.4869	-18409.219	-21587.822	1000.0	-2471.3296	0.00024414062	-2471.3298	-2471.3298	10488000	2.6077032e-08	925597.06	-0.023837622	-2570.5	0.0076689613	0.012974752	0.09425	79.0	5623.718772172928
2622	-37869.15	11011.513	-18837.912	-44913.805	1000.0	-2469.7737	0.00024414062	-2469.774	-2469.774	10492000	4.4703484e-08	2371449.5	-0.014237091	-4371.1875	0.0009041069	0.017568113	0.14375001	15.0	5625.793505191803
2623	-32415.176	11722.476	-18595.299	-46059.94	1000.0	-2471.9753	0.0	-2471.9753	-2471.9753	10496000	-2.9802322e-08	2108647.2	-0.008852169	-739.2344	-0.001219103	0.016275294	0.1345	6.0	5627.828909635544
2624	-23736.293	11035.27	-16218.646	-42795.99	1000.0	-2473.108	0.00024414062	-2473.1077	-2473.1077	10500000	1.4901161e-08	1268518.4	-0.014436394	-288.32812	-0.0019320516	0.01665508	0.14625001	20.0	5629.9177985191345
2625	-31037.613	14090.022	-16760.865	-45536.777	1000.0	-2472.5427	0.0	-2472.5427	-2472.5427	10504000	-5.9604645e-08	2108022.8	-0.0076227337	-713.65625	-0.001201427	0.017136984	0.15575	6.0	5631.946841239929
2626	-38071.47	12074.925	-17175.055	-45790.66	1000.0	-2473.4846	0.00024414062	-2473.4844	-2473.4844	10508000	-8.940697e-08	2582692.2	-0.0027806163	-5882.9688	-0.0009326495	0.015971959	0.1735	5.0	5633.981624364853
2627	-31300.32	12113.906	-17747.88	-43603.094	1000.0	-2476.3806	0.00024414062	-2476.3804	-2476.3804	10512000	5.9604645e-08	1775742.0	-0.006726876	-1160.5312	-0.00081231055	0.01709782	0.13499999	6.0	5636.026561021805
2628	-21921.834	4179.4097	-16895.262	-28508.646	1000.0	-2477.8274	0.0	-2477.8274	-2477.8274	10516000	1.1175871e-08	1256525.8	-0.013729522	-4213.4844	-0.00079111307	0.01950851	0.1535	7.0	5638.028270244598
2629	-45092.68	1106.9292	-43511.277	-46350.887	1000.0	-2475.475	0.00024414062	-2475.4749	-2475.4749	10520000	-1.5459955e-07	3008459.0	-0.019807193	-13094.8125	-0.0009012212	0.01672069	0.13274999	13.0	5640.127217054367
2630	-32259.613	14237.229	-15950.02	-47141.906	1000.0	-2479.4692	0.00024414062	-2479.4695	-2479.4695	10524000	4.4703484e-08	2124847.5	-0.01773028	-1299.2969	-0.0016268197	0.015444133	0.07525	20.0	5642.1865084171295
2631	-23518.992	11225.879	-14999.651	-42619.082	1000.0	-2481.0464	0.00024414062	-2481.0461	-2481.0461	10528000	1.4901161e-07	1374578.4	-0.0161848	-413.65625	-0.0009825841	0.01565013	0.10375	16.0	5644.2676775455475
2632	-23480.594	11569.297	-16012.58	-43499.875	1000.0	-2480.3684	0.00048828125	-2480.369	-2480.369	10532000	0.0	1478142.6	-0.01371973	-772.5	-0.0005127047	0.015595453	0.099	13.0	5646.341574668884
2633	-31560.486	12781.935	-15516.576	-44440.812	1000.0	-2479.2856	0.00048828125	-2479.2861	-2479.2861	10536000	4.4703484e-08	2007805.6	-0.01736097	-519.59375	-0.0010923895	0.015059064	0.103250004	25.0	5648.430203914642
2634	-43462.36	550.6899	-42693.42	-44027.57	1000.0	-2480.0847	0.0	-2480.0847	-2480.0847	10540000	-4.4703484e-08	2779055.5	-0.01568855	-14130.9375	-0.005682397	0.0162654	0.11825	18.0	5650.525783538818
2635	-17921.535	3024.3918	-15340.256	-23038.277	1000.0	-2484.5278	0.00024414062	-2484.528	-2484.528	10544000	-2.2351742e-08	1087509.0	-0.020970328	-3683.3125	-0.009453212	0.0153166875	0.056500003	34.0	5652.6050498485565
2636	-30826.531	13288.901	-16677.941	-44719.38	1000.0	-2482.5796	0.00024414062	-2482.5793	-2482.5793	10548000	2.9802322e-08	2044075.2	-0.01665178	-341.34375	-0.012553007	0.015122352	0.0765	17.0	5654.687762022018
2637	-27843.033	9367.157	-20058.217	-43819.766	1000.0	-2483.1165	0.00024414062	-2483.1162	-2483.1162	10552000	0.0	1249378.6	-0.012928739	-64.109375	-0.015611437	0.015326447	0.103	9.0	5656.788880586624
2638	-28884.287	11364.088	-15395.645	-43210.887	1000.0	-2482.8684	0.0	-2482.8684	-2482.8684	10556000	-1.0430813e-07	1773608.2	-0.009833254	-167.4375	-0.016966887	0.01660486	0.09875	8.0	5658.826707363129
2639	-23579.34	11765.149	-14660.621	-43524.91	1000.0	-2483.3357	0.0	-2483.3357	-2483.3357	10560000	0.0	1499988.9	-0.011466622	-676.3906	-0.017478716	0.015621787	0.0975	8.0	5660.8631019592285
2640	-17603.05	1828.1868	-15185.676	-20310.13	1000.0	-2482.367	0.0	-2482.367	-2482.367	10564000	4.284084e-08	1106903.5	-0.017095055	-5583.5	-0.018344177	0.015761187	0.09375	12.0	5662.91272854805
2641	-42968.965	890.9616	-41651.906	-44165.938	1000.0	-2479.4194	0.00024414062	-2479.4197	-2479.4197	10568000	1.2479722e-07	2549448.0	-0.015168032	-11962.3125	-0.020313181	0.015593627	0.121249996	21.0	5665.013056278229
2642	-21209.543	4603.83	-15748.027	-27189.703	1000.0	-2483.3394	0.00024414062	-2483.339	-2483.339	10572000	5.5879354e-09	1234983.9	-0.016723901	-3514.4062	-0.02146088	0.015166329	0.062	23.0	5667.115705013275
2643	-44874.1	511.61377	-44169.945	-45560.42	1000.0	-2481.4087	0.0	-2481.4087	-2481.4087	10576000	9.872019e-08	2855473.0	-0.030563742	-12105.9375	-0.021147043	0.015129873	0.12925	59.0	5669.370291471481
2644	-32297.414	11250.758	-18867.168	-44771.926	1000.0	-2485.189	0.00024414062	-2485.1892	-2485.1892	10580000	5.9604645e-08	1691449.9	-0.012696475	-970.60156	-0.023681356	0.019157803	0.10375	9.0	5671.4042274951935
2645	-31764.832	11185.719	-16006.073	-42470.195	1000.0	-2486.57	0.0007324219	-2486.5693	-2486.5693	10584000	-7.4505806e-08	1656838.9	-0.008050278	-678.71875	-0.023618782	0.01570024	0.1415	4.0	5673.413726568222
2646	-24125.852	11105.455	-14892.407	-43090.516	1000.0	-2487.566	0.00048828125	-2487.5654	-2487.5654	10588000	-2.9802322e-08	1388437.6	-0.015230328	-348.60938	-0.023611875	0.015185037	0.076000005	22.0	5675.518109798431
2647	-37259.586	12236.132	-16134.907	-45904.566	1000.0	-2486.934	0.00048828125	-2486.9346	-2486.9346	10592000	8.940697e-08	2466203.2	-0.010479584	-4593.4688	-0.022176769	0.018831555	0.20225	7.0	5677.651042938232
2648	-50938.5	14078.854	-42471.715	-75313.36	1000.0	-2489.3884	0.00024414062	-2489.3887	-2489.3887	10596000	-7.450581e-09	5335792.5	-0.009552127	-14780.0625	-0.022022635	0.015521626	0.17675	9.0	5679.695156574249
2649	-18159.73	2265.1096	-15654.972	-20860.094	1000.0	-2493.9106	0.00048828125	-2493.9111	-2493.9111	10600000	-2.9802322e-08	939829.0	-0.014036097	-2954.5469	-0.022471994	0.015616462	0.07625	9.0	5681.745926141739
2650	-31255.283	13773.448	-16740.127	-46228.125	1000.0	-2492.2292	0.0	-2492.2292	-2492.2292	10604000	-8.940697e-08	2077457.9	-0.0059247464	-283.625	-0.022959964	0.018546145	0.2	3.0	5683.821598768234
2651	-36082.832	10238.892	-18357.127	-42499.105	1000.0	-2492.709	0.0	-2492.709	-2492.709	10608000	-2.9802322e-08	1975993.4	-0.0076085627	-3417.3125	-0.023257833	0.015559589	0.120249994	8.0	5685.928822755814
2652	-29692.385	14083.21	-14830.943	-44687.207	1000.0	-2494.8635	0.00024414062	-2494.8633	-2494.8633	10612000	2.9802322e-08	2041978.8	0.0025790483	-482.0	-0.023638885	0.020124162	0.29225	6.0	5687.975164890289
2653	-28987.355	13772.941	-14630.5625	-43495.723	1000.0	-2495.804	0.0	-2495.804	-2495.804	10616000	-1.1920929e-07	1865709.9	-0.0068544894	-255.34375	-0.023525383	0.015113205	0.137	9.0	5690.01407289505
2654	-37341.26	12439.133	-16032.289	-47419.348	1000.0	-2496.442	0.00048828125	-2496.4424	-2496.4424	10620000	-5.9604645e-08	2168143.8	-0.0056327805	-4079.9375	-0.02390899	0.016770273	0.13825001	3.0	5692.039729356766
2655	-35578.203	11436.363	-15793.013	-42731.723	1000.0	-2498.8716	0.00024414062	-2498.8718	-2498.8718	10624000	-5.9604645e-08	2050306.1	-0.013325781	-4313.6562	-0.024075037	0.015094449	0.10625	28.0	5694.166545629501
2656	-23679.465	1370.4038	-21353.406	-24739.08	1000.0	-2501.4846	0.00024414062	-2501.4844	-2501.4844	10628000	-6.519258e-08	572692.7	-0.018010948	-1739.1562	-0.027108887	0.015689962	0.1135	16.0	5696.293021440506
2657	-36588.04	11044.878	-17488.832	-43877.547	1000.0	-2500.051	0.00024414062	-2500.0508	-2500.0508	10632000	-7.4505806e-08	2075402.1	-0.016366743	-3523.8438	-0.027965635	0.015587814	0.11925	19.0	5698.375968456268
2658	-25305.49	10716.855	-15866.755	-42728.984	1000.0	-2502.191	0.00024414062	-2502.1907	-2502.1907	10636000	4.4703484e-08	1454882.2	-0.01669478	-367.10938	-0.032604527	0.015679175	0.07525	16.0	5700.476687669754
2659	-16827.059	1986.2598	-15031.786	-20190.637	1000.0	-2501.5913	0.00024414062	-2501.5916	-2501.5916	10640000	1.6763806e-08	1220961.6	-0.019118592	-6241.25	-0.035095554	0.015799139	0.087	16.0	5702.507210493088
2660	-17864.148	1762.5183	-15729.735	-20431.799	1000.0	-2498.5154	0.0	-2498.5154	-2498.5154	10644000	2.2351742e-08	1213687.9	-0.024402902	-5505.5	-0.035067216	0.015773414	0.07425	31.0	5704.617099761963
2661	-32114.516	10594.978	-16177.433	-44431.85	1000.0	-2495.5154	0.0	-2495.5154	-2495.5154	10648000	-2.9802322e-08	1958076.1	-0.0045355745	-850.0	-0.03167143	0.015030249	0.23075	6.0	5706.624395132065
2662	-19995.281	6000.016	-15498.394	-30250.861	1000.0	-2496.4763	0.00024414062	-2496.476	-2496.476	10652000	2.9802322e-08	1271231.9	-0.02313089	-2357.5938	-0.03122677	0.015025517	0.11275	41.0	5708.763685941696
2663	-31067.184	15676.767	-16399.277	-54777.844	1000.0	-2494.6875	0.0	-2494.6875	-2494.6875	10656000	-1.4901161e-08	2440501.5	-0.017775353	-5.875	-0.02635363	0.015563696	0.08	17.0	5710.81444978714
2664	-28812.27	10355.49	-17240.12	-42826.902	1000.0	-2494.7227	0.00048828125	-2494.7231	-2494.7231	10660000	-1.4901161e-08	2219770.5	-0.014681488	-12.375	-0.026698086	0.016441442	0.117249995	7.0	5712.837241649628
2665	-31548.375	10762.732	-17159.363	-45309.26	1000.0	-2494.883	0.00024414062	-2494.8828	-2494.8828	10664000	2.9802322e-08	2064292.8	-0.008690231	-594.0	-0.026965294	0.01868728	0.16025	8.0	5714.8617153167725
2666	-21973.287	6202.7554	-13981.223	-30951.617	1000.0	-2495.8784	0.00048828125	-2495.878	-2495.878	10668000	-4.4703484e-08	1294991.9	-0.017111648	-2162.5	-0.026885692	0.01515129	0.1065	17.0	5716.909996032715
2667	-17722.914	2038.6912	-16007.262	-21204.602	1000.0	-2494.0347	0.00024414062	-2494.035	-2494.035	10672000	1.4901161e-08	1062306.1	-0.019328319	-6343.6094	-0.027721887	0.015152483	0.034	32.0	5719.009919881821
2668	-24187.79	11245.895	-16872.582	-43641.973	1000.0	-2490.6685	0.00024414062	-2490.6687	-2490.6687	10676000	-5.9604645e-08	1581758.0	-0.012977213	-1016.1875	-0.029162604	0.015968852	0.0655	10.0	5721.056486606598
2669	-32145.12	11704.078	-16480.443	-43591.54	1000.0	-2489.162	0.0	-2489.162	-2489.162	10680000	2.9802322e-08	2006153.5	-0.006414242	-1270.0938	-0.029615896	0.017049143	0.149	7.0	5723.093090772629
2670	-17848.229	1428.0043	-16297.044	-19682.764	1000.0	-2490.566	0.00048828125	-2490.5654	-2490.5654	10684000	5.7742e-08	1305215.5	-0.015105287	-6984.7188	-0.029822832	0.017319176	0.16275	6.0	5725.139881134033
2671	-32723.18	13808.235	-18587.06	-46560.535	1000.0	-2487.2405	0.00024414062	-2487.2407	-2487.2407	10688000	4.4703484e-08	2465542.0	-0.010096222	-774.15625	-0.030141635	0.015242436	0.10875	11.0	5727.245139598846
2672	-39976.21	6898.2783	-28081.537	-44558.55	1000.0	-2488.181	0.00024414062	-2488.1812	-2488.1812	10692000	-1.1920929e-07	2093409.6	-0.010931559	-6988.7812	-0.030678347	0.018412061	0.183	9.0	5729.278449296951
2673	-17539.354	2023.8406	-14318.869	-19277.207	1000.0	-2491.6587	0.0	-2491.6587	-2491.6587	10696000	-8.940697e-08	891418.9	-0.021188665	-3700.5	-0.03160993	0.015258997	0.0935	26.0	5731.368797302246
2674	-31198.947	12689.351	-17730.219	-44206.293	1000.0	-2489.4138	0.0	-2489.4138	-2489.4138	10700000	7.4505806e-08	2062016.8	-0.011342689	-239.4375	-0.032537688	0.015075471	0.118	9.0	5733.3889701366425
2675	-24982.799	12419.91	-15136.1455	-46156.3	1000.0	-2489.8958	0.0	-2489.8958	-2489.8958	10704000	-1.4901161e-08	1917717.2	-0.013727292	-410.25	-0.032276753	0.015228814	0.073750004	12.0	5735.4060962200165
2676	-32594.969	11229.694	-15367.208	-43135.07	1000.0	-2489.1135	0.00024414062	-2489.1138	-2489.1138	10708000	7.4505806e-08	3012471.2	-0.012677437	-1445.0938	-0.03289731	0.016311323	0.143	12.0	5737.480725765228
2677	-21788.406	2472.0417	-19070.432	-25729.416	1000.0	-2490.6404	0.00024414062	-2490.6406	-2490.6406	10712000	7.450581e-09	935197.9	-0.009540174	-3707.2266	-0.03301272	0.015760299	0.183	3.0	5739.487102508545
2678	-32927.29	10036.203	-22820.965	-43913.87	1000.0	-2488.2036	0.00024414062	-2488.2039	-2488.2039	10716000	-1.4901161e-08	2006937.8	-0.0143086985	-906.28125	-0.032925323	0.015631583	0.12825	10.0	5741.521327972412
2679	-35996.375	7929.2183	-23241.764	-43247.316	1000.0	-2489.312	0.00024414062	-2489.3118	-2489.3118	10720000	-4.4703484e-08	1832089.2	-0.0050371154	-4649.2344	-0.032024942	0.0152315255	0.1445	5.0	5743.53285741806
2680	-24424.535	10158.51	-16395.646	-41856.844	1000.0	-2492.262	0.0	-2492.262	-2492.262	10724000	-7.4505806e-08	1110507.9	-0.018325575	-197.45312	-0.031496916	0.01580327	0.07525	21.0	5745.654737234116
2681	-17431.316	3053.8386	-15112.07	-22681.246	1000.0	-2491.815	0.00024414062	-2491.8152	-2491.8152	10728000	-1.4901161e-08	1060229.5	-0.01895595	-6356.5312	-0.029553046	0.015412753	0.11175	18.0	5747.732093334198
2682	-35496.65	9403.428	-19225.605	-41417.098	1000.0	-2488.4143	0.0	-2488.4143	-2488.4143	10732000	-1.1175871e-08	2716395.0	-0.01083995	-441.20312	-0.028728096	0.017833099	0.15349999	4.0	5749.7618527412415
2683	-35734.46	10914.912	-16851.691	-42529.29	1000.0	-2489.1184	0.00048828125	-2489.119	-2489.119	10736000	-5.9604645e-08	2463645.5	-0.004336156	-5062.4688	-0.02883842	0.020887922	0.2225	3.0	5751.7894814014435
2684	-19290.14	2124.4387	-16154.791	-21428.83	1000.0	-2492.183	0.00024414062	-2492.1829	-2492.1829	10740000	-1.15484e-07	886927.5	-0.017173413	-4190.3906	-0.028918942	0.016058952	0.105749995	11.0	5753.774064064026
2685	-35859.29	10814.016	-17158.24	-43036.758	1000.0	-2489.662	0.0	-2489.662	-2489.662	10744000	-2.9802322e-08	1858637.5	-0.01504875	-3117.8438	-0.028493917	0.015405238	0.15325001	11.0	5755.838673830032
2686	-25182.512	4023.047	-18759.236	-28663.445	1000.0	-2491.801	0.00024414062	-2491.8008	-2491.8008	10748000	-1.4901161e-08	1822617.6	-0.017536955	-2465.5469	-0.029861577	0.016108084	0.096750006	9.0	5757.853855848312
2687	-34071.12	9168.029	-19939.062	-42641.285	1000.0	-2489.896	0.00024414062	-2489.8962	-2489.8962	10752000	-4.4703484e-08	2220836.0	-0.01630534	-2566.9922	-0.030705828	0.015599882	0.10375	24.0	5760.01998090744
2688	-20676.004	3253.306	-15645.126	-24678.727	1000.0	-2491.862	0.0	-2491.862	-2491.862	10756000	-4.4703484e-08	643509.6	-0.016009241	-2703.164	-0.03035287	0.017654873	0.1065	11.0	5762.029097557068
2689	-22550.8	10764.49	-15562.2	-41176.645	1000.0	-2489.8403	0.0	-2489.8403	-2489.8403	10760000	1.1920929e-07	1426877.4	-0.016498208	-1351.0	-0.030704644	0.015591149	0.078999996	17.0	5764.086877822876
2690	-34598.63	11271.161	-15091.363	-41650.977	1000.0	-2488.1528	0.00024414062	-2488.1526	-2488.1526	10764000	0.0	1871996.5	-0.015586719	-3856.9375	-0.029887483	0.015199024	0.11875	35.0	5766.256306648254
2691	-17120.258	912.9729	-16364.124	-18681.398	1000.0	-2490.6682	0.0	-2490.6682	-2490.6682	10768000	-3.7252903e-08	1226371.0	-0.0154062575	-6538.875	-0.03214216	0.016525984	0.13599999	8.0	5768.282302379608
2692	-36642.266	11355.757	-16983.352	-43713.11	1000.0	-2487.5002	0.00024414062	-2487.5005	-2487.5005	10772000	0.0	2117019.8	-0.014364712	-3991.4375	-0.0328801	0.015603411	0.085250005	13.0	5770.371002197266
2693	-21209.832	2435.0986	-17469.379	-24213.4	1000.0	-2489.859	0.00024414062	-2489.8586	-2489.8586	10776000	-7.450581e-09	968664.5	-0.0097716395	-3631.4844	-0.034524407	0.015380491	0.18800001	4.0	5772.338326931
2694	-23327.559	11150.31	-15018.9375	-42429.24	1000.0	-2487.5977	0.0	-2487.5977	-2487.5977	10780000	8.940697e-08	1295519.5	-0.014718428	-1046.4688	-0.034790862	0.015762018	0.11625001	12.0	5774.3779718875885
2695	-22545.664	10659.196	-15515.587	-40982.824	1000.0	-2486.114	0.00024414062	-2486.1143	-2486.1143	10784000	8.940697e-08	1424828.1	-0.013422653	-1539.9062	-0.03558279	0.015946962	0.10699999	10.0	5776.460178613663
2696	-36638.633	8474.644	-22303.316	-43231.742	1000.0	-2484.4275	0.00024414062	-2484.4272	-2484.4272	10788000	-3.7252903e-08	2233499.0	-0.00947172	-2599.6562	-0.03680397	0.017806549	0.13825	7.0	5778.478223323822
2697	-28893.791	12754.395	-15013.838	-41883.203	1000.0	-2486.441	0.00048828125	-2486.4404	-2486.4404	10792000	-4.4703484e-08	1661988.6	-0.006390527	-336.6875	-0.03729985	0.016215893	0.12975	7.0	5780.490351438522
2698	-20144.99	4355.8457	-15211.466	-26365.88	1000.0	-2487.359	0.00048828125	-2487.3584	-2487.3584	10796000	3.7252903e-08	888689.75	-0.016828516	-4362.4453	-0.037373897	0.015367385	0.074499995	16.0	5782.533622980118
2699	-29957.012	12827.696	-16756.324	-43414.75	1000.0	-2484.629	0.00048828125	-2484.6294	-2484.6294	10800000	0.0	1738996.1	-0.0111310035	-96.09375	-0.03797642	0.015759325	0.11925	7.0	5784.553523540497
2700	-31789.64	11682.701	-16196.762	-43129.297	1000.0	-2484.9062	0.0	-2484.9062	-2484.9062	10804000	-4.4703484e-08	1640014.5	-0.014078677	-746.84375	-0.038326986	0.01581598	0.108	14.0	5786.612916469574
