Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
5330	3536.93	33.362125	3584.612	3491.0188	1000.0	351.62088	21.00484	403.68842	307.08313	21324000	-4.656613e-08	2633.1736	-0.010931425	-204.56963	-1.2279329	0.016269498	0.241	5.0	9243.15217757225
5331	3550.6562	32.4055	3598.8484	3520.4785	1000.0	349.2655	21.381979	408.3385	246.05435	21328000	-5.401671e-08	2851.1907	-0.012182258	-334.9519	-1.2281897	0.016374394	0.23525	5.0	9244.879769086838
5332	3516.025	82.93348	3597.2266	3402.1418	1000.0	344.708	36.061947	406.02716	212.49806	21332000	2.6263297e-07	2111.7705	-0.0127839185	-478.43515	-1.228332	0.016981125	0.2475	4.0	9246.560269117355
5333	3530.267	39.986874	3574.469	3466.6943	1000.0	359.3055	25.665712	405.56714	255.8056	21336000	6.7055225e-08	1830.4512	-0.00784502	-232.73842	-1.2283481	0.015148291	0.23125	3.0	9248.099704742432
5334	3499.2913	9.937721	3509.9038	3484.8237	1000.0	355.09332	31.597084	405.1729	234.4959	21340000	-3.1664968e-08	2452.0996	-0.004124915	-503.47153	-1.2283788	0.019266095	0.242	2.0	9249.768452644348
5335	3496.1558	44.124733	3549.9165	3429.5225	1000.0	345.88104	31.665947	405.21542	49.042213	21344000	-1.13621354e-07	3380.3271	-0.0027303786	-501.98697	-1.228364	0.0179389	0.23975	2.0	9251.471069574356
5336	3527.9438	38.409042	3567.4453	3465.8394	1000.0	346.68518	20.286963	405.25824	311.87048	21348000	4.656613e-08	2880.3228	-0.0127050225	-195.38345	-1.2283578	0.015971588	0.23949999	6.0	9253.185325145721
5337	3547.4985	68.48313	3664.8276	3495.7292	1000.0	349.12653	18.713789	406.64792	291.43524	21352000	-9.406358e-08	2285.6619	-0.01364621	-241.89362	-1.2282754	0.016691554	0.2605	6.0	9254.900477647781
5338	3509.849	57.66789	3565.9666	3431.1238	1000.0	359.6279	17.289072	406.64267	310.8203	21356000	-1.527369e-07	2290.9111	-0.006808686	-163.05637	-1.2280408	0.021141125	0.26525003	3.0	9256.577843427658
5339	3419.3625	65.85045	3495.466	3314.6143	1000.0	351.68802	25.817598	406.1798	258.6555	21360000	-1.4156103e-07	2737.3677	-0.011167621	-530.45825	-1.2278513	0.015108291	0.226	6.0	9258.304743289948
5340	3435.108	82.817986	3574.5874	3365.015	1000.0	348.8567	22.806805	406.34695	262.1275	21364000	1.5739352e-07	1933.042	-0.003577725	-310.70386	-1.2274804	0.015807608	0.21625	2.0	9259.987979888916
5341	3463.499	148.8444	3628.797	3248.388	1000.0	346.11163	19.996288	404.54065	221.2439	21368000	5.7742e-08	2936.9043	-0.012594691	-712.0479	-1.227446	0.017576067	0.24325	5.0	9261.722967624664
5342	3455.0022	28.074705	3498.6282	3420.2183	1000.0	343.3715	35.460342	405.5379	211.2876	21372000	-5.2154064e-08	2607.865	-0.008696439	-1062.8484	-1.2274022	0.01592148	0.2225	4.0	9263.398160219193
5343	3383.592	115.715935	3489.628	3192.0024	1000.0	360.19867	28.357193	442.8501	311.83725	21376000	1.4528632e-07	2326.762	-0.010929545	-730.3819	-1.2273867	0.017459486	0.278	4.0	9265.072631835938
5344	3461.7288	64.81074	3558.837	3382.0984	1000.0	340.18576	20.471464	403.56918	291.87064	21380000	-9.872019e-08	2568.8723	-0.010396587	-184.35577	-1.2274002	0.017633239	0.254	5.0	9266.775101661682
5345	3479.4277	15.868616	3495.6062	3453.351	1000.0	345.53323	19.088917	404.9828	307.37634	21384000	2.7939677e-08	2933.974	-0.015475081	-131.82202	-1.2275062	0.015800642	0.21350001	7.0	9268.426921367645
5346	3492.0164	78.97734	3601.2837	3380.8665	1000.0	353.65433	15.462619	404.2135	276.42175	21388000	-4.4703484e-08	2023.3134	-0.021936342	-236.62622	-1.2278334	0.017905908	0.24325001	10.0	9270.10718345642
5347	3459.655	92.34777	3591.1372	3367.33	1000.0	355.68488	23.123425	404.32916	282.32043	21392000	1.1175871e-08	3054.4219	-0.015253935	-943.7572	-1.2283031	0.018966164	0.21425	6.0	9271.855688333511
5348	3484.331	45.321884	3532.4077	3419.8984	1000.0	351.59988	15.032334	405.54727	293.41318	21396000	-9.49949e-08	3242.5217	-0.011372929	-955.7277	-1.2286367	0.018879717	0.18450001	4.0	9273.568165540695
5349	3476.9282	68.44411	3551.3704	3384.132	1000.0	350.68842	22.476603	404.92007	276.22992	21400000	-7.450581e-09	2295.8318	-0.026969083	-278.04248	-1.2288891	0.015434412	0.2315	17.0	9275.282648801804
5350	3484.8037	86.657104	3577.3757	3390.7698	1000.0	345.456	23.842436	405.0648	290.43048	21404000	-1.5832484e-07	3262.2969	-0.010660227	-381.34402	-1.2304609	0.015067383	0.21325	5.0	9276.965413808823
5351	3447.1414	68.300735	3513.7207	3340.2563	1000.0	343.9836	23.44191	404.59845	252.00911	21408000	1.4482066e-07	2810.0095	-0.0042279838	-663.6657	-1.2308422	0.01562418	0.1985	2.0	9278.717207670212
5352	3457.7368	54.623028	3527.2488	3386.0076	1000.0	352.72495	18.029512	402.9827	305.0612	21412000	7.8231096e-08	2376.6929	-0.011562824	-97.01941	-1.230958	0.018338585	0.22025001	6.0	9280.383514165878
5353	3444.7827	52.95665	3518.1755	3389.8667	1000.0	351.98975	19.204582	401.74863	307.42834	21416000	4.9360096e-08	2508.3005	-0.006832108	-166.25778	-1.2313931	0.015082624	0.177	2.0	9282.060096979141
5354	3444.2856	41.81115	3509.3428	3396.992	1000.0	349.02692	16.917356	400.86746	304.3714	21420000	-7.4505806e-08	2482.9695	-0.0099195205	-296.13812	-1.2315599	0.01605459	0.25800002	4.0	9283.719712495804
5355	3479.0024	65.886665	3561.3823	3377.131	1000.0	346.07938	23.426249	400.05145	303.01004	21424000	6.7055225e-08	1351.411	-0.007926859	-338.69495	-1.2317388	0.016551767	0.22224998	3.0	9285.378783226013
5356	3527.918	12.871229	3543.087	3510.824	1000.0	340.1801	19.606215	400.43823	303.04312	21428000	3.9115548e-08	2872.2502	-0.010448908	-456.69785	-1.2318939	0.016042423	0.21075	4.0	9287.139909982681
5357	3443.159	24.791216	3473.5847	3408.6406	1000.0	361.79944	20.080084	401.0203	321.95358	21432000	-1.5646219e-07	1895.6619	-0.0022835173	-323.95392	-1.2320535	0.018269718	0.18974999	2.0	9288.864822387695
5358	3487.037	76.54159	3571.0295	3395.2104	1000.0	350.76175	14.187238	399.24686	314.52094	21436000	0.0	2254.0132	-0.0096741505	-323.9937	-1.2321036	0.01886098	0.2425	5.0	9290.533839941025
5359	3516.5925	61.74532	3623.204	3474.2634	1000.0	349.83844	24.779413	398.64096	301.1336	21440000	6.7055225e-08	2385.376	-0.009829018	-440.94006	-1.2322111	0.021829974	0.292	5.0	9292.220509290695
5360	3478.5852	39.505898	3534.7024	3440.9246	1000.0	356.59818	18.73737	399.2945	315.5298	21444000	1.3271347e-07	2556.5059	-0.011912585	-216.12311	-1.2321854	0.017249715	0.2065	5.0	9293.907360076904
5361	3467.335	60.225998	3558.0679	3405.8052	1000.0	352.45947	15.697558	399.1329	314.75763	21448000	-6.984919e-08	2688.706	-0.01131159	-63.34024	-1.232148	0.019585028	0.25375	5.0	9295.57637310028
5362	3550.9556	77.43782	3634.7686	3468.372	1000.0	349.67664	12.680091	398.59692	309.59674	21452000	7.8231096e-08	3800.4521	-0.0062620547	-218.04724	-1.2320414	0.01617766	0.24324998	3.0	9297.322427272797
5363	3480.6223	58.168503	3533.379	3387.297	1000.0	345.9501	22.721682	400.26605	274.63202	21456000	6.3329935e-08	2574.1047	-0.012225421	-273.65588	-1.2319853	0.0167334	0.26950002	4.0	9298.950904846191
5364	3469.7563	35.83007	3515.5974	3433.7275	1000.0	355.6743	20.983109	400.2823	306.0405	21460000	-3.5390258e-08	2439.1348	-0.010271447	-654.8417	-1.2318709	0.016793255	0.2255	5.0	9300.636685848236
5365	3498.6147	86.691	3617.3718	3374.4487	1000.0	350.8076	30.713022	400.19153	280.17227	21464000	5.9604645e-08	1606.0594	-0.012045816	-214.04195	-1.2316695	0.021809634	0.28649998	5.0	9302.314800024033
5366	3508.491	71.2642	3601.457	3401.6963	1000.0	345.70892	24.56004	400.1839	302.9908	21468000	-5.2154064e-08	3051.5344	-0.005978716	-556.76166	-1.2316194	0.018036924	0.20050001	3.0	9304.06013584137
5367	3465.3096	50.882286	3523.0405	3386.251	1000.0	352.33728	14.037152	399.71442	302.18723	21472000	1.5459955e-07	2124.6848	-0.004423906	-222.9292	-1.2317697	0.019134529	0.313	4.0	9305.719960212708
5368	3523.7065	49.504593	3586.145	3451.043	1000.0	347.19305	19.477446	398.2937	266.96313	21476000	-9.685755e-08	2732.563	0.008587096	-433.86905	-1.2319444	0.018603927	0.244	1.0	9307.300122022629
5369	3510.2373	16.935808	3524.7053	3481.849	1000.0	358.64688	24.31724	399.6288	302.44125	21480000	-2.6077032e-08	2377.1094	-0.0017410964	-552.3345	-1.2319802	0.021365412	0.29275	3.0	9309.003381729126
5370	3515.2363	67.04974	3601.3716	3431.859	1000.0	354.85034	17.783527	399.7008	282.05206	21484000	8.940697e-08	3119.899	-0.010723256	-219.61426	-1.2320467	0.020251606	0.24375	5.0	9310.680961847305
5371	3482.5078	40.36429	3513.3657	3413.0767	1000.0	349.67902	21.85627	399.76022	250.7421	21488000	-3.7252903e-09	2050.896	-0.004851969	-280.3686	-1.2321179	0.017345982	0.22275001	3.0	9312.347604513168
5372	3540.52	26.37054	3566.1643	3501.9373	1000.0	350.5995	27.166077	399.65097	265.86163	21492000	-3.5390258e-08	2867.371	-0.0060844845	-613.2103	-1.2322164	0.016465329	0.2105	3.0	9314.052249908447
5373	3408.6626	23.057966	3432.4844	3371.3467	1000.0	357.98062	23.069431	400.1092	261.66055	21496000	4.8428774e-08	2978.2986	-0.010334406	-543.98065	-1.2323177	0.018455936	0.23574999	3.0	9315.804689407349
5374	3539.0273	67.54278	3632.9766	3443.7346	1000.0	337.37872	19.621002	397.62024	217.605	21500000	1.73226e-07	2962.333	-0.008478707	-848.89795	-1.2324926	0.01678979	0.24475	4.0	9317.509994029999
5375	3461.754	78.020195	3575.8325	3356.5908	1000.0	355.87753	17.391464	400.4661	306.189	21504000	-8.1025064e-08	3269.9956	-0.015882494	-556.5305	-1.2327762	0.015156227	0.21249999	7.0	9319.225650310516
5376	3407.7734	134.16301	3573.3298	3218.9062	1000.0	342.70236	20.769072	398.6353	256.43286	21508000	2.2351742e-07	2714.6814	-0.01187029	-504.94165	-1.2332604	0.016370816	0.18724999	4.0	9320.92442035675
5377	3483.0598	71.526596	3557.0574	3368.9944	1000.0	347.42285	23.045513	398.93402	253.0879	21512000	1.6763806e-08	2280.1	-0.0009526601	-436.15256	-1.2335459	0.016414564	0.20500001	2.0	9322.624557495117
5378	3438.3767	47.77525	3495.1633	3364.2473	1000.0	354.37366	36.89427	399.3904	237.87633	21516000	1.1920929e-07	2076.1562	-0.010069594	-416.52774	-1.233653	0.015885225	0.20125	4.0	9324.336132764816
5379	3562.5896	33.23204	3604.4568	3515.7583	1000.0	346.7425	19.528734	398.54376	252.25925	21520000	1.4901161e-08	2161.9404	-0.008795667	-390.9328	-1.2338293	0.015067902	0.23574999	3.0	9326.095127820969
5380	3400.2153	79.79113	3466.8008	3268.5186	1000.0	347.919	29.829176	400.38483	236.80342	21524000	8.009374e-08	3571.6057	-0.013608594	-863.22064	-1.2339218	0.018504728	0.25800002	6.0	9327.786748886108
5381	3608.0874	31.305624	3644.8938	3575.0435	1000.0	348.03156	19.838116	400.7946	252.90717	21528000	8.009374e-08	2908.582	-0.010089114	-445.84534	-1.2343549	0.015606297	0.21124999	4.0	9329.42125082016
5382	2860.9766	999.75256	3483.2576	1131.143	824.5	365.26785	25.333199	402.4227	28.843843	21532000	-5.7742e-08	3407.7778	-0.011337129	-707.707	-1.2347255	0.017462585	0.19925	3.0	9331.107210159302
5383	3537.5024	53.547398	3593.727	3456.509	1000.0	349.81668	20.134624	400.64328	88.92111	21536000	-2.0489097e-08	3041.3772	-0.0041684275	-471.46555	-1.2350035	0.019713711	0.249	4.0	9332.776556968689
5384	3537.6067	85.58725	3645.856	3407.1562	1000.0	354.21674	19.784851	400.66498	262.99683	21540000	7.264316e-08	2467.4802	-0.012501162	-228.08185	-1.2352581	0.015065294	0.20075	4.0	9334.4551486969
5385	3461.952	58.700104	3518.1594	3379.2327	1000.0	358.12323	27.399689	401.11234	228.37529	21544000	1.7881393e-07	2513.9268	-0.009045225	-799.1876	-1.2354376	0.019018343	0.23225	4.0	9336.180819511414
5386	3472.835	38.825375	3517.31	3413.6255	1000.0	347.9938	36.336884	399.77127	248.19884	21548000	1.8626451e-08	2474.7358	-0.006446494	-545.20483	-1.2355458	0.015638825	0.22025001	3.0	9337.886462688446
5387	3571.198	48.21685	3621.1797	3520.5876	1000.0	347.47754	18.694607	399.94818	278.40424	21552000	-2.6077032e-08	2472.3708	-0.017790508	-439.7545	-1.2356341	0.016301738	0.263	9.0	9339.580764770508
5388	3470.0732	60.653797	3550.278	3397.5942	1000.0	362.57318	20.626604	401.06305	306.71686	21556000	7.450581e-09	1612.0437	-0.008433717	-164.63605	-1.2357972	0.015252093	0.19624999	3.0	9341.259776353836
5389	3540.7317	35.253437	3583.5957	3504.7563	1000.0	353.28827	19.635422	399.72833	296.2387	21560000	9.313226e-08	2129.398	-0.009083176	-372.2892	-1.2358605	0.016776511	0.23775	4.0	9342.968834877014
5390	3537.099	54.079453	3626.0842	3486.2283	1000.0	360.7417	28.452469	400.03528	269.78662	21564000	2.4586916e-07	2104.6616	-0.009446932	-370.9087	-1.2359594	0.018308498	0.211	4.0	9344.696320533752
5391	3489.9917	33.342434	3535.487	3442.642	1000.0	355.41663	29.885357	400.30008	260.55936	21568000	1.937151e-07	1926.1371	-0.007586697	-284.99573	-1.2360064	0.015637765	0.20775001	4.0	9346.40267086029
5392	3557.1104	79.62329	3647.1033	3471.9636	1000.0	339.265	25.596462	400.62637	234.75877	21572000	2.2351742e-08	3595.2336	-0.007943829	-757.6996	-1.2358629	0.019707302	0.23200001	4.0	9348.088974952698
5393	3507.4795	84.13366	3620.4707	3412.0176	1000.0	358.15607	26.461622	402.72757	279.1803	21576000	7.8231096e-08	1837.5142	-0.016253214	-450.59973	-1.2357227	0.017405458	0.26025	7.0	9349.838771104813
5394	3454.043	66.15738	3517.6257	3359.2996	1000.0	350.10764	31.60648	401.74512	210.30965	21580000	1.8626451e-09	2972.1833	-0.009793762	-603.83936	-1.2357504	0.015321363	0.21325001	4.0	9351.567855834961
5395	3564.2473	78.87555	3667.801	3446.7026	1000.0	348.7505	18.842794	402.13132	270.77106	21584000	1.0803342e-07	3007.5757	-0.009893184	-624.4099	-1.2357597	0.0195616	0.23875	4.0	9353.315469026566
5396	3504.974	104.607056	3683.6897	3417.5886	1000.0	359.25488	19.183727	403.29733	277.72385	21588000	-3.3527613e-08	2685.5088	-0.0070622666	-245.53082	-1.2359014	0.016544785	0.22475	3.0	9354.973767518997
5397	3461.349	79.1742	3565.6326	3342.7332	1000.0	352.52023	16.798841	402.53946	217.67749	21592000	1.6856939e-07	3145.6636	-0.007837995	-367.94724	-1.2360892	0.017118577	0.22999999	5.0	9356.6475918293
5398	3450.3948	84.23524	3547.4817	3315.54	1000.0	350.57153	20.803041	402.41034	293.59488	21596000	5.5879354e-09	2552.1306	-0.012816973	-439.83643	-1.2364953	0.017831573	0.24975	6.0	9358.327059745789
5399	3523.362	80.937645	3633.9585	3406.3096	1000.0	338.1645	26.191357	403.88864	228.51482	21600000	-1.2293458e-07	3320.6416	-0.014044055	-509.6995	-1.2368945	0.019297175	0.26174998	6.0	9360.025213956833
5400	3457.2747	95.56797	3581.64	3319.6665	1000.0	349.139	28.845373	404.07394	34.28188	21604000	-3.3527613e-08	3366.9783	-0.007932274	-568.34875	-1.2370489	0.016684048	0.219	3.0	9361.700901031494
5401	3479.6611	45.486126	3553.3535	3432.7234	1000.0	357.77557	23.70773	403.44797	270.80164	21608000	0.0	2740.2615	0.001357872	-516.0613	-1.2371002	0.016568018	0.22325	1.0	9363.53713607788
5402	3521.9365	55.950806	3612.9607	3460.918	1000.0	352.17868	19.306534	402.99823	202.8093	21612000	-1.2293458e-07	2754.421	-0.004180782	-253.86812	-1.2371168	0.024195734	0.25950003	3.0	9365.23292350769
5403	3537.5479	33.522762	3578.4514	3490.2407	1000.0	351.60135	19.059877	403.71417	251.74399	21616000	-3.3527613e-08	3028.5093	-0.011265639	-844.6718	-1.2371913	0.017148351	0.26375002	6.0	9366.842680454254
5404	3535.6829	42.33238	3580.9421	3466.4023	1000.0	346.90515	24.598427	404.41437	281.80356	21620000	-7.590279e-08	2711.1797	-0.0093213245	-336.6469	-1.2374758	0.017237986	0.19725001	3.0	9368.488532781601
5405	3494.102	42.68764	3539.841	3434.4329	1000.0	357.53763	19.621286	405.03134	287.9487	21624000	7.636845e-08	3323.13	-0.007661335	-382.60303	-1.2375848	0.017877996	0.21225001	4.0	9370.220040798187
5406	3518.895	33.60103	3563.1963	3468.576	1000.0	338.27695	24.813606	405.53787	243.85942	21628000	2.2351742e-08	3197.5256	-0.0070012384	-503.89233	-1.2376373	0.015962671	0.21700001	3.0	9371.877737283707
5407	3447.5283	29.417236	3493.2068	3420.892	1000.0	357.41754	25.441326	409.18625	255.98802	21632000	2.7474016e-08	1771.8568	-0.0036938568	-356.9569	-1.2376778	0.017208405	0.23025	2.0	9373.644546985626
5408	3561.0645	59.84222	3636.1245	3473.5164	1000.0	355.99768	18.850004	404.7761	286.66684	21636000	-6.61239e-08	2218.562	-0.005765224	-172.10739	-1.2377102	0.015357785	0.16275	2.0	9375.29767203331
5409	3510.8047	44.0144	3555.6907	3439.1953	1000.0	358.27274	21.078352	405.7568	256.47943	21640000	1.3783574e-07	2726.5093	-0.007255424	-277.6938	-1.2377621	0.016604869	0.193	4.0	9376.994822263718
5410	3521.7964	44.2556	3574.167	3461.823	1000.0	352.58826	22.685167	404.63385	304.63593	21644000	-1.1175871e-07	2230.023	-0.0056791063	-234.5924	-1.238084	0.016589534	0.18825	3.0	9378.724914312363
5411	3544.3237	26.1771	3576.2283	3505.6223	1000.0	347.28342	29.30982	405.12424	286.57422	21648000	1.3783574e-07	2840.3462	-0.012046477	-215.87827	-1.2383657	0.015021759	0.188	6.0	9380.385812282562
5412	3513.293	22.810514	3547.9517	3488.1218	1000.0	359.16025	27.546896	405.51605	297.4174	21652000	0.0	1213.9768	-0.012793139	-164.55734	-1.2388538	0.019451477	0.2705	6.0	9382.122346639633
5413	3441.294	101.05884	3532.5574	3272.756	1000.0	374.0085	25.507738	440.87186	309.2721	21656000	-9.685755e-08	3231.1814	-0.005005477	-1427.6598	-1.2391194	0.019909702	0.271	3.0	9383.802145719528
5414	3413.9497	84.97161	3480.935	3268.2932	1000.0	347.83264	23.97485	403.60767	207.64389	21660000	-6.146729e-08	3084.0156	-0.009463614	-599.4888	-1.2391199	0.017698746	0.2605	4.0	9385.583748340607
5415	3540.242	91.0907	3628.3484	3418.3428	1000.0	346.956	21.454626	404.16745	218.94598	21664000	-1.0430813e-07	2814.0364	-0.009864237	-547.90076	-1.2390056	0.01720762	0.225	4.0	9387.259665966034
5416	3543.0015	82.98087	3680.7249	3468.9321	1000.0	363.783	23.832605	413.58926	245.63226	21668000	-3.7252903e-08	1778.3716	-0.0058398973	-209.59155	-1.2390404	0.015176479	0.2055	4.0	9388.9274995327
5417	3441.4404	54.173187	3488.1638	3355.7876	1000.0	361.67664	22.212568	440.01178	291.92526	21672000	3.7252903e-09	3376.5874	-0.006288533	-833.0482	-1.2391329	0.015542492	0.26225	3.0	9390.654483318329
5418	3476.4663	76.4828	3576.9849	3380.1545	1000.0	335.05032	31.923216	403.7705	217.26369	21676000	1.2107193e-07	2715.3848	-0.0064608376	-889.8108	-1.2392018	0.016665298	0.2925	3.0	9392.290003299713
5419	3439.4854	115.46658	3626.6997	3314.74	1000.0	345.0274	26.812645	404.0929	233.60909	21680000	-1.0244548e-07	3040.7705	-0.020457005	-592.127	-1.2392374	0.019803902	0.29875	10.0	9393.988962173462
5420	3598.7043	38.248924	3648.1025	3542.838	1000.0	348.02402	17.86733	404.65152	307.3184	21684000	-8.381903e-08	2913.396	-0.018720075	-421.37598	-1.2397016	0.016153298	0.2395	10.0	9395.681119918823
5421	3474.2266	23.422987	3501.4878	3437.5635	1000.0	365.45932	27.099318	405.24	241.59537	21688000	-1.7508864e-07	1440.2806	-0.004854872	-353.32874	-1.2403873	0.015955953	0.1855	2.0	9397.423953771591
5422	3452.145	42.674007	3502.2983	3389.9956	1000.0	335.0074	30.792831	403.72388	254.25311	21692000	7.8231096e-08	1948.0494	-0.007184245	-249.88568	-1.240512	0.016961318	0.2115	3.0	9399.198915243149
5423	3468.064	66.77067	3527.029	3361.9177	1000.0	349.04742	36.039776	404.25946	240.39407	21696000	-1.9744039e-07	3370.6301	-0.0018983139	-811.38745	-1.2407236	0.01854473	0.20300001	2.0	9400.90967965126
5424	3476.5874	34.83921	3530.2048	3432.91	1000.0	347.46194	26.817831	405.47607	246.0723	21700000	-8.940697e-08	2012.0989	-0.008746073	-120.55716	-1.2408288	0.016062861	0.21949999	3.0	9402.5700674057
5425	3525.445	34.45406	3565.3357	3470.3218	1000.0	346.3465	25.96386	405.53403	226.64795	21704000	4.284084e-08	2372.603	0.0026623784	-468.9509	-1.2409389	0.019853447	0.23875001	1.0	9404.244283437729
5426	3574.9482	53.736137	3657.9617	3513.7578	1000.0	364.97864	20.19839	404.75116	321.84567	21708000	-1.09896064e-07	2781.3533	-0.0040270877	-377.0344	-1.2409805	0.021205831	0.2685	3.0	9405.968030929565
5427	3556.526	61.402977	3660.5645	3510.772	1000.0	357.40387	15.5665455	404.8488	322.1846	21712000	-2.2351742e-08	3754.7004	-0.0054840753	-217.65692	-1.2410508	0.015545232	0.2165	2.0	9407.693698883057
5428	3477.4897	92.67554	3568.9211	3342.1152	1000.0	350.60312	19.291641	405.65338	273.31674	21716000	-1.3411045e-07	2887.2036	-0.012084257	-171.04568	-1.2411084	0.019862935	0.247	6.0	9409.383436441422
5429	3215.8477	672.929	3673.218	2052.6443	885.0	351.80035	20.098894	405.63107	279.3341	21720000	-6.519258e-08	3528.0664	-0.004634368	-584.44214	-1.2412964	0.021763708	0.20825	2.0	9411.113940238953
5430	3548.7573	49.814644	3609.1035	3478.1333	1000.0	376.0673	24.843168	406.8691	310.1271	21724000	5.9604645e-08	2334.5903	-0.011586207	-876.14496	-1.2413896	0.016031256	0.23050001	5.0	9412.825009822845
5431	3012.3057	831.82697	3564.4468	1575.4159	853.5	352.02344	30.992481	406.7164	92.04012	21728000	1.7508864e-07	2726.8015	-0.0067517255	-610.7206	-1.2416545	0.015610999	0.25825	3.0	9414.542286634445
5432	3031.0762	841.536	3588.182	1577.8727	851.0	355.25723	26.595537	405.9697	38.150642	21732000	1.9185245e-07	3654.9595	-0.0067886226	-674.3526	-1.2417233	0.016416028	0.26125002	3.0	9416.222624063492
5433	3492.079	58.174335	3576.2515	3422.0918	1000.0	345.28238	39.22177	406.5544	179.1349	21736000	-7.4505806e-08	4704.3965	-0.0086681275	-2224.452	-1.2417634	0.017750947	0.26525	6.0	9417.931053638458
