Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
4501	837.12415	471.8617	1117.7668	20.016893	773.0	112.202675	15.680701	118.11189	-1.2602077	18008000	-2.4586916e-07	10.5593405	0.018323846	-7.7013264	-2.4255319	0.086793154	0.62525	1.0	6804.201276779175
4502	569.18567	545.8082	1121.3801	18.872171	531.0	112.84949	17.262793	118.72709	-4.3471236	18012000	2.0489097e-08	10.515759	0.015295784	-7.7093387	-2.4256325	0.06603255	0.58225	1.0	6805.682903289795
4503	431.19214	524.3996	1123.3854	8.44769	414.5	108.73997	23.978004	118.13997	-3.9683533	18016000	-1.4156103e-07	13.530979	0.011851093	-10.341224	-2.4257252	0.04217892	0.49699998	1.0	6807.254886627197
4504	695.1618	515.22284	1126.6796	16.701393	637.8	112.07662	17.731794	119.66731	-4.9311223	18020000	-1.1920929e-07	5.8731503	0.006169446	-2.0569909	-2.4258213	0.019487562	0.317	1.0	6808.752076148987
4505	246.47324	433.48502	1113.0151	14.081101	246.6	110.20337	21.482409	118.209526	1.8009319	18024000	1.2479722e-07	6.4664574	0.0040102396	-3.7356036	-2.4259133	0.04024925	0.46525002	2.0	6810.2581906318665
4506	257.7071	432.3376	1125.9233	7.159553	258.1	102.97215	30.803612	117.674545	-5.5755715	18028000	-2.0302832e-07	20.546556	0.017352182	-16.100649	-2.426131	0.068663165	0.58725	1.0	6811.761648893356
4507	343.971	489.16913	1118.693	8.294228	335.57144	107.061356	24.681099	117.652016	2.8619928	18032000	5.1688403e-08	46.66296	0.023226483	-42.22091	-2.4262478	0.09761862	0.6455	1.0	6813.250480890274
4508	839.3418	457.73987	1120.582	46.789696	768.5	114.14683	12.222648	118.681435	1.0536699	18036000	6.193295e-08	3.4283462	0.034593284	-1.8457097	-2.4263713	0.103322774	0.64075	1.0	6814.711426019669
4509	32.580933	17.567802	57.835514	-5.5868754	57.833332	100.10156	34.045345	117.5901	-0.79319	18040000	1.7136335e-07	9.052214	0.029261174	-4.287779	-2.4265146	0.07611109	0.59000003	1.0	6816.144294023514
4510	583.3362	530.17914	1130.6617	34.9979	549.25	110.0632	16.988335	117.698235	1.0272708	18044000	-2.1606684e-07	53.9239	0.010028514	-49.87665	-2.4266603	0.057889372	0.52900004	1.0	6817.703537464142
4511	224.27104	393.77335	1104.0299	32.76265	230.16667	107.80767	23.081867	117.43797	4.57078	18048000	-1.3783574e-07	12.852924	0.042223234	-9.019267	-2.426785	0.12147649	0.6975	1.0	6819.150341272354
4512	833.021	461.7268	1111.1156	33.38328	767.25	113.51236	11.692605	117.65086	4.734596	18052000	-9.9651515e-08	3.7760978	0.10383591	-1.8744946	-2.426916	0.3362799	0.81725	1.0	6820.595654964447
4513	238.58571	409.12045	1122.3577	8.922985	246.72728	99.32839	32.549526	118.35623	-3.4199252	18056000	2.9429793e-07	32.602646	0.057260677	-18.719172	-2.427058	0.23506865	0.77325	1.0	6822.081773519516
4514	455.15762	518.7946	1096.2133	9.249173	448.2	109.318016	20.867025	119.04096	0.36312628	18060000	1.7881393e-07	25.8271	0.051948994	-22.799263	-2.4271872	0.32052588	0.80825	1.0	6823.634919643402
4515	63.68522	39.242573	128.35324	14.2653885	86.42857	102.3513	27.752266	116.480194	-6.364399	18064000	-2.2538006e-07	37.09896	0.073293835	-32.963978	-2.427309	0.18499476	0.73625	1.0	6825.093353033066
4516	1077.4703	6.2766647	1084.3123	1067.2369	1000.0	112.071205	8.707714	117.28635	24.391857	18068000	1.0430813e-07	28.598846	0.043830346	-24.542805	-2.427424	0.13672374	0.69975	1.0	6826.605513095856
4517	444.5805	522.7714	1095.1357	4.24427	428.0	109.874146	15.303045	115.99927	1.6117191	18072000	-1.5646219e-07	11.4664135	0.04140372	-9.118095	-2.4275177	0.135185	0.69299996	1.0	6828.187768936157
4518	819.3712	465.94525	1099.8953	12.513208	760.25	112.28538	11.412883	118.36437	2.5788789	18076000	-2.4214387e-07	13.480292	0.029644988	-10.936347	-2.4276154	0.08959448	0.61825	1.0	6829.659355640411
4519	1082.3926	13.638353	1103.6494	1068.5641	1000.0	112.95694	4.1156607	117.636086	64.328995	18080000	4.582107e-07	3.2390203	0.037000068	-1.7268888	-2.4277117	0.084669724	0.61749995	1.0	6831.1100606918335
4520	273.2868	411.208	1087.5004	4.673729	287.7143	103.87231	26.943527	115.969666	-0.25447273	18084000	1.8440187e-07	34.489555	0.003670171	-22.33059	-2.427828	0.020940142	0.2915	1.0	6832.5806522369385
4521	554.29004	525.387	1093.4658	4.9866214	529.0	109.99495	15.392528	118.606735	3.041502	18088000	1.1175871e-07	7.3289003	0.00938331	-4.917776	-2.4279246	0.02416341	0.361	1.0	6834.128270626068
4522	466.39072	516.2477	1107.1105	24.243431	442.2	108.702156	18.763052	115.760895	0.9015732	18092000	-2.6077032e-07	18.302498	0.01147124	-11.833097	-2.4280276	0.055420484	0.51825	1.0	6835.618775129318
4523	836.0453	455.28897	1104.6461	47.486893	764.5	111.75944	13.540822	119.72212	2.1915321	18096000	2.2538006e-07	19.387136	0.02483798	-16.872599	-2.4281344	0.107737884	0.64325	1.0	6837.0960919857025
4524	181.6106	346.93073	1097.4805	3.7699513	194.125	104.235435	26.79428	117.45943	-6.009322	18100000	4.3213367e-07	94.41076	0.042437963	-89.209816	-2.4282434	0.13711403	0.723	1.0	6838.588429450989
4525	163.37547	324.8902	1128.3749	3.471521	180.7	97.92213	32.622017	117.39982	2.4868636	18104000	-1.9837171e-07	46.593918	0.046396658	-38.49478	-2.4283447	0.11559902	0.69124997	1.0	6840.101732969284
4526	825.64124	473.8943	1119.6069	5.204289	759.5	113.36856	10.58962	116.28632	0.6720443	18108000	-2.1979213e-07	3.7346709	0.07065534	-2.10384	-2.42844	0.2363248	0.77225	1.0	6841.587818861008
4527	691.64966	520.22925	1126.4799	28.79651	629.2	112.73112	15.770975	118.21772	3.5442405	18112000	1.9744039e-07	6.6430244	0.07690935	-3.5325527	-2.428534	0.2981075	0.809	1.0	6843.061668872833
4528	412.1985	496.30957	1118.613	11.317906	387.83334	110.13984	21.557579	118.02832	4.641879	18116000	-1.4528632e-07	8.290021	0.071710765	-5.220089	-2.4286497	0.28415796	0.796	1.0	6844.607626676559
4529	1113.8877	7.177578	1122.999	1106.3502	1000.0	115.14425	6.526901	120.78123	51.764633	18120000	3.1851232e-07	18.372591	0.052305706	-16.727287	-2.4287567	0.21463886	0.75925	1.0	6846.114438533783
4530	167.76797	339.25253	1118.5441	-2.1853745	173.33333	104.79207	28.336689	117.04238	0.4830799	18124000	-2.5331974e-07	21.92331	0.09131733	-14.747867	-2.4288719	0.34698236	0.82225	1.0	6847.592126131058
4531	593.4743	505.4533	1103.5361	15.4457	571.25	110.265564	19.404179	121.3911	-6.414093	18128000	1.4901161e-08	20.398712	0.059773665	-16.031301	-2.4289777	0.20154968	0.762	1.0	6849.069467782974
4532	1097.9211	10.4717655	1109.7051	1081.4452	1000.0	114.16326	3.4157183	115.759476	64.96149	18132000	-1.73226e-07	1.6437641	0.13372903	-0.31678623	-2.4290876	0.31324762	0.81175005	1.0	6850.581604003906
4533	386.43716	497.4232	1095.0466	17.264524	377.0	107.709595	22.517138	116.706825	-1.1495295	18136000	-9.685755e-08	7.1833158	0.05491373	-4.1139097	-2.4292364	0.12868819	0.68850005	1.0	6852.0506200790405
4534	67.456245	33.474434	116.80762	21.76162	90.5	104.60761	24.598654	116.55125	4.307733	18140000	-5.5879354e-09	41.05178	0.06872285	-32.267506	-2.4293978	0.20274118	0.7575	1.0	6853.485000610352
4535	255.3071	399.07123	1053.1661	38.47005	267.4	105.57327	23.587671	116.23775	3.4999495	18144000	-1.4528632e-07	19.870596	0.08031893	-14.748997	-2.4295602	0.33105552	0.81675005	1.0	6854.9794244766235
4536	475.35757	440.31772	1114.2296	85.60472	456.83334	105.19162	21.815935	115.36584	-2.2272043	18148000	-1.899898e-07	99.57207	0.12423427	-78.46561	-2.429715	0.61998284	0.8675	1.0	6856.4346380233765
4537	113.415085	150.26515	441.17844	-283.39304	147.61905	75.1656	37.443275	116.76274	-114.9459	18152000	-3.632158e-08	264.0333	0.1129366	-195.24963	-2.4298873	0.2991969	0.80275	1.0	6857.849215745926
4538	96.319	94.176	396.74335	-16.907177	114.93939	61.000935	32.65459	110.13978	-1.5133538	18156000	2.7008355e-08	96.10998	0.057699014	-53.33305	-2.4300373	0.09633854	0.63350004	1.0	6859.274625301361
4539	97.84404	78.38087	289.97986	4.1450906	116.6129	57.41049	30.64624	102.75988	-35.517067	18160000	1.0058284e-07	109.64249	0.023462214	-66.84161	-2.4301782	0.036541846	0.47575	1.0	6860.831093072891
4540	149.00732	109.95588	409.732	-42.748726	167.65	69.652626	29.300453	108.395096	-37.95526	18164000	2.2351742e-07	121.88855	0.01957539	-53.53301	-2.4302983	0.04139214	0.44775	1.0	6862.2350170612335
4541	116.872826	88.26002	323.05594	3.118977	133.27586	57.75812	27.469017	97.29517	-1.7934918	18168000	-3.5390258e-08	65.73983	0.027084528	-25.997665	-2.4304109	0.056198955	0.52524996	1.0	6863.6396334171295
4542	117.968414	133.21756	616.8881	-2.0225346	140.5	63.02544	29.792988	99.59727	-8.974057	18172000	-4.209578e-07	113.94761	0.031624533	-50.28211	-2.4305038	0.05230896	0.51874995	1.0	6865.089980125427
4543	87.34351	74.81813	327.99152	-5.7689085	116.67742	51.942863	29.238743	99.79933	-25.497385	18176000	2.8684735e-07	91.81367	0.032582633	-44.57743	-2.4305866	0.057053816	0.55625	1.0	6866.608216762543
4544	113.82539	87.1588	292.99026	7.6440177	136.81818	63.489162	29.442038	108.89864	-13.358347	18180000	2.2351742e-08	201.11584	0.06198535	-143.43875	-2.4306657	0.13519081	0.7135	1.0	6868.0154531002045
4545	79.43519	81.93231	314.33704	-44.491673	105.545456	56.87901	31.766254	109.46121	-19.160473	18184000	2.6077032e-08	94.192535	0.049675606	-55.275097	-2.430743	0.10083288	0.666	1.0	6869.461234092712
4546	157.64413	107.24803	327.95157	-20.817017	174.75	68.17021	29.645983	110.82095	-5.8619924	18188000	-5.029142e-08	89.422295	0.054640464	-44.973736	-2.430837	0.0992223	0.6475	1.0	6871.0104212760925
4547	106.645004	128.39346	496.02124	-6.233911	131.55556	58.50378	31.088118	99.42835	-5.758482	18192000	2.3469329e-07	97.28429	0.061446115	-58.72493	-2.4309208	0.13129544	0.685	1.0	6872.468242883682
4548	136.68694	121.555405	384.44052	5.4281626	151.0	71.112656	30.258417	103.24003	-2.8078227	18196000	2.9802322e-07	135.04216	0.113958366	-62.916866	-2.4310074	0.38571358	0.80925	1.0	6873.910866498947
4549	325.34454	342.0066	1103.6919	32.246395	317.875	92.07844	22.834238	104.03913	-6.9126134	18200000	-8.009374e-08	138.11676	0.10473557	-70.6924	-2.4310992	0.22872232	0.77275	1.0	6875.3667948246
4550	825.9038	471.85464	1106.6417	8.695989	760.25	106.94089	11.42419	116.95345	1.6478014	18204000	1.6205013e-07	49.147255	0.065963455	-40.80132	-2.4311833	0.13374309	0.686	1.0	6876.894555091858
4551	235.31372	408.06982	1124.6223	-2.8113196	238.90909	102.03772	28.705153	121.714714	1.2938638	18208000	2.0861626e-07	60.441757	0.08578756	-43.295086	-2.4312737	0.2191157	0.76600003	1.0	6878.35999584198
4552	820.6616	473.52728	1109.585	0.71882766	759.75	112.3672	10.964607	119.87055	3.6492825	18212000	1.4808029e-07	6.106916	0.13044074	-3.236969	-2.431356	0.26182175	0.783	1.0	6879.819094419479
4553	165.67288	362.8583	1122.001	-44.775776	188.375	104.79015	29.554565	120.68763	-3.4475079	18216000	-3.7252903e-07	24.811861	0.06956141	-17.827679	-2.4314387	0.2173475	0.76175	1.0	6881.249084234238
4554	126.8577	240.81328	1105.1215	20.664656	142.55556	88.25451	38.721954	121.79212	1.5128045	18220000	-1.7136335e-07	139.0159	0.07605423	-102.75714	-2.4315228	0.20307498	0.74425	1.0	6882.768664598465
4555	195.97255	355.23956	1063.5344	10.522464	214.0	101.02142	28.525944	122.29712	-36.47659	18224000	-2.924353e-07	42.976578	0.07899481	-26.963173	-2.431609	0.16670915	0.72625	1.0	6884.184765100479
4556	321.44498	357.01862	1058.0143	6.4719987	319.18182	95.06078	29.347109	116.99222	4.6479154	18228000	1.6018748e-07	85.43305	0.066094436	-52.259804	-2.4316952	0.12588449	0.689	1.0	6885.612526893616
4557	81.11264	69.27521	295.3952	-2.3891263	110.954544	75.64387	35.75989	109.36834	-7.19203	18232000	-3.7252903e-08	361.00543	0.027795648	-281.24484	-2.4317913	0.047691725	0.51125	1.0	6887.156923294067
4558	102.23407	90.41524	328.2881	-32.411716	139.95238	62.943428	33.712463	108.74418	-5.2068987	18236000	3.7252903e-07	183.10721	0.01912032	-89.987656	-2.4318788	0.038280666	0.42700002	1.0	6888.604335069656
4559	117.820366	148.75963	736.8284	-0.39640155	149.0	55.918163	33.796986	107.59354	-20.175133	18240000	-9.49949e-08	146.63307	0.042944975	-72.18558	-2.4319677	0.09066267	0.61025	1.0	6890.041368961334
4560	151.54042	234.18764	948.595	19.731457	174.9	65.96703	34.55948	106.84515	-4.6905355	18244000	-3.0361116e-07	216.34283	0.05930262	-152.66034	-2.432051	0.12767598	0.67875004	1.0	6891.486567735672
4561	235.25415	357.7299	1084.2263	17.298557	246.92308	85.7693	32.505325	110.34861	-11.036486	18248000	-2.9802322e-08	88.6982	0.106290564	-29.249695	-2.432134	0.34405214	0.80775	1.0	6892.988798618317
4562	319.44427	357.6762	1067.7365	33.432915	315.42856	94.20287	25.253508	111.68054	-1.0770855	18252000	-4.7311187e-07	114.133095	0.114715114	-74.8971	-2.4322221	0.30699807	0.8005	1.0	6894.4379143714905
4563	275.23276	426.45917	1107.6243	-20.511326	282.14285	93.03195	33.409737	113.44169	-25.66572	18256000	1.3411045e-07	44.860058	0.106324226	-32.170086	-2.432311	0.39047357	0.82799995	1.0	6895.955742359161
4564	685.494	526.4442	1119.3108	24.433657	624.8	110.65146	15.909533	120.91675	5.2250757	18260000	-5.5879354e-08	10.26504	0.13160051	-6.639757	-2.4324126	0.68727267	0.88425	1.0	6897.4133043289185
4565	273.06635	425.31882	1121.6385	23.981392	261.2	107.547066	20.523819	119.063774	5.645601	18264000	-2.8684735e-07	14.8574915	0.16200775	-8.928406	-2.432511	0.5288559	0.85875	1.0	6898.9689791202545
4566	818.4701	451.67972	1093.7886	36.369045	768.0	111.864296	12.939956	118.446205	6.1130843	18268000	-5.5879354e-08	12.071982	0.0640807	-7.658628	-2.4326112	0.16524644	0.71775	1.0	6900.461346387863
4567	471.7316	525.5272	1129.9893	11.482171	441.4	109.87031	18.785511	117.10907	-2.090036	18272000	-1.0430813e-07	6.514878	0.04772057	-3.4416134	-2.4327142	0.0860709	0.65024996	1.0	6901.95062994957
4568	825.2332	467.1301	1109.5045	16.289158	762.25	111.72877	12.677467	120.296295	2.8095345	18276000	2.1606684e-07	11.404499	0.032985304	-8.865393	-2.4328303	0.08329135	0.62825	1.0	6903.477411031723
4569	1113.8654	15.888053	1131.179	1088.1761	1000.0	115.802505	3.893118	122.96269	60.439545	18280000	9.685755e-08	3.8347661	0.030218285	-1.1041138	-2.4329367	0.060540117	0.55725	1.0	6904.953802347183
4570	372.321	468.0877	1113.4016	2.3854337	362.42856	107.534096	23.833376	119.1805	-1.9931183	18284000	-1.937151e-07	45.64328	0.021196133	-26.786774	-2.433059	0.048388213	0.51425	1.0	6906.451264858246
4571	476.35294	522.54535	1119.8857	33.555695	447.4	108.64902	21.06385	118.38751	-1.1345568	18288000	1.8253922e-07	12.7048855	0.022887073	-7.765172	-2.4331858	0.059428878	0.52225006	1.0	6907.913975477219
4572	262.9372	358.73105	1114.7924	29.386284	264.42856	104.47501	25.52159	116.99799	-2.0241008	18292000	-2.2351742e-08	63.5197	0.044774946	-37.94005	-2.4333193	0.12224892	0.66400003	2.0	6909.422739267349
4573	266.75687	430.38016	1123.6768	4.5950756	278.2	105.948	24.402998	116.64574	-9.109068	18296000	1.7136335e-07	95.90259	0.026217397	-83.5587	-2.4335718	0.114388034	0.6675	1.0	6910.857212305069
4574	233.64543	394.5047	1112.3007	30.251162	239.83333	105.161514	26.297422	117.39371	-6.5411987	18300000	-1.937151e-07	21.704458	0.048759192	-17.182848	-2.4336915	0.14791164	0.72150004	1.0	6912.329596996307
4575	442.93954	484.16547	1131.1526	16.344843	422.16666	106.85717	24.020935	121.30543	0.6129613	18304000	1.4901161e-08	76.5016	0.058348514	-68.51991	-2.4338048	0.22319739	0.7755	1.0	6913.853707075119
4576	277.091	423.2327	1130.2046	31.476343	270.1	101.720985	30.161411	119.46189	5.9143815	18308000	1.9930303e-07	22.12011	0.103710726	-14.940297	-2.4339359	0.47052926	0.85424995	1.0	6915.373220920563
4577	146.19324	274.24554	1114.9939	10.497362	158.57143	96.21453	35.305817	118.71499	-1.5899143	18312000	2.2724271e-07	112.95714	0.11163119	-83.38955	-2.4340405	0.42959014	0.8375	1.0	6916.830201387405
4578	830.2599	441.14716	1090.7716	66.25561	774.5	111.86192	13.948817	118.30239	6.163776	18316000	-3.3015385e-07	11.076706	0.09823489	-8.457916	-2.434152	0.3159629	0.79725003	1.0	6918.318687677383
4579	267.1232	434.51935	1080.26	10.381477	280.66666	103.39492	26.98141	116.71719	3.6022553	18320000	-5.2154064e-08	66.19899	0.058750637	-60.54473	-2.434259	0.22216511	0.76	1.0	6919.90034031868
4580	132.69736	128.0538	444.37088	16.611507	151.6	92.87639	32.33285	115.2978	-10.804588	18324000	-3.7252903e-08	96.046364	0.03394346	-54.655525	-2.434371	0.055735815	0.53499997	1.0	6921.367341995239
4581	114.871506	94.27732	266.60657	19.785088	131.3	90.83855	28.945677	115.904175	4.506787	18328000	5.9604645e-07	143.89691	0.013279349	-95.10297	-2.4344776	0.021484273	0.34350002	1.0	6922.804489850998
4582	283.2044	315.01205	1086.4006	10.748578	279.9	95.70392	28.385714	120.77502	2.776568	18332000	2.6077032e-08	84.6929	0.015691493	-27.351063	-2.4345734	0.02659995	0.4185	1.0	6924.274493694305
4583	190.47348	229.46689	752.98	1.5675366	199.07143	87.697044	31.14565	118.18382	1.3432431	18336000	5.5879354e-08	110.01018	0.03552305	-65.62424	-2.4346611	0.07578871	0.59099996	1.0	6925.82049202919
4584	138.73929	229.90433	1047.2192	-15.327889	154.36842	80.3345	34.957047	114.91099	-12.920065	18340000	5.2154064e-07	62.164375	0.025702171	-31.566345	-2.4347398	0.04755708	0.49625	1.0	6927.239563703537
4585	456.56607	378.05038	1103.2018	21.097553	427.2857	90.82485	22.339682	117.67946	4.924473	18344000	7.450581e-09	169.37883	0.02994781	-117.20035	-2.434816	0.055558134	0.51699996	1.0	6928.673079490662
4586	194.42215	263.31775	811.53503	-16.4944	200.14285	87.94665	31.792477	112.60084	2.721706	18348000	-6.3329935e-08	94.090866	0.071307436	-36.81188	-2.434888	0.16606101	0.72900003	1.0	6930.208460092545
4587	536.72595	445.9076	1097.3064	13.622261	508.0	100.960625	19.405148	110.22383	3.7353988	18352000	-1.8067658e-07	57.27813	0.04842674	-19.74525	-2.4349635	0.10518454	0.657	1.0	6931.67470908165
4588	291.88986	314.95624	1051.4489	-1.2261174	292.125	101.75613	26.910892	120.13862	-1.3450718	18356000	4.0605664e-07	97.83104	0.06871079	-65.31264	-2.435035	0.19601217	0.74175	1.0	6933.139784812927
4589	47.01196	25.643787	85.52018	-0.5420154	72.07692	87.14727	30.970694	111.5358	2.775886	18360000	-8.195639e-08	85.03822	0.100556456	-68.77132	-2.4350903	0.2971767	0.78975	1.0	6934.555030584335
4590	1094.3513	7.0288067	1102.5524	1084.0308	1000.0	112.591736	4.900528	118.84093	44.85281	18364000	-2.2724271e-07	8.652689	0.1378721	-5.0702395	-2.435132	0.38084596	0.8265	1.0	6936.098912477493
4591	389.92493	408.68173	1078.2277	66.13531	385.75	108.10668	18.330896	117.64708	4.860808	18368000	1.6763806e-07	35.558815	0.14008048	-24.354254	-2.4351952	0.39850038	0.83000004	1.0	6937.575731992722
4592	385.37363	521.05536	1122.1627	-12.981075	369.16666	109.31864	20.239752	119.45019	-29.509731	18372000	1.0803342e-07	8.591371	0.16016631	-5.027511	-2.435267	0.47669202	0.8455	1.0	6939.044140338898
4593	307.36792	457.7099	1099.6709	27.331453	298.25	110.01181	18.4962	117.31842	3.701047	18376000	1.937151e-07	9.146011	0.08221458	-5.3352556	-2.4353437	0.3062605	0.805	1.0	6940.537613630295
4594	159.4255	343.3561	1119.4475	-13.206655	175.88889	106.648674	29.573833	128.11346	2.2136765	18380000	1.937151e-07	44.921036	0.09650626	-20.77837	-2.4354227	0.27192518	0.793	1.0	6942.081525564194
4595	334.63834	490.2352	1120.9476	19.50797	326.14285	107.09531	24.627703	118.769585	-2.5987864	18384000	-2.9336661e-08	20.541903	0.049144097	-15.822061	-2.4354923	0.14020775	0.70825005	1.0	6943.584385871887
4596	836.79626	435.7722	1108.9003	82.34143	781.5	112.36166	12.475492	119.35358	4.451655	18388000	3.3900142e-07	7.4918203	0.019776452	-4.9207535	-2.4355702	0.04410456	0.5165	1.0	6945.1055018901825
4597	265.0796	428.77832	1117.722	1.9207095	260.8	109.23987	20.49776	118.66203	4.262878	18392000	-1.899898e-07	20.07341	0.0065444023	-9.462154	-2.435656	0.03200904	0.40825	1.0	6946.632224559784
4598	168.79996	395.18582	1100.0122	-204.85971	210.28572	105.763016	25.396122	119.22801	-30.61563	18396000	-1.7508864e-07	84.363235	0.0054047704	-64.30446	-2.4357588	0.053263463	0.50925	1.0	6948.092837810516
4599	463.91138	515.5888	1108.078	21.020842	451.4	108.97358	20.653585	119.21393	0.15747929	18400000	2.0675361e-07	18.68023	0.0040062796	-14.178732	-2.435857	0.020522885	0.35825002	1.0	6949.581527233124
4600	192.8051	373.36646	1097.1923	-44.98977	209.0	104.468704	26.415321	116.14076	-8.753279	18404000	1.8253922e-07	12.737192	0.010028899	-5.5176835	-2.4359546	0.05150942	0.498	1.0	6951.077768564224
4601	675.85046	525.578	1117.1864	24.627651	633.0	110.264015	19.115993	120.2672	-31.560873	18408000	1.4901161e-08	24.918335	0.008884268	-20.24234	-2.4360516	0.043399736	0.51625	1.0	6952.656118392944
