Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
1484	809.9504	186.09206	1044.9281	469.53586	266.5	176.33447	104.2815	369.26685	-64.78024	5940000	-5.7742e-08	7254.1733	-0.013928998	-2896.247	-0.81229633	0.01531669	0.19525	8.0	2498.3444159030914
1485	887.27405	178.16118	1130.2915	466.3538	317.0	161.17003	110.8977	369.4492	-120.97548	5944000	9.313226e-09	6100.9272	-0.0094129015	-1847.5546	-0.8127964	0.02026729	0.24974999	4.0	2499.9613173007965
1486	892.51544	134.24391	1048.6019	609.2265	311.54544	186.30006	101.28237	369.4612	-55.480545	5948000	-3.7252903e-08	3529.8547	-0.0047868304	-1119.6532	-0.81308985	0.02168978	0.296	3.0	2501.531946659088
1487	899.79596	128.83064	1025.659	572.341	321.54544	173.103	108.19979	369.19818	-119.56224	5952000	1.2665987e-07	6816.9863	-0.015729498	-1404.4496	-0.8132015	0.015224118	0.22174999	8.0	2503.0964784622192
1488	814.6875	203.41388	996.08344	416.4172	351.1111	152.36537	111.559784	370.1764	-46.800766	5956000	-2.2351742e-08	4808.8174	-0.0131094605	-1932.2725	-0.8134426	0.015112737	0.23075	7.0	2504.8161537647247
1489	846.7965	200.59946	1099.5677	463.60617	358.8	172.68521	116.50591	370.4789	-62.083183	5960000	8.381903e-08	6840.544	-0.005661795	-3050.146	-0.8131875	0.017178724	0.19999999	4.0	2506.400756597519
1490	906.97473	144.82263	1062.4996	602.96783	315.2	153.98685	102.0696	369.03284	-73.26405	5964000	8.568168e-08	5667.004	-0.0065060733	-2765.7185	-0.81295687	0.016229473	0.1765	4.0	2507.998579263687
1491	829.1043	226.73001	1058.7625	352.03406	439.0	170.48698	92.45176	370.30743	-9.73609	5968000	8.940697e-08	16562.727	-0.008413389	-6109.5093	-0.8131149	0.016619308	0.22975	5.0	2509.541874408722
1492	891.56757	115.75009	1056.592	704.3514	306.75	133.67255	115.70127	369.62372	-67.26146	5972000	-1.1175871e-08	6412.7812	-0.022393487	-3812.2227	-0.81353694	0.015949458	0.2165	12.0	2511.1393184661865
1493	811.3608	108.85246	1012.5111	643.4036	242.07692	201.0286	112.57923	370.38004	-38.78858	5976000	-4.4237822e-08	3426.7263	-0.019579755	-1138.0521	-0.8141667	0.015325054	0.2665	13.0	2512.7318234443665
1494	831.08875	162.77325	1005.3793	467.42276	316.66666	195.6702	95.12807	370.27182	-9.558355	5980000	1.4901161e-08	14563.955	-0.015167732	-8144.3105	-0.81463397	0.015127322	0.203	6.0	2514.3180112838745
1495	848.5453	144.77156	1022.5648	570.65356	264.81818	124.78888	117.33888	369.1447	-78.091705	5984000	-5.9604645e-08	8883.354	-0.011585858	-6116.9414	-0.8149279	0.015178255	0.17225	6.0	2516.0337297916412
1496	873.8101	175.12506	1024.6217	576.96155	416.375	162.9258	112.309425	370.25687	-37.674892	5988000	1.1175871e-08	7593.1035	-0.011703225	-3075.3342	-0.815521	0.016852785	0.24325	6.0	2517.609922170639
1497	755.69714	247.91829	1029.9733	193.76968	245.07692	171.69582	112.46854	369.77963	-58.422775	5992000	-4.1909516e-09	5660.9663	-0.0054612486	-1544.207	-0.8161824	0.019822935	0.22375	4.0	2519.2421729564667
1498	929.9223	157.30006	1123.1565	671.57367	364.55554	186.63454	96.74187	368.53	-33.588905	5996000	-1.6763806e-08	6526.442	-0.04219009	-2545.9048	-0.81669575	0.012187785	0.24075	79.0	2520.947142124176
1499	937.52106	57.375443	1014.3104	862.5647	366.42856	135.31116	100.55871	367.68784	-40.838066	6000000	2.9802322e-08	5365.4175	-0.02184704	-2432.709	-0.8234497	0.015371753	0.21925	11.0	2522.5551471710205
1500	848.06	162.30853	1032.8135	557.1016	407.44446	172.40184	102.22319	369.28442	-41.914333	6004000	2.9802322e-08	10529.417	-0.0071539655	-4622.456	-0.82392186	0.017759822	0.227	4.0	2524.174911737442
1501	774.39453	185.58359	1007.80084	340.43774	240.66667	145.11996	106.703766	367.92044	-89.49382	6008000	-1.4901161e-08	6172.483	-0.005906889	-2997.7407	-0.8240899	0.016932458	0.2215	3.0	2525.814966201782
1502	816.984	166.23103	1058.4956	536.9208	263.23077	199.94707	102.964874	369.26553	-30.515913	6012000	-5.5879354e-09	4687.598	-0.0031042462	-1478.678	-0.8240883	0.016417734	0.15125	2.0	2527.3899252414703
1503	822.4042	170.8416	1064.1138	585.9662	267.8	166.48119	97.68171	368.56284	-49.539413	6016000	1.5366822e-08	3129.4858	-0.011033548	-849.90875	-0.82402045	0.015470579	0.22475	6.0	2528.985448360443
1504	778.568	189.54391	1048.6993	462.17648	304.63635	185.35687	99.233475	369.05658	-17.91262	6020000	7.450581e-09	7539.029	-0.045066424	-2322.621	-0.82399267	0.01532588	0.2735	63.0	2530.7831575870514
1505	803.695	193.51964	1028.9773	509.51175	293.85715	152.70987	90.64956	367.4777	-11.85317	6024000	1.1175871e-08	11809.2705	-0.032815777	-3861.4626	-0.8284117	0.015483965	0.23475	27.0	2532.44885969162
1506	747.56067	207.12115	1045.8087	386.29703	243.8	125.25457	105.31799	365.9331	-42.469955	6028000	-7.4505806e-08	8643.207	-0.0143498685	-2869.3481	-0.83026123	0.015207021	0.182	7.0	2534.067093849182
1507	858.7637	156.9776	1031.3654	558.11365	295.75	159.70082	111.077446	368.73755	-52.40538	6032000	1.21071935e-08	5728.16	-0.014031464	-1559.501	-0.8306669	0.01594248	0.19825	8.0	2535.7155199050903
1508	811.86304	241.66147	1051.0835	197.87816	350.8889	145.54294	108.96666	368.86383	-36.077774	6036000	-4.0978193e-08	6849.2393	-0.0067553525	-1655.574	-0.831648	0.015253767	0.16499999	3.0	2537.307644367218
1509	846.5241	123.68547	1052.4271	627.61096	309.5	154.5745	96.823654	368.36832	-51.767017	6040000	-4.0978193e-08	9876.414	-0.013381191	-3286.4385	-0.83211637	0.015881088	0.20050001	7.0	2538.9041624069214
1510	839.19434	178.6667	1041.0406	504.13635	347.3	125.91697	111.603264	367.60095	-98.4395	6044000	1.1175871e-07	4988.9727	-0.023800986	-2127.7349	-0.83344823	0.015082569	0.2235	13.0	2540.5456986427307
1511	765.49023	155.89508	1053.5803	563.2529	251.46666	173.48453	117.96894	368.4504	-49.05758	6048000	1.0244548e-07	5694.049	-0.0154655585	-2573.6577	-0.83529395	0.017953955	0.20625001	8.0	2542.1266191005707
1512	793.68097	169.4889	1019.1856	525.2615	236.07692	192.0163	99.46572	368.6292	-48.268623	6052000	0.0	5132.7915	-0.010813799	-1561.5808	-0.8354091	0.016542705	0.2245	5.0	2543.779980659485
1513	813.1894	182.15553	1068.4304	477.43677	251.76923	174.40895	101.67605	368.24017	-41.78962	6056000	1.0803342e-07	3484.473	-0.011453746	-1239.8677	-0.83548796	0.015664484	0.25	6.0	2545.3497393131256
1514	845.7791	151.88835	997.8881	528.5482	271.08334	186.39903	100.58654	368.78403	-50.258472	6060000	3.1664968e-08	4056.9775	-0.014903689	-1432.5448	-0.83539754	0.016307162	0.2335	7.0	2547.002429962158
1515	859.7791	162.80412	1086.1051	582.39624	312.9	163.25272	113.877785	368.97876	-45.336555	6064000	5.401671e-08	4297.8306	-0.0070876097	-1382.9542	-0.83507323	0.015116257	0.23824999	3.0	2548.6271181106567
1516	982.3142	83.0356	1093.6656	852.95856	398.375	173.51216	101.292496	368.97708	-85.80113	6068000	2.0489097e-08	6615.9316	-0.0076821474	-1855.6229	-0.8350198	0.015543465	0.1635	4.0	2550.0853357315063
1517	848.5587	210.38905	1031.9039	416.16638	463.5	153.86606	107.933	369.6318	-47.994453	6072000	7.0780516e-08	11517.867	-0.009740911	-4383.956	-0.83488333	0.017272646	0.21650001	6.0	2551.653958082199
1518	896.2615	108.768715	1047.1945	715.3225	383.0	120.19422	107.73281	368.3883	-65.15535	6076000	3.7252903e-08	6076.959	-0.022395417	-2160.558	-0.8348783	0.015180367	0.20574999	13.0	2553.2510125637054
1519	888.9693	171.46217	1034.5013	406.6068	302.0	176.79095	112.84453	369.7	-47.061794	6080000	1.4901161e-08	6511.3374	-0.012461293	-2298.3389	-0.83585644	0.018526431	0.186	5.0	2554.8512847423553
1520	860.21106	161.6572	1045.9928	453.66235	291.4	188.34085	101.16976	369.15894	-57.740955	6084000	1.1175871e-08	5236.59	-0.008012143	-1198.7153	-0.83634245	0.015233029	0.1855	4.0	2556.525115251541
1521	824.8044	155.43172	1011.4012	569.88635	295.5	172.73143	99.9137	369.46393	-46.230076	6088000	-9.313226e-09	4221.167	-0.0074739167	-1071.5208	-0.83673596	0.016026981	0.1715	3.0	2558.0650811195374
1522	761.3026	232.35811	1021.4949	220.76567	226.84616	178.30734	114.61514	369.7479	-37.6752	6092000	-1.0244548e-08	4776.586	-0.003978588	-1596.0748	-0.8370465	0.015598775	0.17575	2.0	2559.6196644306183
1523	932.25415	107.27554	1065.7076	782.52765	494.33334	161.66138	96.635124	369.75107	-69.97694	6096000	2.6077032e-08	9625.055	-0.017991291	-3547.9036	-0.8372065	0.015966687	0.21149999	12.0	2561.203784942627
1524	878.8738	148.14052	1015.94037	587.6119	264.55554	142.54478	112.505486	369.4293	-45.9689	6100000	-6.7055225e-08	8398.789	-0.009917506	-4219.183	-0.83735156	0.015201146	0.19925	4.0	2562.890676498413
1525	895.7483	132.63239	1005.9573	602.8189	379.77777	185.8099	94.077576	370.04486	-14.655458	6104000	-2.0489097e-08	7723.8594	-0.0073833074	-2914.7043	-0.8375124	0.015220999	0.19150001	3.0	2564.588048219681
1526	919.2962	110.50779	1078.724	722.4492	330.8889	153.61873	100.80281	369.35855	-57.351357	6108000	-7.450581e-09	4384.486	-0.0025727637	-1877.2628	-0.8375973	0.017794682	0.204	2.0	2566.109611749649
1527	776.527	155.94461	1034.9648	563.116	216.15384	195.10223	111.108	370.0209	-45.487175	6112000	5.2154064e-08	4913.2534	-0.013901808	-1283.1099	-0.8376252	0.015380647	0.22625	7.0	2567.7168414592743
1528	785.93384	210.48016	977.41595	379.03845	303.25	148.24347	98.086105	369.3974	-45.656036	6116000	3.3527613e-08	5511.668	-0.015278427	-1687.1409	-0.83748615	0.019201122	0.26275	7.0	2569.260687828064
1529	701.8487	223.18594	1039.437	347.4556	235.0	171.20981	113.40226	369.49896	-45.402374	6120000	3.7252903e-09	4734.908	-0.016873889	-1123.0079	-0.8374098	0.01604045	0.2085	11.0	2570.830047607422
1530	827.467	156.84825	1034.9457	474.9424	310.0	152.77205	110.73479	369.47858	-75.528984	6124000	6.519258e-09	10341.771	-0.01566038	-4628.823	-0.8380018	0.015894515	0.23675	8.0	2572.482749223709
1531	809.86346	238.01256	1056.7983	402.55292	300.0	185.66139	92.20502	369.27234	-103.08222	6128000	6.239861e-08	6150.6904	-0.02613627	-2791.3108	-0.8385361	0.015033968	0.19475001	21.0	2574.1586167812347
1532	873.5277	135.8682	1055.3928	613.6155	296.4	179.01509	107.821686	369.27362	-70.085266	6132000	-6.7055225e-08	4548.7373	-0.008432918	-2023.5934	-0.83957714	0.019398687	0.22999999	3.0	2575.7539422512054
1533	810.087	133.77068	1014.68036	513.58215	248.53847	184.30942	111.666794	369.27777	-41.74936	6136000	-1.0430813e-07	6193.206	-0.025265269	-2161.4292	-0.8397116	0.015949998	0.26700002	15.0	2577.374523639679
1534	796.4166	225.67828	1051.539	368.51447	367.9	162.7009	95.845955	369.05734	-76.84654	6140000	2.9802322e-08	11216.6	-0.011316709	-5069.1543	-0.8385308	0.015548684	0.18275	6.0	2578.951511144638
1535	893.3316	121.333374	1128.5599	733.32904	303.75	157.73366	111.73216	369.13162	-105.33485	6144000	-7.0780516e-08	10782.252	-0.018139973	-3417.4487	-0.8379083	0.016689245	0.23799999	10.0	2580.4509360790253
1536	748.1088	154.20204	1050.2842	507.097	261.25	160.52681	99.84108	368.06403	-49.376316	6148000	4.4703484e-08	6904.7407	-0.013292718	-2416.3867	-0.8370407	0.019064002	0.2635	6.0	2582.032990217209
1537	798.51385	175.28835	1082.6604	441.02347	340.1	151.51291	109.2912	368.36356	-159.42049	6152000	2.0489097e-08	7872.334	-0.0075341184	-2039.9902	-0.837134	0.021924457	0.22674999	4.0	2583.623529434204
1538	779.9402	291.44577	1118.3541	178.40904	354.33334	152.6912	97.04675	367.79425	-64.3877	6156000	-1.6205013e-07	9181.008	-0.006257629	-3377.5986	-0.83733094	0.017171381	0.21925	4.0	2585.1880700588226
1539	818.96356	181.67882	1043.2484	513.4114	274.41666	157.24202	113.75156	365.34387	-76.81817	6160000	1.071021e-08	5945.766	-0.011783467	-2271.1184	-0.8374128	0.015550513	0.238	6.0	2586.8166224956512
1540	820.6189	222.11275	1027.5969	412.49747	282.0	173.80365	97.58441	367.81485	-83.97465	6164000	-4.4703484e-08	6520.009	-0.005870764	-1937.9856	-0.8374698	0.015970564	0.1985	4.0	2588.4664182662964
1541	742.2919	286.39157	1055.107	245.05064	365.125	136.39828	102.374275	366.33817	-66.21597	6168000	-2.9802322e-08	12684.902	-0.015270902	-2826.4863	-0.83756816	0.015559103	0.222	10.0	2590.126570224762
1542	789.4129	191.53033	1032.3876	500.92798	324.41666	149.6406	113.908936	367.43185	-50.313637	6172000	7.450581e-09	10394.757	-0.0416428	-3004.1216	-0.838274	0.013822976	0.26075	79.0	2592.042324066162
1543	823.5218	178.13315	1013.66693	428.64484	354.3	132.66031	104.28748	365.8499	-66.50239	6176000	1.4901161e-08	11861.817	-0.015056029	-3857.696	-0.83818823	0.016501326	0.22749999	6.0	2593.6137285232544
1544	733.49084	156.79283	1049.4564	539.0298	255.875	132.4415	107.63175	366.60403	-87.58279	6180000	-3.7252903e-08	9372.298	-0.010962726	-3269.1643	-0.83825064	0.016707316	0.19600001	6.0	2595.14808511734
1545	826.25854	184.2691	1101.5365	528.9516	291.9091	131.01115	109.27551	366.43433	-77.969696	6184000	-4.0978193e-08	6876.104	-0.007894382	-3128.9502	-0.8380857	0.015501138	0.19	4.0	2596.748817205429
1546	747.753	164.75319	1056.5012	484.473	281.54544	171.20567	126.80169	368.52322	-86.46863	6188000	-1.8626451e-08	8349.963	-0.014872666	-2645.4233	-0.8380703	0.016673846	0.2315	8.0	2598.378650903702
1547	835.3091	178.40967	1062.8234	552.58276	263.25	176.83585	106.52902	367.70117	-81.328575	6192000	-2.9802322e-08	3908.3882	-0.0085724015	-1137.3579	-0.8386169	0.016213153	0.2285	5.0	2599.954682826996
1548	782.5881	197.84505	1066.492	502.70438	289.63635	169.56584	106.55458	368.43784	-29.162989	6196000	-3.3527613e-08	4533.7656	-0.013790927	-1337.6755	-0.83912164	0.015998866	0.23075	6.0	2601.595097064972
1549	844.5387	166.21207	995.21844	527.29486	345.4	169.91315	106.922005	367.81735	-57.95304	6200000	1.5646219e-07	7132.031	-0.009213088	-2380.9526	-0.839574	0.016363231	0.18625	4.0	2603.1729180812836
1550	757.88837	235.42488	1049.6323	420.1059	337.4	152.67542	104.25652	367.0704	-52.023247	6204000	-6.7055225e-08	11612.887	-0.015207511	-3345.8179	-0.8396762	0.01638035	0.23425001	9.0	2604.796822309494
1551	889.3724	150.289	1012.33185	598.22534	308.7	117.075485	113.36291	366.87488	-84.649704	6208000	3.8649887e-08	9323.176	-0.013365934	-5590.335	-0.83936816	0.015024889	0.20025	7.0	2606.4054918289185
1552	827.277	172.43556	1046.5262	531.1326	284.63635	185.45471	95.76132	368.22412	-70.05551	6212000	5.9604645e-08	5863.381	-0.0037118793	-1750.3975	-0.83910334	0.016460247	0.205	2.0	2607.985950946808
1553	868.58563	167.72267	1062.2561	508.11694	338.3	172.79144	107.39488	368.26608	-55.01543	6216000	7.0780516e-08	3725.6248	-0.005481355	-1220.1211	-0.8390551	0.017626705	0.207	3.0	2609.5431163311005
1554	764.2807	182.58736	1025.8942	488.84723	252.90909	170.95496	117.674095	367.85666	-43.611153	6220000	5.401671e-08	4818.496	-0.025295611	-1977.4663	-0.8390228	0.0150969345	0.21675	17.0	2611.1009662151337
1555	859.24945	175.04091	1064.3534	573.01025	317.18182	185.3686	95.409805	367.14957	-79.44135	6224000	-2.9802322e-08	7554.8584	-0.011943954	-2592.2417	-0.83816904	0.017798413	0.22549999	5.0	2612.7163548469543
1556	810.99805	167.20526	1035.8193	421.82132	262.5	171.77017	106.75063	367.69852	-65.98543	6228000	9.406358e-08	2834.1567	-0.008308933	-687.4348	-0.8384868	0.01751746	0.1855	4.0	2614.3197288513184
1557	786.1973	133.33696	1016.7769	613.5638	262.81818	163.7783	104.01937	368.41885	-33.555763	6232000	-6.3329935e-08	9505.345	-0.034486715	-2266.3599	-0.83896685	0.015306852	0.24175	31.0	2616.1653072834015
1558	803.45776	142.88725	994.7157	611.35516	384.8889	177.66235	89.41944	367.48654	-42.196957	6236000	0.0	12954.996	-0.01590351	-5064.477	-0.8416231	0.01710275	0.2365	7.0	2617.7515490055084
1559	861.3462	172.90465	1038.5758	421.60504	317.4	114.625114	117.29026	366.5786	-66.44505	6240000	6.3329935e-08	8712.217	-0.016226348	-4549.6875	-0.8418243	0.01712124	0.21949999	9.0	2619.363747358322
1560	820.2161	207.90175	1094.0942	536.24524	270.16666	184.75656	105.355774	368.33093	-27.639175	6244000	3.3527613e-08	5780.9326	-0.018220805	-1336.6606	-0.8423327	0.016123418	0.21525	10.0	2621.0150005817413
1561	886.4327	157.57271	1064.437	568.40643	378.0	163.91841	102.681206	368.58096	-69.98296	6248000	0.0	5187.1885	-0.030444134	-1472.0338	-0.8429896	0.015175257	0.24875	21.0	2622.6463029384613
1562	866.3828	133.87196	1091.0922	676.1008	299.0909	166.86594	117.608315	368.5725	-51.19017	6252000	-4.0978193e-08	3903.2498	-0.015172154	-1108.5798	-0.843055	0.018233536	0.24399999	7.0	2624.277326822281
1563	796.14166	174.82562	984.18463	417.50793	355.33334	167.3764	110.15387	368.99402	-78.626724	6256000	3.1664968e-08	7601.0435	-0.01097103	-2564.4485	-0.84359133	0.017191164	0.23875001	6.0	2625.907130718231
1564	782.4705	229.98065	1044.652	190.47902	271.5	152.82	108.09468	368.8507	-51.742443	6260000	5.2154064e-08	6974.7344	-0.007909926	-3210.6157	-0.8441553	0.01763575	0.22475	3.0	2627.588414669037
1565	819.47394	221.33173	1008.1925	359.6542	458.0	176.71152	92.44624	369.41174	-23.754938	6264000	7.4505806e-08	17748.041	-0.011205297	-7772.562	-0.84446764	0.016632497	0.2235	6.0	2629.2112486362457
1566	792.64136	210.83333	1124.9872	299.4226	331.45456	127.94044	126.77765	369.0175	-80.81819	6268000	1.8626451e-08	6435.3403	-0.0054812585	-2574.5005	-0.8453453	0.015496077	0.213	4.0	2630.7551991939545
1567	759.06396	243.19366	1095.8708	202.52094	260.3	146.85406	111.803696	369.49127	-43.607998	6272000	2.0489097e-08	6250.786	-0.007165013	-1376.7842	-0.84599245	0.020578476	0.18924999	4.0	2632.2936096191406
1568	765.5292	207.36629	1010.1586	360.95816	250.85715	174.49994	104.645805	368.85837	-33.372044	6276000	7.0780516e-08	4440.898	-0.026597569	-1395.689	-0.8465452	0.015253475	0.2625	17.0	2633.9742012023926
1569	833.55273	142.39656	1054.48	507.0183	256.27274	154.87453	112.84882	368.98935	-64.69612	6280000	-1.1175871e-08	6317.3936	-0.018519811	-1763.0226	-0.84879655	0.016097128	0.18375	7.0	2635.5465536117554
1570	919.7863	96.94765	1035.5659	660.622	344.9	169.7501	99.03861	369.81305	-43.23696	6284000	-7.450581e-09	5925.579	-0.0076988474	-1666.1765	-0.84971434	0.015128658	0.24575001	4.0	2637.1293954849243
1571	873.7992	152.24452	1051.4316	576.57947	312.25	165.13681	115.068535	370.2773	-57.66255	6288000	2.6077032e-08	4161.5654	-0.006393384	-1443.5386	-0.85031116	0.018833911	0.221	4.0	2638.703272819519
1572	802.91895	162.02882	1066.4425	542.54065	283.4	169.52408	117.85271	369.67892	-44.100582	6292000	6.891787e-08	4437.2773	-0.014355039	-1540.1537	-0.85080576	0.016357735	0.2625	7.0	2640.218549013138
1573	760.8611	318.17596	1054.3003	195.50665	444.16666	166.50912	92.12831	369.5471	-39.72477	6296000	1.4901161e-08	15959.298	-0.01110528	-7116.9434	-0.85077095	0.016457902	0.17175	4.0	2641.8621904850006
1574	864.0923	178.23877	1032.8793	481.11285	355.75	107.602234	109.19745	367.01755	-81.09569	6300000	-1.1175871e-08	8605.484	-0.010083225	-4621.947	-0.85051507	0.020715907	0.28525	5.0	2643.4705872535706
1575	860.1346	156.54414	1039.4413	558.3112	284.6	153.2925	118.349556	369.74597	-59.845963	6304000	4.4703484e-08	4281.1313	-0.015802989	-2332.3691	-0.8506757	0.015060276	0.238	9.0	2645.111990213394
1576	858.3772	161.30087	1064.9653	428.5597	281.08334	204.84447	112.02887	370.09644	-37.87047	6308000	-4.4703484e-08	6059.8525	-0.012386325	-2283.2817	-0.8509742	0.015287615	0.21350001	6.0	2646.7009336948395
1577	886.94244	178.64313	1066.6418	452.3757	316.22223	191.95291	99.58596	369.74658	-13.342365	6312000	6.472692e-08	6358.3887	-0.010182355	-1616.3583	-0.8513557	0.015094418	0.1725	5.0	2648.2884340286255
1578	788.2354	178.54495	1036.1638	454.77185	271.30768	169.59639	107.48195	368.53308	-22.379622	6316000	-1.0617077e-07	5396.2793	-0.027333003	-1318.9423	-0.85189337	0.015872601	0.251	16.0	2649.893401861191
1579	767.6958	182.39677	1025.6703	534.78876	462.0	140.87543	101.13042	367.90738	-76.056274	6320000	-7.450581e-09	14088.385	-0.030012682	-3965.1475	-0.8534021	0.015027178	0.25024998	21.0	2651.5550899505615
1580	824.5946	128.33372	970.03516	616.4747	248.4	148.55702	107.6054	365.5487	-51.102448	6324000	4.0978193e-08	6167.2827	-0.03324893	-2319.348	-0.85563684	0.015074141	0.22600001	42.0	2653.288707256317
1581	860.05475	145.6038	1034.4689	585.95355	342.0	151.46745	101.980415	368.34192	-69.77875	6328000	-5.5879354e-08	6548.519	-0.011910962	-2028.7426	-0.8561386	0.01598573	0.20375	4.0	2655.0084104537964
1582	958.6387	52.914833	1031.2863	834.905	410.625	141.58017	122.656944	368.68552	-46.975105	6332000	-1.4901161e-08	5522.459	-0.0066909734	-1445.2627	-0.8561489	0.015796535	0.2255	4.0	2656.6748919487
1583	839.6216	181.99919	1041.3184	475.61053	329.77777	182.09392	112.125595	369.15613	-57.756638	6336000	8.940697e-08	7365.041	-0.008536254	-1865.0294	-0.85624397	0.019832667	0.22049999	4.0	2658.2188942432404
1584	802.3228	118.798615	978.78424	520.7923	252.84616	168.70512	111.30634	368.48334	-37.33182	6340000	-7.450581e-09	4762.8296	-0.010718054	-1618.1829	-0.85642225	0.016148482	0.23625001	6.0	2659.782005548477
