Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
6547	875.4872	557.0398	1525.8451	277.38727	551.4286	133.72185	37.39997	197.85559	-11.065432	26192000	2.5704503e-07	956.5425	0.035207786	-145.30023	-1.9820037	0.054825403	0.52024996	1.0	9073.098979711533
6548	1165.4775	514.02966	1465.8226	275.16455	784.25	147.22977	27.315563	197.10886	10.043661	26196000	-1.1175871e-07	1267.8859	0.029178966	-167.81812	-1.9820489	0.034224056	0.463	1.0	9074.471931934357
6549	791.7775	550.09576	1473.5823	298.26303	506.8	138.22385	36.12672	197.01746	0.4600029	26200000	-8.381903e-08	941.9651	0.02358593	-213.84023	-1.9821014	0.04173519	0.44225	1.0	9075.800716638565
6550	1481.541	26.689587	1513.7817	1439.7776	1000.0	145.1878	25.787077	196.78967	81.16351	26204000	-3.7252903e-08	1378.4333	0.018722372	-266.8245	-1.9821317	0.028929826	0.34525	1.0	9077.203857660294
6551	1256.2711	408.1608	1557.0487	552.8765	818.0	134.26813	28.874126	197.12015	10.367426	26208000	1.3038516e-07	1672.7036	0.01550187	-507.13104	-1.982153	0.030286673	0.3465	1.0	9078.543371677399
6552	1517.0999	34.42004	1558.7819	1473.2218	1000.0	142.4555	21.457018	197.95453	68.48572	26212000	9.126961e-08	1143.0933	0.009854812	-471.0779	-1.9821755	0.02155074	0.2825	1.0	9079.846538066864
6553	1038.897	444.66544	1495.5859	404.4515	684.25	146.13239	36.791363	198.13124	-15.093924	26216000	-1.4901161e-08	1368.5704	0.011162099	-293.15546	-1.9821908	0.02690715	0.32674998	1.0	9081.166507005692
6554	1392.8832	118.94012	1523.2042	1229.7073	907.5	140.29128	32.323254	197.52492	0.103256226	26220000	2.0489097e-08	980.1356	-0.004093461	-403.36505	-1.9821969	0.016702687	0.25349998	5.0	9082.50756764412
6555	1239.9779	473.73032	1545.772	420.3485	804.25	151.46239	29.547792	198.2435	-9.749481	26224000	-1.3411045e-07	765.60504	0.005741733	-442.21222	-1.9821299	0.015543869	0.28175	1.0	9083.852781534195
6556	1200.981	509.19778	1509.9614	319.5427	790.0	143.7424	30.03912	198.71011	-19.57744	26228000	-2.9429793e-07	890.429	0.005631668	-145.29196	-1.9821125	0.01783499	0.23449999	1.0	9085.193555355072
6557	1503.0654	16.571384	1531.3187	1490.381	1000.0	153.37901	27.219591	198.02405	110.08497	26232000	-4.656613e-09	1320.7119	0.009473806	-465.15146	-1.9821024	0.021808788	0.31425	1.0	9086.533532619476
6558	777.0032	570.9976	1494.8715	286.02777	493.8	143.32425	32.548996	196.48676	10.241697	26236000	-1.0058284e-07	888.91437	0.014814023	-282.05936	-1.982094	0.034390733	0.38099998	1.0	9087.918325662613
6559	1048.6027	479.36136	1500.6178	341.9814	658.5	153.27716	33.079845	195.7211	10.452108	26240000	-2.2351742e-07	711.9386	0.009014228	-129.72987	-1.982086	0.021343816	0.28474998	1.0	9089.333404302597
6560	779.088	584.75916	1509.4999	200.56464	490.2	138.80666	39.421844	195.16135	-17.136753	26244000	1.2665987e-07	858.6478	0.009183079	-227.95305	-1.9820771	0.01971538	0.30675	1.0	9090.660963773727
6561	940.7054	541.276	1485.3198	328.82953	603.5	140.88472	34.54717	195.0971	10.497055	26248000	-1.899898e-07	785.577	0.015567448	-140.06525	-1.9820961	0.02910338	0.41975	1.0	9091.955957174301
6562	1225.9873	490.285	1543.5411	378.9764	795.75	140.84894	32.550037	195.37651	-0.28072166	26252000	5.2154064e-08	907.69995	0.018117592	-219.1994	-1.9821172	0.038533416	0.40625	1.0	9093.258023500443
6563	1203.4517	519.68243	1515.7252	303.70068	788.75	148.81773	30.090134	195.20831	10.673109	26256000	-1.937151e-07	624.022	0.023475707	-168.04428	-1.9821546	0.032340728	0.43300003	1.0	9094.59055685997
6564	1384.4988	231.98141	1525.3646	982.86096	892.75	144.72104	30.72223	194.82632	10.61264	26260000	6.61239e-08	519.90125	0.03778643	-244.06694	-1.9821677	0.06930261	0.57525	1.0	9095.912702560425
6565	1029.3282	442.93884	1481.0004	535.00726	651.5	150.768	38.859154	195.58907	7.0194836	26264000	2.2351742e-08	982.388	0.035263874	-236.72931	-1.9821907	0.057298366	0.52750003	1.0	9097.350071668625
6566	831.7704	529.23584	1473.1244	168.16133	528.8571	142.35078	41.452587	195.81892	-15.984373	26268000	-2.2351742e-07	1097.5574	0.016489977	-326.964	-1.9822176	0.034462526	0.3615	1.0	9098.699078321457
6567	1530.4006	21.947447	1561.6205	1502.5573	1000.0	141.55275	29.420681	195.60489	89.79703	26272000	-1.3783574e-07	876.841	0.024625778	-286.88293	-1.9822528	0.041186616	0.516	1.0	9100.085081577301
6568	1177.2582	512.2069	1510.6019	292.21164	787.25	138.83768	30.023838	195.94159	11.217543	26276000	-9.685755e-08	705.06885	0.019971274	-140.44255	-1.9822862	0.026542863	0.389	1.0	9101.45053434372
6569	1513.2858	26.629045	1546.9124	1475.2533	1000.0	143.84428	25.300432	196.16418	81.36815	26280000	7.4505806e-08	690.743	0.013581935	-181.77747	-1.9823306	0.020297721	0.341	1.0	9102.823740959167
6570	1047.9773	522.1566	1472.8545	277.78308	688.4	147.79749	32.706783	196.27538	11.423443	26284000	1.359731e-07	1258.4327	0.01845215	-260.92407	-1.9823552	0.030951355	0.4115	1.0	9104.179759979248
6571	1305.3457	352.67477	1512.174	694.53186	839.75	149.56253	24.102736	195.60027	11.460594	26288000	1.3411045e-07	1141.8868	0.011917096	-122.96538	-1.9823798	0.028689537	0.30025	1.0	9105.51675415039
6572	1242.7754	424.06586	1492.1876	508.2879	813.75	140.60834	31.40423	196.44157	11.441267	26292000	1.1175871e-08	722.62396	0.0073034796	-95.42067	-1.9824167	0.019155813	0.2645	1.0	9106.874727487564
6573	620.96857	516.2654	1514.9331	309.6527	370.25	144.9259	31.111593	196.75055	11.570835	26296000	4.004687e-08	827.38104	0.006650064	-202.79193	-1.9824454	0.018526375	0.24375	1.0	9108.212705612183
6574	1249.6562	495.3078	1578.2865	393.6353	799.75	141.88261	30.090437	196.28072	0.46486664	26300000	7.4505806e-08	980.61896	0.0071324753	-434.28558	-1.9824699	0.021098617	0.26349998	2.0	9109.542881727219
6575	993.5033	425.03967	1489.0327	396.66754	625.0	148.5506	34.398525	196.24026	-15.169525	26304000	-5.9604645e-08	994.3674	0.029230637	-337.11108	-1.9825027	0.050511137	0.45725	1.0	9110.889932870865
6576	777.8929	461.96365	1482.4624	232.51486	467.57144	137.81276	49.546776	196.42352	0.33297157	26308000	1.1175871e-08	846.9973	0.008405443	-308.21265	-1.9825189	0.026996274	0.26424998	1.0	9112.262471675873
6577	1099.506	516.371	1551.4994	272.32657	689.75	146.63834	30.48611	195.71176	-13.379646	26312000	-2.3841858e-07	922.60956	0.0076534664	-370.01202	-1.9825305	0.020390358	0.28875	1.0	9113.62124466896
6578	717.4001	541.1761	1491.9213	203.75876	470.0	147.26303	39.921177	196.26291	-15.9879055	26316000	2.6077032e-08	1224.3362	0.0059668995	-358.91742	-1.9825503	0.0176045	0.25875002	1.0	9114.957263946533
6579	1383.1084	99.61058	1486.7036	1265.6653	961.75	136.32797	59.793865	195.78554	-16.687578	26320000	1.1175871e-08	1037.3849	-0.0014298186	-553.5985	-1.9825715	0.01697902	0.28675002	3.0	9116.296603679657
6580	643.20764	403.32083	1456.2837	352.64606	382.33334	132.06485	42.236614	195.2068	-14.163984	26324000	-5.2154064e-08	1175.6353	-0.0038446495	-459.5531	-1.9825959	0.015069376	0.21225	2.0	9117.64543223381
6581	1556.6072	52.029156	1623.3925	1483.4598	1000.0	155.28944	22.583738	195.42291	73.48278	26328000	-4.656613e-08	1056.0016	-0.003491575	-391.40204	-1.9826185	0.01559823	0.25599998	3.0	9119.024228572845
6582	1034.0139	508.55054	1506.6321	297.06427	642.6	149.88962	30.807055	195.70212	4.639984	26332000	5.9604645e-08	1243.9619	-0.0076465416	-139.5407	-1.9826481	0.01806191	0.23025	3.0	9120.364220380783
6583	1240.2441	315.11282	1533.4725	807.6997	778.0	144.158	34.659027	195.46713	11.122091	26336000	-3.017485e-07	727.8552	0.00060857926	-153.61218	-1.9827098	0.015107627	0.2135	1.0	9121.725827217102
6584	1488.5829	62.132603	1571.9714	1427.7484	1000.0	146.01578	26.997765	195.31056	58.91527	26340000	-8.195639e-08	1047.325	0.0020648912	-225.18736	-1.9827168	0.015653929	0.17074999	1.0	9123.050699710846
6585	1519.7648	9.016395	1529.5929	1507.3701	1000.0	147.06328	22.634014	196.38017	57.762074	26344000	-6.7055225e-08	1239.8999	0.001986579	-143.3019	-1.9827303	0.024163298	0.28175	2.0	9124.378722429276
6586	581.68054	426.26562	1480.9342	297.63324	338.0	132.66858	50.660877	197.10547	-4.290781	26348000	-2.0861626e-07	1136.7822	0.0030088378	-415.2137	-1.9828156	0.015114565	0.1895	1.0	9125.709086894989
6587	1468.2424	40.607018	1518.8746	1405.3435	1000.0	146.53667	17.805305	195.91751	104.78769	26352000	-2.7567148e-07	1215.5957	-0.0031226007	-210.63547	-1.9828663	0.015164221	0.15599999	2.0	9127.041146039963
6588	1254.0022	429.7419	1525.7749	510.3127	813.5	144.49219	28.403164	194.55936	10.416433	26356000	-1.6763806e-07	814.61743	-0.011212736	-100.30014	-1.9829448	0.017805956	0.29999998	8.0	9128.416629076004
6589	712.06366	492.0945	1493.4261	204.82306	433.5	145.99063	38.13951	194.43326	-5.042425	26360000	2.3841858e-07	649.4557	0.01374951	-208.3468	-1.9829893	0.041843385	0.42725	1.0	9129.740510463715
6590	1494.0123	28.199278	1542.0952	1469.9421	1000.0	153.10887	24.118742	194.19568	91.229416	26364000	1.937151e-07	847.766	0.028885137	-220.92993	-1.9829804	0.04441309	0.48875	1.0	9131.07454776764
6591	1488.4036	29.258766	1529.2819	1448.6436	1000.0	141.39394	19.604975	193.79546	78.08496	26368000	2.0861626e-07	855.3689	0.026874442	-150.76987	-1.9829971	0.050313666	0.43800002	1.0	9132.46936583519
6592	1426.5504	212.5888	1583.1483	1061.1704	920.75	146.25262	29.028006	194.07928	-2.1045284	26372000	-1.2293458e-07	1260.9905	0.03378211	-376.0935	-1.9830049	0.06576444	0.528	1.0	9133.814223766327
6593	804.674	436.47775	1540.8976	349.24884	470.5	146.85153	41.040558	194.37685	-16.510155	26376000	2.104789e-07	614.7438	0.03647954	-216.94815	-1.983003	0.046834297	0.50100005	1.0	9135.176992177963
6594	900.56775	473.74356	1603.1046	376.54596	539.0	140.92891	44.32503	194.16714	-14.173981	26380000	8.195639e-08	816.28595	0.02996774	-355.96307	-1.9830064	0.03889008	0.44325	1.0	9136.516602277756
6595	1496.7959	19.653137	1522.533	1469.2675	1000.0	159.36632	13.408025	193.45882	102.31835	26384000	-6.891787e-08	1057.0283	0.04982406	-470.39893	-1.9830183	0.08424556	0.58025	1.0	9137.825890541077
6596	925.97894	592.9174	1522.4489	308.03406	589.25	145.32816	29.144287	192.00494	2.2270336	26388000	2.4214387e-08	760.824	0.029600538	-62.97867	-1.9830253	0.046145402	0.39824998	1.0	9139.16436958313
6597	1037.0782	554.1146	1586.678	275.91583	640.6667	151.57777	32.837128	192.2535	4.9303246	26392000	-1.2107193e-07	1142.803	0.022700462	-170.19733	-1.98301	0.040117748	0.44199997	1.0	9140.482246875763
6598	825.4423	532.6395	1566.9579	203.37042	515.8333	136.75894	37.03655	191.96935	-18.718653	26396000	1.1175871e-07	1041.0801	0.012660889	-425.313	-1.9830015	0.029428294	0.36299998	1.0	9141.796314001083
6599	788.3554	528.41736	1493.5371	285.68756	513.2	141.68642	43.244198	192.21057	-21.087803	26400000	-2.4400651e-07	927.0575	0.007938657	-249.56094	-1.9830084	0.022359021	0.25550002	1.0	9143.118090867996
6600	967.20746	514.39575	1507.802	436.81647	625.75	131.05492	47.933334	192.13382	10.519651	26404000	-5.9604645e-08	1050.9574	0.015809115	-655.0504	-1.9830201	0.03801684	0.39	1.0	9144.46973991394
6601	585.8956	469.38925	1476.4464	121.418724	353.7143	148.51085	43.586555	192.08926	-19.749928	26408000	2.3469329e-07	1072.5532	0.022041906	-318.8277	-1.9830127	0.059546858	0.485	1.0	9145.80282831192
6602	987.57745	562.6871	1522.9254	240.27007	631.8	149.38092	34.66735	191.34738	-15.003458	26412000	3.296882e-07	1120.085	0.0255394	-318.0435	-1.9829936	0.043859124	0.43325	1.0	9147.126565217972
6603	1472.3926	19.591566	1498.2068	1444.0143	1000.0	152.89207	20.867655	190.64497	76.43974	26416000	-3.1664968e-08	1315.2285	0.016854066	-494.24603	-1.9829838	0.031353697	0.36650002	1.0	9148.507813453674
6604	645.07635	527.252	1532.0972	190.93655	395.4	132.1326	43.254818	191.09378	-11.214928	26420000	1.7136335e-07	1076.3083	0.024559218	-451.8485	-1.9829872	0.03651274	0.44550002	1.0	9149.901980876923
6605	903.04474	555.7421	1562.8417	204.50938	592.4	139.14569	43.796917	191.87535	-21.802881	26424000	2.8125942e-07	947.78	0.027252115	-216.6117	-1.9829848	0.051945936	0.482	1.0	9151.268430709839
6606	855.3029	504.52713	1529.4229	316.2304	520.0	142.5928	37.387196	191.50279	-0.019187927	26428000	1.15484e-07	1063.2056	0.03192977	-239.01347	-1.9830067	0.04947872	0.4935	1.0	9152.606814861298
6607	518.9423	359.11887	1520.7766	248.14972	291.0	137.20474	50.2271	191.06415	-23.452324	26432000	1.3411045e-07	1240.9766	0.01941023	-407.73267	-1.9830446	0.033683687	0.367	1.0	9153.96359705925
6608	1329.5396	218.93481	1515.0172	969.2419	881.25	143.71007	35.111385	189.42656	10.317768	26436000	1.7881393e-07	1339.7286	0.015056055	-206.29039	-1.9830862	0.023027008	0.29575	1.0	9155.32945394516
6609	529.9471	447.37698	1477.6986	125.63326	317.57144	143.19566	45.16124	189.15717	-15.736544	26440000	-1.2665987e-07	1059.2554	0.013906546	-176.31157	-1.9831259	0.03073652	0.36150002	1.0	9156.6938393116
6610	994.66974	602.75464	1531.899	225.57202	656.2	130.38982	34.644283	188.69183	-74.04816	26444000	8.195639e-08	1561.6963	0.007763289	-417.2414	-1.9831775	0.024542443	0.37175	2.0	9158.099645614624
6611	976.0466	561.7362	1568.5903	283.66974	624.6667	129.93472	41.527264	188.57523	-7.9030323	26448000	-2.1606684e-07	1389.7196	0.03826156	-781.917	-1.9832554	0.072657935	0.5585	1.0	9159.456414222717
6612	629.5551	419.30106	1456.1744	242.13116	379.83334	150.05414	40.029808	188.07217	-16.054781	26452000	-1.1920929e-07	1058.198	0.032783467	-390.98047	-1.983292	0.06226331	0.53425	1.0	9160.787844896317
6613	695.0415	521.16437	1501.6948	225.5068	434.75	145.83698	43.935326	187.19725	-1.1980667	26456000	-5.2154064e-08	1439.4915	0.032592937	-552.9745	-1.9833155	0.05295033	0.4925	1.0	9162.13108754158
6614	1342.8735	234.71646	1490.3429	936.5411	900.5	133.82336	25.876925	186.62535	-19.861544	26460000	-1.6298145e-07	940.11554	0.03816714	-338.1261	-1.9833364	0.047781058	0.52375	1.0	9163.49057507515
6615	904.8489	581.5718	1490.1979	318.34302	582.5	146.26079	29.250635	187.71196	10.555653	26464000	1.3969839e-08	603.8275	0.030951656	-152.39764	-1.9833415	0.04751174	0.49050003	1.0	9164.847164154053
6616	446.32358	293.60773	1075.7548	186.4113	251.16667	134.66696	40.88942	188.21931	-8.25386	26468000	2.3841858e-07	809.90125	0.019128045	-198.62788	-1.9833357	0.02975443	0.40150002	1.0	9166.164766311646
6617	1239.951	459.4451	1543.3158	344.56183	783.2	148.30313	23.512314	188.35735	8.945406	26472000	1.7508864e-07	1427.5234	0.012264284	-433.58685	-1.9833372	0.029072907	0.359	1.0	9167.543084859848
6618	1034.743	567.70337	1521.9286	241.66933	673.6	144.25056	32.47158	187.60527	10.454079	26476000	1.1874363e-07	833.8866	0.022365142	-323.08807	-1.983348	0.04091503	0.4835	1.0	9168.895653247833
6619	1161.7275	472.47873	1518.4844	362.53058	757.25	138.79399	29.789862	186.43239	-15.967384	26480000	-1.2479722e-07	963.9708	0.034322094	-383.97437	-1.9833645	0.06045925	0.56949997	1.0	9170.215104103088
6620	905.4761	604.1981	1533.0303	270.39035	579.25	147.57242	28.339724	186.5633	11.13623	26484000	-1.4156103e-07	811.8263	0.03647084	-105.628075	-1.9833826	0.06709488	0.554	1.0	9171.56291103363
6621	692.6322	495.53494	1492.1957	275.65784	430.875	133.12666	43.710056	186.70245	-12.992249	26488000	2.644956e-07	975.64526	0.027836593	-325.48242	-1.9834108	0.041792475	0.47025	1.0	9172.90536737442
6622	1041.1672	547.5929	1507.9941	354.5865	679.6	135.07603	34.33425	185.65967	10.901344	26492000	0.0	778.63477	0.018596025	-134.5459	-1.9834297	0.032960087	0.39225	1.0	9174.272956848145
6623	913.1804	432.6362	1491.2234	292.39468	567.0	147.23059	35.699745	186.60645	-19.461784	26496000	-1.73226e-07	720.57764	0.010875488	-168.71873	-1.983439	0.01911062	0.30925	1.0	9175.60973906517
6624	580.41974	460.4382	1478.2156	239.44058	352.14285	141.75497	38.44533	187.22946	-11.42054	26500000	9.872019e-08	587.0448	0.0075901393	-154.389	-1.983463	0.017931562	0.28724998	1.0	9176.932289123535
6625	1206.8645	456.73523	1511.8622	417.78958	807.0	156.40381	31.317085	187.51581	11.139231	26504000	-1.2293458e-07	1331.0688	0.0060469024	-568.0644	-1.9834838	0.018493967	0.26700002	1.0	9178.264948606491
6626	701.2437	451.52655	1468.1067	309.4672	421.42856	131.63011	40.548264	186.40692	-26.246073	26508000	1.2852252e-07	932.916	-0.0033577671	-210.00821	-1.9834847	0.018918943	0.2285	3.0	9179.693545341492
6627	1484.7157	86.31653	1558.3632	1340.1318	987.75	141.51036	24.425114	187.08093	1.6526814	26512000	1.7881393e-07	968.50494	-0.008375532	-367.13776	-1.9834592	0.022329237	0.2655	4.0	9181.099818468094
6628	1470.0902	37.154404	1507.5894	1411.0199	1000.0	146.79872	25.083612	187.90305	52.421265	26516000	0.0	1025.3738	-0.006065268	-223.09503	-1.983414	0.015900124	0.21024999	4.0	9182.439321279526
6629	969.22894	491.89368	1513.3102	308.01025	617.8333	125.58944	45.088093	187.07579	-15.355507	26520000	-2.2351742e-08	886.53516	-0.0045846635	-323.5857	-1.9834043	0.018455932	0.20525001	2.0	9183.789940834045
6630	1005.0879	583.0238	1505.7068	213.00856	659.4	152.40704	30.89287	187.45479	-0.7094574	26524000	2.7939677e-08	685.70325	-0.0021310623	-146.34581	-1.9834274	0.015229315	0.218	3.0	9185.132892608643
6631	1178.8713	516.3625	1525.6434	290.9895	788.0	136.03671	37.99946	187.40742	-11.087795	26528000	9.685755e-08	919.80963	0.008319463	-230.4659	-1.9835255	0.027870793	0.3455	1.0	9186.464220523834
6632	1046.8191	506.49265	1380.7942	172.00862	696.75	142.37474	42.593838	187.71445	-16.730738	26532000	1.15484e-07	1234.3385	0.01014266	-234.97858	-1.9835508	0.024920862	0.3505	1.0	9187.800330162048
6633	1512.4917	41.29689	1574.3273	1457.985	1000.0	145.42859	25.01759	187.36806	63.52661	26536000	1.2293458e-07	1048.7671	0.010147097	-257.50623	-1.9835651	0.023099273	0.28525	1.0	9189.119547605515
6634	655.40137	503.9435	1526.578	314.14392	390.5	144.4121	32.41568	187.53003	-12.808241	26540000	-1.7834827e-07	1405.5879	0.015495112	-180.3664	-1.9835793	0.0331112	0.403	1.0	9190.453328371048
6635	767.5654	441.9308	1453.1116	238.83568	464.2	137.49596	40.481407	187.93909	-15.746096	26544000	-5.9604645e-08	935.84644	0.017485734	-226.56178	-1.9835579	0.031372257	0.393	1.0	9191.779024124146
6636	1493.3162	49.06598	1574.214	1444.2208	1000.0	144.04675	21.784678	188.60834	43.813576	26548000	2.2351742e-08	1145.6378	0.02208836	-241.88745	-1.9835582	0.03985414	0.46475	1.0	9193.126713991165
6637	1451.644	91.586395	1537.4083	1297.3461	947.0	146.43681	25.414732	188.47057	8.555906	26552000	-5.401671e-07	1169.6345	0.03027571	-282.961	-1.9835463	0.054414466	0.55649996	1.0	9194.53429722786
6638	1020.71796	490.79443	1530.8018	372.29977	647.6667	138.25534	40.199394	189.3314	-12.029951	26556000	-2.682209e-07	1075.603	0.038212333	-463.17633	-1.9835422	0.05055759	0.53575	1.0	9195.909682273865
6639	734.2935	512.6055	1521.5767	265.5054	456.0	135.3148	54.165943	189.82065	-16.970692	26560000	-3.5576522e-07	1130.6779	0.02429329	-383.34082	-1.9835334	0.027149959	0.40824997	1.0	9197.26462817192
6640	1209.7534	503.85413	1524.3143	337.78683	792.75	143.76901	29.394663	189.50317	11.42943	26564000	-2.2351742e-08	652.19354	0.018987983	-117.140274	-1.9835362	0.037837707	0.4115	1.0	9198.659076690674
6641	698.42706	413.4557	1229.2849	188.27226	387.6	150.87625	38.20359	189.83563	-14.498209	26568000	5.2154064e-08	1570.2273	0.012870275	-377.6757	-1.9835471	0.026072573	0.34725	1.0	9199.998487234116
6642	760.5242	525.7124	1484.1339	206.54185	459.5	152.99069	30.660938	191.03366	11.356401	26572000	5.029142e-08	1322.0903	0.018182851	-241.42007	-1.9835494	0.035636052	0.44799998	1.0	9201.346071243286
6643	875.28284	642.1116	1532.7845	221.95709	563.5	148.18889	28.797867	191.91086	-15.544941	26576000	3.7252903e-08	1480.975	0.018961133	-579.0145	-1.9835423	0.027764145	0.39475	1.0	9202.693715572357
6644	1019.0581	485.08655	1485.7433	352.48633	662.25	140.75372	29.512398	192.24211	-14.029274	26580000	2.0116568e-07	1066.7152	0.013121599	-542.61426	-1.9835356	0.01836532	0.33925	1.0	9204.017390966415
6645	953.0608	549.8495	1510.252	276.35513	602.5	155.08084	28.933552	192.45468	-21.827772	26584000	-1.8486753e-07	986.07764	0.0064503616	-183.73128	-1.983535	0.015134314	0.17774999	1.0	9205.363807201385
6646	1208.7617	524.55707	1515.3763	300.21893	786.25	143.78897	22.07423	192.28021	-5.7515335	26588000	-3.8277358e-07	792.37476	0.003973759	-139.14053	-1.9835405	0.015220426	0.22749999	1.0	9206.696410894394
6647	1473.3802	58.33733	1535.4125	1378.1699	988.75	148.61063	28.624067	192.91417	11.397707	26592000	-6.984919e-08	1468.6411	0.0064981873	-535.6062	-1.983546	0.022681711	0.262	1.0	9208.034810304642
6648	1405.9089	89.8095	1509.1051	1267.7303	920.0	141.4919	33.920834	192.92067	-38.291183	26596000	4.0768646e-07	1878.2249	0.007835645	-475.34824	-1.9835634	0.022481225	0.3035	1.0	9209.342767477036
6649	1361.5359	216.94775	1523.608	991.44305	885.25	145.80663	33.08514	193.77745	-53.594017	26600000	-2.1979213e-07	1092.5696	-0.00068638846	-118.95389	-1.9835534	0.022237372	0.29299998	2.0	9210.709680557251
