Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
1605	316.39957	449.81946	1062.0787	-12.26992	311.57144	102.48822	15.809359	109.5996	-36.46143	6424000	-3.7252903e-08	56.78466	-0.03591091	-40.386196	-1.1923317	0.009136106	0.156	79.0	2592.0611045360565
1606	-11.316025	903.6776	1065.2711	-2274.278	305.625	83.669014	43.060635	108.62422	-110.13326	6428000	4.4703484e-08	13297.725	-0.02063647	-1695.2408	-1.1960022	0.019771084	0.15075	3.0	2593.491088628769
1607	147.90779	271.82718	1054.4086	-11.364806	147.38461	92.69715	25.991093	110.15731	-39.191936	6432000	-5.2154064e-08	73.7966	-0.007306388	-35.585674	-1.1959078	0.016372174	0.22025001	2.0	2594.9881525039673
1608	497.28604	455.8603	1056.1796	84.310486	470.2	98.50805	16.290703	110.30591	9.585538	6436000	3.3527613e-08	47.36106	-0.034909964	-25.225573	-1.1958296	0.008473849	0.1445	79.0	2596.736268758774
1609	109.98181	45.077423	243.92233	30.28519	103.94444	81.242004	31.35584	110.10723	6.036238	6440000	-5.2154064e-08	100.41319	-0.0066596037	-53.380333	-1.1963856	0.019745681	0.27775002	2.0	2598.2105362415314
1610	111.760155	51.79254	196.42938	14.460459	99.44444	90.633896	24.614386	109.72096	-3.315443	6444000	3.7252903e-08	50.32189	-0.036294922	-28.305325	-1.1963774	0.016416287	0.19825	55.0	2599.7970871925354
1611	599.18243	423.52054	1068.287	157.82916	583.0	99.646515	15.879554	109.127975	8.971661	6448000	-2.0489097e-08	41.880856	-0.032792237	-29.650103	-1.1981728	0.0055996296	0.12425	79.0	2601.6144576072693
1612	490.98145	430.64752	1061.8268	-13.23341	471.2	100.84587	14.055709	110.23223	-20.850601	6452000	-3.7252903e-08	40.985657	-0.0071528535	-19.309448	-1.205258	0.019556161	0.325	2.0	2603.040311574936
1613	106.78156	92.51906	272.50143	-14.915481	112.14286	94.42856	20.647886	110.32438	-67.713684	6456000	-6.7055225e-08	107.76364	-0.009935729	-79.95575	-1.2054566	0.019435588	0.264	6.0	2604.5597286224365
1614	356.22775	413.12485	1057.2788	27.748495	360.2857	91.56149	21.835596	107.98593	-6.792495	6460000	4.8428774e-08	122.646545	-0.015273392	-82.67735	-1.2058408	0.015914472	0.25925	6.0	2606.052409172058
1615	338.25348	385.7127	1069.6288	-10.194995	321.4	98.83309	16.508245	109.16323	-16.599133	6464000	2.2351742e-08	71.59175	-0.0054915026	-40.0658	-1.2064114	0.017228253	0.2105	3.0	2607.5285098552704
1616	791.69543	397.95377	1067.8096	109.15952	773.0	98.681786	12.127239	109.30527	2.0411496	6468000	1.1175871e-07	42.859913	-0.028141297	-30.60749	-1.2068086	0.016298836	0.20700002	61.0	2609.153015613556
1617	80.05511	77.448235	180.33487	-26.514765	84.375	97.42505	21.204777	109.19037	-58.314087	6472000	2.9802322e-08	102.71967	-0.011321277	-84.40242	-1.2133441	0.025882263	0.28275	6.0	2610.654148340225
1618	448.04382	442.37405	1064.4813	-18.917461	425.83334	93.36017	20.253342	110.03176	-14.046971	6476000	-2.9802322e-08	152.15218	-0.011976989	-138.46536	-1.2137502	0.017265303	0.161	8.0	2612.1508383750916
1619	229.40002	285.72635	1057.4296	36.215717	212.6	94.06605	22.561167	109.517395	-3.1202414	6480000	3.3527613e-08	118.67262	-0.013447004	-73.58623	-1.2133799	0.016823933	0.19049999	6.0	2613.5977325439453
1620	195.44952	333.2996	855.68	-10.129817	192.4	99.41524	17.394466	109.98827	-12.65733	6484000	-2.6077032e-08	42.221893	-0.007692216	-24.224167	-1.2130082	0.017763399	0.222	2.0	2615.0847160816193
1621	453.02335	495.84134	1060.0208	-5.9606404	434.2	103.20595	14.360686	110.30814	-13.736009	6488000	1.1175871e-07	26.268105	-0.005825702	-15.919055	-1.2129322	0.020541018	0.32450002	2.0	2616.538500547409
1622	346.44537	457.69855	1067.2399	-17.418955	331.85715	100.4481	19.18031	110.631676	-62.35928	6492000	-1.8626451e-08	39.15396	-0.006756217	-19.44683	-1.2128555	0.0195175	0.29275	2.0	2618.022789478302
1623	158.58887	323.6236	1057.1099	-49.636196	164.44444	98.18817	23.291544	110.25919	-34.05264	6496000	-6.3329935e-08	49.12513	-0.016544607	-28.532415	-1.2128237	0.015256988	0.118	7.0	2619.5429196357727
1624	1054.6835	9.128214	1063.7722	1043.3704	1000.0	104.99847	5.1951857	109.789734	48.439808	6500000	4.4703484e-08	20.00819	-0.027941437	-15.297194	-1.2123935	0.008810027	0.192	79.0	2621.2481842041016
1625	832.1821	404.3929	1070.0735	131.7687	780.75	105.90753	9.173495	110.95226	2.7588372	6504000	-1.4901161e-08	24.721048	-0.0028020456	-13.302309	-1.2067033	0.01746934	0.30675	2.0	2622.7219231128693
1626	201.07341	387.99515	1061.2599	-35.406143	200.0	103.27752	15.618894	111.07074	-38.391453	6508000	1.6763806e-07	25.691376	-0.013239466	-14.090733	-1.2067819	0.015589708	0.1795	5.0	2624.248674631119
1627	1055.7129	11.281697	1065.6335	1037.173	1000.0	104.645744	3.134926	109.49139	60.349106	6512000	-4.4703484e-08	8.954133	-0.0042889295	-6.5469847	-1.2068875	0.015131382	0.24899998	2.0	2625.7690193653107
1628	572.39465	444.34726	1064.9543	117.58844	560.25	100.08717	13.344256	110.82053	-1.4799782	6516000	-3.3527613e-08	35.817646	-0.021407131	-16.843733	-1.206889	0.01591385	0.2315	14.0	2627.251708507538
1629	767.7311	401.523	1062.134	78.48819	770.5	103.299576	9.819438	109.20311	-3.8885412	6520000	-4.4703484e-08	46.625717	-0.029975958	-31.8205	-1.2068689	0.010005802	0.13225001	79.0	2628.857534646988
1630	104.36002	51.172184	140.41951	-7.2787385	99.0	98.8371	20.388275	111.54011	-9.826991	6524000	1.4901161e-08	63.59497	-0.01255032	-44.25202	-1.2121418	0.018276682	0.19025001	4.0	2630.33837723732
1631	396.1726	472.30188	1063.2195	-10.002711	378.16666	100.010155	17.599606	108.99498	-34.54765	6528000	-4.656613e-08	32.27543	-0.0071549625	-17.512869	-1.2120901	0.024891028	0.35950002	2.0	2631.809385061264
1632	450.74152	474.00787	1067.7379	-16.232206	438.6	101.114624	14.097285	109.47743	-38.701187	6532000	-1.0430813e-07	38.72743	-0.0023714304	-23.86907	-1.2121725	0.018400475	0.3005	2.0	2633.3214321136475
1633	408.71594	464.53384	1065.2625	21.234543	384.0	101.060905	17.076567	109.11309	4.727471	6536000	5.9604645e-08	30.82979	-0.007752183	-20.032728	-1.2122737	0.018261604	0.22775	2.0	2634.8138256073
1634	302.8366	443.66452	1068.6255	-25.400326	290.875	100.95927	17.97746	109.68856	-20.8951	6540000	-2.9802322e-08	59.761383	-0.010270394	-37.478706	-1.2123948	0.015352528	0.16125	4.0	2636.276841878891
1635	269.0255	366.17935	1070.4	-9.363989	256.08334	95.31475	26.907673	108.61033	-22.51142	6544000	-4.0978193e-08	110.26995	-0.03480947	-82.67798	-1.212522	0.009233413	0.18225	79.0	2637.952435731888
1636	368.6594	490.69925	1063.1487	-16.159758	356.83334	99.55694	17.10431	108.59186	-87.30608	6548000	-1.1920929e-07	80.86896	-0.013278825	-69.99738	-1.2202028	0.017827295	0.29999998	6.0	2639.387881755829
1637	371.04333	459.6894	1071.6057	-12.006882	352.9	100.25014	22.001154	109.12672	-10.4320545	6552000	-4.4703484e-08	43.209232	-0.005365886	-25.695545	-1.220473	0.017741416	0.21725	2.0	2640.836179971695
1638	343.19388	417.94043	1066.8063	82.981285	319.5	102.533875	17.143887	109.3298	-2.124659	6556000	1.8626451e-08	31.974653	-0.033109233	-19.930237	-1.2205774	0.005794961	0.15125	79.0	2642.517416238785
1639	236.89233	324.2105	1066.0764	-16.912073	232.75	96.89219	23.056112	109.07906	-32.31051	6560000	-8.940697e-08	82.93751	-0.007280371	-47.712387	-1.2240733	0.019735044	0.30124998	2.0	2643.988185405731
1640	157.89433	371.31488	1062.0917	-588.5269	235.81818	78.05619	48.947823	109.634674	-113.996765	6564000	-1.2852252e-07	32548.941	-0.024083313	-2010.3463	-1.2242497	0.019832637	0.19674999	2.0	2645.42266702652
1641	376.58063	395.79196	1055.2266	59.371536	359.5	96.842125	18.84706	112.23072	0.06553912	6568000	5.2154064e-08	128.55005	-0.01509726	-101.50723	-1.22442	0.016313974	0.21675001	9.0	2646.9089517593384
1642	1067.6936	2.2745192	1070.1255	1065.4175	1000.0	93.28456	9.38273	108.21803	61.00712	6572000	7.4505806e-08	255.61908	-0.0021093711	-244.55963	-1.2252839	0.018887695	0.25475	6.0	2648.4194705486298
1643	1065.7295	1.719613	1067.5312	1062.9368	1000.0	105.63141	2.014621	110.20739	71.553116	6576000	-5.029142e-08	4.940696	0.0006356855	-3.069214	-1.2259642	0.024770968	0.35975	1.0	2649.8396763801575
1644	670.88153	482.84485	1066.5757	71.39412	634.6	105.28232	10.789234	114.26484	13.941434	6580000	-2.9802322e-08	51.982563	-0.00016261637	-39.62553	-1.2260928	0.018145286	0.3335	1.0	2651.3567073345184
1645	270.64648	328.6689	1068.0771	-4.0863385	264.44446	96.64335	25.318619	112.06086	-5.864876	6584000	-3.7252903e-08	197.17337	0.004641045	-133.9899	-1.2261924	0.022460556	0.34825	1.0	2652.816884279251
1646	308.38156	383.05655	1063.1779	-9.607281	303.55554	92.03289	23.55396	104.53613	-24.389809	6588000	-3.7252903e-09	60.959946	-0.006339252	-27.393206	-1.2262731	0.030089889	0.32775	3.0	2654.256989479065
1647	357.24826	472.47812	1067.7281	-48.923744	352.25	98.963585	17.812813	105.07655	-36.621666	6592000	9.872019e-08	57.23008	-0.006707003	-26.881687	-1.2266116	0.016787	0.219	2.0	2655.770706653595
1648	198.40405	308.57397	1062.5111	-18.423563	191.77777	94.769714	23.980215	106.676506	-28.422695	6596000	-3.7252903e-08	84.201965	-0.006136854	-42.115417	-1.2268379	0.018456556	0.24825001	2.0	2657.205217599869
1649	461.8552	427.95804	1069.702	119.17903	434.83334	96.198326	19.837757	106.7288	-1.8127983	6600000	4.656613e-08	53.123856	-0.03361363	-26.57402	-1.2270098	0.011393221	0.149	79.0	2658.906985282898
1650	702.26495	447.37616	1072.5112	124.68726	658.4	102.01851	13.8357935	109.5297	3.9284902	6604000	-1.4901161e-08	46.26004	-0.006940581	-21.80684	-1.233046	0.01966075	0.27275	2.0	2660.3700907230377
1651	443.30923	419.10403	1071.1664	43.06362	438.66666	85.5136	19.548101	107.66787	-2.7097163	6608000	-4.4703484e-08	118.298164	-0.022076875	-83.5536	-1.2331233	0.015322357	0.1045	13.0	2661.857939720154
1652	345.51456	416.52936	1064.455	-8.489599	326.875	98.261566	21.689922	109.78765	-5.191752	6612000	-1.2293458e-07	51.146248	-0.004839869	-24.975883	-1.2330372	0.017718786	0.2715	2.0	2663.305883169174
1653	91.779755	90.71549	343.23962	-17.249704	94.066666	79.54014	28.80479	113.32105	-23.15667	6616000	-1.0430813e-07	312.74686	-0.009203127	-234.5161	-1.2331454	0.015756894	0.12575	4.0	2664.8389089107513
1654	272.1366	328.30368	1068.5931	49.105698	255.14285	92.82262	21.682787	106.17692	-1.6056153	6620000	-5.9604645e-08	77.267586	-0.013531789	-42.750496	-1.2334219	0.019533098	0.20875001	8.0	2666.3234367370605
1655	418.974	444.72385	1068.0708	72.07043	399.8889	97.01994	22.576351	107.90408	1.0834026	6624000	3.7252903e-08	53.204735	-0.0141239865	-18.113737	-1.2336019	0.015392681	0.20549999	5.0	2667.804847240448
1656	460.45328	498.62045	1067.4473	-16.589443	445.2	102.13322	15.008102	108.139015	-25.47248	6628000	7.171184e-08	57.225647	-0.0063528568	-36.8872	-1.2337482	0.025289694	0.3775	2.0	2669.271243572235
1657	404.05173	439.6101	1067.6294	-7.787516	402.0	94.20348	18.778244	108.22869	-5.4643135	6632000	5.9604645e-08	76.03134	-0.03353769	-57.41808	-1.2338421	0.0062905094	0.14275	79.0	2671.033391714096
1658	230.87712	346.72678	1070.5891	-17.589243	229.93333	88.458565	29.28263	107.25304	-61.635063	6636000	2.9802322e-08	131.12514	-0.012215342	-58.64984	-1.2386171	0.016418202	0.1705	5.0	2672.5094199180603
1659	170.66339	298.14502	1064.7501	-21.5974	170.0	92.970184	25.104162	108.26231	-21.732962	6640000	-4.9825758e-08	111.35066	0.0013753837	-57.445297	-1.2391021	0.022852104	0.32099998	1.0	2673.9569487571716
1660	163.45715	292.11722	1070.0541	-9.949113	160.45454	94.33941	25.20119	114.06716	-30.791178	6644000	7.8231096e-08	74.246826	0.0031636716	-45.647495	-1.2392138	0.029611457	0.421	1.0	2675.394501209259
1661	464.5166	422.61877	1065.7739	102.80071	467.4	96.82969	19.101154	108.94757	4.395566	6648000	-9.872019e-08	35.25182	-0.006371316	-20.0186	-1.2393337	0.037846036	0.4285	3.0	2676.859888076782
1662	237.7065	345.73038	1057.6465	-23.386354	232.14285	99.72013	22.026892	110.30664	-26.586035	6652000	-1.6577542e-07	55.475475	0.0020560715	-34.546677	-1.2396647	0.042776484	0.48925	1.0	2678.3240892887115
1663	792.953	474.72665	1071.1396	-29.27783	752.5	106.51516	6.625236	109.797485	-41.982063	6656000	-1.0430813e-07	9.042206	0.012436705	-6.806036	-1.2397449	0.06780253	0.5865	1.0	2679.804887533188
1664	113.605064	75.754974	202.28929	-16.901573	113.6	101.063225	18.635464	113.83934	-27.298086	6660000	5.029142e-08	85.9572	0.01747154	-45.144234	-1.2398229	0.058375627	0.55025005	1.0	2681.305707216263
1665	592.8955	475.1594	1069.1254	92.97611	555.1667	98.37106	15.979103	107.521324	-3.0129676	6664000	-1.5832484e-08	56.227867	0.01484476	-39.07833	-1.2399104	0.028532967	0.43725002	1.0	2682.8444068431854
1666	244.74046	313.10013	1068.2231	75.46819	230.25	96.361694	24.471014	107.7079	-3.95408	6668000	-2.2351742e-08	59.292538	0.0052949395	-38.720913	-1.2400024	0.020094208	0.28225	1.0	2684.3037095069885
1667	297.52783	384.37888	1066.3494	7.1073365	287.0	89.45889	25.676334	108.622955	-20.444334	6672000	-3.7252903e-08	128.28993	0.011527588	-76.35097	-1.2400553	0.0556194	0.528	1.0	2685.769124507904
1668	278.84457	332.33923	1060.6644	-4.2214956	274.85715	95.44491	22.63604	107.73663	-34.897354	6676000	-7.450581e-09	107.83415	0.015208468	-54.41774	-1.2401282	0.048119724	0.51325	1.0	2687.2231900691986
1669	235.7843	371.1556	1049.0114	-19.824995	232.33333	96.89714	18.944094	108.15008	-57.15332	6680000	2.0256266e-08	98.705345	0.015688514	-68.089226	-1.2401602	0.030232612	0.368	1.0	2688.65212225914
1670	223.02376	329.28696	1066.4437	-15.351344	221.25	97.69656	24.657045	107.70788	-29.513405	6684000	-7.4505806e-08	95.10504	0.0016814247	-64.824165	-1.2401872	0.018040102	0.222	1.0	2690.131987810135
1671	160.20413	194.1667	700.2738	-8.231336	161.0625	80.38771	30.407423	108.73802	-26.69574	6688000	-1.6763806e-08	136.29947	-0.008206278	-51.27262	-1.2402285	0.019136041	0.19100001	2.0	2691.6130685806274
1672	183.82019	188.50565	530.2025	-8.274323	200.66667	93.35375	22.88978	107.092995	-22.575708	6692000	-1.8626451e-08	130.1058	0.0001936648	-88.816055	-1.2402817	0.015152206	0.23925	1.0	2693.047342300415
1673	177.24884	194.24736	719.08124	-25.948912	176.90909	84.958786	30.110104	111.61484	-40.689144	6696000	-1.2293458e-07	131.16318	-0.0074562696	-59.98271	-1.2402893	0.01510774	0.17575	4.0	2694.5413274765015
1674	237.70462	307.24222	1067.1292	-7.56616	229.55556	94.00118	25.570532	108.16516	-11.193074	6700000	4.8428774e-08	68.136246	0.00013137702	-41.347935	-1.2402345	0.017533535	0.269	1.0	2695.9708392620087
1675	356.81174	417.8969	1069.07	-5.083071	344.1	91.682236	24.27134	109.67827	-23.423296	6704000	6.7055225e-08	107.38525	0.0023859548	-48.949577	-1.2402568	0.016084943	0.316	1.0	2697.481997489929
1676	318.31396	423.2394	1073.5891	-22.427286	308.5	95.972046	23.783146	108.51023	-53.904594	6708000	3.3527613e-08	58.085224	-0.012869795	-28.816362	-1.2402813	0.015636876	0.23574999	6.0	2698.967445373535
1677	844.2829	383.57452	1066.6509	179.91434	791.0	96.80964	15.877178	108.957695	4.5969524	6712000	-1.4901161e-08	248.05807	-0.007512469	-211.26741	-1.2406962	0.015180958	0.19575	12.0	2700.51153755188
1678	142.68861	112.109535	444.11957	-3.604267	136.92857	90.798096	27.511663	107.97099	-14.735968	6716000	1.6763806e-08	262.14178	-0.007401105	-186.64195	-1.2418472	0.015344262	0.1375	6.0	2702.014104604721
1679	503.90274	415.0507	1070.5387	66.44533	476.5	97.73632	19.065063	108.2	-5.9250946	6720000	7.636845e-08	58.744137	-0.010533663	-19.888605	-1.2425979	0.015030396	0.238	3.0	2703.4508299827576
1680	364.4369	407.73697	1067.5806	-14.897754	352.66666	90.921234	21.80052	108.17178	-32.624218	6724000	-1.4901161e-08	101.51915	-0.01491791	-53.827744	-1.2428802	0.01523487	0.189	5.0	2704.969048976898
1681	265.74536	339.89212	1061.2661	-5.6935744	257.2	91.77497	25.449955	113.17163	-21.79489	6728000	-4.656613e-08	123.10551	-0.013155471	-70.14787	-1.2433226	0.020948466	0.176	6.0	2706.4585604667664
1682	114.266396	119.59602	382.7818	-10.312986	119.1	84.298515	27.017	109.262985	-99.59444	6732000	6.3329935e-08	177.9921	-0.012763141	-115.26723	-1.2437952	0.021299673	0.229	4.0	2707.924875974655
1683	261.80594	367.6195	1070.5618	-12.151258	255.16667	93.648155	27.25571	110.25375	-49.861553	6736000	2.8405339e-08	76.90375	-0.0067621428	-49.18215	-1.2441717	0.02446622	0.3275	2.0	2709.3492686748505
1684	351.62555	380.7658	1068.5264	80.26794	334.9	88.79965	25.493496	108.637665	-5.237156	6740000	5.2154064e-08	75.690674	-0.0040781605	-41.100784	-1.2443894	0.026784144	0.33775	2.0	2710.7874534130096
1685	442.90884	419.36044	1070.6158	-5.021656	440.83334	93.93314	19.917896	112.63991	-11.670461	6744000	1.0896474e-07	70.37918	-0.0024188403	-42.631115	-1.2445271	0.02647914	0.36699998	1.0	2712.2988471984863
1686	292.98178	400.64874	1062.7354	-7.6222897	285.6	95.189026	19.279991	109.136826	-19.438545	6748000	-1.4901161e-08	160.60616	0.0076963045	-136.6662	-1.2445611	0.019222576	0.347	1.0	2713.8123247623444
1687	349.1452	415.9909	1072.8013	81.39126	328.5	98.98065	21.518955	110.74761	-7.7828026	6752000	-7.450581e-09	69.79043	0.0012820717	-46.927193	-1.2446045	0.024833698	0.3245	1.0	2715.293578863144
1688	1012.2216	92.11595	1068.0776	852.6995	1000.0	100.06025	12.739988	108.22651	25.40957	6756000	-2.2351742e-08	42.27968	-0.004462745	-38.449394	-1.2446151	0.017394988	0.30625	3.0	2716.781589269638
1689	353.05533	387.42432	1064.8513	-3.7696111	335.0	99.32664	20.589132	108.57798	-10.137141	6760000	8.568168e-08	173.24759	0.0046294127	-123.37184	-1.2446502	0.026029587	0.32975	1.0	2718.234899044037
1690	640.292	514.6693	1064.7489	-5.6121025	610.2	100.86181	10.802466	106.92379	-21.995956	6764000	5.3085387e-08	30.790815	-0.00070748944	-23.293968	-1.2446643	0.020115882	0.3105	1.0	2719.6922924518585
1691	522.8835	477.766	1070.4895	-8.731765	498.85715	102.841606	17.70334	108.5747	-10.676282	6768000	0.0	67.71575	0.0012834705	-48.397152	-1.2446717	0.023312751	0.31800002	1.0	2721.153031349182
1692	617.78186	465.93994	1068.0321	-3.520294	624.2	98.736	14.368755	108.26449	-12.306748	6772000	5.5879354e-09	13.10873	0.0026520481	-8.462459	-1.2446864	0.016868178	0.342	1.0	2722.5909254550934
1693	578.6743	487.93158	1067.6752	83.81905	544.75	99.033714	14.888968	108.18052	4.0633454	6776000	-7.450581e-09	37.04209	-0.0066890214	-26.130215	-1.2447088	0.01968792	0.252	3.0	2724.0732185840607
1694	771.3538	454.6262	1072.8862	-11.981467	753.0	103.636765	8.027859	108.331726	-38.461754	6780000	-5.9604645e-08	5.6181436	0.00044265576	-3.1143315	-1.2447114	0.018884681	0.3565	1.0	2725.5007293224335
1695	627.30615	419.03195	1064.7874	109.733604	610.25	104.14332	14.214202	108.207016	-8.267596	6784000	-3.7252903e-08	63.20769	0.00239084	-45.197678	-1.2447045	0.016572505	0.25225002	1.0	2726.9826192855835
1696	796.6166	463.65427	1068.7557	-6.432363	753.0	105.449425	6.51692	108.715614	-19.342375	6788000	-3.7252903e-08	14.389272	-0.0052094916	-11.788059	-1.2446903	0.025543565	0.34225	4.0	2728.438973426819
1697	416.14932	458.3589	1062.7592	-16.373566	402.83334	102.441956	17.155722	109.128845	-18.491928	6792000	-4.8428774e-08	50.08945	-0.009854604	-34.336758	-1.244589	0.019192165	0.272	4.0	2729.8864006996155
1698	333.03168	465.95322	1068.0352	-8.206091	319.2857	101.17934	16.813984	107.77661	-55.090343	6796000	-6.519258e-08	28.019117	-0.009214209	-18.89839	-1.2445017	0.017216727	0.19925	3.0	2731.3741884231567
1699	308.75586	380.26285	1065.4443	63.50405	291.2	101.677185	17.847775	109.12166	-0.22126281	6800000	4.0978193e-08	84.261055	-0.0026038825	-59.0042	-1.2445698	0.016060013	0.23675	1.0	2732.830955028534
1700	98.44674	109.87269	367.2921	-15.747757	102.75	89.36709	27.608294	107.47375	-36.52174	6804000	5.401671e-08	103.92795	-0.0028500892	-70.00491	-1.2446063	0.015890066	0.20475	1.0	2734.3341426849365
1701	225.85046	350.5671	1067.6653	-15.724029	216.85715	95.28714	21.064856	108.539276	-60.004814	6808000	2.6077032e-08	46.118603	-0.0014643669	-25.044235	-1.2446543	0.021631995	0.337	1.0	2735.7660944461823
1702	724.7073	419.98938	1063.9388	39.448395	697.2	102.17289	12.563055	108.43407	8.964193	6812000	-5.2154064e-08	129.79807	-0.006585459	-87.07838	-1.2446831	0.024372956	0.34175	3.0	2737.253574371338
1703	406.38684	470.41113	1068.4968	-13.263686	390.83334	98.520325	17.333395	110.47875	-23.687225	6816000	1.1920929e-07	68.2001	0.0018227398	-35.002357	-1.2447761	0.020061318	0.3015	1.0	2738.7481648921967
1704	333.12436	401.65573	1070.0983	-12.489768	315.44446	97.5674	23.699272	108.86355	-38.85698	6820000	4.8428774e-08	59.946728	0.00020360388	-36.062256	-1.2448052	0.016614068	0.33175	1.0	2740.1868348121643
1705	371.70883	437.1744	1064.5863	62.93582	345.7143	95.74215	20.067633	108.13544	-7.373034	6824000	-2.4214387e-08	75.37274	0.002763018	-54.211037	-1.2448274	0.023687517	0.32	1.0	2741.6535983085632
