Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
6013	231.3046	530.0691	2039.1744	-26.89798	152.76923	177.66344	71.71516	223.79306	-38.19687	24056000	7.4505806e-08	1071.3318	-0.0034943623	-582.592	-1.5142605	0.017553529	0.227	3.0	8912.115760564804
6014	338.7172	734.825	2136.1113	-38.16961	186.57143	196.29587	54.63043	223.20432	-46.218628	24060000	9.778887e-08	489.2641	0.003727711	-349.56647	-1.514232	0.020962125	0.3725	1.0	8913.572796106339
6015	771.13104	892.90717	2225.827	-8.8119545	383.0	203.11984	43.91336	222.83072	-118.92264	24064000	1.0803342e-07	1232.8816	0.0035396777	-800.4332	-1.5142163	0.019754395	0.32075	1.0	8915.077866315842
6016	1537.8363	852.5809	2145.5042	68.06759	758.5	198.18887	42.897278	222.19661	-1.8764954	24068000	1.8626451e-09	806.8041	-0.00086227246	-548.225	-1.5142058	0.01944013	0.245	2.0	8916.534983873367
6017	884.0402	1007.57	2137.3342	37.418854	439.8	204.34921	39.15745	222.13031	-9.083218	24072000	8.754432e-08	263.11182	0.0037023977	-166.31758	-1.5141609	0.025529541	0.278	1.0	8918.014273881912
6018	386.78598	783.6264	2138.3186	-0.9318967	202.0	209.98154	42.74358	222.57492	-20.95203	24076000	5.9604645e-08	70.85402	0.0068971366	-36.0083	-1.5141296	0.0473013	0.48224998	1.0	8919.456364154816
6019	1529.3258	803.5905	2132.5608	71.48667	732.8	209.18875	32.643505	222.27724	4.29583	24080000	0.0	582.47833	0.017531604	-313.50885	-1.5140902	0.053621627	0.5145	1.0	8920.896619558334
6020	981.4782	928.1502	2206.2146	-19.181187	477.0	206.17734	38.72958	221.1668	0.2671728	24084000	-1.5646219e-07	492.32098	0.008538421	-227.22226	-1.5140492	0.033198114	0.38575	1.0	8922.383813619614
6021	610.1551	912.6268	2203.9734	20.560682	306.25	192.40799	56.963203	222.0886	-0.9545784	24088000	-7.4505806e-08	411.49	0.0062692543	-345.43597	-1.5139958	0.025785051	0.31225	1.0	8923.84093117714
6022	532.86	830.2946	2170.1448	30.163136	281.0	206.94832	47.085854	222.78108	-39.43793	24092000	6.3329935e-08	437.2249	0.0033021853	-265.33936	-1.5139523	0.015147838	0.22525	1.0	8925.296467542648
6023	1141.2928	1022.34033	2177.248	43.7932	553.3333	203.25127	39.992992	222.05359	-30.694397	24096000	2.2351742e-08	438.08197	-0.0069751544	-185.30557	-1.5139389	0.020707913	0.25125	3.0	8926.74869966507
6024	1430.8386	842.7796	2138.2505	51.05198	688.75	211.05728	31.8261	222.58595	2.0469875	24100000	8.381903e-08	433.71585	-0.0034688395	-257.38306	-1.5138617	0.019853784	0.2885	2.0	8928.317626476288
6025	1373.9662	998.02606	2247.7527	54.795902	639.6	209.75276	29.736492	222.19922	9.695398	24104000	1.3969839e-07	499.2742	-0.006005947	-292.90015	-1.5138133	0.015470293	0.22125	3.0	8929.739918231964
6026	741.3536	977.55005	2191.0752	24.958025	370.0	206.25438	43.964012	223.547	-15.074906	24108000	5.5879354e-09	231.66687	-0.0068733054	-163.24075	-1.5137568	0.016210876	0.26675	3.0	8931.199259757996
6027	565.0903	712.35767	2009.8236	35.51415	307.66666	198.85526	51.634003	224.06398	-0.9819174	24112000	8.381903e-09	751.5202	-0.011432234	-447.80478	-1.5136422	0.015802473	0.2195	3.0	8932.660375118256
6028	1324.4756	1037.514	2225.7012	41.21715	625.2	210.29387	34.305946	223.44191	-15.531824	24116000	7.450581e-09	139.16599	-0.006605673	-97.11557	-1.5135483	0.019425511	0.29825002	4.0	8934.146993875504
6029	1306.9026	913.8047	2216.4724	43.601925	608.0	217.91972	25.424124	224.2976	7.6499166	24120000	9.685755e-08	368.803	-0.005873118	-74.21565	-1.5134847	0.018721104	0.23375	3.0	8935.616520404816
6030	1103.071	1056.6553	2189.8865	45.071556	524.75	212.5915	34.04672	224.02922	2.6419067	24124000	7.8231096e-08	150.21164	-0.008859869	-106.833084	-1.5134516	0.017378984	0.19749999	3.0	8937.075268745422
6031	1042.6503	990.85596	2195.6123	38.106487	494.16666	213.1322	37.35426	225.25932	3.598649	24128000	-1.4901161e-08	524.92413	-0.00884652	-286.46307	-1.5135485	0.02036991	0.18875	4.0	8938.528226852417
6032	911.76447	1060.2089	2224.8955	-6.4462547	432.6	212.20009	36.602337	224.3892	-23.742702	24132000	1.1175871e-08	131.53082	-0.004628089	-85.964005	-1.5139945	0.015816875	0.23075	2.0	8939.971251249313
6033	762.63654	1019.0285	2205.1702	-30.610754	368.33334	212.2325	44.31078	225.53009	-35.043034	24136000	-7.0314854e-08	127.47499	-0.008136753	-71.43533	-1.5142328	0.023508452	0.277	3.0	8941.416263580322
6034	658.52264	930.9453	2217.2742	16.574266	328.63635	201.25978	61.184032	226.3349	-26.905272	24140000	-6.7055225e-08	519.9712	-0.010625628	-237.55136	-1.514459	0.017729552	0.30900002	3.0	8942.89598441124
6035	659.5548	960.61786	2181.3176	-21.210669	328.7143	199.78516	53.777042	226.16754	-10.979848	24144000	7.450581e-09	382.14355	-0.0014683392	-297.07214	-1.5146862	0.01878532	0.27174997	2.0	8944.342525720596
6036	2144.4849	65.21642	2227.7537	2057.445	1000.0	219.20932	18.427624	225.87598	-7.224189	24148000	5.7742e-08	128.48358	-0.0103942435	-56.360416	-1.5148196	0.017464997	0.28925002	5.0	8945.877969503403
6037	490.6442	853.9007	2194.314	-12.537153	244.2	213.58365	36.414917	225.7721	-52.994064	24152000	-7.8231096e-08	347.68124	-0.009305233	-292.9195	-1.5149045	0.016247058	0.24925	3.0	8947.32463312149
6038	1665.2096	926.2563	2224.481	61.142563	766.75	218.43076	27.014282	226.47772	3.7700357	24156000	-1.17812306e-07	212.62811	-0.0070127384	-178.88326	-1.5149564	0.017409699	0.25475	3.0	8948.787397623062
6039	165.60327	123.54271	367.26755	20.40377	112.2	207.88109	44.43261	226.7681	0.9768677	24160000	4.0978193e-08	1251.0547	-0.00510427	-560.13513	-1.5150057	0.019414654	0.27475	3.0	8950.230800390244
6040	529.3138	790.7475	2054.7844	-18.636532	279.2857	196.68954	53.97175	225.75758	-50.49183	24164000	-7.8231096e-08	942.98584	-0.0062091947	-450.63892	-1.5151538	0.018053722	0.25025	3.0	8951.67203617096
6041	51.819256	41.2565	127.057846	-2.745472	57.285713	195.46391	58.64634	224.60175	-24.879715	24168000	-7.450581e-09	356.71466	-0.0067798905	-274.1034	-1.5153066	0.023925994	0.29325	3.0	8953.172374010086
6042	1597.3512	914.5386	2202.9258	15.59029	757.75	214.90694	23.444454	224.85042	-15.268222	24172000	-1.8253922e-07	123.19699	-0.006874107	-67.41405	-1.5154215	0.018127762	0.29825002	5.0	8954.64073395729
6043	1052.5148	1017.10547	2123.9695	15.853436	523.8333	208.75655	41.71813	225.30273	-59.280613	24176000	9.685755e-08	113.8595	-0.012887962	-61.60003	-1.515492	0.015300795	0.25825	6.0	8956.09134888649
6044	641.4114	903.4314	2240.3027	14.924193	317.875	207.5102	46.95946	225.24138	-7.2756824	24180000	-1.1920929e-07	909.9763	-0.007526472	-717.8179	-1.5154132	0.019946327	0.235	2.0	8957.56798362732
6045	969.0007	951.8975	2143.1606	45.77246	485.2	203.149	45.194893	225.7323	-18.420366	24184000	1.15484e-07	616.29565	-0.003308421	-334.0303	-1.5154102	0.015651464	0.25675	2.0	8959.03626203537
6046	330.99582	699.4109	2179.7498	30.702257	181.125	199.26675	56.049416	224.63948	-7.4354	24188000	-2.4214387e-08	288.84344	-0.008726971	-200.43091	-1.5154291	0.02693735	0.36	3.0	8960.491841554642
6047	1152.3193	1071.0886	2236.5066	56.410812	531.5	215.90721	32.138756	224.79369	-9.554842	24192000	-2.1606684e-07	183.12929	-0.004450434	-103.10164	-1.515421	0.016847372	0.26075	3.0	8961.937875509262
6048	1513.6351	896.39355	2156.8088	-15.873689	758.5	207.7584	47.175564	225.30122	-102.55049	24196000	1.8626451e-08	422.1149	-0.006236269	-369.39435	-1.5154364	0.018373402	0.315	3.0	8963.402444601059
6049	2167.0327	33.191723	2195.6829	2112.1543	1000.0	222.27975	11.688559	225.61978	6.034102	24200000	5.2154064e-08	68.874115	-0.02707044	-24.148075	-1.5154418	0.015687587	0.2565	58.0	8965.040009975433
6050	438.70438	669.0157	2136.0566	-2.359397	233.77777	202.55862	52.684727	225.60516	-14.892834	24204000	-1.4901161e-08	878.16235	-0.004845239	-383.75	-1.5168867	0.019632053	0.29000002	2.0	8966.550735235214
6051	628.35474	892.8166	2173.9517	70.58018	312.75	208.8673	34.03246	223.97572	5.2142706	24208000	-1.3411045e-07	400.36823	-0.004935297	-333.33984	-1.5169474	0.016022915	0.2075	2.0	8968.149193286896
6052	69.683556	81.32262	247.68251	-28.618916	66.28571	201.04182	58.116745	225.2948	-54.39982	24212000	-6.0070306e-08	809.66846	-0.0095411325	-567.8723	-1.5169414	0.015663888	0.20574999	3.0	8969.614560604095
6053	963.97864	874.54816	2191.6406	-13.985363	460.85715	208.41132	37.73549	224.36923	-31.553059	24216000	4.0978193e-08	1174.6389	-0.010359321	-657.81494	-1.5168954	0.017462155	0.24175	5.0	8971.081614017487
6054	889.99023	1040.1614	2191.9744	35.202686	446.0	199.56459	48.684628	223.47815	-36.151573	24220000	4.0978193e-08	338.99026	-0.0077981143	-277.74448	-1.516943	0.017098967	0.23375	3.0	8972.558582305908
6055	248.37343	346.27194	1060.3124	-12.359002	150.14285	182.75706	73.46814	223.4253	-58.523964	24224000	7.450581e-09	1352.197	-0.011168116	-844.53345	-1.517041	0.018191077	0.23924999	5.0	8974.05366063118
6056	1303.1498	1017.0116	2198.481	49.93822	622.6	193.10121	42.711807	221.10606	-9.945156	24228000	-1.3969839e-08	1154.3218	-0.0070357164	-1108.8782	-1.5173961	0.015505008	0.18175	3.0	8975.535812854767
6057	1640.2556	921.6014	2214.9436	44.665825	761.5	219.26788	23.573782	224.1325	-1.7244492	24232000	-2.7939677e-08	95.24674	-0.006365072	-48.176052	-1.5175462	0.0152671505	0.29475	3.0	8977.047573804855
6058	332.6882	665.6909	2188.4773	18.07059	201.33333	194.84921	60.721443	224.14276	-12.080658	24236000	8.940697e-08	1098.2424	-0.00044646533	-808.6356	-1.5176924	0.021468159	0.33275	2.0	8978.510800361633
6059	1594.489	933.41003	2162.4163	-21.909227	756.5	214.39682	23.19939	223.15865	-23.531248	24240000	-1.7695129e-08	155.177	-3.775675e-05	-101.076645	-1.5177598	0.01721232	0.20675	1.0	8979.939305305481
6060	1646.4541	892.5215	2180.5295	100.84979	768.5	215.44734	27.232668	223.28789	3.7885342	24244000	-4.1909516e-08	137.4549	-0.0039873226	-85.2544	-1.5177964	0.017390797	0.3395	4.0	8981.409955739975
6061	418.55243	761.4577	2100.3271	15.657677	225.54546	194.39107	59.890903	223.63014	-27.109104	24248000	7.0780516e-08	799.75696	-0.01178908	-502.57947	-1.5180598	0.01627719	0.238	3.0	8982.878828048706
6062	1337.6887	1012.27155	2179.186	-2.51983	632.4	211.173	31.074242	223.83487	-38.500755	24252000	-5.9604645e-08	415.12195	-0.007908331	-295.52478	-1.5182798	0.015359238	0.1925	2.0	8984.335351228714
6063	2145.7473	19.823362	2168.409	2113.8752	1000.0	214.6993	25.01296	224.70456	25.783272	24256000	-8.8475645e-08	360.68875	-0.0069911936	-331.71863	-1.5183935	0.017302759	0.228	2.0	8985.767223358154
6064	442.21216	800.61127	2232.4253	80.39255	240.33333	207.33365	44.49267	225.06435	3.2922096	24260000	2.2351742e-08	761.4514	-0.005189071	-620.39	-1.5184999	0.019038633	0.24025	2.0	8987.206605911255
6065	411.51834	722.68774	2189.1982	-11.210674	217.33333	195.11034	63.170937	225.88536	-33.374306	24264000	3.1664968e-08	971.9042	-0.003303254	-380.4406	-1.5186275	0.025141113	0.3395	2.0	8988.682185173035
6066	1156.8876	1051.8223	2227.2683	-55.580406	549.3333	208.98166	31.972263	223.63197	-15.834441	24268000	-1.4901161e-08	402.94342	-0.007209303	-249.50491	-1.5187539	0.020530615	0.3165	2.0	8990.129586219788
6067	585.5771	894.8015	2152.2559	-12.11184	296.75	204.0771	51.44805	225.40674	-23.80809	24272000	3.3527613e-08	224.24547	-0.002847053	-118.004745	-1.5188617	0.024962349	0.292	2.0	8991.567930221558
6068	719.4923	961.03827	2226.8271	-12.617296	345.57144	209.35258	43.841286	225.4556	-40.595856	24276000	1.1175871e-07	608.2813	-0.0054801144	-209.1448	-1.5189192	0.01853402	0.288	2.0	8993.007755756378
6069	467.79388	857.4386	2180.673	-34.498444	248.6	208.62233	45.798622	224.46288	-67.24834	24280000	4.0978193e-08	114.46738	-0.0031967312	-51.415367	-1.5189847	0.016571563	0.22749999	2.0	8994.484676837921
6070	863.6621	1058.9989	2206.566	-42.203827	423.6	213.75282	36.450188	225.37138	-41.791843	24284000	5.3085387e-08	133.16185	-0.005294487	-64.65068	-1.5190451	0.01946697	0.29724997	2.0	8996.03473162651
6071	247.26936	529.5698	2205.7244	7.10518	148.46666	184.99162	71.06836	225.78645	-36.676453	24288000	0.0	1484.2354	-0.012493115	-1108.954	-1.5191163	0.017174534	0.28575	6.0	8997.489437580109
6072	1342.1089	1061.425	2209.2102	-4.4599156	621.6	213.7575	34.756733	226.02802	-110.67994	24292000	5.2154064e-08	145.505	-0.016682558	-119.63936	-1.5191044	0.015540219	0.27675	11.0	8998.978932857513
6073	1636.1345	940.7507	2189.347	6.7919207	760.5	221.59413	24.065193	226.7198	-86.26628	24296000	-9.126961e-08	31.906925	-0.0033936533	-8.59005	-1.5197043	0.016269086	0.2515	2.0	9000.44666647911
6074	970.6877	990.65826	2207.1174	88.81609	504.2	200.26216	58.722	226.74863	-17.96998	24300000	3.7252903e-08	250.66959	-0.017247844	-158.28116	-1.5198219	0.017070087	0.34125	7.0	9001.893287420273
6075	469.2798	851.21277	2176.016	14.269739	239.5	193.03006	63.429253	227.01437	-17.458534	24304000	-2.9802322e-08	406.70184	-0.010592271	-313.36264	-1.5200534	0.016877213	0.26375002	4.0	9003.388630390167
6076	1260.4691	1043.0895	2142.1807	-42.197243	611.6	212.3654	38.85353	227.18393	-69.21297	24308000	-5.122274e-08	339.88007	-0.004740673	-289.6579	-1.5200111	0.01798357	0.21974999	2.0	9004.892005443573
6077	910.78644	1044.5812	2215.0996	27.714476	441.8	215.24329	38.331974	227.52379	-68.3284	24312000	-6.7055225e-08	330.57727	-0.009745012	-284.55157	-1.5199863	0.01529572	0.266	4.0	9006.356059074402
6078	223.40994	561.9735	2173.2065	-29.619478	138.92857	192.24036	69.671364	228.01004	-85.48581	24316000	3.7252903e-09	859.1165	-0.012798399	-392.00815	-1.5199993	0.01587101	0.2415	4.0	9007.799740552902
6079	351.69098	708.18396	2198.4536	-23.282019	198.75	196.26518	56.54575	226.33405	-59.21527	24320000	-7.0780516e-08	787.3231	-0.0070495363	-520.3891	-1.5201672	0.016192187	0.24074998	3.0	9009.313927173615
6080	471.3448	880.29663	2231.1497	-18.502558	234.8	210.16844	42.99981	226.98526	-16.26029	24324000	-8.405186e-08	229.93936	-0.007361003	-178.03749	-1.5203187	0.019018386	0.20775001	3.0	9010.79778289795
6081	658.0281	924.9326	2241.5344	4.9455433	325.75	208.90521	49.104862	227.15976	-15.291845	24328000	1.4901161e-08	656.53284	-0.006478575	-271.11465	-1.5204335	0.020622345	0.26924998	3.0	9012.260478496552
6082	887.2871	1080.8018	2240.5364	-48.321613	417.6	212.47713	36.39874	227.69649	-43.046593	24332000	1.6763806e-08	227.30298	-0.0052399402	-183.42078	-1.5205448	0.018124778	0.284	3.0	9013.722243309021
6083	956.1922	1031.0258	2236.2454	17.7633	450.2	216.19077	38.85171	228.41223	2.7502937	24336000	2.3283064e-09	373.2516	-0.01246515	-227.47879	-1.5207458	0.016302917	0.23725	4.0	9015.275552034378
6084	474.6751	857.1767	2188.7117	20.665556	241.0	216.47258	40.17754	228.4282	2.8286324	24340000	-9.313226e-09	205.6117	-0.010758787	-162.53896	-1.5209997	0.020253558	0.333	4.0	9016.707678318024
6085	786.73615	990.8297	2204.734	19.815744	379.66666	215.51428	41.325024	228.28857	-31.736122	24344000	-1.0803342e-07	385.30908	-0.010894877	-202.61185	-1.5210112	0.019069547	0.27925	3.0	9018.173043727875
6086	53.754368	34.174686	105.750565	-2.788208	55.5	199.02788	61.46795	228.33952	-17.617405	24348000	-3.7252903e-09	236.52094	-0.005666117	-146.62544	-1.5209997	0.015755398	0.18225	3.0	9019.711473703384
6087	49.634033	40.752724	104.38102	-21.111475	65.42857	200.04552	62.83782	228.39131	-47.66995	24352000	-7.7299774e-08	338.62238	-0.01081771	-219.24791	-1.5210266	0.018288685	0.23475	3.0	9021.195546865463
6088	520.8606	866.935	2196.5469	-6.121803	265.77777	203.43613	58.763645	228.87904	-16.144829	24356000	-9.685755e-08	255.10327	-0.0032473886	-184.36351	-1.5210273	0.018507253	0.251	2.0	9022.71353983879
6089	543.7651	838.4516	2205.6028	25.877594	290.8	204.43675	56.56591	228.55612	-24.422684	24360000	4.6100467e-08	292.8687	-0.004322601	-179.04153	-1.5210432	0.024615038	0.32525	2.0	9024.232748270035
6090	1669.1097	906.8343	2209.84	98.59362	779.0	220.82219	29.964558	229.21562	2.649828	24364000	9.313226e-08	107.09071	-0.0020574983	-79.63656	-1.5210714	0.015358283	0.24900001	2.0	9025.673528909683
6091	36.92904	27.74356	61.48554	-7.4355273	51.4	207.81744	52.519085	228.73743	-13.850291	24368000	-2.9802322e-08	395.05954	-0.006499432	-306.0609	-1.5210665	0.016656779	0.27175	3.0	9027.108110666275
6092	33.541298	33.022675	97.77583	-9.948918	46.833332	209.24081	48.01578	228.01102	-32.504017	24372000	1.10827386e-07	144.44524	-0.008220512	-80.48134	-1.5210592	0.018378487	0.251	3.0	9028.55387210846
6093	764.71466	996.973	2217.8455	46.81035	374.0	210.42502	43.118053	227.85881	-4.1169815	24376000	4.656613e-08	228.86548	-0.0055986256	-186.07986	-1.5209726	0.016386043	0.31074998	3.0	9030.021305084229
6094	1100.3944	1107.2145	2215.2996	-33.74323	515.5	219.02316	29.821386	227.2653	-40.67593	24380000	1.9185245e-07	115.8969	-0.012283287	-89.61664	-1.5209442	0.018407818	0.259	5.0	9031.513701677322
6095	588.85443	893.5573	2170.8823	0.8171723	297.5	208.71082	47.54458	227.69061	-14.257233	24384000	-4.4703484e-08	368.87527	0.00041325018	-278.7658	-1.5208981	0.02564833	0.33725	1.0	9032.98412156105
6096	1646.6223	934.21136	2228.8528	30.371258	763.5	218.88458	26.035034	227.1374	1.9055643	24388000	1.6856939e-07	65.57887	0.0038805585	-38.662483	-1.5208968	0.026056658	0.35775	1.0	9034.442253112793
6097	463.53058	867.26044	2212.8853	-57.8616	235.5	207.07045	54.886818	227.80727	-15.125879	24392000	-1.4901161e-08	152.51248	0.0011275671	-93.18335	-1.5208912	0.03385242	0.40600002	1.0	9035.89964222908
6098	974.9946	979.24396	2179.0981	-2.3534591	468.5	215.116	42.281998	228.41663	-16.869247	24396000	-8.195639e-08	488.73166	0.0033611804	-187.07855	-1.5208894	0.021416496	0.272	1.0	9037.33861875534
6099	891.4778	985.08716	2202.8818	6.650437	420.0	203.40741	51.658287	226.42134	-17.095047	24400000	-1.3038516e-08	451.50778	0.002499348	-258.49448	-1.5208843	0.025584444	0.34825	1.0	9038.807671546936
6100	1342.875	1067.7402	2225.8765	23.284245	617.2	216.67397	31.008608	227.28304	-7.6244726	24404000	1.15484e-07	130.6243	0.011582145	-106.76308	-1.5208743	0.04126701	0.4845	1.0	9040.292338848114
6101	181.6424	503.62363	2186.8862	-26.988699	118.411766	184.683	76.38253	227.64055	-44.607464	24408000	2.2351742e-08	948.1389	0.010392963	-798.56934	-1.5208688	0.029803686	0.37524998	1.0	9041.757566452026
6102	995.24725	957.26495	2192.3591	78.5971	492.8	205.71072	49.850937	227.04483	-13.584072	24412000	1.0849908e-07	511.89496	0.009408103	-371.78613	-1.520863	0.033117667	0.459	1.0	9043.220746517181
6103	512.6388	675.00494	2101.1694	57.002155	275.0	198.33012	52.794952	227.22691	-18.684547	24416000	-7.0780516e-08	1084.8694	0.014512019	-418.92938	-1.5208553	0.040979184	0.48425	1.0	9044.659944057465
6104	875.38556	904.37964	2220.887	17.956005	421.875	198.1046	49.873707	224.73581	-33.456936	24420000	-1.1175871e-08	863.81494	0.0066478997	-386.143	-1.520848	0.023401974	0.3005	1.0	9046.123246192932
6105	286.19308	586.3933	2217.7517	-19.358223	159.35715	179.72737	68.905876	224.01938	-90.10239	24424000	-8.195639e-08	1094.7073	0.00998061	-520.3119	-1.5208433	0.028232057	0.38725	1.0	9047.582137584686
6106	451.35416	649.1538	1918.2764	14.448715	236.55556	189.77638	55.324738	225.96199	-18.996517	24428000	-7.4505806e-08	1447.038	0.008456012	-484.46298	-1.5208441	0.036135904	0.43675	1.0	9049.032695293427
6107	1463.6089	818.97266	2160.1892	152.98923	711.0	197.22972	35.510674	224.2625	-19.144958	24432000	1.2665987e-07	1098.6101	0.008610731	-468.28625	-1.5208665	0.023255806	0.32099998	1.0	9050.505995512009
6108	218.26343	190.3139	598.879	-25.737543	165.54546	170.46931	67.76307	225.11604	-103.53293	24436000	4.0978193e-08	1714.8047	0.00045289844	-867.8736	-1.5208915	0.020442415	0.23725	2.0	9051.953944206238
6109	165.8464	157.52135	584.33716	15.509091	110.5625	156.0116	70.85103	225.12119	-47.001987	24440000	-1.1175871e-08	1482.614	0.005049899	-571.2394	-1.5209827	0.024031106	0.29799998	1.0	9053.405108451843
6110	680.426	858.3728	2198.395	4.7303305	336.77777	180.304	58.250862	222.72415	-22.357452	24444000	-1.4621764e-07	1552.5215	0.005507996	-784.4461	-1.5210273	0.029755708	0.3305	1.0	9054.884967327118
6111	1050.9585	1015.4056	2165.1816	33.0512	498.5	203.60338	41.19458	224.48576	-2.3398209	24448000	8.568168e-08	1018.42334	0.005442584	-407.44095	-1.5210748	0.019864764	0.303	1.0	9056.328477144241
6112	217.2021	437.79944	1943.5588	2.979224	133.78261	159.439	81.942825	223.09555	-43.079956	24452000	-3.7252903e-08	1982.6248	-0.00496809	-1284.9225	-1.5211209	0.017203864	0.21925	2.0	9057.78397989273
6113	192.13268	303.2442	1209.4927	-22.010197	133.33333	148.44055	73.78667	220.36153	-18.426453	24456000	-7.0780516e-08	1199.7203	-0.00387966	-639.44604	-1.5212613	0.015902653	0.24149999	4.0	9059.287157535553
