Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
1149	96.504715	40.366505	169.34596	-0.042875618	67.91228	41.367344	28.356472	97.31386	-34.43176	4600000	1.899898e-07	273.66772	0.086014494	-123.81941	-1.5900944	0.21341805	0.60575	1.0	2354.561043739319
1150	95.20764	27.211386	160.4606	13.982849	64.62712	41.97407	23.971169	86.56368	-11.15662	4604000	-3.3341348e-07	100.49158	0.08696501	-24.927559	-1.5900917	0.19517085	0.58924997	1.0	2356.466745376587
1151	93.04252	34.939598	256.386	30.262695	71.203705	38.52626	23.822199	86.1795	-10.397426	4608000	3.2782555e-07	228.49709	0.05579491	-79.513214	-1.5901006	0.16369165	0.55200005	1.0	2358.39298415184
1152	94.75732	52.852997	152.72769	-261.85452	67.206894	42.794563	22.96129	85.86763	-8.657993	4612000	1.6391277e-07	1657.625	0.022274751	-279.35083	-1.5900841	0.13777313	0.51874995	1.0	2360.3285944461823
1153	93.25642	31.438503	162.82457	14.295491	66.89655	36.723347	23.432823	85.031975	-13.709698	4616000	3.874302e-07	210.0957	0.06133186	-120.70661	-1.5900604	0.124084204	0.5275	1.0	2362.268564224243
1154	94.185455	47.851673	217.25967	-129.98643	70.163635	40.498245	22.832188	82.03261	-7.0465727	4620000	-1.2665987e-07	602.7843	0.03173335	-56.08567	-1.5900527	0.14527665	0.5445	1.0	2364.2271933555603
1155	117.504196	58.632645	485.13342	44.478153	76.31373	43.887688	23.305246	82.9522	-7.7670064	4624000	-1.4156103e-07	1142.8625	0.034932155	-337.76004	-1.5900409	0.20132051	0.59924996	1.0	2366.145191192627
1156	85.08359	106.72751	182.41808	-522.8132	71.35185	49.863853	26.288387	105.306786	-8.410927	4628000	-2.3655593e-07	6198.174	0.02450002	-1046.2896	-1.5900348	0.11856996	0.51925004	1.0	2368.0666785240173
1157	95.28852	26.136406	141.0136	2.7036836	61.904762	31.577763	26.734797	78.166504	-31.358093	4632000	5.736947e-07	330.54333	0.066449635	-238.40323	-1.5900263	0.19788447	0.55050004	2.0	2370.0136182308197
1158	107.17162	56.933353	470.86087	-8.706919	65.59322	44.708992	23.137835	80.77641	-21.17942	4636000	1.4901161e-07	1227.0167	0.059282925	-421.01273	-1.5900048	0.3799193	0.70350003	1.0	2371.934830188751
1159	95.665085	86.363914	413.8576	-392.03806	71.48148	49.23818	27.280432	99.40359	-22.90297	4640000	3.799796e-07	3350.1812	0.0593408	-792.06244	-1.5899975	0.30310547	0.6955	1.0	2373.8560650348663
1160	96.197624	51.636635	179.64326	-158.35265	72.20755	45.408337	27.253134	90.18502	-32.131214	4644000	1.9837171e-07	1000.2721	0.08237557	-227.5892	-1.5899926	0.24812558	0.61825	1.0	2375.770928144455
1161	93.37484	28.391472	149.53485	8.1671	66.60345	37.495163	27.653135	84.24218	-35.967274	4648000	5.1781535e-07	257.36536	0.09046085	-114.90554	-1.5899948	0.2267151	0.61	1.0	2377.7244918346405
1162	98.69414	32.421734	187.66599	18.271635	68.41071	42.143494	22.64278	80.31172	-20.051575	4652000	3.7252903e-08	177.19456	0.07713975	-48.91696	-1.590004	0.15143815	0.52250004	1.0	2379.6438298225403
1163	94.71672	34.15645	181.47253	3.3673396	67.36842	42.50163	24.144655	83.47281	-13.935559	4656000	-1.7881393e-07	135.95337	0.052029483	-23.8117	-1.5900168	0.13489546	0.50275004	1.0	2381.521329641342
1164	96.698135	29.20709	158.4114	2.1086917	68.89286	41.983032	23.750546	83.19383	-9.312196	4660000	-2.9802322e-08	124.84729	0.06782775	-20.470062	-1.5900258	0.20473915	0.58325	1.0	2383.4765903949738
1165	97.94384	33.797855	148.50832	10.839357	65.44068	42.36855	23.369669	85.234314	-8.153482	4664000	-3.5762787e-07	102.03707	0.060439095	-21.976679	-1.5900245	0.17380022	0.54575	1.0	2385.3503847122192
1166	91.99177	33.250328	152.30394	2.6002057	65.36667	41.739304	24.389778	80.45484	-8.049928	4668000	-8.326024e-07	119.213135	0.05986707	-26.796309	-1.5900215	0.13445902	0.49525002	1.0	2387.288493156433
1167	87.99916	88.114044	184.51851	-491.7854	72.41509	38.764687	23.03261	80.37949	-14.769167	4672000	-4.4470653e-07	504.4645	0.023125911	-53.35953	-1.5900204	0.17338285	0.56525	1.0	2389.2096304893494
1168	83.875595	91.93882	157.86917	-557.57227	66.76786	44.570118	23.15644	81.89992	-12.044713	4676000	-2.2351742e-07	4218.098	0.013903877	-697.98267	-1.59002	0.12784448	0.50675	1.0	2391.1167590618134
1169	87.64874	64.52151	182.64806	-338.33633	68.929825	33.725117	28.865816	80.73816	-28.86702	4680000	-8.195639e-08	1599.0603	-0.015287695	-137.39252	-1.5900406	0.1117568	0.42425	10.0	2393.07638835907
1170	89.07065	80.03899	167.78096	-431.69165	70.69091	39.25922	24.788315	80.79407	-24.007782	4684000	-2.4586916e-07	2849.352	-0.02003681	-578.51324	-1.5902371	0.10944715	0.421	7.0	2395.03262591362
1171	104.47955	28.711422	220.13223	51.349564	70.94444	37.57192	30.203268	81.2523	-41.89944	4688000	1.8626451e-07	264.99164	-0.01990049	-129.6867	-1.5901428	0.1237693	0.4595	9.0	2396.9652383327484
1172	102.8039	29.34425	161.23767	12.898802	74.5	41.42461	24.440676	81.3447	-12.36407	4692000	-9.5181167e-07	145.53151	0.07212121	-45.146233	-1.5900937	0.18147609	0.56125003	2.0	2398.8980123996735
1173	96.4988	51.434605	158.89835	-224.27438	68.85965	43.426086	23.862453	84.85838	-23.275099	4696000	-5.5879354e-08	1174.22	0.07811043	-161.7816	-1.5901282	0.5034307	0.744	1.0	2400.8042113780975
1174	94.64842	30.034552	142.18755	2.474482	66.20339	38.731647	23.587048	84.18376	-10.860562	4700000	-1.2665987e-07	163.37024	0.14360118	-64.8018	-1.5901399	0.3540237	0.6985	1.0	2402.7255980968475
1175	96.36378	78.91606	178.96782	-435.78888	72.45283	45.006435	22.749157	82.58192	-8.885701	4704000	-7.5623393e-07	3064.3208	0.038802803	-268.75372	-1.5901505	0.36953187	0.686	1.0	2404.6400032043457
1176	102.09924	30.437601	160.06824	5.2648168	69.96364	38.900494	25.489117	83.29016	-13.945387	4708000	4.4703484e-08	236.09285	0.13069716	-146.64778	-1.5901511	0.27703744	0.6445	1.0	2406.590304851532
1177	83.44908	81.79492	173.63593	-313.50427	69.69643	41.699196	23.22677	82.34357	-11.114097	4712000	-2.0489097e-07	1600.1727	0.035739385	-327.7824	-1.5901506	0.27274162	0.65575004	1.0	2408.519633293152
1178	93.97232	32.497875	186.31728	16.419193	65.94915	38.607334	23.408695	88.69749	-11.1821	4716000	1.899898e-07	279.33142	0.09442901	-170.88979	-1.590163	0.2534108	0.62375003	1.0	2410.451644182205
1179	94.18794	31.328583	178.86429	9.093932	68.26316	41.572334	22.813799	83.226685	-12.658159	4720000	-7.869676e-07	146.177	0.0979581	-48.33795	-1.5901699	0.2904233	0.65775	1.0	2412.3507013320923
1180	97.563225	29.448202	150.19536	7.2326946	65.75862	43.564423	22.879118	81.96152	-8.889533	4724000	-6.0908496e-07	1422.8721	0.01959104	-59.306946	-1.5901821	0.157042	0.52750003	1.0	2414.3101782798767
1181	98.855446	28.85231	163.87007	18.254765	70.781815	40.759018	21.70878	77.46883	-9.046972	4728000	-2.9802322e-07	131.94943	0.045670338	-34.743694	-1.5901922	0.11614548	0.44575	1.0	2416.2688088417053
1182	94.22667	32.37654	156.4509	4.21328	67.13793	42.580063	22.369566	80.93252	-10.964021	4732000	9.685755e-08	99.441124	0.08210985	-18.989971	-1.5902156	0.21236265	0.58949995	2.0	2418.199560880661
1183	98.463905	31.044456	163.48828	10.033977	68.44643	42.54135	22.868376	81.33247	-7.9241266	4736000	8.568168e-08	128.15347	0.1189805	-23.193264	-1.5902549	0.3501538	0.69225	1.0	2420.1281402111053
1184	104.14464	24.774508	163.83421	30.395555	71.23637	44.544834	23.164814	79.8876	-6.7335644	4740000	-9.685755e-08	219.02203	0.08255343	-81.642624	-1.5902894	0.33265728	0.68275	1.0	2422.1064274311066
1185	102.14283	32.524437	167.53552	-3.9676929	69.94643	44.096718	25.625305	80.302	-19.770594	4744000	2.3469329e-07	221.40448	0.060245886	-37.968674	-1.590319	0.17956051	0.57324994	1.0	2424.0396966934204
1186	103.830315	34.23398	211.06927	6.1940937	72.64151	43.789852	22.900991	81.587425	-13.412217	4748000	-5.606562e-07	134.50507	0.048792172	-32.14409	-1.5903549	0.12392814	0.5005	1.0	2425.9569602012634
1187	98.73458	34.78479	180.64786	3.9205685	68.38596	43.15983	25.038864	81.088455	-23.740707	4752000	-6.2026083e-07	86.6651	0.062086955	-12.691919	-1.5903933	0.1914986	0.57925	1.0	2427.9164485931396
1188	92.12367	33.663742	149.92589	-7.7557454	65.32758	43.027763	24.20958	82.363174	-11.726606	4756000	4.5634806e-07	104.8412	0.04757108	-23.10553	-1.5904113	0.12192945	0.50624996	1.0	2429.839430809021
1189	84.9204	98.116776	161.35985	-617.89197	69.01755	41.328976	22.989103	80.0145	-12.956802	4760000	-1.9744039e-07	4759.69	0.018865276	-463.82944	-1.5904268	0.14337002	0.5325	1.0	2431.755652666092
1190	93.37779	35.479248	177.53596	0.9842236	67.034485	33.18519	26.861237	83.4112	-40.532967	4764000	-3.3713877e-07	322.20892	0.06699596	-228.48691	-1.5904561	0.17851177	0.55725	2.0	2433.7107815742493
1191	95.737206	35.361237	153.50584	-6.693878	63.704918	44.72704	23.76685	83.61334	-12.876251	4768000	2.2933818e-07	92.144196	0.12656483	-19.828447	-1.5905143	0.39725807	0.725	1.0	2435.6152391433716
1192	94.15893	32.79396	167.41315	-1.5145631	67.1579	43.695374	23.836054	81.89571	-14.648475	4772000	-1.7695129e-07	122.70438	0.10707723	-31.4239	-1.5905378	0.23914841	0.6165	1.0	2437.511925458908
1193	97.68285	33.04479	160.58572	8.908758	68.38596	42.23874	24.143156	81.95105	-12.913669	4776000	-7.636845e-08	109.628365	0.08805984	-18.020088	-1.590578	0.26195484	0.6175	1.0	2439.4560441970825
1194	72.157425	129.3899	164.07736	-590.0603	68.98214	42.537136	24.009222	82.89121	-6.3580904	4780000	2.6077032e-08	2279.7148	0.023696855	-144.2987	-1.5906173	0.28424433	0.63775	1.0	2441.385085105896
1195	92.15071	36.129585	150.19656	1.4278287	65.01667	36.72254	20.776976	78.68233	-12.505263	4784000	1.9930303e-07	206.37225	0.08862537	-127.51814	-1.5906545	0.20900486	0.56575	1.0	2443.2925901412964
1196	98.21958	53.527	163.30304	-223.08171	71.49056	42.921837	23.81371	83.569824	-8.079775	4788000	1.1175871e-07	1052.5841	0.029688146	-100.358826	-1.5906806	0.16643442	0.55975	1.0	2445.2216222286224
1197	94.53248	32.26569	187.96054	23.415585	70.85185	39.703186	24.383709	85.7496	-17.393406	4792000	-4.6938658e-07	189.60086	0.0622149	-81.8264	-1.5907123	0.18162602	0.53524995	1.0	2447.1012687683105
1198	90.31808	32.34484	174.89764	4.271297	64.932205	40.5099	23.594564	78.965836	-11.625938	4796000	-1.5646219e-07	106.30386	0.044881	-18.236927	-1.5907449	0.112847105	0.44599998	1.0	2449.01695394516
1199	101.14781	91.999954	664.1379	-181.06369	66.98276	42.47526	23.466652	78.4785	-23.337463	4800000	-1.3411045e-07	3654.198	0.0135610495	-984.3874	-1.5907744	0.11404862	0.46150002	1.0	2450.9122598171234
1200	100.80138	31.098555	170.9481	40.041683	70.27273	51.837337	30.568409	127.40769	-14.342539	4804000	1.9278377e-07	454.1172	0.034330644	-315.4224	-1.5908056	0.11179506	0.4765	2.0	2452.8355448246
1201	93.38436	31.596514	154.79121	31.479568	71.73585	37.9265	24.531069	91.73308	-9.850218	4808000	4.246831e-07	171.38855	0.14497942	-63.88556	-1.5908287	0.32430243	0.694	1.0	2454.769019126892
1202	95.86001	31.909437	154.18658	-9.04888	66.32758	42.91169	24.565895	89.02302	-15.637119	4812000	1.8626451e-08	121.30286	0.0936133	-24.75428	-1.590828	0.2316029	0.6235	1.0	2456.7095170021057
1203	86.4669	86.38584	198.35098	-480.07178	70.14286	42.234547	22.287209	82.40467	-10.659562	4816000	5.438924e-07	3418.0085	0.022884246	-443.16	-1.5908152	0.2102444	0.59174997	1.0	2458.631024122238
1204	99.527885	29.266394	181.66676	16.459589	71.05556	34.436428	28.970682	87.57325	-29.192522	4820000	7.208437e-07	390.22516	0.09058729	-287.18393	-1.5908238	0.25006515	0.60950005	1.0	2460.5844600200653
1205	96.29555	26.355324	168.96213	13.383348	67.10345	43.23128	23.319172	84.40654	-5.2916145	4824000	-5.7555735e-07	115.543236	0.09808904	-41.60096	-1.5908256	0.22384082	0.61625004	1.0	2462.5159034729004
1206	101.10466	32.125713	177.95918	25.485458	72.754715	42.036366	22.099876	81.94214	-5.111535	4828000	3.1292439e-07	141.98604	0.087220915	-37.136517	-1.5908	0.21192417	0.609	1.0	2464.417469739914
1207	85.44495	91.97967	153.66463	-571.7415	68.58929	41.61436	23.244562	85.90484	-8.724893	4832000	3.427267e-07	4470.058	0.039038908	-854.19934	-1.5907878	0.19646841	0.58199996	1.0	2466.3799242973328
1208	91.68408	33.350155	146.06871	-1.1693984	67.76786	28.15064	28.601849	81.670586	-76.22214	4836000	-1.899898e-07	691.86633	0.07321687	-572.0287	-1.590774	0.15332782	0.53674996	1.0	2468.323144674301
1209	94.85768	39.631226	203.6849	-8.556687	65.21667	41.69437	22.635456	79.471886	-7.324189	4840000	6.7055225e-08	145.43108	0.04916069	-29.549728	-1.590768	0.13964435	0.5135	1.0	2470.250348329544
1210	99.28774	29.28142	160.12439	11.696603	70.98148	43.2329	22.776413	84.44571	-7.510003	4844000	2.5518239e-07	104.95805	0.06720015	-18.658585	-1.5907712	0.17570473	0.5885	1.0	2472.232847213745
1211	93.68123	29.67107	159.50037	7.729589	68.052635	41.076836	24.008158	83.24829	-9.995564	4848000	-4.04194e-07	120.569725	0.07885363	-26.390743	-1.590786	0.22412948	0.60825	1.0	2474.167893409729
1212	91.46185	31.059053	155.06462	9.537938	63.229507	41.273876	22.451887	81.26108	-7.779306	4852000	7.450581e-09	85.08708	0.07266623	-16.73891	-1.5908043	0.18848895	0.57124996	1.0	2476.1055612564087
1213	98.53548	27.844536	174.91177	32.75492	66.59322	41.034054	23.10308	79.75817	-7.4211864	4856000	4.991889e-07	109.52365	0.05213378	-15.227937	-1.5908219	0.1326671	0.50124997	1.0	2478.031632900238
1214	91.31245	31.62176	156.23415	9.076334	67.03509	41.65001	22.231773	81.951614	-10.151405	4860000	6.2957406e-07	140.59396	0.053004783	-44.70894	-1.590847	0.15139031	0.51925004	1.0	2479.964738368988
1215	95.573326	32.69029	146.74188	5.4368625	68.21429	41.828655	22.895947	80.55769	-6.7353	4864000	1.6763806e-07	89.89523	-0.006895274	-18.168274	-1.5908618	0.11789875	0.4005	7.0	2481.940131664276
1216	104.583565	37.90479	188.76163	5.851762	76.29412	43.708702	24.220848	82.29806	-9.229134	4868000	-5.9977174e-07	129.83026	-0.06347514	-25.218801	-1.5908852	0.10534355	0.4355	25.0	2483.9877684116364
1217	91.42129	51.2364	208.3088	-198.56628	66.08772	44.124023	24.89365	87.05573	-13.261377	4872000	8.4750354e-08	1037.3219	-0.055456936	-117.9648	-1.5910941	0.057058785	0.379	79.0	2486.148682117462
1218	98.00049	31.845282	155.6406	7.1168957	71.55556	37.666492	21.6105	79.647385	-9.974932	4876000	-7.301569e-07	160.89095	0.041279137	-65.97414	-1.5940824	0.13296463	0.50375	3.0	2488.1147017478943
1219	79.12021	89.847725	216.25397	-461.8085	69.03636	41.897297	24.573853	87.40419	-11.677116	4880000	3.5390258e-08	3195.3684	0.028270703	-573.62854	-1.5942239	0.25874227	0.64325	1.0	2490.0525238513947
1220	101.865776	45.892155	358.20947	14.753522	70.05357	32.530407	25.973303	91.03431	-42.427494	4884000	-9.685755e-08	1106.7496	0.06861774	-664.5145	-1.5942732	0.1727458	0.57475	1.0	2491.9678428173065
1221	95.37132	49.585033	181.36151	-171.62637	70.41818	46.15619	25.004267	90.79839	-58.940895	4888000	4.8428774e-08	1750.278	0.02378608	-680.166	-1.5943273	0.12490757	0.471	1.0	2493.865723848343
1222	91.56853	35.51451	146.81767	-78.88465	68.4386	38.65049	28.472824	92.62729	-48.38383	4892000	-2.477318e-07	386.9325	0.005983304	-161.23907	-1.5943813	0.111479655	0.41025	4.0	2495.8150062561035
1223	93.123184	35.16716	199.71696	13.870584	67.31035	38.740532	23.990904	83.598785	-19.891592	4896000	-3.306195e-07	154.94861	-0.03737267	-52.295	-1.594567	0.11381963	0.416	8.0	2497.744002342224
1224	94.33076	31.617073	176.25389	6.489784	68.80357	40.34728	23.56147	82.67649	-20.731882	4900000	1.3038516e-07	126.91446	-0.016974129	-36.37741	-1.5950505	0.115749136	0.4245	8.0	2499.7094447612762
1225	92.10213	27.459635	141.0498	17.044508	73.0	38.0627	24.649035	81.93842	-20.080074	4904000	1.0430813e-07	116.75425	0.033258993	-25.668985	-1.5948603	0.11079574	0.48149997	2.0	2501.6652319431305
1226	99.978584	32.03987	175.65846	26.4231	67.8421	41.80893	22.023842	78.90054	-21.320099	4908000	-2.0489097e-08	126.56096	0.10696354	-26.030718	-1.5947022	0.27543655	0.64925003	1.0	2503.5855877399445
1227	89.45241	74.19008	156.4391	-429.44385	67.210526	42.242954	23.694683	82.901855	-15.528175	4912000	-4.4703484e-08	2419.0686	0.030771356	-278.0142	-1.5946242	0.30294457	0.66575	1.0	2505.4729092121124
1228	104.36424	36.742744	189.10468	14.526388	73.01887	39.104836	20.43897	80.23151	-11.739355	4916000	6.519258e-09	331.79364	0.09732133	-208.77414	-1.594562	0.22338054	0.58875	1.0	2507.4174427986145
1229	96.30667	36.189606	197.68997	-2.1165657	65.47458	44.447437	24.497581	90.180115	-11.698942	4920000	2.4586916e-07	108.30417	0.087870665	-28.673512	-1.5945216	0.2489621	0.60924995	1.0	2509.3714311122894
1230	92.795395	37.13421	167.89177	5.5153856	67.24138	43.793938	25.18554	87.55984	-9.975595	4924000	-1.5832484e-07	125.211975	0.05146018	-27.2452	-1.5944936	0.12991029	0.49225	1.0	2511.318756341934
1231	101.41244	47.22437	183.28163	-124.799644	74.15385	43.071644	23.661043	80.43914	-23.252817	4928000	-9.313226e-09	464.55005	0.029436437	-38.913704	-1.5944774	0.14055616	0.52175	1.0	2513.2524428367615
1232	94.136856	38.153404	165.63148	-55.471027	68.42857	41.512493	22.037075	82.363335	-8.0414295	4932000	1.6391277e-07	208.91899	0.04733303	-34.094467	-1.594458	0.12416017	0.47250003	1.0	2515.203127861023
1233	93.42983	54.026455	160.87961	-257.3612	71.27778	41.139454	23.450369	81.89403	-14.205219	4936000	2.4959445e-07	1797.9739	0.022694448	-329.6961	-1.5944488	0.12494368	0.49574998	1.0	2517.13210773468
1234	74.37934	89.07968	160.94984	-548.00134	66.74138	32.52913	25.49663	80.55661	-30.29759	4940000	-1.7508864e-07	3760.3584	0.023583934	-359.71893	-1.594454	0.14806439	0.515	1.0	2519.070403575897
1235	88.80695	94.003006	145.77876	-564.0197	70.218185	34.340027	23.530766	77.24082	-61.579315	4944000	-7.711351e-07	4315.1904	-0.01014805	-528.008	-1.5944766	0.12311833	0.4695	7.0	2521.04336810112
1236	89.32628	36.946465	152.23189	-0.116490744	65.118645	37.480103	27.935768	83.8164	-23.13837	4948000	-3.054738e-07	277.35864	0.06378066	-155.03702	-1.5948093	0.13892026	0.54225	2.0	2522.9714846611023
1237	92.987144	47.261856	191.91849	-168.52655	69.07143	39.585094	23.68801	79.646774	-13.836842	4952000	7.450581e-09	668.6402	0.03900274	-93.96437	-1.5949124	0.15630053	0.52199996	1.0	2524.9017136096954
1238	93.87024	84.48451	190.50363	-459.11383	75.15686	41.21715	23.67996	79.10599	-15.674488	4956000	-1.6391277e-07	3652.5476	0.0020352174	-765.2883	-1.5949707	0.11078464	0.43524998	4.0	2526.837626695633
1239	89.88781	36.33624	148.366	6.369468	67.625	33.903095	32.28587	94.55697	-41.057926	4960000	2.5704503e-07	535.4712	-0.024505824	-402.82687	-1.5952617	0.11235218	0.387	8.0	2528.758155107498
1240	93.591515	54.38294	162.96074	-216.58519	70.30909	40.995453	24.026573	78.54244	-18.997746	4964000	1.6205013e-07	953.3276	-0.047553297	-107.13521	-1.5957065	0.1166604	0.45775002	69.0	2530.8740005493164
1241	74.99935	89.47476	157.55	-433.39246	67.70175	39.654568	24.262957	83.231186	-9.453688	4968000	-3.1199306e-07	2830.851	-0.05250083	-523.1416	-1.5985924	0.027491856	0.333	79.0	2533.0242664813995
1242	98.7144	31.061487	161.4431	5.5269127	68.26786	31.858597	23.562504	68.82314	-33.381695	4972000	1.6018748e-07	293.7276	-0.022118889	-188.3912	-1.6040723	0.15053204	0.49825	9.0	2534.999900817871
1243	100.21906	32.502316	204.79077	2.2156558	68.42857	43.87077	24.250772	79.83812	-16.98152	4976000	-9.685755e-08	112.12161	0.057544142	-19.353971	-1.604695	0.13571936	0.53675	1.0	2536.916656970978
1244	85.16807	56.41362	150.06136	-258.63977	68.67857	41.488632	24.763868	84.58691	-12.287957	4980000	-1.039356e-06	876.3653	0.028357206	-168.3558	-1.6047438	0.2066007	0.60899997	1.0	2538.839164495468
1245	93.33637	34.404133	185.482	9.356893	70.41509	33.86407	23.226772	76.79399	-18.915249	4984000	1.3411045e-07	223.50676	0.08271613	-90.089226	-1.6047802	0.2127975	0.602	1.0	2540.741141319275
1246	88.14804	29.370512	147.18446	0.037755657	65.52542	38.24994	23.17092	80.49785	-14.10221	4988000	-3.5390258e-07	102.732834	0.06115093	-19.533077	-1.6048144	0.14384171	0.48425	1.0	2542.7041294574738
1247	94.22045	40.663216	163.06606	-52.82012	70.43636	39.444016	22.32165	78.17331	-12.135258	4992000	-3.1851232e-07	427.87915	0.028070193	-77.01489	-1.6048387	0.11067936	0.475	1.0	2544.6228799819946
1248	88.07637	77.86111	187.7101	-395.83066	74.28	38.312397	23.922081	81.38302	-18.261295	4996000	2.719462e-07	2103.3962	0.004604674	-175.43547	-1.6048901	0.11631854	0.4425	4.0	2546.583160638809
1249	107.668915	56.807297	468.9747	28.092325	72.74074	36.52809	23.90096	81.37978	-8.7323	5000000	1.2293458e-07	1576.2148	0.032066803	-509.05933	-1.6049162	0.16456147	0.52199996	3.0	2548.5255341529846
1250	101.74774	32.77927	189.57022	8.452367	66.72414	47.14332	25.186604	94.092155	-26.690144	5004000	-2.8125942e-07	188.85223	0.02073344	-78.04965	-1.6048498	0.13177498	0.49525	4.0	2550.468370437622
