Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
631	790.40234	885.42816	1896.3734	34.35101	429.0	179.92784	26.518307	191.52834	-3.9551573	2528000	-7.450581e-09	213.92749	-0.01929773	-161.84422	0.1936546	0.015311235	0.19825	9.0	2136.015177965164
632	340.90863	505.8109	1664.82	42.23594	197.0	170.99396	42.57077	191.68172	-14.368153	2532000	2.7008355e-08	1007.1015	-0.00683304	-774.34216	0.1930122	0.018957805	0.28425002	3.0	2138.8111979961395
633	739.6215	794.4411	1860.2532	11.007117	406.14285	168.80016	36.252598	190.8883	-16.549803	2536000	2.8871e-08	508.77997	-0.023758195	-420.1856	0.19282138	0.015460372	0.212	12.0	2141.5946304798126
634	1166.7083	885.8689	1921.4319	19.132023	619.6	184.48889	19.621496	190.54065	-14.84075	2540000	1.8626451e-09	123.662	-0.030570233	-73.26314	0.19212082	0.016020384	0.2225	18.0	2144.4729800224304
635	1243.8041	829.57465	1932.8019	30.757267	658.1667	185.65587	25.850357	192.31523	-3.9420946	2544000	2.9802322e-08	325.2912	-0.018486496	-216.19022	0.19091792	0.016451675	0.206	7.0	2147.286786556244
636	1257.5371	817.44336	1938.8646	70.336205	666.8	174.61998	33.468155	192.32927	-15.246731	2548000	1.8626451e-09	280.40173	-0.020123012	-225.12366	0.19082505	0.015099351	0.23324999	9.0	2150.0600860118866
637	666.07654	727.70514	1902.3209	74.809204	361.25	182.94948	29.6838	192.58847	-2.637491	2552000	-2.2351742e-08	311.69492	-0.019217495	-269.57156	0.19076714	0.016342731	0.23075	7.0	2152.7264320850372
638	1422.6477	595.1131	1831.4427	399.86368	784.5	178.15906	26.187302	192.64215	7.0621977	2556000	1.4901161e-08	294.33426	-0.011756294	-217.96458	0.19054487	0.015514772	0.2445	5.0	2155.4339101314545
639	706.75134	691.8365	1892.115	204.45612	380.25	182.32228	29.94308	191.66747	-10.5183	2560000	-7.450581e-09	273.1014	-0.009296152	-202.31363	0.19028977	0.017046653	0.23449999	4.0	2158.2278637886047
640	1474.9104	669.55865	1892.996	315.69382	798.5	159.62119	30.85162	191.61234	-1.7711592	2564000	1.1175871e-08	842.1386	-0.017392835	-804.02856	0.19007961	0.016513959	0.1885	10.0	2161.0417432785034
641	1345.4796	782.94934	1903.6765	-1.025813	725.75	180.22635	17.120686	191.126	-21.503925	2568000	-7.450581e-09	534.674	-0.00814674	-196.80978	0.18937947	0.017397998	0.27424997	3.0	2163.8631477355957
642	839.32	713.9166	1911.3016	103.02269	455.75	182.89554	25.955198	191.43413	-0.60457826	2572000	-3.3527613e-08	396.70758	-0.0149912145	-345.6079	0.18905339	0.016251642	0.236	7.0	2166.668765306473
643	557.11664	617.1288	1874.1455	19.227692	308.66666	170.87785	43.039032	191.52907	-3.7623203	2576000	2.7939677e-09	201.25589	-0.030832931	-124.99488	0.18844236	0.015161897	0.29925	14.0	2169.56232047081
644	659.7339	732.23303	1881.9287	5.0230274	362.66666	179.89539	33.00274	191.621	-3.6016505	2580000	-7.450581e-09	620.0918	-0.009158861	-406.1859	0.18762442	0.015582088	0.22525	4.0	2172.2822597026825
645	1221.7637	719.32654	1894.8813	139.83493	657.25	182.292	16.182404	190.44095	15.641939	2584000	4.284084e-08	678.6615	-0.022564411	-600.512	0.18753289	0.015401002	0.20525	13.0	2175.2047247886658
646	995.97363	798.02325	1932.7367	92.83362	538.2	178.12979	22.97903	190.92924	10.936406	2588000	-2.9802322e-08	984.34326	-0.0074680075	-593.0093	0.18745916	0.016359638	0.169	3.0	2177.9818336963654
647	1456.4965	790.7317	1917.7626	86.93599	765.25	188.41644	14.796447	191.3527	17.414217	2592000	-3.7252903e-09	93.90851	-0.011564078	-77.037	0.18745473	0.019560326	0.297	4.0	2180.7761516571045
648	979.106	945.39685	1948.6173	20.657837	516.25	185.05196	19.933184	193.135	-9.706785	2596000	-1.6763806e-08	146.88492	-0.007110334	-111.58059	0.1873486	0.016408702	0.27899998	3.0	2183.520993947983
649	1566.4785	625.54004	1930.2252	483.0156	816.0	190.10815	11.162189	193.79114	61.508446	2600000	1.8626451e-09	315.7883	-0.019680355	-304.74237	0.18727769	0.015160492	0.2665	10.0	2186.2715787887573
650	682.8483	777.9978	1923.4155	89.504776	365.2857	186.51207	29.051853	193.93753	-4.1371317	2604000	-1.4901161e-08	759.1962	-0.014360603	-699.59265	0.18727611	0.01675777	0.19649999	6.0	2189.0355002880096
651	1432.2571	726.12695	1902.0347	175.86227	773.25	172.70737	29.573067	193.52834	34.24967	2608000	4.0978193e-08	612.8304	-0.0022807447	-567.8176	0.1871625	0.020241367	0.26999998	2.0	2191.8140959739685
652	1467.3948	766.7323	1940.4343	140.52728	774.75	189.43643	15.998521	193.65834	-4.135559	2612000	-1.4901161e-08	168.65788	-0.0025740936	-135.50473	0.18715376	0.026041673	0.35799998	2.0	2194.5662853717804
653	497.66458	654.56793	1906.9802	49.227432	271.5	168.33998	44.327515	194.06119	-10.4575	2616000	7.450581e-09	594.24817	-0.010297832	-454.1402	0.18717448	0.020636922	0.28849998	5.0	2197.362404823303
654	1784.5315	205.54202	1932.4543	1431.812	941.75	181.7454	23.595993	193.29413	3.6759102	2620000	-1.6763806e-08	275.24008	-0.00041572005	-217.51044	0.18724117	0.01642571	0.23525	2.0	2200.0697078704834
655	730.3776	747.47205	1916.5293	5.7083864	397.2	182.20105	27.135519	193.42891	-16.31513	2624000	-3.7252903e-08	572.713	-0.01502632	-501.7003	0.18726029	0.016963633	0.24024999	7.0	2202.736259460449
656	575.6459	732.86884	1849.9124	52.035633	316.5	171.61134	38.104507	195.52344	-9.91208	2628000	7.450581e-09	313.87314	-0.0068559274	-255.01492	0.18708336	0.016637765	0.197	3.0	2205.4199731349945
657	1174.8834	864.5371	1931.07	75.46539	629.8	179.42337	27.069944	194.91515	-16.697834	2632000	1.4901161e-08	215.98242	-0.039224327	-193.95068	0.18691401	0.01506949	0.2465	41.0	2208.2713367938995
658	819.22656	863.5618	1908.7229	-1.8853723	446.4	179.95288	28.691559	193.96461	-81.64638	2636000	-3.7252903e-08	348.33008	-0.010327211	-305.7271	0.1866221	0.016313206	0.2825	3.0	2210.9547929763794
659	1041.5099	778.39484	1950.9518	97.371994	542.2	184.34169	28.664366	192.28546	-5.608492	2640000	-1.4901161e-08	312.08746	-0.013945814	-221.13525	0.18657391	0.015725337	0.30449998	5.0	2213.65318107605
660	1883.519	53.219223	1917.9319	1791.4751	1000.0	179.363	23.650349	194.55408	51.371662	2644000	1.4901161e-08	552.5041	-0.009251388	-530.73285	0.18655986	0.016342662	0.17425	5.0	2216.714167356491
661	1779.2373	76.30919	1895.8281	1683.7731	976.25	180.62381	20.592916	193.29001	15.753941	2648000	-7.450581e-09	67.974525	-0.010049842	-42.687866	0.18654819	0.01537348	0.22325	4.0	2219.4179952144623
662	449.49554	602.54755	1945.009	56.841084	245.66667	172.77135	37.684113	191.83078	-4.1020217	2652000	1.1175871e-08	810.4452	-0.009559644	-676.02026	0.18647851	0.016355753	0.24675	3.0	2222.075172662735
663	976.037	776.0486	1849.2269	7.33703	530.0	173.52399	32.54823	192.5744	-58.907425	2656000	3.7252903e-09	354.01352	-0.017941274	-280.2446	0.18636668	0.015151928	0.22325	9.0	2224.8087120056152
664	865.47156	886.04944	1953.926	56.745396	448.2	176.20255	28.534641	192.4103	-11.06241	2660000	5.9604645e-08	351.0296	-0.03672921	-212.15591	0.18560621	0.015747657	0.27675	23.0	2227.6354348659515
665	879.9549	782.9505	1925.2163	105.12367	468.16666	173.08635	32.211643	194.03107	0.0031540394	2664000	-3.7252903e-09	702.9615	-0.011795316	-623.0345	0.184801	0.016256459	0.28375	5.0	2230.402683496475
666	1620.0906	503.22873	1948.0576	750.66626	855.75	180.91267	25.472244	192.57855	2.4432356	2668000	-1.1175871e-08	178.58719	-0.03248178	-155.99881	0.18450205	0.0162875	0.2475	18.0	2233.2290527820587
667	637.55566	761.454	1955.3834	158.2256	332.5	184.34232	23.247152	193.88094	-0.17117715	2672000	0.0	491.77585	-0.014408957	-377.48166	0.18288328	0.015025858	0.22725	7.0	2236.019913673401
668	916.01117	773.428	1769.1243	28.545471	502.14285	167.87343	40.30526	194.88042	-8.751611	2676000	3.7718564e-08	202.69272	-0.0155473165	-141.55197	0.18266362	0.01540458	0.2415	4.0	2238.732734441757
669	652.727	654.9277	1844.4352	8.818325	358.83334	162.24875	50.463768	194.63887	-31.696787	2680000	-1.4901161e-08	394.49103	-0.027358174	-313.3676	0.18267688	0.015018667	0.235	14.0	2241.4879972934723
670	1479.4111	696.0519	1940.7382	97.36952	792.0	180.5863	24.057896	194.1533	3.7652164	2684000	-1.8626451e-08	215.50723	-0.0076942933	-186.70184	0.18231808	0.017835613	0.254	3.0	2244.1988472938538
671	1190.8234	298.67694	1503.993	756.49207	631.5	170.30322	36.947266	193.9425	-5.474342	2688000	4.8428774e-08	178.15878	-0.02439	-94.892426	0.18210089	0.015516378	0.18525001	10.0	2246.9899728298187
672	995.95215	680.5681	1865.6542	87.56375	538.2	161.28413	41.100277	193.25955	-5.5577364	2692000	4.0978193e-08	537.098	-0.0054715686	-465.7119	0.18135446	0.01705984	0.2135	3.0	2249.704391479492
673	975.93005	705.6634	1939.3385	64.06328	522.8571	167.42319	44.352417	192.03119	-8.306979	2696000	-1.4901161e-08	280.68353	-0.031893544	-210.03073	0.1812593	0.015137699	0.2325	15.0	2252.428252220154
674	1163.5192	742.78326	1904.7906	13.577705	624.1667	164.83957	37.102863	192.63342	-20.576878	2700000	-3.7252903e-09	493.24985	-0.026622796	-278.62372	0.18103787	0.01666893	0.20199999	14.0	2255.2727494239807
675	811.8104	616.7645	1970.249	172.59938	430.7143	172.54625	41.79656	191.70427	-5.7699976	2704000	-4.4703484e-08	371.40527	-0.026386794	-257.6994	0.1811747	0.015685918	0.22125	11.0	2258.0587112903595
676	1536.6	737.6422	1964.674	70.79175	791.0	179.84052	30.765713	192.60727	-5.518791	2708000	-2.0489097e-08	283.82	-0.023827165	-258.67795	0.18131994	0.015097465	0.19325	11.0	2260.836826324463
677	1208.924	747.4553	1872.7588	139.2701	643.6667	181.09059	32.723064	195.31871	-4.472994	2712000	-7.450581e-09	854.365	-0.04367529	-718.76526	0.1806852	0.008786588	0.303	79.0	2263.874310731888
678	1053.1191	609.8436	1919.5177	179.13788	553.5	168.17296	41.97936	193.24031	-4.8511143	2716000	-1.4901161e-08	426.10632	-0.03549289	-367.8094	0.18016806	0.01514401	0.21325	19.0	2266.661926984787
679	624.9568	685.7375	1948.0162	53.570942	334.25	171.29758	45.304047	193.11586	-3.0861418	2720000	-1.8626451e-09	209.87372	-0.01475464	-139.53091	0.17843091	0.017305776	0.2405	4.0	2269.3839123249054
680	516.0481	651.4008	1952.3285	105.138275	270.16666	169.0565	45.467068	194.00473	-6.62152	2724000	1.8626451e-08	302.3412	-0.017029446	-233.14981	0.17805944	0.015084101	0.27775	5.0	2272.2196176052094
681	1231.1863	837.8158	1945.977	148.48616	643.6	177.23071	30.755976	194.84006	-13.497709	2728000	1.1175871e-08	246.85263	-0.024314087	-197.27011	0.17757429	0.015256645	0.27424997	12.0	2275.092442512512
682	859.6637	840.0825	1916.0115	24.69002	465.2	186.05615	14.834042	194.54869	36.00029	2732000	0.0	725.74927	-0.010123298	-618.0156	0.17574349	0.018022958	0.272	3.0	2277.8083798885345
683	1132.3549	794.1661	1958.149	190.95024	589.2	186.10284	23.16346	194.15839	-5.7720594	2736000	2.6077032e-08	640.60034	-0.0055339932	-366.20972	0.17530447	0.015035551	0.27824998	3.0	2280.530665397644
684	632.1247	771.7558	1960.9879	111.57348	336.25	186.74156	26.2524	193.08455	-9.325106	2740000	-1.1175871e-08	472.09528	-0.0051272283	-397.59204	0.17498067	0.017515281	0.27125	3.0	2283.298011302948
685	952.6904	793.4306	1929.2513	142.8769	506.4	170.677	25.913452	195.2023	-5.08914	2744000	1.8626451e-08	728.48035	-0.028700043	-669.20807	0.1747116	0.015840305	0.21900001	14.0	2286.101846933365
686	328.88547	520.61115	1592.7471	24.343493	185.42857	158.70808	50.710484	196.0432	-11.94664	2748000	3.7252903e-09	1634.0936	-0.021113405	-1445.7363	0.17416716	0.016575623	0.18849999	8.0	2288.968466281891
687	1118.0876	739.20825	1852.9548	194.60493	606.4	169.99365	33.96296	194.66464	-3.8634992	2752000	-1.1175871e-08	391.5531	-0.0027700132	-197.49503	0.17411742	0.023124244	0.31149998	2.0	2291.7310683727264
688	1523.3455	723.6928	1946.8494	269.88977	791.75	187.10823	22.455965	194.62851	-3.5001256	2756000	1.21071935e-08	98.63752	-0.01182041	-64.76863	0.17408094	0.020598747	0.2555	5.0	2294.638023853302
689	1475.1044	802.0484	1974.5247	86.57761	763.25	188.50038	17.17366	195.75273	15.404912	2760000	9.313226e-09	35.692787	-0.0016982295	-15.3161745	0.1737934	0.01703054	0.235	2.0	2297.460198879242
690	1712.0212	338.14264	1963.4451	1134.2076	908.0	190.15118	9.487263	196.77702	94.8543	2764000	7.450581e-09	392.85507	-0.0114820255	-292.03864	0.17365688	0.016585931	0.23825002	6.0	2300.271429538727
691	719.6437	772.95483	1924.1835	96.95965	376.6	190.61507	21.04091	196.9586	4.99815	2768000	4.4703484e-08	786.3027	-0.0072097015	-645.1714	0.1733999	0.016882733	0.283	3.0	2303.147924900055
692	819.5621	689.1925	1882.6816	169.32933	444.7143	168.45998	41.61597	196.29308	-3.726525	2772000	3.7252903e-08	804.60205	-0.004166354	-610.3972	0.17330402	0.021380577	0.35375	3.0	2305.9148383140564
693	1897.113	57.550827	1960.922	1838.268	1000.0	178.29509	15.976019	195.08319	99.54296	2776000	-4.4703484e-08	253.95625	-0.043696918	-228.78284	0.17326033	0.015488969	0.2725	49.0	2308.947098493576
694	1828.4724	43.72498	1878.1016	1774.715	1000.0	184.6506	4.906394	193.96553	159.05882	2780000	-1.4901161e-08	20.073872	-0.040389977	-5.690487	0.16904266	0.0150839165	0.24325	36.0	2311.7539160251617
695	833.7225	907.97876	1943.9849	9.334711	433.2	188.75543	20.238441	192.59265	-6.1427526	2784000	7.450581e-09	248.86757	-0.015177928	-200.7908	0.1667095	0.02463013	0.32525	4.0	2314.5148005485535
696	774.57385	719.69556	1926.7173	131.58752	421.625	170.06395	41.405872	195.41922	-9.327727	2788000	-1.4901161e-08	648.74335	-0.022126539	-428.54825	0.1667418	0.016764943	0.25199997	11.0	2317.2441976070404
697	1028.0398	912.3192	1945.005	59.415188	531.6667	184.50537	30.284948	194.57759	-5.0351663	2792000	1.4901161e-08	247.61696	-0.02114246	-205.11209	0.16708083	0.016252128	0.25775	9.0	2319.951184272766
698	1053.7	902.174	1959.5114	140.25087	546.5	183.53198	29.92848	195.43828	-3.7270823	2796000	-7.450581e-09	108.6297	-0.013901994	-84.7526	0.16680208	0.017461088	0.30475	4.0	2322.632546186447
699	964.1354	746.88544	1792.369	77.50504	530.4	174.04216	27.252012	196.42017	-6.4872446	2800000	1.4901161e-08	185.6797	-0.022752037	-143.54211	0.1667572	0.015258926	0.22825	9.0	2325.248414516449
700	1406.212	774.01404	1937.0232	68.92644	763.75	184.52347	20.940498	196.3463	-4.683504	2804000	2.7939677e-08	49.6298	-0.034143794	-36.51535	0.1666178	0.015049155	0.24499999	55.0	2328.1709773540497
701	663.5255	754.72076	1956.6926	52.360477	355.0	179.61853	33.658375	196.62466	-3.6340423	2808000	2.9802322e-08	111.26481	-0.011053154	-84.89925	0.16412425	0.018553082	0.24875	3.0	2330.8192143440247
702	151.11664	68.8831	286.8645	98.23146	88.8	177.85213	35.116375	197.0337	-14.967238	2812000	-7.450581e-09	490.97833	-0.009398125	-425.99078	0.16398509	0.015913045	0.27925	3.0	2333.5731534957886
703	1895.5507	63.759888	1987.6906	1817.9344	1000.0	185.54295	12.321949	198.09286	85.60207	2816000	-2.9802322e-08	67.280945	-0.02486203	-55.6615	0.16375896	0.015349533	0.23775	17.0	2336.288843870163
704	1116.2937	789.6149	1847.8047	25.037647	616.0	179.47829	23.897224	199.0777	-0.8605387	2820000	-1.4901161e-08	379.4468	-0.027851315	-339.1459	0.16315642	0.015764745	0.2645	17.0	2339.084837436676
705	1892.698	32.835064	1925.8071	1845.0331	1000.0	182.5535	15.22803	197.95149	62.56815	2824000	-1.8626451e-08	79.26746	-0.020691227	-63.42793	0.16351964	0.01641037	0.21425	9.0	2341.779501914978
706	866.8805	884.04785	1959.1362	5.3772645	458.0	189.39676	20.281746	198.48505	-30.128983	2828000	1.8626451e-08	373.61853	-0.011987477	-341.9214	0.16300738	0.015823178	0.30525	4.0	2344.6272110939026
707	939.83466	810.11163	1954.7261	146.1483	490.8	173.1482	33.31079	199.6462	-6.5779643	2832000	-7.450581e-09	450.88474	-0.010904545	-403.222	0.16259888	0.018634148	0.218	5.0	2347.4705176353455
708	1901.388	69.172295	1974.3846	1830.5862	1000.0	190.99562	9.923559	199.1787	122.84215	2836000	-1.8626451e-08	27.40227	-0.004558515	-16.560518	0.16207989	0.01632554	0.27625	3.0	2350.2479524612427
709	1463.4691	804.1888	1997.008	72.59061	762.25	186.88113	13.585156	198.23546	32.73973	2840000	3.7252903e-08	183.6705	-0.005916573	-156.52005	0.16174003	0.02076418	0.2715	3.0	2353.067220211029
710	1906.509	41.204	1950.3566	1839.004	1000.0	189.1921	6.9391522	199.45113	116.5072	2844000	1.4901161e-08	17.896276	-0.004225905	-7.9340916	0.16143884	0.018593965	0.2405	2.0	2355.8322727680206
711	455.3376	354.4103	960.3813	42.97092	242.6	186.20137	28.561392	199.93054	-1.0618274	2848000	-1.4901161e-08	1083.7949	-0.046265688	-980.98425	0.16120556	-0.00013800524	0.31825	79.0	2359.1344282627106
712	1141.4525	734.13574	1918.9374	214.94693	614.6667	169.3617	34.031055	197.3476	-5.1651154	2852000	3.9115548e-08	286.60062	-0.030908154	-221.51453	0.15899876	0.016528046	0.22025001	15.0	2362.0344009399414
713	620.8353	701.4547	2005.2518	81.217094	325.6	184.16405	32.08921	197.60777	-4.535682	2856000	-1.3038516e-08	673.12695	-0.011911298	-583.3624	0.15866707	0.017538887	0.27875	4.0	2364.8173389434814
714	968.1588	808.78973	1887.9003	17.537909	512.6	180.3086	30.96564	199.83487	-10.040457	2860000	2.7008355e-08	248.60919	-0.0060932725	-203.7903	0.1584704	0.015613867	0.25300002	3.0	2367.692057609558
715	1502.2946	758.9182	1964.7888	188.31349	777.5	188.10437	22.115923	198.63115	4.9913006	2864000	-2.7939677e-09	169.59251	-0.015416209	-147.15712	0.15830268	0.017252285	0.27975	6.0	2370.6349472999573
716	1934.1047	47.45607	1979.0027	1861.424	1000.0	194.61159	6.7346506	199.11212	112.60468	2868000	-3.7252903e-09	27.473385	-0.020252291	-20.845026	0.15793298	0.015494824	0.18875	19.0	2373.4361686706543
717	476.6237	578.33844	1891.1047	50.846066	258.0	179.32257	43.98034	198.72067	-18.73115	2872000	-7.450581e-09	1340.9932	-0.009200354	-1178.5461	0.15613788	0.020663906	0.311	2.0	2376.3143694400787
718	1457.1045	731.5754	1917.7095	190.68637	777.25	182.103	18.560472	196.91637	-14.494719	2876000	-7.450581e-09	148.16776	0.00016327854	-88.16984	0.15593767	0.028681071	0.362	2.0	2379.1507544517517
719	559.7379	606.2686	1880.7487	97.19058	304.42856	177.3956	34.07637	197.46342	-3.0813487	2880000	-1.4901161e-08	605.8013	-0.032778088	-497.05463	0.15569387	0.015280536	0.241	17.0	2381.992287158966
720	1130.6921	769.42487	1904.5756	135.48291	599.25	178.88916	35.465485	198.245	-5.4993114	2884000	-1.1641532e-08	329.5874	-0.033923984	-286.18674	0.1545995	0.015432344	0.24024999	21.0	2384.808254003525
721	1525.3309	706.8937	2014.9292	304.08792	788.25	188.0749	21.63837	197.73746	-2.466619	2888000	-1.4901161e-08	57.956966	-0.024443952	-37.5132	0.15258452	0.016387977	0.20225	10.0	2387.482586622238
722	1930.6315	26.578972	1963.8291	1902.0675	1000.0	187.15756	12.061275	199.20668	67.00544	2892000	-7.450581e-09	153.22699	-0.023943868	-129.35764	0.15150516	0.01598076	0.24825	12.0	2390.2920241355896
723	1685.6584	355.4491	1957.9452	1075.6631	892.5	187.278	20.113214	197.97931	9.130824	2896000	-1.4901161e-08	113.13933	-0.0149481315	-94.78102	0.15087661	0.015529633	0.2205	4.0	2393.000652074814
724	1012.5255	781.09247	1883.4023	88.6586	549.6	182.94746	30.689705	197.98509	-4.3947372	2900000	-1.4901161e-08	327.48083	-0.023039209	-285.4865	0.15080534	0.016751148	0.271	11.0	2395.7265832424164
725	1801.9819	227.68286	1961.1583	1409.3207	932.25	189.47716	16.083548	196.67847	2.3111	2904000	1.4901161e-08	196.6646	-0.02114784	-165.2679	0.15070117	0.015522995	0.22275001	10.0	2398.407992362976
726	1270.1648	786.6716	1947.805	286.67914	669.8	186.60164	22.953848	197.1581	-4.3383484	2908000	7.450581e-09	235.25122	-0.0440548	-211.2763	0.14991872	0.012662912	0.3305	79.0	2401.458244562149
727	1461.0791	728.4405	1925.0292	200.50285	776.5	187.43144	13.941334	197.5039	23.898315	2912000	7.450581e-09	201.7433	-0.040879875	-160.2475	0.14852494	0.006974807	0.27775002	79.0	2404.4362800121307
728	1254.5074	790.8664	1967.8966	211.32256	662.0	185.02815	22.513449	195.67195	-26.489151	2916000	-2.2351742e-08	244.89516	-0.043674745	-189.92445	0.14705245	0.009910081	0.30650002	79.0	2407.480051279068
729	1281.0765	519.8166	1962.4675	551.4028	665.0	180.35114	32.57422	195.96216	2.5509255	2920000	2.4214387e-08	789.52124	-0.0069718678	-589.18866	0.14254937	0.017726514	0.27975	3.0	2410.2789940834045
730	844.88464	863.8927	1998.9508	91.58995	441.8	156.41031	42.997204	195.09778	-0.47934628	2924000	-1.1175871e-08	1834.9677	-0.004777978	-1690.8142	0.14249761	0.018988999	0.20975	2.0	2413.0641882419586
731	577.6614	679.08044	1994.6754	90.47692	301.0	177.69592	34.48855	194.5301	-4.5516796	2928000	-7.450581e-09	541.6494	-0.015372744	-343.8999	0.14247636	0.016366182	0.22075	5.0	2415.891790866852
732	943.2495	791.37213	1956.7104	28.27203	491.0	178.41762	28.602987	196.79054	-13.121649	2932000	2.9802322e-08	1142.2117	-0.0025580805	-1006.52094	0.14247705	0.018239228	0.22500001	2.0	2418.586192369461
