Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
797	418.80817	404.08557	994.3429	133.08049	440.0	84.83011	26.557661	100.56849	-0.95794725	3192000	11.650764	0.0031952765	0.0	0.0018655614	0.93501085	0.41924283	0.93200004	0.0	2004.8069341182709
798	418.80838	404.0853	994.3429	133.0805	440.0	84.82246	26.569674	100.5651	-0.974071	3196000	54.721355	0.0044315653	0.0	-0.0011421897	0.93501085	0.36190653	0.94025004	0.0	2007.5346901416779
799	418.80847	404.08597	994.3429	133.08049	440.0	84.828766	26.549337	100.56192	-0.95578	3200000	28.295095	0.0029282495	0.0	-5.2466203e-05	0.93501085	0.3325017	0.9335	0.0	2009.8563084602356
800	418.80853	404.0858	994.3429	133.08049	440.0	84.83028	26.555855	100.5667	-0.9574237	3204000	4.849698	0.0030765207	0.0	0.0019120615	0.93501085	0.3858773	0.92825	0.0	2012.4515368938446
801	418.80847	404.0854	994.3429	133.08049	440.0	84.82142	26.564552	100.56413	-0.96823406	3208000	7.857466	0.0038754547	0.0	0.008338317	0.93501085	0.46468204	0.93025005	0.0	2015.2881574630737
802	418.8087	404.08542	994.3429	133.0805	440.0	84.783104	26.592493	100.54143	-1.0078416	3212000	7.818687	0.013551459	0.0	0.0024487812	0.93501085	0.37337616	0.9325	0.0	2018.0299196243286
803	418.80826	404.08542	994.3429	133.08049	440.0	84.86834	26.510109	100.58707	-0.90249205	3216000	5.186552	0.009942886	0.0	-0.006515129	0.93501085	0.36318788	0.9245	0.0	2020.6275551319122
804	418.80844	404.08536	994.3429	133.08049	440.0	84.83981	26.54872	100.56938	-0.9504738	3220000	4.1847606	0.0031049899	0.0	0.0023191343	0.93501085	0.37889513	0.931	0.0	2023.047159910202
805	418.80838	404.08585	994.3429	133.08049	440.0	84.851036	26.530996	100.5723	-0.9319439	3224000	78.15353	0.0047923746	0.0	-0.0014488373	0.93501085	0.4550491	0.931	0.0	2025.5707528591156
806	418.80792	404.08545	994.3429	133.08049	440.0	84.83244	26.55607	100.5661	-0.9570875	3228000	5.469751	0.0030624694	0.0	0.0021173435	0.93501085	0.41558367	0.931	0.0	2028.40096616745
807	418.80865	404.08566	994.3429	133.0805	440.0	84.86036	26.536411	100.580795	-0.92807674	3232000	5.224313	0.004644562	0.0	-0.0008409746	0.93501085	0.3670856	0.93275	0.0	2030.9266736507416
808	418.80835	404.0858	994.3429	133.08049	440.0	84.84447	26.534836	100.56603	-0.9385381	3236000	8.0336	0.0040950547	0.0	0.012328144	0.93501085	0.39318603	0.92700005	0.0	2033.7963309288025
809	418.80872	404.0858	994.3429	133.08049	440.0	84.78482	26.584728	100.53656	-1.0047193	3240000	18.179653	0.010834283	0.0	-0.007691455	0.93501085	0.37998968	0.928	0.0	2036.5885529518127
810	418.80847	404.08597	994.3429	133.08049	440.0	84.83479	26.55162	100.571526	-0.94961786	3244000	14.487038	0.002866699	0.0	0.0017111801	0.93501085	0.40875828	0.92925	0.0	2039.3833463191986
811	418.80872	404.08572	994.3429	133.08049	440.0	84.82481	26.569155	100.564354	-0.96951723	3248000	18.313377	0.004141528	0.0	-0.0012533257	0.93501085	0.38547024	0.92625	0.0	2041.6044101715088
812	418.8083	404.08545	994.3429	133.08049	440.0	84.8317	26.553652	100.56577	-0.9542079	3252000	4.5985594	0.0030457817	0.0	0.00048086166	0.93501085	0.38526616	0.9235	0.0	2043.990703344345
813	418.80832	404.0852	994.3429	133.08049	440.0	84.83094	26.561535	100.56801	-0.9603114	3256000	11.496771	0.00336938	0.0	2.796069e-05	0.93501085	0.3167258	0.92674994	0.0	2046.4760165214539
814	418.80823	404.0859	994.3429	133.08049	440.0	84.84506	26.543825	100.5719	-0.94082737	3260000	10.168272	0.0033113484	0.0	-0.00032251506	0.93501085	0.3342683	0.922	0.0	2049.0630831718445
815	418.80826	404.08545	994.3429	133.08049	440.0	84.83331	26.551554	100.568054	-0.95303965	3264000	20.440807	0.0029108822	0.0	0.0024657985	0.93501085	0.3841439	0.93025	0.0	2051.5494203567505
816	418.80832	404.08548	994.3429	133.08049	440.0	84.816734	26.58015	100.562195	-0.9791002	3268000	9.301221	0.0065021315	0.0	-0.003395915	0.93501085	0.3975286	0.9275	0.0	2054.459925174713
817	418.80835	404.08527	994.3429	133.0805	440.0	84.83439	26.553122	100.5702	-0.9517379	3272000	11.091077	0.0029961334	0.0	0.000178335	0.93501085	0.368617	0.93149996	0.0	2057.2068271636963
818	418.80838	404.0853	994.3429	133.08049	440.0	84.84625	26.544168	100.57542	-0.9405532	3276000	7.864609	0.0033195913	0.0	0.0005902624	0.93501085	0.3973361	0.92300004	0.0	2059.970841407776
819	418.80838	404.0853	994.3429	133.08049	440.0	84.81286	26.556004	100.55164	-0.9700794	3280000	4.0344963	0.0034990408	0.0	0.0077858856	0.93501085	0.38214788	0.926	0.0	2062.3871896266937
820	418.8087	404.0857	994.3429	133.08049	440.0	84.86362	26.534977	100.583176	-0.9245343	3284000	7.793677	0.0048465934	0.0	-0.0018562977	0.93501085	0.37773976	0.9275	0.0	2064.7722539901733
821	418.80887	404.0857	994.3429	133.0805	440.0	84.839134	26.55039	100.565674	-0.9511409	3288000	3.5471559	0.002874222	0.0	0.0022483692	0.93501085	0.43200067	0.9275	0.0	2067.062275648117
822	418.80832	404.08606	994.3429	133.08049	440.0	84.820984	26.576845	100.562965	-0.97508097	3292000	5.4439774	0.0054125166	0.0	0.009855003	0.93501085	0.3804798	0.92025	0.0	2069.6060450077057
823	418.80823	404.0859	994.3429	133.08049	440.0	84.85662	26.512695	100.56904	-0.91511726	3296000	8.294364	0.008311756	0.0	-0.005130734	0.93501085	0.39760232	0.9295	0.0	2071.853070497513
824	418.80804	404.08563	994.3429	133.08049	440.0	84.834595	26.54864	100.56478	-0.9528556	3300000	54.25417	0.0030332583	0.0	0.0010429503	0.93501085	0.3615408	0.93149996	0.0	2074.21270942688
825	418.80847	404.08517	994.3429	133.08049	440.0	84.84686	26.540573	100.57254	-0.9396205	3304000	12.4621525	0.0035622548	0.0	-0.00055152376	0.93501085	0.38310087	0.92925	0.0	2076.4510741233826
826	418.80838	404.0861	994.3429	133.08049	440.0	84.834984	26.545235	100.56002	-0.9505997	3308000	9.129909	0.003009787	0.0	1.8283092e-05	0.93501085	0.39286602	0.92800003	0.0	2079.1304364204407
827	418.80847	404.08545	994.3429	133.0805	440.0	84.83478	26.546257	100.56187	-0.9470134	3312000	6.164878	0.002959622	0.0	-6.5649496e-05	0.93501085	0.37347806	0.92775	0.0	2081.822028160095
828	418.80832	404.08545	994.3429	133.08049	440.0	84.83539	26.551199	100.56164	-0.95210695	3316000	5.242566	0.002933458	0.0	7.0321395e-05	0.93501085	0.3821109	0.929	0.0	2084.375154733658
829	418.8081	404.08545	994.3429	133.08049	440.0	84.831406	26.555117	100.55983	-0.9563556	3320000	12.230942	0.0030400879	0.0	-3.716287e-05	0.93501085	0.3874247	0.929	0.0	2086.8665204048157
830	418.8084	404.08588	994.3429	133.08049	440.0	84.83276	26.554876	100.55961	-0.9563637	3324000	4.1149297	0.0028791453	0.0	5.923585e-05	0.93501085	0.33198	0.928	0.0	2089.3631160259247
831	418.8087	404.0857	994.3429	133.08049	440.0	84.842674	26.556831	100.566	-0.9500346	3328000	14.551249	0.0028905096	0.0	-5.494643e-05	0.93501085	0.34169292	0.929	0.0	2091.946034193039
832	418.80832	404.08572	994.3429	133.08049	440.0	84.83411	26.555834	100.55543	-0.9523511	3332000	20.705246	0.0028690044	0.0	0.00046169042	0.93501085	0.4158278	0.931	0.0	2094.583911180496
833	418.8085	404.0858	994.3429	133.0805	440.0	84.81835	26.541077	100.53735	-0.9581051	3336000	5.4702744	0.0032760752	0.0	-0.00043976074	0.93501085	0.35736877	0.934	0.0	2097.1075661182404
834	418.80835	404.08527	994.3429	133.08049	440.0	84.82756	26.552053	100.55411	-0.9568691	3340000	8.427868	0.0030308103	0.0	-8.216981e-05	0.93501085	0.38367918	0.92974997	0.0	2099.7109417915344
835	418.80872	404.0858	994.3429	133.0805	440.0	84.837265	26.553545	100.55693	-0.95266867	3344000	4.1382284	0.0028087047	0.0	3.068774e-05	0.93501085	0.33195972	0.9275	0.0	2102.050455570221
836	418.80865	404.0857	994.3429	133.0805	440.0	84.83639	26.549503	100.55406	-0.94784355	3348000	15.894633	0.0028358088	0.0	8.2317056e-05	0.93501085	0.38520408	0.93125	0.0	2104.897842168808
837	418.80862	404.08594	994.3429	133.08049	440.0	84.82987	26.5449	100.54554	-0.95252323	3352000	34.45167	0.0029424643	0.0	-8.153203e-05	0.93501085	0.42163986	0.92475	0.0	2107.6933414936066
838	418.80832	404.08548	994.3429	133.08049	440.0	84.83549	26.547718	100.554634	-0.94778776	3356000	8.934166	0.0030078029	0.0	-5.2672658e-05	0.93501085	0.4186498	0.92999995	0.0	2110.204335451126
839	418.80835	404.0858	994.3429	133.08049	440.0	84.83708	26.55234	100.55306	-0.9524784	3360000	12.716941	0.0027869728	0.0	1.511685e-05	0.93501085	0.37259954	0.92649996	0.0	2112.9560763835907
840	418.80847	404.08572	994.3429	133.0805	440.0	84.83961	26.54821	100.5555	-0.94735956	3364000	6.1013274	0.002954347	0.0	9.6648e-06	0.93501085	0.43911818	0.92375004	0.0	2115.516274690628
841	418.808	404.08563	994.3429	133.08049	440.0	84.84339	26.549053	100.5598	-0.9452629	3368000	4.6308074	0.0030571374	0.0	-6.606175e-05	0.93501085	0.40095115	0.92575	0.0	2118.2466044425964
842	418.8085	404.0858	994.3429	133.08049	440.0	84.83998	26.55399	100.55568	-0.9501829	3372000	15.464731	0.0028369785	0.0	0.0014750134	0.93501085	0.4330641	0.92825	0.0	2121.0021827220917
843	418.80865	404.0854	994.3429	133.0805	440.0	84.82154	26.566694	100.546814	-0.9674492	3376000	104.33363	0.0041120374	0.0	0.005753424	0.93501085	0.3516862	0.93	0.0	2123.4982073307037
844	418.80832	404.08548	994.3429	133.08049	440.0	84.86895	26.52695	100.57283	-0.9154539	3380000	11.953515	0.0065296907	0.0	-0.0032095774	0.93501085	0.3469687	0.93225	0.0	2126.006168603897
845	418.80847	404.08594	994.3429	133.08049	440.0	84.83738	26.559305	100.55411	-0.9573493	3384000	2.272913	0.0030006305	0.0	-9.877455e-05	0.93501085	0.35309014	0.93925	0.0	2128.4863057136536
846	418.80865	404.08566	994.3429	133.08049	440.0	84.83757	26.549135	100.5551	-0.94808674	3388000	11.227468	0.0028256322	0.0	6.815848e-05	0.93501085	0.38341993	0.9355	0.0	2130.9738717079163
847	418.80823	404.08536	994.3429	133.08049	440.0	84.829865	26.555796	100.55222	-0.9554281	3392000	37.219643	0.0030313744	0.0	-7.62802e-05	0.93501085	0.43820077	0.92975	0.0	2133.4661362171173
848	418.8084	404.08533	994.3429	133.0805	440.0	84.83188	26.554949	100.55305	-0.9557848	3396000	4.516893	0.0029799922	0.0	-4.3411274e-06	0.93501085	0.38446295	0.93075	0.0	2135.916663169861
849	418.80817	404.08557	994.3429	133.08049	440.0	84.83644	26.555353	100.55956	-0.95160246	3400000	6.8640184	0.0029303264	0.0	0.00022025249	0.93501085	0.3898926	0.9245	0.0	2138.2818188667297
850	418.8082	404.08557	994.3429	133.08049	440.0	84.83294	26.561443	100.55631	-0.95867014	3404000	4.1964765	0.0032584881	0.0	-0.0002903187	0.93501085	0.39131212	0.93	0.0	2140.885062456131
851	418.8086	404.0853	994.3429	133.0805	440.0	84.83427	26.555105	100.55798	-0.95337725	3408000	8.415165	0.0029419507	0.0	4.3920314e-05	0.93501085	0.36262608	0.92775	0.0	2143.6695923805237
852	418.80804	404.08566	994.3429	133.08049	440.0	84.830185	26.5618	100.55717	-0.9620824	3412000	23.401203	0.003301948	0.0	0.0006067825	0.93501085	0.39835134	0.92625	0.0	2146.1423966884613
853	418.80823	404.0856	994.3429	133.08049	440.0	84.84699	26.535402	100.56178	-0.93523073	3416000	7.849936	0.0040031397	0.0	-0.001002118	0.93501085	0.39457583	0.935	0.0	2148.7135004997253
854	418.80823	404.0862	994.3429	133.08049	440.0	84.840355	26.548725	100.558395	-0.94797707	3420000	8.876847	0.00287042	0.0	-5.5314187e-05	0.93501085	0.381056	0.929	0.0	2151.4003751277924
855	418.80847	404.0857	994.3429	133.08049	440.0	84.842125	26.544758	100.556564	-0.9447112	3424000	6.3188295	0.0030243723	0.0	0.0005600456	0.93501085	0.38494432	0.92875	0.0	2154.1624047756195
856	418.80832	404.08548	994.3429	133.08049	440.0	84.84514	26.53525	100.55405	-0.93714523	3428000	16.16632	0.004007856	0.0	-0.0010140337	0.93501085	0.3995722	0.92525005	0.0	2156.5771753787994
857	418.8081	404.08545	994.3429	133.08049	440.0	84.8342	26.553162	100.55255	-0.9535003	3432000	7.417432	0.002883346	0.0	0.00054937485	0.93501085	0.40268505	0.93025005	0.0	2158.9706921577454
858	418.8085	404.08606	994.3429	133.08049	440.0	84.82422	26.567276	100.55	-0.96851635	3436000	292.75238	0.0038493555	0.0	0.013067534	0.93501085	0.3534944	0.93125	0.0	2161.3820333480835
859	418.80823	404.08533	994.3429	133.08049	440.0	84.85692	26.491947	100.55373	-0.90378714	3440000	5.7901735	0.015121641	0.0	-0.011433375	0.93501085	0.3950039	0.92625	0.0	2164.155527830124
860	418.80792	404.08545	994.3429	133.08049	440.0	84.840775	26.542686	100.55723	-0.94587564	3444000	4.9843316	0.003311829	0.0	-0.000390755	0.93501085	0.41406345	0.9275	0.0	2166.65083193779
861	418.80832	404.08548	994.3429	133.08049	440.0	84.837234	26.549051	100.55643	-0.9493313	3448000	5.3355713	0.0029254078	0.0	0.002055717	0.93501085	0.36756906	0.93299997	0.0	2169.062644004822
862	418.80853	404.0858	994.3429	133.0805	440.0	84.85241	26.53514	100.562744	-0.93283844	3452000	15.888408	0.0042607742	0.0	0.0010118283	0.93501085	0.33032942	0.93474996	0.0	2171.538395881653
863	418.80838	404.0853	994.3429	133.0805	440.0	84.81828	26.567673	100.54774	-0.97219944	3456000	4.657328	0.004237734	0.0	0.00796494	0.93501085	0.38442057	0.92525	0.0	2174.427985429764
864	418.8082	404.0853	994.3429	133.0805	440.0	84.78398	26.594753	100.532776	-1.0052633	3460000	233.55234	0.014024207	0.0	-0.0004945007	0.93501085	0.3251167	0.929	0.0	2177.1137220859528
865	418.8081	404.08545	994.3429	133.08049	440.0	84.85282	26.51112	100.56246	-0.9137893	3464000	7.1886234	0.008191192	0.0	-0.0050680637	0.93501085	0.40196618	0.92275	0.0	2179.892943382263
866	418.80847	404.08597	994.3429	133.08049	440.0	84.83953	26.550257	100.555336	-0.95039415	3468000	8.25184	0.0028333447	0.0	0.0008199069	0.93501085	0.41436946	0.9325	0.0	2182.630417585373
867	418.8084	404.08533	994.3429	133.0805	440.0	84.8453	26.539038	100.555305	-0.9381304	3472000	4.581501	0.0035726863	0.0	-0.00054872385	0.93501085	0.3891356	0.9285	0.0	2184.9440734386444
868	418.80823	404.0854	994.3429	133.0805	440.0	84.84217	26.546728	100.556305	-0.94467974	3476000	21.711071	0.0030098269	0.0	0.00056439836	0.93501085	0.35448465	0.92875004	0.0	2187.052554368973
