Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
8408	125.01505	40.138676	236.97643	7.1569953	74.528305	52.690014	29.196564	134.77414	-47.495987	33636000	-4.4703484e-08	178.42108	-0.0042585437	-84.48058	-0.8204126	0.028726134	0.18	2.0	17287.961186885834
8409	124.58511	44.62046	216.54695	-48.592396	79.38776	56.12747	29.758886	125.525345	2.2259808	33640000	-7.450581e-09	823.3353	-0.001398311	-210.5697	-0.82041234	0.018658599	0.0655	2.0	17290.066036462784
8410	130.44852	47.945084	240.40483	-86.98636	77.1	54.42574	28.538801	172.94742	1.8313446	33644000	-2.0954758e-08	1144.3083	-0.010849154	-166.05835	-0.8203771	0.020285372	0.17774999	5.0	17292.220251321793
8411	120.23882	35.538773	192.61012	12.385242	72.37037	52.298576	28.258173	165.55643	-112.48335	33648000	-2.9802322e-08	165.67642	-0.009303255	-85.01514	-0.8202028	0.019799355	0.12	2.0	17294.30016732216
8412	131.17302	32.198242	217.30046	71.335945	75.22	56.70196	28.676083	115.46322	-7.631422	33652000	-1.8626451e-09	105.62367	-0.0060851392	-42.22245	-0.8201671	0.019951532	0.10699999	2.0	17296.436412334442
8413	103.15698	103.75865	223.18694	-488.7498	74.07692	56.874508	29.795183	128.8975	-0.6181736	33656000	2.2351742e-08	4985.7217	-0.005007658	-1880.9812	-0.82015574	0.0251785	0.1615	3.0	17298.525280952454
8414	132.12643	72.52259	529.23364	0.5018264	76.95918	36.620556	44.680176	118.75416	-203.29147	33660000	2.7939677e-08	3324.463	-0.0036602556	-2196.2356	-0.8201858	0.016949706	0.077250004	2.0	17300.587126493454
8415	121.336044	46.75205	229.79489	-111.52179	75.54902	62.257572	35.353664	122.135284	-3.651493	33664000	-3.7252903e-09	974.10754	-0.0027066069	-404.75333	-0.82023144	0.016305257	0.10175	2.0	17302.67836713791
8416	125.63338	33.143677	187.00423	33.581665	73.960785	51.27392	26.85854	109.50621	-6.916504	33668000	2.6077032e-08	210.34239	-0.0072505553	-120.689354	-0.8202472	0.017813869	0.13125	2.0	17304.713790893555
8417	127.29445	31.43382	210.16422	61.35077	75.32692	54.647034	28.20241	112.29136	-17.617327	33672000	3.7252903e-09	126.11608	-0.0040000947	-42.025314	-0.82026476	0.018788135	0.126	3.0	17306.802243232727
8418	123.07363	43.78516	200.3697	-74.32277	75.87755	54.62748	29.217213	110.55253	-31.566088	33676000	-3.7252903e-08	1360.6364	-0.010049999	-593.2148	-0.8203149	0.024939133	0.12575	3.0	17308.803348064423
8419	104.664986	118.42674	217.33426	-684.23016	73.09615	55.363613	32.26356	139.06255	1.4066677	33680000	4.0978193e-08	3399.7588	-0.010397505	-1398.4861	-0.82033694	0.027891293	0.20025	3.0	17310.90014743805
8420	111.13386	42.184246	185.54211	-4.2906938	68.56364	48.980476	34.350357	104.193924	-130.99434	33684000	-1.7695129e-08	550.8626	-0.004819489	-456.79605	-0.82033414	0.02272518	0.1395	2.0	17312.990777254105
8421	133.36201	36.875732	210.32426	0.15167466	75.0	56.718246	27.592697	110.299576	-18.27388	33688000	-3.7252903e-08	143.43504	-0.0009842259	-49.61591	-0.8203958	0.025624491	0.1745	2.0	17315.084416627884
8422	107.60999	102.42391	177.8185	-583.6783	73.59615	53.323288	28.944395	110.30922	-11.332138	33692000	-2.6077032e-08	3270.1719	-0.011241787	-634.9249	-0.82047856	0.016814323	0.095750004	3.0	17317.1854159832
8423	110.38443	101.90372	229.28426	-560.7683	73.92	51.097717	29.484638	110.76325	-32.81774	33696000	3.3527613e-08	4604.5225	-0.0057456344	-807.3661	-0.8205785	0.023387335	0.1135	3.0	17319.265330076218
8424	125.92484	34.979767	226.61314	56.888237	76.21568	46.115658	35.144447	108.22601	-26.479048	33700000	-2.4680048e-08	460.9558	-0.006699523	-346.1458	-0.8206701	0.017055904	0.09275	3.0	17321.35661315918
8425	109.22732	73.915565	219.30267	-361.87433	68.82143	53.76376	28.799185	107.432175	-38.227875	33704000	3.7252903e-08	2204.869	-0.008999546	-174.29489	-0.82078815	0.018728595	0.107250005	2.0	17323.481744527817
8426	120.90056	102.393425	633.18353	-365.56174	72.54717	46.858196	30.757788	113.993164	-8.325739	33708000	-1.4901161e-08	4327.2236	-0.0030829138	-823.2182	-0.82084435	0.020236421	0.113749996	3.0	17325.61029958725
8427	122.63661	41.970108	212.8658	-3.8809242	72.56604	51.1431	31.545498	154.17365	-20.571074	33712000	-5.2154064e-08	358.6181	-0.006556469	-222.16522	-0.82085973	0.02217944	0.09925	3.0	17327.700327396393
8428	114.9462	56.252197	212.91908	-209.19934	71.333336	56.133102	28.525726	112.34312	-2.152773	33716000	-1.2665987e-07	1381.9484	-0.008465783	-159.0185	-0.8208706	0.022633418	0.15625	2.0	17329.82951259613
8429	127.31582	28.977257	225.05318	66.17502	73.37736	52.464962	27.256657	113.21481	0.1084404	33720000	-9.49949e-08	148.9018	-0.006422843	-65.37164	-0.8209365	0.01537411	0.1035	3.0	17331.93491578102
8430	124.79174	46.378155	256.7071	9.317105	76.26	55.930267	29.31348	123.27467	-6.7998066	33724000	3.7252903e-09	213.86731	-0.008570175	-82.80792	-0.82105225	0.020010315	0.08325	3.0	17334.062986135483
8431	112.77002	45.979507	198.90416	-56.346695	74.15686	49.832214	27.288322	112.17595	-18.228525	33728000	-2.0489097e-08	332.66507	-0.008964332	-70.36397	-0.82119304	0.03287486	0.1825	2.0	17336.194425582886
8432	120.86689	35.155163	190.9658	6.3583894	71.396225	54.521397	29.20263	111.58439	-43.074173	33732000	-7.450581e-09	109.99901	-0.0031217108	-31.390266	-0.82127863	0.023621382	0.13075	2.0	17338.21139740944
8433	120.4171	33.73456	225.82982	52.918377	71.703705	53.04918	27.669731	103.09212	-1.0133171	33736000	4.0978193e-08	89.395035	-0.006235403	-25.449951	-0.821377	0.018402342	0.126	3.0	17340.297322273254
8434	97.38023	96.015236	224.4828	-436.1953	68.66071	54.405617	28.527618	110.77874	-1.9754868	33740000	2.4214387e-08	4415.287	-0.006692534	-773.5803	-0.8215542	0.016094327	0.094	2.0	17342.36934876442
8435	117.94835	51.21776	238.71786	-113.63792	74.33962	40.239803	28.66863	89.82605	-175.3337	33744000	5.9604645e-08	1643.6729	-0.006782297	-755.4554	-0.82169205	0.020588093	0.1635	2.0	17344.52166199684
8436	125.25084	32.753246	224.0513	9.09465	73.43137	50.184605	32.669044	101.05815	-14.185074	33748000	-2.9802322e-08	3365.6504	-0.0012692139	-1974.8865	-0.82181257	0.018571677	0.13274999	3.0	17346.591789007187
8437	128.25827	40.504738	218.57718	12.575177	71.81132	50.05676	44.066807	112.87038	-278.80997	33752000	-1.3504177e-08	1509.4888	-0.010443224	-1271.9315	-0.8219338	0.023190992	0.10175	3.0	17348.685804128647
8438	131.15819	33.317394	219.91905	77.41416	74.56863	58.903835	28.597315	104.823654	-284.10202	33756000	3.8882717e-08	186.6908	-0.0056320694	-94.16884	-0.8219814	0.017716102	0.09175	2.0	17350.73692035675
8439	127.02135	33.173145	240.82864	51.485497	72.36539	56.681328	29.880302	103.3548	-133.83743	33760000	1.8626451e-08	171.20746	-0.004028858	-69.09465	-0.8220106	0.018737394	0.13125001	2.0	17352.828957796097
8440	121.86928	36.09657	232.423	10.799153	71.166664	56.71193	29.485073	117.83433	-0.36917686	33764000	1.3038516e-08	114.57236	-0.004517404	-31.90423	-0.82203543	0.023378879	0.151	2.0	17354.92010164261
8441	111.1656	43.269325	206.36732	-106.47738	69.36364	53.35243	27.859402	101.03465	2.450327	33768000	-1.1175871e-08	318.32877	-0.0020779958	-71.10127	-0.822057	0.021510039	0.1095	2.0	17356.995974302292
8442	122.397644	30.85324	189.89584	45.66654	74.18868	49.83478	27.4636	102.43522	-7.3023643	33772000	-7.4505806e-08	107.40144	-0.008684771	-49.74894	-0.8220524	0.017333753	0.099249996	3.0	17359.040785074234
8443	123.68029	39.953564	195.65836	7.5439367	73.98077	54.66029	28.222696	102.53174	-4.4751854	33776000	5.2154064e-08	108.81132	-0.013131145	-31.723024	-0.8220393	0.024199208	0.19375	3.0	17361.10610151291
8444	115.50687	144.1179	849.05194	-576.6033	74.32692	54.181843	28.542555	102.95857	-8.313133	33780000	4.4703484e-08	8305.307	-0.00892791	-1723.5092	-0.822108	0.026835067	0.14025	3.0	17363.21826148033
8445	111.08087	41.593945	199.19307	0.21409163	69.8	49.98715	34.73612	154.06818	-2.2021542	33784000	4.8428774e-08	445.7475	-0.009765664	-252.30127	-0.82222205	0.025569603	0.1795	3.0	17365.26483297348
8446	119.66762	56.81955	226.70866	-80.84235	78.7	53.639328	28.28873	119.48806	-2.0652828	33788000	1.3969839e-08	891.1751	-0.007998521	-308.61536	-0.8223388	0.021574019	0.143	3.0	17367.350113868713
8447	106.53283	66.716446	173.87303	-348.72934	68.625	50.277172	28.511791	110.612366	-48.65339	33792000	3.3527613e-08	2767.9185	-0.009185163	-753.69714	-0.8224238	0.026783694	0.157	3.0	17369.447841882706
8448	109.074814	34.429375	169.73799	-4.78614	66.01724	44.44565	33.639275	121.300354	-129.34387	33796000	-3.7252903e-09	685.33044	-0.008036551	-415.4792	-0.82257277	0.025142558	0.13025	3.0	17371.549243450165
8449	123.82041	42.47407	186.57407	-90.16572	74.92	51.37468	26.557617	100.84141	-3.6445713	33800000	-2.2351742e-08	666.78564	-0.007887891	-110.12471	-0.8227452	0.015330339	0.117750004	3.0	17373.666365623474
8450	94.34471	114.55225	225.30934	-466.84286	70.17857	53.164658	29.759754	110.398705	-17.856102	33804000	2.9802322e-08	3964.3022	-0.011883976	-687.1722	-0.822868	0.016488781	0.1095	3.0	17375.803672790527
8451	103.20862	95.79991	215.57115	-579.09827	69.070175	45.963417	29.705635	99.01774	-67.45184	33808000	-2.2351742e-08	3277.2239	-0.006538987	-1066.4966	-0.8230012	0.017987713	0.1735	3.0	17377.892410993576
8452	120.5095	37.941296	206.93776	13.52368	71.886795	42.6903	39.001015	97.29193	-288.21368	33812000	-2.9802322e-08	1259.165	-0.008705157	-1108.5964	-0.8231188	0.02075154	0.10699999	3.0	17379.977323055267
8453	120.1002	61.5735	233.0205	-236.61528	79.166664	54.947655	27.582726	108.22397	-45.522614	33816000	5.2154064e-08	1612.095	-0.006693003	-258.22357	-0.8231835	0.029267889	0.19150001	2.0	17382.09689593315
8454	85.65983	140.71313	194.50354	-653.7855	72.14815	48.303436	30.513458	107.125	-20.533031	33820000	-1.8626451e-08	9870.125	-0.002130635	-3361.8828	-0.82320404	0.017756496	0.070250005	2.0	17384.187335014343
8455	127.60506	39.415607	217.13387	5.101976	78.117645	36.78945	44.76429	134.22127	-226.51173	33824000	1.4901161e-08	1274.7032	-0.0051469347	-1005.9211	-0.82321584	0.018195074	0.095	2.0	17386.27050089836
8456	118.94376	38.53608	183.80682	4.9543223	69.55556	55.186844	26.985378	107.48448	-27.14974	33828000	0.0	174.82503	-0.004347308	-59.722355	-0.82327265	0.01989417	0.14575	2.0	17388.358790397644
8457	124.024765	32.187824	229.35207	44.53128	72.037735	54.76727	28.220715	106.69989	7.149824	33832000	-3.7252903e-08	154.17346	0.0026302082	-41.03002	-0.8233471	0.037413694	0.21024999	2.0	17390.51853132248
8458	125.13078	40.90407	235.84921	14.754763	73.13207	56.46474	27.65569	101.14856	-14.829094	33836000	3.1664968e-08	156.8822	-0.00028179097	-25.22316	-0.8234019	0.029509502	0.1745	2.0	17392.620782852173
8459	121.253525	69.61011	200.71252	-329.7381	75.0	57.480797	28.684046	104.6259	4.0381985	33840000	5.2154064e-08	1528.247	-0.0073071495	-152.084	-0.8234756	0.0211826	0.154	2.0	17394.664391040802
8460	98.43959	85.01957	178.6366	-437.99933	68.12281	49.432728	26.58284	92.92172	-30.934917	33844000	-4.4703484e-08	3666.3945	-0.008012861	-500.0053	-0.8235377	0.030312719	0.1615	2.0	17396.9612095356
8461	118.58273	31.64378	175.61476	11.1220045	70.454544	41.92218	27.007135	95.364944	-10.8583145	33848000	7.450581e-09	323.6921	-0.0021407092	-207.22821	-0.82357997	0.020623147	0.13125	2.0	17399.16570210457
8462	107.57353	72.01749	184.86012	-371.8887	72.0	51.0665	25.713614	84.31616	-0.3622017	33852000	-1.1175871e-08	4150.2104	-0.006226361	-2148.9912	-0.82361615	0.026677893	0.16375	2.0	17401.3740940094
8463	127.54134	37.41686	198.77278	3.4627364	74.50944	45.705166	40.316257	121.76162	-226.69168	33856000	-4.4703484e-08	1492.7274	-0.003920022	-1338.1608	-0.8236878	0.021840578	0.079500005	2.0	17403.72781395912
8464	113.43826	114.18254	684.3463	-457.662	71.92593	53.886353	28.298828	138.44518	-48.598404	33860000	-1.8626451e-08	5438.9185	-0.004767264	-2188.4502	-0.82375777	0.019103643	0.117249995	2.0	17405.92315888405
8465	122.70013	30.416624	210.55884	60.1477	69.69643	49.655457	35.792435	233.40945	-5.5868835	33864000	-7.450581e-09	521.88165	0.0001879665	-408.70447	-0.8238474	0.023163892	0.17075	2.0	17408.070378303528
8466	114.21516	35.210213	206.22847	12.314506	67.71429	54.728947	29.58039	170.96663	3.3563652	33868000	2.9802322e-08	164.17023	-0.0017611156	-57.61724	-0.8239095	0.023846094	0.15699999	2.0	17410.19579768181
8467	118.57104	39.53321	201.8594	-78.88237	69.34545	54.63284	28.03946	129.13786	-23.211927	33872000	-1.4901161e-08	434.7507	-0.0063905	-37.728752	-0.82393724	0.025333796	0.14375	3.0	17412.32890176773
8468	116.94893	38.03635	186.31578	3.690936	72.745094	52.56425	27.8704	115.533554	-29.256756	33876000	5.5879354e-08	738.4375	-0.015378617	-134.39008	-0.82399875	0.016809544	0.14225	4.0	17414.478596687317
8469	130.92377	33.36067	266.64105	53.26693	73.0	53.914413	29.11452	129.26282	3.2589989	33880000	6.519258e-08	166.45804	-0.008266516	-73.07286	-0.82405424	0.018697914	0.1035	2.0	17416.60372853279
8470	102.81798	115.61301	200.91428	-617.29785	72.75	56.165123	28.711466	117.87324	-39.789463	33884000	0.0	5905.3364	-0.004207192	-672.1134	-0.8240913	0.028064769	0.1685	2.0	17418.723614692688
8471	109.71717	83.63107	207.41162	-412.7226	71.01818	42.914944	34.60318	98.22759	-31.21832	33888000	-1.1175871e-08	4214.107	-0.002223136	-673.12976	-0.82410234	0.02168408	0.12675	2.0	17420.86133313179
8472	103.83395	80.632996	192.52644	-442.19284	68.375	38.7341	26.603022	105.962814	-99.99916	33892000	-4.8428774e-08	3451.6602	-0.00399405	-479.81342	-0.82409203	0.022034768	0.14975	3.0	17423.056684970856
8473	129.96149	29.948133	193.90688	0.017517708	71.46296	46.605633	26.483303	110.90317	0.9250622	33896000	-7.450581e-09	401.10284	-0.009356823	-297.97998	-0.82408756	0.020327449	0.121	3.0	17425.290184020996
8474	129.8362	57.33141	433.0395	13.50252	74.13461	57.92254	26.957891	103.812874	5.2800236	33900000	5.9604645e-08	536.6019	-0.0053579733	-167.73602	-0.8240814	0.018235061	0.15925	2.0	17427.506056547165
8475	130.82452	62.986042	492.76855	-4.657823	77.5625	59.62372	31.519264	113.70583	-15.851177	33904000	1.4901161e-08	772.50165	0.0005010199	-353.97552	-0.8240912	0.019102842	0.1055	2.0	17429.69741344452
8476	98.17161	80.9239	182.09845	-344.25406	66.067795	54.46129	34.09846	152.95189	-41.650738	33908000	-9.313226e-09	2160.7144	-0.012214184	-747.31055	-0.8241242	0.03222653	0.17975	2.0	17431.942064762115
8477	112.70884	77.002655	224.76065	-338.36102	71.037735	49.559868	36.43633	119.16074	-229.29004	33912000	5.5879354e-09	3000.4497	-0.0043229335	-862.19977	-0.8241652	0.04356978	0.24675	2.0	17434.22568178177
8478	120.64755	39.748703	247.38963	-4.6754208	70.12727	47.398624	27.532623	147.61154	-14.675743	33916000	1.3038516e-08	257.34595	0.0005791234	-154.96422	-0.82422084	0.01999332	0.13499999	2.0	17436.279414892197
8479	134.40433	64.752686	542.2888	52.456512	73.98077	56.00318	29.074736	118.63267	3.207222	33920000	-1.8626451e-08	1174.559	-0.005586679	-834.24445	-0.8242676	0.0185484	0.13975	2.0	17438.363914251328
8480	126.16982	41.057724	223.22505	-5.6175103	75.14	62.10735	38.049187	256.11652	-2.2613049	33924000	-8.381903e-09	817.7521	-0.0073289843	-713.4496	-0.8242745	0.015226166	0.09825	4.0	17440.462396621704
8481	118.870926	84.72381	254.8136	-413.09436	75.4	55.562492	28.995876	149.5842	-131.32895	33928000	3.7252903e-09	2358.339	-0.0060924077	-202.60327	-0.8242025	0.017648276	0.0665	2.0	17442.533858299255
8482	128.33472	22.62368	186.2274	83.668076	69.854546	54.644142	29.497366	117.22752	1.0569191	33932000	9.778887e-09	151.29395	-0.014218031	-72.46129	-0.82413465	0.01792569	0.0895	4.0	17444.60358762741
8483	115.18096	80.961624	205.13551	-412.72745	72.09434	56.6882	27.323837	135.31218	0.019550323	33936000	3.7252903e-08	1931.8035	-0.0041345153	-222.96626	-0.82402444	0.021529114	0.09925	2.0	17446.680887699127
8484	131.57248	36.525288	268.84857	23.321627	76.62745	54.177273	27.399916	116.321014	-24.108692	33940000	-4.4703484e-08	235.01575	-0.008798995	-127.5829	-0.82398784	0.018023212	0.13425	3.0	17448.828907251358
8485	117.577644	34.324017	194.16158	-3.6942892	69.35714	55.03418	28.49444	104.73593	-18.295252	33944000	6.7055225e-08	109.24388	-0.006020724	-31.496307	-0.8239343	0.015227033	0.08425	2.0	17450.883211135864
8486	120.49318	73.824776	475.0022	-202.75102	74.58491	51.469578	27.735416	101.20156	-21.18081	33948000	5.401671e-08	2815.9802	-0.0044033537	-394.79782	-0.82386684	0.03098265	0.21775	2.0	17452.93140769005
8487	132.45314	54.15327	418.1107	14.567428	76.4902	56.180843	30.952099	160.03438	-12.276913	33952000	0.0	582.6864	-0.0022401921	-234.31589	-0.8237664	0.019947479	0.10175	2.0	17454.984702587128
8488	122.70724	27.943577	191.36005	63.66751	71.92308	57.203648	30.94906	133.53123	2.694191	33956000	5.5879354e-09	206.45934	-0.01767832	-120.7791	-0.82365584	0.018680781	0.11725	4.0	17457.048516750336
8489	103.86924	124.19932	220.02922	-596.46875	78.408165	54.10748	29.03062	121.22736	-1.8043518	33960000	-9.685755e-08	5194.8975	-0.0040769316	-650.381	-0.82349724	0.03959669	0.236	2.0	17459.110560178757
8490	120.45729	40.86721	237.1197	5.622359	69.63636	43.161366	32.965714	144.85367	-26.407928	33964000	-8.568168e-08	513.9573	0.00056584645	-418.32782	-0.8234389	0.01766735	0.14425	2.0	17461.208084106445
8491	112.54606	38.314106	186.26514	9.929147	69.38182	52.512913	29.255228	112.57345	-6.9353943	33968000	-1.1175871e-08	132.36168	-0.0050004693	-48.18573	-0.8233635	0.02861231	0.17300001	2.0	17463.31981396675
8492	115.59821	27.206255	158.20906	28.08586	68.39286	53.33133	27.902578	104.639984	-0.23156357	33972000	-5.2154064e-08	102.782135	-0.0122870505	-30.650084	-0.82333493	0.015610329	0.095750004	3.0	17465.38242650032
8493	120.43225	64.03983	246.47502	-215.46515	72.528305	55.20393	27.010254	109.34146	-27.730024	33976000	1.8626451e-08	809.2486	-0.0040062713	-112.026474	-0.82330155	0.020787166	0.1175	3.0	17467.49058198929
8494	107.25108	81.335724	193.44514	-288.24475	72.51852	53.032352	31.059162	114.92809	-26.026667	33980000	-3.9115548e-08	2981.209	-0.008860819	-371.52713	-0.82322013	0.021344187	0.13675	4.0	17469.55909371376
8495	113.04837	64.409065	174.9837	-304.51843	70.15094	45.626022	27.532808	108.7916	-4.144945	33984000	-1.8626451e-08	1854.3489	-0.0076876096	-259.68362	-0.8232492	0.01882019	0.1305	4.0	17471.636318683624
8496	112.905075	59.42441	169.79744	-268.26633	67.13793	48.45025	30.92008	98.23896	-19.651075	33988000	-7.450581e-09	2088.2673	-0.017548598	-324.41388	-0.82337403	0.0169097	0.126	6.0	17473.719256401062
8497	118.535774	32.216034	202.06877	5.8669305	71.77358	50.893784	31.938864	130.09355	-48.237473	33992000	-1.1175871e-08	482.04175	-0.002369658	-359.94824	-0.82345307	0.022668412	0.13975	2.0	17475.79119491577
8498	88.40587	125.26289	177.84087	-570.4928	74.53846	51.2715	26.435173	126.416626	-7.549118	33996000	5.7742e-08	8069.075	-0.0042963205	-2026.5625	-0.8234561	0.016083665	0.122999996	2.0	17477.84921813011
8499	116.498375	57.05756	229.81177	-168.4129	74.72549	40.089397	33.029827	82.97206	-161.12816	34000000	-2.2351742e-08	1359.0967	-0.008187396	-416.45837	-0.82343	0.020639105	0.12900001	3.0	17479.88631629944
8500	107.52498	76.03637	226.5468	-351.91217	69.92857	50.313313	29.789152	101.8746	-10.039236	34004000	2.2351742e-08	2250.504	-0.006650934	-1343.5402	-0.82342756	0.028902601	0.16825	3.0	17481.934703350067
8501	115.251724	35.35038	197.5713	-4.6948743	69.42857	47.193108	33.563503	121.68663	-281.86084	34008000	4.4703484e-08	600.56323	-0.0077727158	-505.0558	-0.823471	0.0150934495	0.09325	4.0	17483.98318719864
8502	116.72827	37.344517	199.54848	9.1644125	71.111115	53.674297	26.843445	97.789276	-1.3699074	34012000	-2.2351742e-08	206.37785	-0.0031179548	-92.341736	-0.8235681	0.01782851	0.1075	2.0	17485.99409508705
8503	137.76955	111.988365	911.3424	59.454983	72.320755	53.156986	29.449745	135.99973	-36.956802	34016000	0.0	5709.2573	-0.010430347	-2635.2222	-0.82365143	0.02323436	0.14774999	3.0	17488.066447496414
8504	123.16698	26.386581	189.62395	78.34475	70.98148	63.439053	46.958443	262.22095	7.441145	34020000	-1.4901161e-08	1029.5107	-0.008251171	-924.6637	-0.8237656	0.018193733	0.1365	3.0	17490.12988758087
