Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
6610	1059.6287	731.15857	1956.6809	196.76988	556.6	176.3537	32.732697	197.15671	-1.2826052	26444000	2.2351742e-07	136.07236	0.027701803	-87.55875	-2.1772032	0.1329427	0.6215	1.0	8460.959186315536
6611	1534.7307	235.86998	1801.46	1242.2325	870.5	168.90521	27.446402	195.2649	-0.36113167	26448000	-8.009374e-08	50.091473	0.016607134	-27.76381	-2.177203	0.046198566	0.34149998	1.0	8462.218817949295
6612	808.96246	531.887	1708.2931	161.52509	457.75	146.80006	44.861065	197.16235	-3.573987	26452000	1.3411045e-07	136.93076	0.012340751	-57.486217	-2.1771781	0.036262825	0.387	1.0	8463.40980386734
6613	1840.8445	77.13972	1953.0635	1750.1091	1000.0	181.23909	14.274215	196.21243	118.566925	26456000	4.4703484e-08	40.395115	0.014017134	-34.42633	-2.1771183	0.041300636	0.4495	1.0	8464.647723674774
6614	1105.8181	600.1576	1870.6442	214.39833	607.25	172.69162	28.815405	197.01715	-1.1158447	26460000	6.053597e-08	161.2554	0.0075353766	-81.24596	-2.1770582	0.036847416	0.443	1.0	8465.926640033722
6615	779.733	564.5169	1859.8754	176.77982	429.14285	160.9256	42.30466	196.82079	-1.4152193	26464000	9.126961e-08	165.94675	0.010678899	-111.79881	-2.1769986	0.027116315	0.3345	1.0	8467.157946825027
6616	1717.2627	214.4473	1869.0889	1350.6521	936.5	177.58159	22.762924	196.82877	-1.0425119	26468000	1.4901161e-07	82.804214	0.013215087	-52.10169	-2.1769361	0.035666876	0.384	1.0	8468.39002776146
6617	1138.3997	613.9551	1808.9677	414.2555	632.8	170.94865	32.132397	195.98752	-1.5924664	26472000	7.4505806e-08	73.8937	0.012587491	-48.604385	-2.1768827	0.04154049	0.36225	1.0	8469.629921197891
6618	1200.1638	581.995	1800.3524	485.66592	674.75	169.43112	25.4814	193.89162	-1.8846741	26476000	2.6077032e-08	41.195312	0.020855995	-11.466567	-2.1768436	0.0491898	0.4995	1.0	8470.860572576523
6619	1819.3246	50.55372	1870.7981	1740.0192	1000.0	179.91328	6.2820663	196.30568	157.46269	26480000	2.6077032e-08	21.927706	0.02516099	-18.76043	-2.1767936	0.034817576	0.46525002	1.0	8472.084481477737
6620	1849.5995	33.608295	1872.2186	1791.5479	1000.0	187.26082	5.3385944	196.79672	86.56055	26484000	1.0244548e-07	13.418807	0.012462774	-9.144342	-2.176754	0.073564015	0.559	1.0	8473.32214641571
6621	1823.0641	48.814384	1873.3049	1754.9318	1000.0	183.16734	6.737321	196.216	170.43605	26488000	-4.4703484e-08	5.51801	0.01148683	-3.378467	-2.1766987	0.031295143	0.39875	1.0	8474.548334121704
6622	1838.1953	51.253757	1872.456	1749.634	1000.0	181.71333	2.2828536	194.26508	157.19887	26492000	-2.9802322e-08	15.69802	0.008561794	-13.813702	-2.1766515	0.023726769	0.31800002	1.0	8475.780698776245
6623	1445.0994	675.9514	1873.8092	277.0628	786.75	182.12921	15.606186	196.898	22.176218	26496000	-9.685755e-08	76.658035	0.006910175	-69.074615	-2.1766365	0.031381976	0.388	1.0	8477.036694526672
6624	1797.053	49.345673	1872.0701	1741.0638	1000.0	179.31627	4.3201494	195.4818	172.43034	26500000	1.6391277e-07	3.1639328	-0.0025944486	-1.6388316	-2.1766334	0.016097214	0.206	2.0	8478.26501917839
6625	1824.0833	53.687256	1871.2098	1738.7802	1000.0	183.85948	7.795088	195.74854	157.08669	26504000	-1.3038516e-08	10.616419	0.0015594121	-8.730306	-2.1766152	0.015665755	0.218	1.0	8479.50061249733
6626	1793.1588	20.4129	1819.1998	1771.0204	1000.0	180.15945	4.9728136	194.26407	141.60948	26508000	-7.8231096e-08	11.846605	0.008373043	-9.589414	-2.1766353	0.034394998	0.32025	1.0	8480.723073720932
6627	1777.4858	46.898552	1858.5249	1745.6396	1000.0	177.84505	2.536921	192.84833	164.9372	26512000	1.1920929e-07	7.236043	0.018568717	-6.2650633	-2.176645	0.019202653	0.24825001	1.0	8481.97933602333
6628	1754.0717	27.60115	1796.8086	1719.781	1000.0	175.12738	3.1069562	192.58406	152.85242	26516000	2.9802322e-08	3.9250517	0.012176156	-1.3233498	-2.176662	0.026796741	0.4235	1.0	8483.183244943619
6629	1465.7413	631.29755	1863.1263	372.86633	799.0	178.84303	18.124956	191.18806	-3.9669352	26520000	-3.632158e-08	15.873863	0.009498743	-10.386024	-2.1766539	0.03232982	0.38875	1.0	8484.423153162003
6630	1794.411	45.690166	1870.1304	1756.6952	1000.0	180.81902	6.984829	193.86093	170.65935	26524000	5.2154064e-08	6.721843	0.016599074	-5.4083185	-2.1766484	0.031733405	0.444	1.0	8485.679594993591
6631	1490.5559	583.74316	1954.0186	488.9124	813.75	171.91818	20.048203	191.25209	-14.619738	26528000	0.0	188.64304	0.034082137	-128.99298	-2.1766436	0.054464184	0.51874995	1.0	8486.898842334747
6632	1811.0634	57.31467	1869.603	1750.1525	1000.0	181.83539	5.900363	193.34425	166.08646	26532000	-2.9802322e-08	1.5219705	0.014404579	-0.5563071	-2.17664	0.025194846	0.34625	1.0	8488.124325037003
6633	1789.2275	17.987913	1814.1257	1772.0226	1000.0	179.12244	3.0251253	190.52815	172.79872	26536000	7.636845e-08	4.7723513	0.026781645	-1.4551628	-2.1766365	0.059552904	0.5375	1.0	8489.350175380707
6634	1426.7284	731.95605	1872.5529	159.55351	772.5	179.17836	17.167686	195.44673	-8.36297	26540000	1.73226e-07	38.10428	0.008145735	-24.54355	-2.1766503	0.0417724	0.5075	1.0	8490.574222803116
6635	1859.1985	76.576675	1964.9397	1749.3015	1000.0	181.86244	5.326744	197.6049	166.7716	26544000	1.4901161e-08	50.64848	0.03358887	-48.206398	-2.1766806	0.045255132	0.499	1.0	8491.817181110382
6636	1862.3164	35.994762	1911.1859	1812.2705	1000.0	173.64993	22.34545	199.32854	68.94896	26548000	8.940697e-08	548.37976	0.02173344	-493.03085	-2.176724	0.039463315	0.44	1.0	8493.080973386765
6637	1785.7133	51.330894	1873.6173	1744.9475	1000.0	178.39093	4.4472957	194.94635	162.06377	26552000	7.4505806e-08	4.150478	0.029941274	-2.8248606	-2.1767402	0.06556196	0.576	1.0	8494.33053278923
6638	1823.4155	46.260433	1870.172	1754.8136	1000.0	183.82167	6.961414	196.624	174.1845	26556000	0.0	12.858535	0.030567504	-9.95368	-2.1767435	0.046446897	0.515	1.0	8495.553936481476
6639	1782.5233	50.979652	1869.9451	1742.9865	1000.0	178.70653	4.1806693	192.9236	165.76054	26560000	2.2351742e-08	2.286011	0.014620061	-1.4717206	-2.1767373	0.03615249	0.438	1.0	8496.779093503952
6640	1846.9913	52.471012	1887.3175	1756.7617	1000.0	184.47057	5.1452365	194.8218	173.96945	26564000	-1.4901161e-08	3.5711975	0.0017114505	-1.3788402	-2.176716	0.01986435	0.21075	1.0	8498.036031961441
6641	1839.5177	50.618866	1874.3986	1752.3748	1000.0	184.02019	5.2520947	194.63338	166.11198	26568000	-8.940697e-08	2.4529734	0.004844453	-1.1171187	-2.176702	0.02285653	0.30875	1.0	8499.263945102692
6642	1842.9084	51.22524	1873.6377	1754.1992	1000.0	184.97784	5.3036895	196.81934	171.55995	26572000	-1.4901161e-08	1.560462	0.010339672	-0.7326206	-2.176697	0.035633862	0.44875002	1.0	8500.527416467667
6643	1790.8514	50.75402	1873.0737	1744.3314	1000.0	179.02359	5.0355816	195.1007	167.66158	26576000	1.0523945e-07	3.280019	0.013651415	-0.4265164	-2.1766837	0.037466325	0.44550002	1.0	8501.753341197968
6644	1502.284	545.9811	1858.6183	560.87463	828.75	177.70226	19.100819	191.11835	2.0008688	26580000	5.9604645e-08	44.70005	0.009416904	-36.839905	-2.1766791	0.05125182	0.46425	1.0	8502.98376917839
6645	1838.6586	32.20587	1872.2644	1804.3529	1000.0	182.456	6.6691813	192.84294	161.75241	26584000	-1.527369e-07	11.757405	0.017980885	-9.91204	-2.1766877	0.036369532	0.39999998	1.0	8504.226290941238
6646	1816.7368	55.878674	1873.157	1753.4896	1000.0	184.19669	5.583891	196.39932	138.9759	26588000	1.6391277e-07	6.7427773	0.008140211	-5.520977	-2.1767044	0.047040105	0.48850003	1.0	8505.449251413345
6647	1823.6198	82.99003	1950.0641	1743.1224	1000.0	180.56937	6.491528	196.48541	169.6286	26592000	-1.0430813e-07	7.940751	0.024346903	-6.7160196	-2.1767037	0.043549165	0.48125	1.0	8506.68594121933
6648	1452.4585	706.6268	1872.9279	228.82101	782.25	185.08441	17.603706	196.43144	10.524208	26596000	-6.519258e-08	62.22441	0.0040834863	-56.26775	-2.1766756	0.018743703	0.28649998	1.0	8507.895739078522
6649	1827.9937	38.07542	1872.0063	1777.8298	1000.0	181.99887	5.4763327	192.22517	117.42594	26600000	-5.9604645e-08	10.56886	0.0032285322	-9.150132	-2.1766365	0.026765218	0.40725002	1.0	8509.119080543518
6650	1864.6383	36.70926	1912.0276	1808.9443	1000.0	186.90138	4.4024644	194.44315	170.19707	26604000	-1.1175871e-07	2.9540956	0.036225364	-0.7538605	-2.1766155	0.100875795	0.62925	1.0	8510.373857736588
6651	1829.4174	89.22486	1954.6599	1743.6874	1000.0	183.50578	8.113341	197.10909	171.77449	26608000	4.4703484e-08	1.4669015	0.031324998	-0.9704939	-2.176608	0.069071755	0.495	1.0	8511.637651443481
6652	1780.7614	52.63695	1871.8419	1748.1721	1000.0	178.27475	5.235253	193.93597	165.92746	26612000	5.6810677e-08	0.37193933	0.01044248	-0.106373824	-2.1765904	0.053810798	0.3835	1.0	8512.883823871613
6653	1344.5117	617.68164	1863.5698	217.29785	745.2	179.47847	20.623047	196.29814	-19.647343	26616000	-3.7252903e-08	413.41104	0.016825605	-340.0128	-2.1765609	0.04687313	0.42900002	1.0	8514.193747282028
6654	1817.5033	49.44943	1866.6636	1753.358	1000.0	182.17033	6.03068	194.31335	161.06496	26620000	-7.310882e-08	10.382243	0.01584577	-6.3162274	-2.1765141	0.03179546	0.42	1.0	8515.42455124855
6655	1821.5316	48.96849	1875.42	1757.6953	1000.0	182.25519	4.9568944	189.10362	160.56302	26624000	-7.450581e-09	4.907131	0.010531388	-2.3301668	-2.176471	0.021892242	0.34575	1.0	8516.657879114151
6656	1759.0148	15.146741	1784.7312	1746.4167	1000.0	177.16219	1.656273	183.82304	141.81877	26628000	-1.1175871e-08	2.282703	0.00029142178	-1.4905133	-2.1764178	0.024585363	0.28225	1.0	8517.895894765854
6657	1058.0992	764.4111	1893.1687	208.17996	584.25	175.45818	26.140388	194.62991	-24.191458	26632000	-1.0430813e-07	76.55047	-3.696885e-05	-57.918205	-2.1763923	0.019432027	0.18125	1.0	8519.12628364563
6658	1888.6704	73.04236	1957.0366	1782.961	1000.0	175.47673	16.462193	193.51578	123.96111	26636000	5.9604645e-08	489.05807	0.01607328	-458.36264	-2.176372	0.035270765	0.40875	3.0	8520.346998691559
6659	1826.6995	49.207573	1870.266	1746.2474	1000.0	184.74724	5.6973734	196.32681	84.254585	26640000	-2.2351742e-08	6.8060713	0.0050955713	-3.398128	-2.176213	0.033217397	0.382	1.0	8521.571487665176
6660	1855.7083	16.151062	1868.5521	1828.3905	1000.0	186.09625	1.7728224	189.37448	162.55197	26644000	-4.4703484e-08	2.7446187	0.011884011	-1.2409445	-2.1761856	0.039033502	0.48525	1.0	8522.839255332947
6661	1816.971	51.37318	1869.6453	1752.3148	1000.0	182.36559	4.68739	193.14003	171.13153	26648000	1.3411045e-07	2.2788565	0.012836592	-1.3717457	-2.1761441	0.024363777	0.37925	1.0	8524.086052656174
6662	1432.5038	686.52344	1863.5387	244.48778	782.75	182.19243	13.077335	195.85783	19.260124	26652000	7.450581e-09	192.59328	0.0040094033	-181.43076	-2.1761434	0.03449942	0.41125	1.0	8525.298645496368
6663	1793.1338	44.04904	1864.7178	1746.7311	1000.0	180.48369	5.701885	192.03383	145.01187	26656000	4.0978193e-08	4.250145	0.0135027245	-2.8113859	-2.17612	0.038482293	0.44125	5.0	8526.58068227768
6664	1796.0702	45.987392	1871.4916	1750.4609	1000.0	178.18169	3.48817	193.49341	159.54752	26660000	3.7252903e-08	12.073297	0.030503904	-10.373256	-2.1760929	0.05268572	0.51475	1.0	8527.809865951538
6665	1855.5642	70.54414	1959.6409	1765.2057	1000.0	179.12231	5.8563366	191.81848	130.37848	26664000	0.0	91.40551	0.007961176	-74.587456	-2.1761026	0.018391851	0.27075002	1.0	8529.035104513168
6666	1836.5593	85.35801	1957.1477	1754.8374	1000.0	175.43085	13.758953	196.0284	76.95297	26668000	-7.4505806e-08	244.30557	0.0015261918	-216.0745	-2.176125	0.017115835	0.2205	1.0	8530.294672727585
6667	1868.5427	1.8524516	1870.1161	1865.5399	1000.0	187.95296	1.1277553	190.61714	171.15437	26672000	-9.685755e-08	1.1800834	-0.005809672	-0.6413766	-2.1761372	0.020331299	0.28375	2.0	8531.521057605743
6668	1812.488	62.15436	1880.3124	1749.935	1000.0	181.3712	6.430879	191.65683	167.84755	26676000	6.7055225e-08	1.0944997	0.0015464202	-0.12784776	-2.1761422	0.028267654	0.27975	1.0	8532.7809612751
6669	1812.5352	49.980465	1868.7587	1759.7101	1000.0	182.03365	5.427263	192.7852	167.979	26680000	-7.0780516e-08	2.2164962	0.006442827	-1.3514314	-2.1761606	0.02918259	0.37949997	1.0	8534.059734344482
6670	1084.5037	675.59296	1766.6501	376.8163	607.75	176.97148	20.87879	194.88115	22.95214	26684000	-1.0058284e-07	360.63177	0.0032175109	-314.4162	-2.176186	0.0154563235	0.23425	1.0	8535.261588335037
6671	1815.6902	46.4624	1868.26	1754.423	1000.0	175.77922	1.4593762	180.87338	162.61905	26688000	0.0	58.063435	0.011985786	-53.522373	-2.1762168	0.022955293	0.36574998	1.0	8536.482640504837
6672	1828.5796	37.492836	1871.9911	1789.6294	1000.0	182.07149	3.106655	190.68138	173.8107	26692000	-4.0978193e-08	2.785047	0.006641254	-1.383856	-2.176242	0.02369216	0.3025	1.0	8537.7171792984
6673	1801.23	44.563652	1867.7195	1753.6245	1000.0	181.10266	3.1646352	188.04053	174.02007	26696000	1.4901161e-07	3.3425264	0.02771036	-1.8870605	-2.1762753	0.04924709	0.52775	1.0	8538.944922685623
6674	1139.315	705.3112	1868.9904	198.47882	620.5	176.82312	22.529646	195.23944	23.218237	26700000	-6.7055225e-08	169.9529	0.011868257	-105.80447	-2.1763093	0.031804983	0.45749998	1.0	8540.173190832138
6675	1799.5715	41.05974	1868.0461	1767.4534	1000.0	179.67113	4.6130867	188.72614	165.68188	26704000	-6.7055225e-08	2.9589605	0.009446351	-0.8155663	-2.1763403	0.031604625	0.30375	1.0	8541.41159749031
6676	1419.9642	715.9375	1871.528	182.5112	778.5	163.88538	36.87542	196.12338	-19.28	26708000	-2.9802322e-08	1571.7268	0.049870558	-1485.2272	-2.1763566	0.09319178	0.62675	2.0	8542.658462762833
6677	794.6523	765.5405	1869.2395	156.71371	426.66666	180.2311	28.322796	195.16281	-4.8132257	26712000	7.4505806e-08	696.47675	0.037862897	-497.28506	-2.1764383	0.086541735	0.6225	1.0	8543.896380662918
6678	1862.3396	70.401	1957.6439	1759.68	1000.0	184.46762	6.6416025	192.1216	118.317924	26716000	5.2154064e-08	46.148293	0.017839715	-28.78731	-2.176479	0.037331894	0.44075	1.0	8545.134248018265
6679	1811.7383	55.63414	1868.9681	1755.4188	1000.0	181.60097	7.2520156	193.53381	146.80276	26720000	8.568168e-08	26.757675	0.013452484	-10.594303	-2.176509	0.027573992	0.372	1.0	8546.364439725876
6680	991.7418	823.7224	1854.579	129.82701	550.75	174.63322	23.13127	194.31705	-19.937347	26724000	-1.6391277e-07	200.85489	0.0019566808	-144.24231	-2.1765172	0.022936374	0.23400001	1.0	8547.61893582344
6681	1448.3945	717.5986	1869.6371	205.50185	782.0	183.20956	22.397758	191.60895	-18.545864	26728000	-1.960434e-07	30.78858	0.0012904052	-18.09835	-2.176535	0.02792332	0.363	1.0	8548.854586839676
6682	1857.9202	64.63945	1953.4775	1773.3274	1000.0	182.92175	5.5713296	191.90668	92.113335	26732000	-5.2154064e-08	41.50885	-0.00062016025	-29.243546	-2.1765597	0.02136109	0.32175	4.0	8550.137565612793
6683	1898.7339	61.250553	1957.6904	1814.322	1000.0	187.99937	5.260337	193.34375	158.31259	26736000	1.6391277e-07	20.257713	0.0029568598	-6.3485537	-2.1766586	0.016629824	0.27675	1.0	8551.403900623322
6684	1842.4937	65.73491	1917.6923	1756.1659	1000.0	185.74728	8.201048	195.81593	74.34204	26740000	1.4901161e-07	22.011206	0.006014921	-6.6834807	-2.176695	0.026400458	0.31625003	1.0	8552.639122247696
6685	1096.029	783.463	1878.0162	174.10033	587.0	183.61145	23.887411	197.17467	-12.304441	26744000	1.8626451e-08	143.86107	0.005943791	-117.73655	-2.1767168	0.03688723	0.43025	1.0	8553.863819360733
6686	1839.9443	48.198444	1870.0684	1756.575	1000.0	184.32423	4.136726	192.05989	166.72113	26748000	-1.0430813e-07	4.3416405	0.0034380874	-0.28255504	-2.176742	0.02335984	0.27975	1.0	8555.146888256073
6687	1805.8	40.02623	1869.3009	1759.2091	1000.0	180.59778	5.2452874	192.82785	147.46371	26752000	-1.1920929e-07	8.25002	0.017093558	-5.3483973	-2.1767547	0.042039998	0.47425002	1.0	8556.367158651352
6688	1405.3467	735.91815	1869.3514	132.91289	769.5	171.53654	22.89555	197.55573	6.669468	26756000	-2.9802322e-07	404.37436	8.85725e-05	-364.9962	-2.1767693	0.016737929	0.17025	1.0	8557.57856631279
6689	1422.2894	722.958	1867.1555	171.24405	773.5	182.97264	18.084106	191.33206	10.808004	26760000	3.7252903e-09	32.039257	-0.00078448514	-12.791419	-2.1767712	0.035275742	0.396	2.0	8558.787676334381
6690	1850.6854	29.080843	1868.7134	1800.3456	1000.0	181.31065	9.584699	208.12749	95.64563	26764000	2.9802322e-08	94.439735	0.015090574	-87.90291	-2.176792	0.038314756	0.473	1.0	8560.035745620728
6691	1101.4491	812.7803	1953.5634	199.81483	578.25	180.16454	21.804739	196.65956	6.671879	26768000	-1.4156103e-07	241.4953	0.01283567	-172.6944	-2.176819	0.051915213	0.50275004	1.0	8561.253528356552
6692	1857.2085	67.55341	1957.3643	1771.2433	1000.0	185.70116	6.918966	194.54062	171.9713	26772000	-1.4901161e-08	13.601624	0.027514271	-3.5384367	-2.1768818	0.051598564	0.51225	1.0	8562.47705411911
6693	1849.488	70.236465	1954.3865	1764.7056	1000.0	184.39844	5.9688997	194.6339	120.22607	26776000	-5.9604645e-08	12.333363	0.001347662	-8.345589	-2.1769464	0.02044835	0.4005	2.0	8563.733440637589
6694	1395.844	641.03564	1953.372	240.76198	746.2	183.0719	23.88319	196.17036	6.155307	26780000	8.940697e-08	230.68831	0.004360985	-177.54465	-2.177062	0.01724501	0.266	1.0	8564.968880653381
6695	1849.7527	70.42177	1959.4714	1767.0353	1000.0	183.48222	5.523149	193.683	172.70909	26784000	-4.284084e-08	9.528187	0.00586282	-3.73811	-2.1771083	0.035714213	0.42925	1.0	8566.228028535843
6696	1882.8774	79.76175	1956.9188	1763.4033	1000.0	186.50128	6.875783	196.98781	141.084	26788000	1.2665987e-07	28.952368	0.00858563	-22.2554	-2.1771555	0.026088992	0.40625	1.0	8567.448994874954
6697	1433.1359	732.7726	1954.8306	169.40706	776.5	182.34059	16.38011	197.648	-8.653037	26792000	5.5879354e-08	152.40518	0.003142809	-132.47339	-2.1771965	0.02019639	0.349	1.0	8568.676551580429
6698	1790.7734	18.181023	1813.2094	1763.5425	1000.0	179.29312	2.552105	191.02731	164.81764	26796000	-1.1175871e-07	3.910069	0.014914393	-1.093178	-2.1772325	0.033318	0.39425	1.0	8569.914519786835
6699	1079.3098	694.7769	1782.7485	309.2189	605.0	171.80469	25.84069	191.34766	-2.0935192	26800000	-1.1920929e-07	114.22113	-0.0014768718	-75.07843	-2.1772707	0.017539356	0.29375	2.0	8571.197885751724
6700	1865.6443	2.2507138	1868.993	1863.3944	1000.0	191.47867	3.477281	195.30692	154.18678	26804000	-5.2154064e-08	28.1927	0.0038308138	-21.532486	-2.1773648	0.025993187	0.3705	1.0	8572.439051151276
6701	1846.1716	72.44115	1955.1295	1761.8512	1000.0	176.09431	10.934463	191.22711	132.18428	26808000	-1.0430813e-07	295.0191	0.06949521	-277.61423	-2.1774013	0.0848106	0.599	2.0	8573.6648209095
6702	1804.4772	49.530674	1883.5814	1758.9128	1000.0	181.3586	4.7253222	190.49805	172.3085	26812000	2.9802322e-08	5.4637403	0.059851877	-0.8889337	-2.177495	0.11256401	0.6455	1.0	8574.941648960114
6703	1846.0455	25.04154	1867.1857	1803.8833	1000.0	181.98677	2.9788065	186.60777	91.369514	26816000	-1.5646219e-07	10.710243	0.020428043	-9.006482	-2.1775453	0.11335301	0.67925	1.0	8576.17114663124
6704	1245.7236	784.6357	1958.9305	193.05455	667.0	180.49747	21.249487	195.64034	-11.593893	26820000	0.0	299.30917	0.023600424	-230.22247	-2.1775951	0.10495818	0.63275	1.0	8577.426616191864
6705	1892.5889	65.11581	1954.5354	1800.0695	1000.0	188.27022	6.0250635	195.41655	144.10078	26824000	4.4703484e-08	15.397453	0.06822851	-10.324326	-2.1776552	0.13774702	0.70375	1.0	8578.617511034012
6706	1426.4912	666.8873	1840.9779	272.0991	787.5	180.60663	19.444519	197.82098	6.0874634	26828000	6.3329935e-08	57.052425	0.02262546	-27.476442	-2.1777043	0.07022089	0.5825	1.0	8579.841263771057
6707	1785.6255	198.0141	1955.2235	1469.8251	950.0	181.6191	21.493795	197.0003	9.573727	26832000	3.7252903e-09	123.99234	0.019911548	-91.7334	-2.1777296	0.058199216	0.5295	1.0	8581.081010341644
6708	1037.1002	785.29834	1876.4187	203.22926	573.0	176.31056	29.260502	194.70583	-10.090349	26836000	-4.656613e-08	49.598137	0.013043359	-30.922558	-2.1777494	0.07704352	0.60275	1.0	8582.323343038559
6709	1457.5061	685.807	1957.2898	275.5099	788.0	183.93814	22.592127	198.47307	6.1959963	26840000	1.6763806e-08	31.513397	0.015226061	-16.2832	-2.1777675	0.05652412	0.51899993	1.0	8583.562589883804
6710	1859.3523	58.499035	1953.0088	1799.8237	1000.0	182.66942	9.024108	195.834	118.91767	26844000	6.3329935e-08	44.560192	0.018161241	-36.0789	-2.1778104	0.053542003	0.45700002	1.0	8584.811829805374
6711	1441.6732	709.3342	1947.7386	217.798	779.5	182.58621	17.96843	199.24217	6.3918467	26848000	-1.1920929e-07	61.33116	0.01010423	-24.84271	-2.17785	0.0430196	0.40475	1.0	8586.054772853851
6712	1869.4039	84.9065	1957.2507	1766.462	1000.0	185.69724	7.4794097	196.2936	108.956505	26852000	7.636845e-08	21.937725	0.0034210607	-14.422488	-2.1778865	0.016604118	0.28525	1.0	8587.281829833984
6713	1517.4733	594.4916	1952.8466	492.6156	817.25	180.36728	20.909052	197.1839	6.3765	26856000	7.7765435e-08	41.366276	0.0009982894	-26.058353	-2.1779056	0.01735248	0.28149998	1.0	8588.496400356293
