Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
5506	1399.4294	1099.0609	3062.0605	153.5392	489.6	284.11664	58.26415	309.89078	-8.578625	22028000	-2.9802322e-08	1720.04	-0.012147766	-485.52985	-1.3804468	0.015248805	0.306	6.0	7843.417779684067
5507	1752.658	842.46515	3018.5022	828.6036	598.75	279.79166	48.800476	308.6329	7.3417816	22032000	-1.4528632e-07	1368.9541	-0.0068918616	-495.86502	-1.380551	0.01665999	0.2835	3.0	7844.793756246567
5508	753.7146	949.431	3002.917	-35.222523	284.625	255.89146	76.74336	309.04926	-8.882414	22036000	-3.7252903e-09	1902.9927	-0.009660404	-892.1581	-1.3806088	0.022532966	0.32625002	3.0	7846.19472193718
5509	1173.1523	1319.9563	3046.198	-39.26056	428.0	263.9065	69.42532	306.4006	-57.673653	22040000	-3.7252903e-09	1347.3672	-0.011170702	-1014.78864	-1.3807538	0.01640167	0.25175	4.0	7847.596748590469
5510	1460.0581	1235.813	3019.1672	-20.159216	505.66666	292.10324	46.754074	309.576	-21.055908	22044000	3.7252903e-08	1260.6174	-0.009889174	-635.6316	-1.3809344	0.01793819	0.20750001	3.0	7849.004479885101
5511	769.11365	1058.169	3075.9895	-36.52118	281.8	257.81528	83.2922	308.23865	-96.13875	22048000	6.3329935e-08	2098.323	-0.004158291	-948.39276	-1.3810498	0.02258106	0.28024998	2.0	7850.382877826691
5512	1616.8855	980.48773	2946.2673	299.00754	568.25	274.54343	57.6596	308.85812	7.741417	22052000	-4.8428774e-08	1238.028	-0.012610657	-460.97186	-1.381099	0.017846564	0.30449998	6.0	7851.78520154953
5513	1322.6926	982.9928	2966.7695	61.41763	472.8	276.22076	53.41773	308.00763	6.741316	22056000	3.7252903e-09	1565.0669	-0.011466368	-385.62842	-1.3810284	0.015822446	0.2375	4.0	7853.20086979866
5514	1373.4747	1225.7217	2991.4624	-45.951195	498.2	269.05148	66.6033	307.1909	-28.739922	22060000	-6.7055225e-08	976.14685	-0.009218599	-429.39398	-1.3809596	0.017323604	0.23725	4.0	7854.596327781677
5515	1580.3215	1393.5201	3029.965	94.78083	553.5	280.02264	49.518562	307.44412	7.0014763	22064000	-1.4901161e-08	840.2119	-0.00985847	-485.09662	-1.3809595	0.016828278	0.225	3.0	7855.997367858887
5516	1557.8845	1116.5605	2971.4514	-3.8669066	545.2	283.6797	57.242626	309.49902	-25.341974	22068000	-3.8184226e-08	1919.2294	-0.008211907	-879.1541	-1.3808919	0.017523631	0.2505	3.0	7857.417250394821
5517	999.0796	1037.4974	2987.9597	-50.19114	364.875	259.29428	65.53274	306.52777	-66.614456	22072000	-1.8626451e-08	2066.984	-0.010572001	-729.6317	-1.380835	0.024648555	0.32075	5.0	7858.816495895386
5518	1771.3545	1255.5093	2996.1301	-33.999634	613.8333	270.8647	46.2687	305.28714	-13.422098	22076000	5.9604645e-08	1369.2264	-0.00812031	-794.62256	-1.3808362	0.023972008	0.2955	4.0	7860.199613809586
5519	1914.8754	1036.7565	3027.9575	214.4273	671.8	279.93408	51.553047	309.09402	-0.80570984	22080000	3.7252903e-09	1434.466	-0.013961742	-649.43835	-1.380843	0.01897164	0.305	6.0	7861.571514129639
5520	2329.516	911.1526	3051.798	705.15063	791.6	276.93796	47.29637	309.03976	1.257864	22084000	-3.3527613e-08	2469.5864	-0.012714585	-1759.3264	-1.3810384	0.017648097	0.276	5.0	7862.990511894226
5521	1750.4066	1228.4926	2925.7842	100.00268	611.6667	277.53558	56.999874	308.76672	7.6212234	22088000	2.9802322e-08	1520.2312	-0.011044681	-799.6631	-1.3813826	0.015421091	0.28125	6.0	7864.377964735031
5522	1320.19	1002.4423	2974.1287	121.89155	471.33334	276.3162	55.029995	307.75226	7.491417	22092000	0.0	1559.4417	-0.009969529	-753.0936	-1.3818326	0.019372698	0.26925	4.0	7865.765901088715
5523	1943.9883	1195.1965	3025.056	82.00093	661.0	282.10007	36.804546	306.34845	7.584978	22096000	-3.3527613e-08	780.1412	-0.010289418	-475.82684	-1.382092	0.01619853	0.28149998	4.0	7867.164489030838
5524	1364.9845	1269.7605	2918.176	151.40106	502.6	277.78357	65.63108	307.75058	1.5692787	22100000	2.514571e-08	1451.7771	-0.004809379	-956.7161	-1.3822628	0.015483957	0.22275	2.0	7868.573219537735
5525	1715.512	1266.9117	2990.0532	96.731636	595.25	289.684	38.127563	307.8578	7.7098885	22104000	-5.2154064e-08	750.4162	-0.008303186	-329.68146	-1.3823149	0.021648118	0.302	5.0	7869.9801197052
5526	2495.6277	552.32306	2990.441	1608.0648	848.75	291.14493	40.296787	308.2735	-32.271996	22108000	4.0978193e-08	919.0668	-0.0114082955	-421.662	-1.3825227	0.015593525	0.177	3.0	7871.36265707016
5527	2800.3374	245.8871	2957.885	2375.0752	951.25	289.13538	32.281063	307.513	14.378927	22112000	-7.0780516e-08	650.8926	-0.010596243	-296.29318	-1.3827049	0.024091389	0.3585	4.0	7872.755242586136
5528	2223.3281	680.6139	2949.3438	1445.5009	762.25	283.4455	45.068672	307.43073	7.3380814	22116000	-7.450581e-09	1202.3022	-0.009794828	-700.94977	-1.3829935	0.015937852	0.26425	6.0	7874.203180074692
5529	1354.7334	1313.1176	2995.3926	9.472288	472.33334	272.79544	47.012016	306.02472	-7.286873	22120000	2.2351742e-08	1694.495	-0.016257549	-862.1083	-1.383499	0.022656586	0.36675	6.0	7875.5855967998505
5530	272.58603	319.82907	972.3042	61.705856	124.166664	281.10138	55.32248	306.62686	7.2669964	22124000	-7.450581e-09	2009.9045	-0.010033216	-1242.3934	-1.3837173	0.016124744	0.29075	4.0	7876.989866495132
5531	1485.3833	1295.3888	3007.571	9.2648325	526.4	288.39688	49.29078	307.8809	-24.623821	22128000	-1.3783574e-07	1323.1339	-0.008876067	-621.0831	-1.3838719	0.016930912	0.28075	3.0	7878.430347204208
5532	2020.5496	1113.7771	3004.3865	37.061268	698.6	283.06168	50.243465	307.16528	7.1205273	22132000	-4.0978193e-08	1038.2444	-0.003450748	-591.5502	-1.3840219	0.015172283	0.23875001	2.0	7879.835289955139
5533	683.04443	969.67267	2985.692	-6.802937	274.125	261.82004	85.48319	306.2304	-27.039997	22136000	7.0780516e-08	1206.4622	-0.0044519794	-424.34106	-1.3840724	0.016752878	0.2345	2.0	7881.223716497421
5534	706.8829	1094.1189	2970.984	-27.652235	271.66666	281.54044	62.1752	304.99713	-38.175297	22140000	-1.4156103e-07	912.4605	-0.0051217126	-345.36646	-1.3840572	0.016072191	0.19600001	2.0	7882.661865949631
5535	1873.4454	1237.1034	2969.9072	-49.139633	645.25	294.39713	32.207993	304.8235	-27.230148	22144000	8.568168e-08	844.88513	-0.0068358295	-302.87186	-1.3840065	0.018689636	0.24025	3.0	7884.072643280029
5536	638.5211	977.83624	2967.7769	38.008656	247.42857	271.92212	68.21644	303.85925	-24.045477	22148000	1.3038516e-08	1109.559	-0.0053109583	-650.424	-1.3839636	0.020658493	0.234	2.0	7885.442844867706
5537	1534.6705	1041.2212	2972.2334	46.539246	540.8	277.3673	61.44483	304.94623	-19.475864	22152000	-7.450581e-09	983.3502	-0.005339061	-483.0817	-1.3839842	0.019154597	0.2715	2.0	7886.853313922882
5538	1318.8767	1332.6865	3068.072	-1.2390099	459.25	275.03375	56.149364	304.31564	7.7023144	22156000	1.15484e-07	1189.1304	-0.004167502	-900.7538	-1.3840209	0.017366339	0.20475	2.0	7888.22353553772
5539	2158.8823	1041.7325	3026.8489	252.80394	724.4	293.12326	41.42348	306.96265	10.419445	22160000	-2.9802322e-08	1775.9663	-0.0070859827	-795.61554	-1.3840712	0.028224528	0.3195	2.0	7889.621427536011
5540	1761.5674	1265.4513	3001.3474	56.789036	611.1667	275.96326	60.241184	307.50757	-23.170628	22164000	7.450581e-09	1869.133	-0.0044590365	-1212.3906	-1.3841223	0.016574435	0.27175	3.0	7891.02331829071
5541	2347.8718	620.78314	3022.9565	1457.6075	796.0	281.66074	46.062428	307.19644	0.8224468	22168000	6.146729e-08	1387.9773	-0.009025625	-827.8003	-1.384178	0.016151935	0.24475	3.0	7892.416129827499
5542	2127.4258	846.20056	2984.4385	1107.787	736.25	279.0572	50.44849	307.8181	-24.206736	22172000	-3.0733645e-08	1229.4292	-0.0069136573	-580.87085	-1.384273	0.015919168	0.25625	3.0	7893.8269119262695
5543	1403.0762	1074.3224	2879.541	64.69768	502.83334	274.02356	62.640377	307.96054	7.635561	22176000	-1.6763806e-08	2085.6016	-0.007911773	-945.53406	-1.3843669	0.015875924	0.24450001	3.0	7895.233268499374
5544	673.8949	908.81445	2496.8708	-16.956497	268.36365	238.79877	85.31076	304.19998	-25.149355	22180000	6.3329935e-08	2103.8064	-0.010755183	-1045.3982	-1.3844507	0.015376621	0.17500001	2.0	7896.632208824158
5545	986.44794	652.9295	2224.3586	110.79597	363.5	256.27124	75.59863	305.86502	-27.468382	22184000	-6.7055225e-08	1707.3306	-0.0041728867	-855.6493	-1.3845532	0.022980995	0.31175	2.0	7898.021831512451
5546	1167.7012	1214.8939	2988.0703	-6.528229	422.25	260.1656	64.0565	305.28076	-99.13704	22188000	3.7252903e-09	1868.509	-0.004894712	-1079.2643	-1.3846493	0.017784147	0.25375	3.0	7899.479429721832
5547	771.4494	803.3829	2398.637	-13.837364	304.45456	235.40544	95.83247	307.3362	-66.836464	22192000	-2.6077032e-08	2179.798	-0.011460327	-918.9321	-1.3847739	0.016324399	0.2605	3.0	7900.914292573929
5548	1218.1967	829.4052	2963.9946	45.993763	440.85715	247.82222	67.11594	303.7641	-16.677063	22196000	5.2154064e-08	1782.4954	-0.0095122745	-613.6833	-1.384923	0.017243255	0.30925	4.0	7902.334503650665
5549	315.61365	473.60797	1473.8331	-53.84615	144.0	208.09186	99.17722	302.29178	-61.387623	22200000	4.4703484e-08	2283.0327	-0.013283795	-1051.1238	-1.3849771	0.016424011	0.255	4.0	7903.743063211441
5550	1035.5211	1107.0624	3118.4636	12.684443	387.0	224.9644	77.65397	285.03232	-38.924503	22204000	1.8626451e-08	2500.8223	-0.0045558056	-1309.1708	-1.3849629	0.017606877	0.2845	4.0	7905.156095027924
5551	600.0808	734.33093	2103.1846	27.414036	237.0	251.82237	75.00304	304.96222	-22.668867	22208000	7.450581e-09	1802.0789	-0.009954428	-883.87836	-1.3850774	0.017792135	0.30075	3.0	7906.538920402527
5552	952.1992	1116.2874	2948.8315	68.916046	356.66666	264.56888	80.71744	307.1664	-1.1904659	22212000	-6.891787e-08	1073.6794	-0.0069253594	-729.5039	-1.3851227	0.0169843	0.19925	2.0	7907.934129238129
5553	1595.7051	1405.3275	3034.1387	151.68922	553.75	285.3842	53.682556	307.1458	7.6701775	22216000	-3.3527613e-08	298.65277	-0.0009593442	-191.50964	-1.3851364	0.015038007	0.22075	2.0	7909.380486011505
5554	1150.0907	1166.9872	2989.58	1.6256646	414.16666	280.86487	67.11106	308.80774	-32.933144	22220000	1.2293458e-07	1007.71606	-0.0068915607	-555.36176	-1.3852186	0.016773393	0.25525	3.0	7910.781043767929
5555	1360.512	1217.7913	2971.1655	73.672585	472.5	282.47318	57.419945	308.98712	7.370161	22224000	2.142042e-08	656.0495	-0.009242425	-380.3823	-1.3853952	0.02119128	0.30124998	3.0	7912.161332845688
5556	1165.545	1289.4526	3057.1072	17.655836	413.14285	279.5383	68.920265	309.1484	-23.245893	22228000	2.9802322e-08	1099.447	-0.0040076883	-438.05954	-1.3856148	0.017521001	0.243	2.0	7913.558171510696
5557	921.8836	1101.0022	2924.482	-25.553709	337.6	257.58765	86.32518	308.6265	-29.295048	22232000	-5.9604645e-08	977.4608	-0.01375842	-464.5204	-1.3857654	0.021802217	0.31199998	4.0	7914.996347665787
5558	737.3573	956.35583	2981.2297	-48.6061	289.5	248.17525	78.37169	307.56232	-25.550934	22236000	3.7252903e-09	1706.6774	-0.0058459006	-835.3126	-1.3861685	0.017740648	0.20975	2.0	7916.431534051895
5559	743.8698	906.71124	2971.5593	-65.6133	284.55554	251.30475	84.90825	308.1189	-46.904423	22240000	-5.5879354e-09	1128.5901	-0.008494985	-469.3703	-1.3863636	0.016408373	0.2255	4.0	7917.88170337677
5560	1085.5721	1359.5898	3004.9246	-22.662634	386.83334	281.63287	59.906166	307.76993	-70.89041	22244000	2.9802322e-08	384.3443	-0.00834531	-235.91734	-1.3867105	0.015026963	0.2345	3.0	7919.311218500137
5561	586.66705	712.97864	1897.5697	8.989083	230.27272	259.8313	88.98154	310.2519	-25.551422	22248000	1.4901161e-08	1872.2745	-0.011635331	-1174.1672	-1.3868794	0.021059424	0.3125	4.0	7920.742546319962
5562	1676.665	1198.9369	2957.7383	-61.413586	583.0	274.3036	55.07956	308.31198	-64.46983	22252000	2.6077032e-08	1153.5806	-0.011715597	-764.30975	-1.3869363	0.01501466	0.24775	6.0	7922.142693996429
5563	2951.858	74.25246	3067.7454	2883.3801	997.5	292.95352	32.490314	309.65527	8.137684	22256000	-6.3329935e-08	856.2967	-0.008218814	-461.6827	-1.38706	0.026418108	0.3315	3.0	7923.536649227142
5564	839.4943	1075.0972	3022.9941	0.89977545	310.5	285.93542	56.463173	310.79388	7.6285896	22260000	3.7252903e-08	902.86694	-0.008060148	-613.80743	-1.3871173	0.020460367	0.27475	3.0	7924.963612318039
5565	392.38934	525.3353	1658.423	-12.612541	173.44444	267.28043	90.99585	310.97083	-76.06897	22264000	4.4703484e-08	1666.7885	-0.008861108	-777.4255	-1.3872042	0.01520154	0.24575	3.0	7926.329673051834
5566	2012.5531	787.71716	2975.876	1021.4038	693.4	263.6581	57.60515	308.23212	-38.373665	22268000	1.4901161e-08	1757.104	-0.0056834705	-1009.99005	-1.3872938	0.016258162	0.283	3.0	7927.728132009506
5567	817.4543	1010.09656	2852.8179	56.321823	308.16666	260.186	69.11001	308.02243	-15.055248	22272000	1.2665987e-07	1301.3138	-0.0074427407	-797.1078	-1.3873756	0.019321032	0.26349998	3.0	7929.12465429306
5568	806.8331	956.81335	2961.4631	-34.21939	310.6	252.18678	81.73059	308.87845	-90.00871	22276000	3.1664968e-08	1024.2457	-0.009269285	-464.56335	-1.3873528	0.015136011	0.21875	2.0	7930.5706441402435
5569	2066.963	873.4175	2994.6526	655.9475	719.0	275.2515	51.420425	307.33148	6.5053883	22280000	9.49949e-08	852.9332	-0.007836919	-321.73584	-1.3873093	0.020604344	0.28	3.0	7931.992317199707
5570	1468.3254	1473.357	3000.0732	-40.65298	528.25	280.378	52.398922	308.20108	-82.27132	22284000	8.195639e-08	998.96655	-0.0039871456	-928.3635	-1.3871802	0.016473781	0.25875	3.0	7933.417722225189
5571	1754.4141	1236.1733	2987.499	-7.0771465	614.3333	292.63593	43.830982	310.21432	-99.69901	22288000	1.4901161e-08	1087.4507	-0.0053624045	-704.22015	-1.3870878	0.020229217	0.29625	2.0	7934.816546201706
5572	2428.4263	947.8734	3035.193	787.9089	825.75	293.1847	31.08948	309.0704	18.146896	22292000	1.2293458e-07	339.5656	-0.005220443	-152.7686	-1.3871034	0.02278798	0.31225	3.0	7936.237952232361
5573	208.37703	252.80988	664.8895	-12.231237	121.8	272.1803	68.48949	308.89557	-31.274775	22296000	2.9802322e-08	747.6857	-0.008337472	-345.77563	-1.3871541	0.018932467	0.229	3.0	7937.646209955215
5574	1492.0374	1194.6753	2882.4578	155.24338	552.5	268.90277	63.703697	308.39258	-53.68981	22300000	-7.8231096e-08	876.2431	-0.00765679	-530.0079	-1.387115	0.020119373	0.31449997	3.0	7939.092302560806
5575	494.8664	509.5314	1353.8191	-14.170329	212.6	255.00894	80.16976	308.58585	-78.494194	22304000	-1.4901161e-08	2262.0007	-0.01141614	-1217.9653	-1.3870559	0.018068645	0.31300002	5.0	7940.508744001389
5576	2181.419	891.3107	2967.4412	670.1574	814.25	250.96175	55.149014	304.87817	3.1677322	22308000	-4.4703484e-08	1407.939	0.002024896	-864.4593	-1.3870862	0.016736872	0.2495	1.0	7941.909523487091
5577	2110.8308	1184.5647	2879.1714	61.31528	769.25	280.10645	35.502056	306.52774	-7.986725	22312000	-6.100163e-08	290.65448	-0.0037865778	-187.34558	-1.3870882	0.019752216	0.2605	3.0	7943.308632135391
5578	1063.3525	1101.8221	2933.5095	82.99009	400.2	274.36362	56.622185	307.55157	-3.9127197	22316000	8.940697e-08	1111.1969	-0.009440523	-496.8113	-1.3871881	0.01859845	0.2935	4.0	7944.764776468277
5579	984.9952	1069.1718	2819.9226	240.71191	413.0	255.72064	69.843735	306.25882	-12.015064	22320000	-7.8231096e-08	1030.9856	-0.008443553	-720.8494	-1.387298	0.015510994	0.265	5.0	7946.176737308502
5580	715.1118	955.7237	2758.8406	-45.051056	287.57144	268.2057	63.31424	307.92792	-34.767365	22324000	-1.3038516e-08	1155.9203	-0.009871825	-452.75726	-1.3875203	0.020385645	0.2075	4.0	7947.592828035355
5581	1238.4346	1207.9136	2932.2485	22.094814	471.0	249.6957	75.2408	304.6182	-30.462961	22328000	1.1175871e-08	1300.0414	-0.004498137	-820.7809	-1.3877192	0.016556032	0.21675	2.0	7948.977626085281
5582	1343.2062	1156.3892	2879.6553	159.53726	509.2857	252.8719	73.122505	307.5394	-76.88388	22332000	4.0978193e-08	1794.9202	-0.0051798266	-766.1007	-1.3878157	0.018467195	0.22625	3.0	7950.423542022705
5583	346.13486	482.11047	1235.6599	-18.636703	157.77777	248.39444	72.10565	303.52237	-50.125687	22336000	6.146729e-08	1516.3481	-0.009329351	-1002.0805	-1.3878746	0.019735698	0.30575	3.0	7951.786735296249
5584	1032.7817	1178.1378	2854.2231	57.350815	404.8	256.7361	74.345825	306.85242	-19.249659	22340000	2.8871e-08	1017.4005	-0.009384589	-497.34933	-1.387955	0.019045275	0.28925	4.0	7953.1564519405365
5585	1163.1952	1225.106	2991.097	56.55447	430.83334	268.4075	65.945724	306.7032	3.960987	22344000	-1.1175871e-07	1276.0598	-0.009981113	-606.4883	-1.3881559	0.018465487	0.229	4.0	7954.571790218353
5586	599.62396	660.28143	1840.6346	4.1907253	250.33333	243.65028	89.579605	307.3141	-30.5953	22348000	7.7299774e-08	1769.4932	-0.009011529	-782.6235	-1.3883152	0.019343093	0.2875	3.0	7955.968346118927
5587	2169.0352	1261.7563	2983.3972	-12.292889	755.25	269.07843	47.181267	304.2479	7.2162285	22352000	-2.7008355e-08	1063.6516	-0.0072142333	-742.75604	-1.3884356	0.016306948	0.287	3.0	7957.359480142593
5588	882.2208	1160.7648	2848.73	-10.364411	341.2857	266.67966	79.06956	306.99307	-20.057646	22356000	6.7055225e-08	974.16205	-0.007806319	-518.18677	-1.3885405	0.020319076	0.32549998	3.0	7958.738315582275
5589	1160.7292	1291.3977	3002.359	41.61867	418.83334	266.18448	71.31214	306.8878	-48.462456	22360000	-5.9604645e-08	1062.704	-0.004340077	-729.3392	-1.3886484	0.017373431	0.264	2.0	7960.127944231033
5590	1161.7832	1399.9321	2932.88	-56.57794	424.8	283.70123	53.836655	307.9869	-133.0981	22364000	-5.7742e-08	812.3264	-0.0075503644	-646.9514	-1.3886832	0.015569874	0.2435	3.0	7961.5165684223175
5591	960.9571	1187.2487	2939.3557	-32.528973	351.5	292.1776	48.71895	308.28348	-24.682735	22368000	1.1175871e-08	624.7115	-0.0076723797	-257.9864	-1.3886685	0.020159733	0.29799998	3.0	7962.901608467102
5592	1514.324	1275.4738	3023.4492	43.60688	537.2857	273.48737	66.49326	307.24326	-30.161144	22372000	-8.568168e-08	544.2927	-0.005707613	-209.99063	-1.3886366	0.024261078	0.33850002	3.0	7964.304229259491
5593	1196.6108	1244.8008	2950.499	15.130821	433.375	273.3698	71.419525	307.52905	-20.045	22376000	5.2154064e-08	755.32996	-0.004273696	-402.7374	-1.388558	0.021036807	0.277	3.0	7965.756714105606
5594	892.43146	1129.5823	2911.9312	-45.417168	334.0	273.2817	54.858864	307.00525	5.4494324	22380000	7.450581e-09	503.63593	-0.019404896	-248.83824	-1.3885361	0.019144656	0.26825	7.0	7967.179461240768
5595	1626.5826	1178.0726	2938.3577	19.278631	594.4	255.98624	75.10485	307.8113	-91.58829	22384000	-1.4901161e-08	2010.0785	-0.01258766	-1490.6472	-1.3888631	0.017125705	0.24000001	5.0	7968.598619222641
5596	2239.4724	1311.9752	3027.0283	-32.627132	756.25	292.22	23.932947	306.17758	-4.452074	22388000	-1.0803342e-07	250.90573	-0.0042426055	-180.83807	-1.3891027	0.015926188	0.21925	2.0	7969.995666265488
5597	1331.2665	1272.1724	2959.702	-18.531569	485.2857	279.36957	62.90925	308.5851	-130.64313	22392000	-6.519258e-08	1626.0785	-0.010251336	-681.43353	-1.3892016	0.018463064	0.30525	3.0	7971.359587430954
5598	808.0341	821.66626	1907.9987	-5.4264493	311.0	263.31494	56.82897	306.38568	-14.6581955	22396000	1.0617077e-07	1720.2174	-0.007765357	-889.8377	-1.3893623	0.016203903	0.27075	4.0	7972.776536941528
5599	353.897	829.0426	2943.9473	-33.367554	160.09091	256.14395	78.31305	304.21982	-24.91697	22400000	1.4901161e-07	1318.4706	-0.010021756	-661.04944	-1.3893493	0.019787885	0.26225	4.0	7974.152537107468
5600	2203.1895	1249.6805	2971.9492	39.423813	760.5	284.2781	38.249756	306.29294	-8.34141	22404000	-1.15484e-07	684.09955	-0.007559295	-620.06006	-1.3894334	0.015598603	0.18375	3.0	7975.5422949790955
5601	1182.4413	1295.8198	2988.9614	71.34157	430.7143	280.33707	61.5017	307.17026	-12.798246	22408000	1.0803342e-07	1291.9073	-0.004767522	-741.93896	-1.3895447	0.02429812	0.30075002	2.0	7976.927355289459
5602	1076.0873	1176.5704	2942.9465	-23.602324	402.44446	261.52698	76.95357	306.6425	-63.801643	22412000	2.9802322e-08	1556.9598	-0.010661403	-836.5562	-1.3896086	0.015663944	0.23975	4.0	7978.330858945847
5603	1210.398	1327.9236	2971.4346	-12.946433	426.33334	278.79657	58.8148	306.8984	-72.3889	22416000	2.0489097e-08	860.8459	-0.0081889015	-540.3468	-1.389827	0.027279772	0.29475	2.0	7979.747605800629
5604	1947.1306	1154.5364	2907.4856	31.241644	694.5	291.55307	39.877895	307.91025	3.9825	22420000	9.313226e-08	634.948	-0.008345653	-281.8279	-1.3899684	0.018185735	0.27225	4.0	7981.17161989212
5605	1270.7336	1372.2036	2951.7473	27.563704	472.4	280.98004	59.70243	307.19193	-23.116701	22424000	1.7881393e-07	555.19495	-0.008184064	-450.6746	-1.3903121	0.01828939	0.179	3.0	7982.560052156448
5606	1837.6637	1125.5641	2989.19	45.27608	646.2	282.48047	52.77354	307.81174	-23.7914	22428000	1.1175871e-07	912.481	-0.006279651	-447.23264	-1.3905618	0.017731275	0.22225	2.0	7983.953094244003
5607	1546.4744	1193.5593	2978.1814	7.177681	560.8571	265.6666	69.339134	307.54047	-43.702614	22432000	-6.146729e-08	1344.4326	-0.010519637	-465.89624	-1.3906808	0.016626377	0.2985	4.0	7985.3471076488495
5608	922.58344	1087.8625	2891.4385	-33.802856	342.85715	266.48975	65.72116	306.8811	-30.234056	22436000	-6.7055225e-08	1670.5094	-0.0047560204	-832.8171	-1.3907753	0.015378453	0.214	2.0	7986.747031927109
