Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
593	459.46793	464.175	1032.8638	40.962902	461.2	98.66136	16.82013	104.70085	-6.1669602	2376000	-7.450581e-09	87.86597	-0.019778041	-70.12373	-0.49493575	0.0155012375	0.20199999	12.0	897.0446014404297
594	1022.87	27.40597	1053.8134	978.91516	1000.0	102.14617	5.8975754	104.591545	34.1027	2380000	1.1175871e-08	25.775635	-0.0054107793	-18.159887	-0.49651688	0.016808208	0.213	2.0	898.5072972774506
595	443.31494	464.84387	1050.3734	-2.5327666	429.0	97.958435	19.101027	104.66002	-25.47837	2384000	4.4703484e-08	53.917446	-0.015706096	-39.6923	-0.49680248	0.017200774	0.18425	9.0	899.9663050174713
596	746.42773	434.56732	1046.0264	-2.4635932	752.5	102.15566	6.437331	104.699135	-30.735767	2388000	3.7252903e-08	19.426529	-0.004524268	-15.012156	-0.49840626	0.01629792	0.259	3.0	901.367849111557
597	419.04248	504.24457	1043.7585	0.7516271	407.0	102.4887	8.877959	104.99924	-105.46918	2392000	-4.284084e-08	15.790087	-0.0061982013	-11.680057	-0.49890953	0.015102648	0.25050002	2.0	902.7693672180176
598	497.6134	488.58853	1050.2487	-7.3425484	483.625	98.38912	20.898113	106.25219	-59.04831	2396000	-7.450581e-09	101.74741	-0.0039266367	-60.38445	-0.49921718	0.022744915	0.36275	2.0	904.1923444271088
599	765.3213	405.32178	1037.8861	67.76712	742.75	102.210785	12.1669	107.35033	4.4731827	2400000	-2.6077032e-08	85.658844	-0.013005782	-52.937466	-0.49948397	0.016778775	0.31675	6.0	905.630270242691
600	555.7694	476.65753	1048.7793	41.373913	546.5	100.26717	14.948834	112.56915	-42.411953	2404000	5.5879354e-09	42.182156	-0.0077007012	-28.175165	-0.50001234	0.0165921	0.24225	3.0	907.0327334403992
601	1036.8993	13.313105	1052.8159	1016.20886	1000.0	103.32866	1.8410408	108.088844	52.99144	2408000	2.2351742e-08	5.308557	-0.026015796	-3.2544043	-0.5000729	0.011945695	0.15275	79.0	908.7625522613525
602	214.14832	365.4889	1024.2295	0.023099259	214.66667	99.90824	16.271542	104.24151	-27.319704	2412000	-2.9802322e-08	76.51504	-0.02584888	-52.3031	-0.50537634	0.015081845	0.19775	31.0	910.2841486930847
603	1037.4436	7.293712	1045.6761	1028.0385	1000.0	98.49805	9.059709	103.20097	44.79222	2416000	4.284084e-08	107.64144	-0.021052493	-105.0264	-0.50748336	0.01550159	0.182	30.0	911.8214049339294
604	461.563	456.72983	1030.1931	-8.262704	467.0	101.21599	11.650071	107.14443	-19.161018	2420000	-1.4901161e-08	175.94997	-0.020769525	-131.3057	-0.51207095	0.01548906	0.24200001	19.0	913.3075642585754
605	1015.1092	49.63643	1049.8058	929.57794	1000.0	100.049484	3.359973	102.74085	55.510094	2424000	2.9802322e-08	36.492363	-0.029865397	-29.726406	-0.51008534	0.013235496	0.20875	79.0	914.9626243114471
606	568.07697	425.98505	1035.8162	49.80153	549.5714	97.96128	16.510267	104.10232	-3.2297192	2428000	1.4901161e-08	154.0751	-0.019073714	-125.162094	-0.5182707	0.016069395	0.15550001	13.0	916.4333374500275
607	621.1288	509.51794	1055.8787	-12.55204	602.2	102.26136	5.7751517	105.32752	-33.561188	2432000	-7.450581e-09	7.3305836	-0.018904002	-5.311145	-0.5191283	0.015144523	0.19375	23.0	917.918657541275
608	259.16357	360.65378	1041.1084	-1.0009612	269.83334	97.553734	21.339308	111.42241	-37.7321	2436000	-3.7252903e-08	188.53435	-0.006547788	-143.54099	-0.5223436	0.024627775	0.36025	3.0	919.4051730632782
609	360.7973	415.58783	1045.244	-0.26695564	353.5	95.00358	22.000357	104.46689	-27.075274	2440000	-2.9802322e-08	48.67279	-0.017413933	-25.566326	-0.52284634	0.016167428	0.213	10.0	920.8543121814728
610	509.94794	510.21533	1028.0114	-2.5561237	505.0	103.684	6.7360024	105.239136	-31.562588	2444000	-5.7742e-08	9.718029	-0.020030186	-6.554988	-0.523766	0.00458277	0.1575	79.0	922.4928586483002
611	423.91678	437.87485	1041.5903	5.4997168	413.33334	98.65302	17.798716	109.44113	-11.557235	2448000	0.0	58.816666	-0.013244491	-48.586555	-0.5287095	0.015168037	0.18025	12.0	923.9533710479736
612	538.4075	499.20184	1046.1151	2.8051727	521.75	101.28851	12.179836	104.64746	-8.010837	2452000	1.4901161e-08	24.688345	-0.007111706	-16.363491	-0.52912664	0.01738933	0.23225	2.0	925.3440654277802
613	626.78015	513.3139	1059.414	-4.160256	603.6	103.39756	7.4597125	104.52676	-31.228058	2456000	-2.2351742e-08	4.9231105	-0.0038768873	-2.5284116	-0.5291164	0.017052677	0.27425	2.0	926.8162469863892
614	794.4159	410.2124	1039.9519	84.04085	770.5	101.69649	8.923871	114.46757	1.9048896	2460000	4.0978193e-08	19.432758	-0.0030011004	-13.180595	-0.52910626	0.021400936	0.30825	2.0	928.1862173080444
615	391.8064	461.4195	1044.9918	-6.275559	419.0	99.81195	13.470862	104.362755	-16.342203	2464000	-4.4703484e-08	58.67466	-0.011300921	-39.17647	-0.52910554	0.015726829	0.216	4.0	929.636148929596
616	799.8032	425.10764	1050.097	63.552696	769.0	102.622314	10.752775	104.86249	-3.834136	2468000	2.6077032e-08	9.918495	-0.0067176437	-4.4459257	-0.5291707	0.015843477	0.25125	3.0	931.1105923652649
617	587.0751	467.75995	1055.1506	0.92611843	569.5	101.87902	11.625608	105.39016	-18.003275	2472000	1.1175871e-08	53.050323	-0.0045468197	-40.54534	-0.52925843	0.015362024	0.2385	3.0	932.5806570053101
618	1042.1748	15.0691185	1055.3519	1017.21643	1000.0	101.673965	4.0001297	110.07344	36.26454	2476000	1.5832484e-08	14.971712	-0.025532614	-13.124271	-0.5293926	0.012686056	0.1785	79.0	934.1680526733398
619	315.2285	427.57477	1050.238	-5.7472205	312.75	100.726494	15.720734	111.80997	-37.45955	2480000	0.0	21.984364	-0.02110787	-13.940957	-0.54050756	0.01619621	0.13375	16.0	935.6548912525177
620	1055.8901	3.5367124	1057.9368	1049.7644	1000.0	104.30584	1.5542399	105.12084	72.83387	2484000	-5.7742e-08	4.2867904	-0.024370648	-3.3945022	-0.54224956	0.007277774	0.185	79.0	937.3501698970795
621	585.23413	469.96146	1058.9088	92.83049	556.25	102.79339	14.307306	114.400154	-1.7909093	2488000	-6.3329935e-08	20.793736	-0.0059932563	-14.28163	-0.5518251	0.018882457	0.2895	2.0	938.8001008033752
622	759.435	410.2931	1056.8326	62.03248	765.25	101.5584	11.176918	105.98949	-16.253609	2492000	2.9802322e-08	89.53799	-0.028090402	-69.97768	-0.5518444	0.008824505	0.16950001	79.0	940.3620109558105
623	801.20667	440.05136	1061.8813	39.0791	760.25	102.5185	7.971793	108.33159	11.123558	2496000	3.7252903e-09	10.546141	-0.023428885	-7.292576	-0.5564571	0.012577096	0.12025	79.0	941.9875905513763
624	1055.7284	5.7221107	1060.5308	1046.3812	1000.0	105.776024	0.96261466	110.53501	81.68107	2500000	1.1175871e-08	1.426414	-0.0059441337	-0.5584371	-0.56549084	0.017209556	0.21925001	3.0	943.4082500934601
625	663.1074	479.42346	1058.5714	3.0572815	633.6	104.242905	8.954031	111.53359	-3.8252764	2504000	0.0	61.203194	-0.008943349	-51.670563	-0.5658022	0.017260633	0.24225	3.0	944.8684511184692
626	430.40286	442.03235	1055.7631	59.61676	411.83334	99.74375	18.963652	115.707016	-8.335737	2508000	3.1664968e-08	51.36496	-0.005072102	-26.38152	-0.56615293	0.018859835	0.287	2.0	946.2776308059692
627	594.16064	463.03378	1057.3018	94.649765	569.75	101.03581	16.322416	108.301346	-3.250617	2512000	-3.7252903e-09	26.867184	-0.0029580193	-14.560459	-0.566374	0.02033427	0.29825002	3.0	947.7017123699188
628	991.00397	116.48771	1063.5283	789.3559	936.75	100.531815	10.910902	108.64258	1.9712052	2516000	-4.8428774e-08	48.17937	-0.0032228213	-38.58886	-0.56673527	0.015070737	0.24724999	3.0	949.1960849761963
629	742.7594	333.77618	1044.8346	221.4258	712.75	100.97867	15.462044	110.47048	0.9565387	2520000	1.4901161e-08	16.761032	-0.0029650643	-6.260765	-0.5670186	0.022807142	0.3165	2.0	950.6030297279358
630	1057.9346	3.425932	1062.2184	1052.8693	1000.0	103.54567	2.0169113	108.84125	79.59597	2524000	-2.9802322e-08	7.8386526	-0.006671929	-6.3832183	-0.56719255	0.01828487	0.22375001	6.0	952.0924844741821
631	564.20404	487.30066	1059.5681	-24.390923	550.0	103.09722	12.16137	107.30445	3.3928905	2528000	0.0	14.076597	-0.015962465	-6.5502253	-0.5682603	0.016772307	0.2205	10.0	953.5587935447693
632	260.35712	367.19327	1053.2672	-5.7212343	252.83333	100.7592	16.462301	105.97613	-7.676858	2532000	0.0	75.96238	-0.006862662	-61.307785	-0.5701522	0.015755244	0.296	3.0	954.906252861023
633	420.73065	511.91043	1059.88	-1.0438405	407.4	102.18088	9.749581	106.43455	-19.107315	2536000	-2.4214387e-08	25.905281	-0.003948666	-23.11565	-0.57063276	0.024458162	0.3255	2.0	956.2783052921295
634	794.86536	459.98618	1062.6842	-1.849861	752.5	103.42259	8.821454	107.6162	-17.391163	2540000	1.8626451e-09	35.373367	-0.009078579	-32.86496	-0.57091564	0.015191563	0.2385	6.0	957.6740612983704
635	571.7366	493.58316	1065.8206	65.67645	553.0	104.788704	9.497195	114.78043	2.9190085	2544000	2.2351742e-08	168.20134	-0.013133364	-155.94037	-0.57158476	0.01658148	0.256	7.0	959.1135342121124
636	1053.4209	6.1438932	1061.1937	1044.1165	1000.0	102.78317	3.3613667	106.189705	42.147186	2548000	-3.1664968e-08	14.214403	-0.024392871	-12.372118	-0.5718758	0.011703277	0.17074999	79.0	960.7085928916931
637	783.01306	452.8533	1063.2822	-0.7195702	752.25	104.58665	6.1309752	106.38323	-44.69242	2552000	-2.2351742e-08	3.6731734	-0.022205848	-1.9840183	-0.57930094	0.009778995	0.16950001	79.0	962.3882772922516
638	599.01337	457.41672	1062.291	80.29557	582.6667	101.086716	17.66528	109.08175	-4.2051873	2556000	0.0	108.6453	-0.022300966	-91.2317	-0.58892137	0.016665203	0.13825	19.0	963.854202747345
639	1051.3868	12.418389	1062.1077	1030.2644	1000.0	104.69064	3.3432174	106.422905	43.89355	2560000	-3.0733645e-08	8.736615	-0.006477276	-7.5018287	-0.58958477	0.022315877	0.32825002	3.0	965.25439453125
640	862.06824	337.30496	1061.8788	277.86923	816.5	105.35169	7.795306	107.04107	3.7654772	2564000	3.7252903e-09	57.80861	-0.0036240984	-47.597847	-0.58952415	0.028363848	0.34824997	2.0	966.7010133266449
641	440.049	470.55026	1026.2317	-0.8971871	434.8	102.80533	14.880179	109.59402	-9.177494	2568000	-3.7252903e-08	24.006527	-0.010363238	-16.408764	-0.5895276	0.015904346	0.2315	4.0	968.117999792099
642	225.54242	352.552	997.9708	-9.685639	226.125	95.97002	21.551409	105.870094	-14.738773	2572000	7.450581e-09	79.78499	-0.0026512975	-50.77226	-0.5893924	0.019655071	0.29475	2.0	969.5552515983582
643	596.1152	463.12848	1062.4878	117.1551	563.0	103.392654	13.609687	106.473076	-4.5234623	2576000	-3.9115548e-08	41.224976	-0.007292647	-34.313637	-0.5893379	0.018193617	0.29075	4.0	970.9104909896851
644	990.6299	120.70286	1067.4038	781.767	939.75	103.307106	11.233927	106.21373	-0.8241248	2580000	-2.7939677e-09	31.358646	-0.0004100158	-20.98165	-0.5891753	0.03251506	0.42225	2.0	972.3611845970154
645	600.7083	429.8325	1064.8511	85.2066	591.25	100.253624	17.377272	109.35543	0.37175894	2584000	-5.8673322e-08	70.233086	-0.0014413132	-54.743298	-0.58903724	0.015141019	0.2445	2.0	973.7681891918182
646	645.67004	410.44034	1060.6968	207.77525	617.75	97.82503	15.40231	105.993805	0.59956217	2588000	-4.4703484e-08	56.12243	-0.0029497761	-37.141876	-0.5888705	0.020499062	0.263	2.0	975.245600938797
647	810.785	410.01343	1056.2737	100.74465	774.5	100.80692	11.944218	106.20489	-0.6641154	2592000	7.450581e-09	53.63592	0.00031897984	-47.438465	-0.58868146	0.017841253	0.29000002	2.0	976.6948189735413
648	248.03557	364.71796	1054.0029	-2.0387056	239.0	97.31185	19.964397	106.87385	-3.5233083	2596000	-7.450581e-09	46.126316	-0.004889158	-27.581863	-0.5885543	0.015351898	0.1965	2.0	978.1664152145386
649	192.80101	315.72168	1057.7466	-2.6687052	187.44444	98.09761	23.871265	107.44254	-45.17356	2600000	-3.1664968e-08	53.419075	-0.006698955	-39.13398	-0.58846706	0.020572677	0.28725	3.0	979.6011154651642
650	810.4473	384.98288	1055.608	144.2356	771.0	97.06861	16.299055	106.35686	3.6734343	2604000	0.0	61.26293	-0.029669069	-41.24156	-0.58853436	0.00987068	0.15975	79.0	981.2510721683502
651	1045.0529	17.172848	1063.5024	1018.11224	1000.0	103.011986	3.7128644	106.116356	59.272068	2608000	-2.2351742e-08	18.703312	-0.02022456	-12.955398	-0.5984631	0.012869763	0.14025	79.0	982.8293647766113
652	497.71918	461.86774	1062.267	-4.6640234	520.5	101.85588	10.084545	106.4066	-28.479658	2612000	-5.2154064e-08	49.06705	-0.022289285	-41.53466	-0.60386014	0.015522309	0.1455	23.0	984.2986490726471
653	569.92596	463.93912	1063.9775	95.6291	548.5	100.099594	13.30656	105.55808	3.1228547	2616000	3.7252903e-08	38.107708	-0.026213849	-31.032986	-0.60568434	0.013101118	0.18075	79.0	985.9250044822693
654	948.27277	193.19435	1061.524	613.6579	896.25	89.073296	12.274419	105.56653	4.872634	2620000	-4.4703484e-08	224.45236	-0.014411018	-207.27792	-0.614089	0.017703062	0.18775001	11.0	987.3580079078674
655	1010.1532	60.52174	1053.8351	906.52924	1000.0	102.45214	2.7665763	104.06918	45.04163	2624000	0.0	29.6256	-0.022083256	-24.419636	-0.61413115	0.011225364	0.146	79.0	989.0424859523773
656	565.36285	492.15088	1059.0494	-1.3703197	543.75	100.575874	18.051777	109.55678	-10.550614	2628000	0.0	66.47011	-0.008266518	-56.785175	-0.6152235	0.015913831	0.23324999	3.0	990.4707591533661
657	372.85977	419.08218	1048.7557	-0.44546244	359.0	101.65658	13.329965	105.968605	-41.461628	2632000	1.4901161e-08	162.388	-0.014504403	-145.26927	-0.61530536	0.015223278	0.09875	9.0	991.9422779083252
658	802.20764	416.56137	1056.2991	81.14789	771.5	102.4658	9.607513	104.56435	1.0214872	2636000	4.4703484e-08	17.060501	-0.024454406	-14.066991	-0.6151567	0.0055705626	0.132	79.0	993.6146106719971
659	323.9564	425.4752	1060.4474	54.64308	309.75	99.41211	17.75515	105.30916	-6.8859363	2640000	0.0	25.530228	-0.008895297	-17.314674	-0.61737937	0.019227814	0.3065	3.0	995.0520298480988
660	530.83954	428.05243	1057.8494	19.831408	508.33334	96.89623	19.30229	106.12062	-47.8025	2644000	0.0	43.301125	-0.031328823	-23.878878	-0.61767125	0.0125261815	0.198	79.0	996.7185010910034
661	784.8059	451.25922	1065.6898	3.6308124	753.5	103.08309	4.7479334	106.46698	5.382207	2648000	-4.8428774e-08	16.89556	-0.011571117	-13.909058	-0.6241636	0.015079765	0.1645	8.0	998.160492181778
662	572.0028	481.9488	1062.5485	83.95898	541.25	103.31521	13.055273	106.35004	-6.8855233	2652000	-3.3527613e-08	18.45496	-0.004671937	-14.891889	-0.6246718	0.024500877	0.325	2.0	999.595794916153
663	148.43732	323.90997	1057.8518	-14.223883	154.66667	99.19634	22.349455	106.407486	-49.737804	2656000	5.2154064e-08	71.19456	-0.008334084	-58.46623	-0.6248293	0.015766907	0.21824999	3.0	1001.0174827575684
664	150.89789	181.85767	594.3659	-8.640102	149.0	95.79373	25.352112	106.548386	-47.886448	2660000	1.6763806e-08	115.49065	-0.012443304	-77.86143	-0.6250188	0.015431831	0.24825001	7.0	1002.4384517669678
665	429.22476	418.87695	1057.6692	-3.8455145	412.85715	94.218765	21.076382	105.65677	-27.831858	2664000	2.2351742e-08	41.98401	-0.0036166506	-24.521507	-0.62481827	0.027096901	0.38075	2.0	1003.8396623134613
666	1043.7566	15.776335	1059.9075	1018.0206	1000.0	102.12504	3.1087708	105.8916	68.11853	2668000	1.3038516e-08	12.080225	-0.026552295	-9.0456505	-0.624741	0.013573837	0.1775	79.0	1005.5199048519135
667	1038.9658	34.550713	1063.5142	979.7287	1000.0	103.62351	3.2845478	106.408104	49.75286	2672000	-3.7252903e-09	5.2949533	-0.020601694	-3.956336	-0.63300806	0.005779394	0.12375001	79.0	1007.1883890628815
668	220.71732	346.99524	1064.0393	-14.788654	211.0	99.7978	20.118095	109.66988	-0.053442	2676000	4.4703484e-08	107.01412	-0.016452938	-76.05888	-0.63755083	0.015859032	0.156	8.0	1008.6227488517761
669	783.8373	453.26868	1057.0631	-0.93677014	752.5	104.88447	5.6539683	106.42886	-25.015684	2680000	-7.450581e-09	7.4854655	-0.027479632	-4.7408566	-0.638295	0.0108921295	0.1665	79.0	1010.2358541488647
670	672.14087	465.69476	1066.5549	83.74697	637.0	102.25464	12.638847	105.98188	3.6728053	2684000	2.2351742e-08	28.822605	-0.0049188584	-18.38066	-0.644069	0.015484164	0.23975	2.0	1011.7156019210815
671	671.1022	465.54727	1065.7115	100.53667	638.2	101.14441	15.03726	105.753944	-1.2689428	2688000	5.2154064e-08	15.086097	-0.0026563315	-10.556679	-0.64410514	0.016966924	0.23650001	2.0	1013.1815454959869
672	640.94543	506.95587	1063.8835	-24.910015	617.0	103.500755	10.924637	105.579025	4.467069	2692000	-2.6077032e-08	21.780952	-0.01561577	-14.930557	-0.64408726	0.015741164	0.14025	12.0	1014.6237132549286
673	421.18533	430.6719	1040.7338	6.831694	411.33334	100.31152	17.863564	106.01156	-6.775941	2696000	-2.6077032e-08	72.92421	-0.010332726	-59.4298	-0.64499784	0.019206166	0.3025	3.0	1016.0502860546112
674	344.54694	409.18542	1034.6504	-2.462205	351.2857	99.104034	17.126467	105.98648	-7.541328	2700000	6.3329935e-08	127.69424	-0.0044568153	-95.50946	-0.64524436	0.020657467	0.34625	2.0	1017.450915813446
675	447.60883	415.9273	1031.0764	0.46659073	427.6	94.79828	17.426516	106.30727	-2.764205	2704000	1.4901161e-08	70.18695	-0.0011938112	-35.59257	-0.6453933	0.023727007	0.32825	2.0	1018.8442623615265
676	377.5219	435.1809	1063.9551	1.9671614	361.57144	95.527916	19.772676	105.44803	-35.67071	2708000	6.7055225e-08	69.10045	-0.014527421	-47.744682	-0.64550006	0.0154643385	0.132	8.0	1020.3026089668274
677	661.1129	491.06067	1065.4786	-3.3539	624.2	101.04727	13.202823	107.26231	-12.025873	2712000	-6.146729e-08	61.862602	-0.019931994	-52.57627	-0.64626354	0.015655492	0.1705	18.0	1021.737699508667
678	595.6045	477.97754	1066.2539	-12.7500515	566.25	104.89523	10.256983	107.038445	-24.897333	2716000	-4.8428774e-08	36.240894	-0.021893166	-27.558603	-0.6476822	0.0076178564	0.17375	79.0	1023.4295616149902
679	591.7527	482.32767	1068.9532	13.378743	556.0	104.300125	10.798906	107.52224	-15.043766	2720000	-4.8428774e-08	30.938793	-0.013361413	-23.898392	-0.6478008	0.016152037	0.21925	8.0	1024.857138633728
680	1063.5978	5.632618	1070.9877	1057.3531	1000.0	106.03089	3.185783	107.00851	58.421513	2724000	2.6077032e-08	7.9067054	-0.0057606953	-7.094372	-0.6475985	0.015015795	0.2805	3.0	1026.3724112510681
681	212.38893	330.18155	1069.4597	-0.66523474	215.375	100.36236	19.72739	106.95385	-29.402521	2728000	-3.7252903e-08	231.0401	-0.0016472605	-192.01617	-0.6476169	0.020093154	0.281	2.0	1027.9117794036865
682	293.38348	387.80545	1068.1174	73.987144	282.4	100.34414	21.158049	107.35571	-7.9137874	2732000	-1.8626451e-08	36.07605	-0.011493587	-20.423498	-0.64765716	0.015783675	0.18875	3.0	1029.3215775489807
683	328.80963	467.112	1069.9835	-7.67941	318.7143	99.04882	18.804058	107.62222	-13.469481	2736000	-4.0978193e-08	26.550062	-0.011737842	-20.827148	-0.64780784	0.015592725	0.15975	5.0	1030.698816537857
684	794.973	461.89194	1065.023	-5.023722	752.75	106.10517	5.643981	107.72944	-17.84097	2740000	1.8626451e-08	6.288245	-0.009960855	-4.5495143	-0.648124	0.017766528	0.28525	3.0	1032.1237008571625
685	813.7888	417.59055	1065.0701	90.58252	772.5	104.66995	10.561354	107.50569	5.345093	2744000	1.8626451e-08	8.034999	-0.0030748667	-3.9798207	-0.64856476	0.0168773	0.17825	2.0	1033.5375430583954
686	444.56192	502.62054	1065.8584	-18.04193	425.0	103.90972	12.10721	107.132065	-7.6588736	2748000	1.4901161e-08	22.907816	-0.008589599	-17.939892	-0.64888716	0.016570432	0.294	3.0	1034.9719202518463
687	849.1491	386.20825	1072.869	180.21767	797.0	100.77053	11.898235	107.008064	3.4722276	2752000	5.2154064e-08	34.939175	-0.0026167054	-29.153772	-0.6492778	0.017374525	0.297	2.0	1036.4174041748047
688	529.04895	529.76025	1067.0325	-3.6778557	505.25	105.65472	7.362344	107.40843	-63.142277	2756000	-3.7252903e-09	21.417583	-0.004648743	-17.482716	-0.6494604	0.020577095	0.3295	2.0	1037.845997095108
689	1069.5618	5.897277	1076.1072	1060.9313	1000.0	106.256874	2.4496462	107.62474	77.97287	2760000	-1.4901161e-08	4.787908	-0.0027963743	-4.078871	-0.64956224	0.022303514	0.261	2.0	1039.2919840812683
690	822.467	416.4466	1066.1115	101.17105	783.75	103.52333	16.604599	107.38725	-0.88550615	2764000	2.2351742e-08	23.341957	-0.015219676	-19.906404	-0.64964014	0.0151295345	0.1505	18.0	1040.7409060001373
691	326.40552	469.31247	1068.0233	-4.3052773	317.2857	104.14482	13.258624	106.735054	-37.308365	2768000	-3.7252903e-08	99.07973	-0.014693767	-92.23452	-0.65315396	0.018754078	0.21775	3.0	1042.2685282230377
692	1064.4126	7.674634	1076.5729	1057.0918	1000.0	105.12737	5.4359236	107.2475	24.591751	2772000	7.450581e-09	28.948296	-0.012264777	-27.887413	-0.6536694	0.019674733	0.2515	9.0	1043.7240509986877
693	768.1101	445.33206	1069.2723	0.7528746	757.5	104.9245	9.434571	106.896996	-74.40121	2776000	2.9802322e-08	35.30629	-0.011187139	-31.193012	-0.654872	0.018958287	0.28	2.0	1045.1546037197113
