Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
7263	135.21442	35.709827	202.85362	21.680372	77.25	58.362476	32.7872	123.27094	-14.111441	29056000	1.0058284e-07	86.92091	0.011874061	-56.59032	-1.8126941	0.037254088	0.4115	1.0	11052.445373535156
7264	135.74474	39.2235	244.03983	22.19799	74.68627	58.337017	32.15821	141.3256	-14.603464	29060000	4.4703484e-08	47.55706	0.012512433	-31.850733	-1.8127093	0.051763143	0.46175	1.0	11054.151876688004
7265	138.1571	45.327934	332.85397	28.01058	77.72	59.096653	31.858318	129.03981	-5.079054	29064000	3.7252903e-09	73.898865	0.018109709	-53.281425	-1.8127161	0.055011377	0.48224998	1.0	11055.937855958939
7266	132.08136	36.91493	232.87822	56.81555	75.68	57.20041	32.35352	139.61186	-2.8833485	29068000	-1.13621354e-07	71.04686	0.018081628	-51.060066	-1.812725	0.051762044	0.47875	1.0	11057.610591173172
7267	128.86052	35.64861	263.59842	47.067547	72.203705	56.67404	30.101194	118.377106	-14.37414	29072000	3.7252903e-08	60.624306	0.024371382	-37.48356	-1.8127344	0.042091887	0.5095	1.0	11059.255851268768
7268	141.48541	42.24356	267.44974	65.01924	78.4898	59.313023	31.406656	129.46892	-2.2312489	29076000	2.0582229e-07	58.317703	0.016862858	-39.067245	-1.8127296	0.03157089	0.41925	1.0	11060.908840179443
7269	129.07063	30.825312	200.5938	58.27393	74.60784	55.13918	31.513329	126.1461	-3.0399437	29080000	-1.3411045e-07	46.18326	0.015614209	-28.874098	-1.8127239	0.028943973	0.41474998	1.0	11062.564844369888
7270	130.05933	33.763073	205.60416	27.986681	72.81132	55.996197	29.845104	118.3821	-2.0822582	29084000	1.17346644e-07	47.26502	-0.0020784466	-24.76244	-1.812718	0.017337441	0.214	2.0	11064.250918865204
7271	144.28857	37.23324	231.48593	66.55996	79.22449	60.908913	32.30359	128.01543	-7.112276	29088000	3.3527613e-08	46.901463	0.017195886	-24.055851	-1.8127481	0.0383739	0.4985	1.0	11065.906731367111
7272	136.15982	35.679054	241.92404	55.65034	76.44	57.75685	31.110146	119.25526	-1.9200592	29092000	-1.15484e-07	56.370056	0.021102477	-30.872036	-1.8127468	0.06395892	0.53650004	1.0	11067.588547229767
7273	123.45316	41.22994	244.13574	16.255833	72.71698	53.641945	31.003231	118.36039	-5.835163	29096000	-7.450581e-09	71.22467	0.020315519	-44.4993	-1.812742	0.05313815	0.4895	1.0	11069.269949913025
7274	136.23131	39.189854	226.53938	24.18604	77.64	57.152534	30.651743	112.49896	-6.757139	29100000	-8.940697e-08	74.857925	0.023344405	-47.64077	-1.8127488	0.047554657	0.53550005	1.0	11070.928757667542
7275	137.41052	36.13123	248.47823	61.30371	78.734695	57.563965	31.173857	121.44126	-8.703886	29104000	3.7252903e-09	66.96979	0.01410863	-44.03087	-1.8127468	0.039100528	0.45975	1.0	11072.638462781906
7276	137.83035	45.124065	268.6551	18.356716	77.52	58.29918	31.129227	126.65309	-3.736948	29108000	7.450581e-09	72.947945	0.009152965	-50.902668	-1.8127557	0.023069361	0.35375	1.0	11074.33120059967
7277	139.38918	31.697657	211.43292	44.916916	76.36	59.094	31.295567	130.85204	-2.1653957	29112000	-2.2631139e-07	48.61524	0.008510856	-29.530104	-1.8127507	0.023873433	0.37300003	1.0	11076.116974592209
7278	138.13853	39.929173	236.13206	5.454573	77.22	58.632565	31.22835	122.39633	-28.364511	29116000	-2.142042e-08	40.08047	0.0039086593	-19.411274	-1.8127613	0.02723314	0.3655	1.0	11077.7764980793
7279	140.75693	43.857502	260.58615	40.34123	77.14	60.02041	32.32934	127.51699	-3.5262356	29120000	-1.1175871e-08	60.978107	-0.003380129	-39.68077	-1.812772	0.02300928	0.3035	3.0	11079.451132297516
7280	134.98688	47.675007	267.39157	21.461718	77.63265	57.962246	33.492435	130.9222	-5.505644	29124000	1.0430813e-07	71.56202	-0.00818147	-45.599487	-1.8128173	0.01745987	0.15875	2.0	11081.12615776062
7281	133.95164	35.32915	238.82329	65.79816	77.0	56.093124	32.52652	131.026	-4.5158195	29128000	-6.3329935e-08	91.57347	-0.009537332	-72.82795	-1.8128566	0.015424991	0.19425	3.0	11082.81454372406
7282	135.91237	36.847992	223.76053	25.613708	76.92	58.64429	31.139473	126.46796	-9.274933	29132000	4.8428774e-08	73.94878	-0.00437887	-52.069847	-1.8129585	0.018216047	0.234	2.0	11084.517368555069
7283	131.34866	31.66857	221.069	66.74813	74.60784	57.254658	30.928303	127.85323	-3.5168762	29136000	-1.839362e-08	48.71109	-0.006137763	-31.440014	-1.8130105	0.021222778	0.21775	2.0	11086.328260183334
7284	128.67404	41.925285	240.27542	18.984253	74.333336	56.694897	31.172852	135.1186	-1.5249271	29140000	-1.7881393e-07	63.027508	-0.0086532235	-34.650536	-1.8130438	0.015535884	0.174	2.0	11088.082237958908
7285	131.32047	39.410698	252.74341	51.644367	73.75	57.015774	30.54592	122.46518	-3.6552181	29144000	2.0954758e-07	89.78441	-0.0071007004	-61.43222	-1.8131099	0.020913873	0.2395	3.0	11089.776509046555
7286	131.0735	44.24842	241.1283	26.284674	75.15686	57.778217	32.329853	134.47943	-4.9878826	29148000	-3.9115548e-08	73.23292	-0.006982913	-52.37174	-1.813228	0.017127473	0.25725	2.0	11091.461042165756
7287	158.89273	49.651497	315.85794	91.55598	87.37209	62.822876	32.574783	124.662346	-22.809868	29152000	-3.874302e-07	94.39324	0.0001225262	-60.20047	-1.8132833	0.015235301	0.14075	1.0	11093.150563001633
7288	132.52853	37.590702	252.29411	59.392498	74.51923	58.800014	32.57285	133.8153	-3.482954	29156000	8.381903e-08	72.94252	-0.006215253	-47.318398	-1.8133125	0.016292332	0.17475	2.0	11094.852566242218
7289	141.69519	42.590965	291.32236	84.93715	78.83673	58.612885	31.206497	120.150505	-2.3344364	29160000	7.450581e-09	95.92372	-0.0070700166	-69.6557	-1.8133187	0.015506655	0.2095	4.0	11096.550719738007
7290	142.5169	39.99512	318.08932	81.7076	79.14893	61.000546	32.878963	132.87823	-3.5318222	29164000	6.3795596e-08	60.96978	-0.0053694993	-38.287148	-1.8133384	0.01794074	0.19025001	4.0	11098.283221006393
7291	128.05287	36.285156	238.93785	28.575544	74.29412	56.04903	31.143597	141.94565	-1.670578	29168000	1.7881393e-07	45.8951	-0.0027736956	-28.35083	-1.8133981	0.020437643	0.27375	2.0	11099.994155406952
7292	135.40274	41.931656	247.81506	16.78424	78.46939	57.00358	32.053707	131.94139	-42.118797	29172000	9.313226e-09	42.601204	-0.008639883	-24.952267	-1.8134489	0.01678181	0.2575	5.0	11101.705445766449
7293	131.78265	49.41448	290.48538	13.834529	75.84	57.70304	32.44654	127.76426	-2.9653683	29176000	1.6763806e-07	59.760742	-0.007949147	-34.57494	-1.8134178	0.01777842	0.19125	3.0	11103.375500202179
7294	140.05983	51.10242	354.1437	57.412888	79.1875	59.074646	33.304882	135.49168	-5.2091637	29180000	5.5879354e-09	61.970497	-0.015680466	-33.987175	-1.8133931	0.016487256	0.2405	7.0	11105.06064248085
7295	136.89674	30.99103	243.93031	69.72558	77.04	58.642708	31.967539	132.73714	-3.9033432	29184000	6.7055225e-08	55.46432	-0.008217783	-39.865818	-1.813383	0.016963579	0.232	4.0	11106.795194625854
7296	130.10973	33.04599	212.46431	28.013243	73.66038	55.40063	30.150831	121.57645	-2.2740974	29188000	2.2351742e-08	47.14926	-0.016584199	-33.983845	-1.8132592	0.01783134	0.27875	8.0	11108.493414402008
7297	131.58772	44.478252	223.40479	9.65347	75.78432	55.914703	30.813772	116.36104	-16.594456	29192000	5.5879354e-08	53.09801	-0.007282053	-32.504646	-1.8131584	0.018546466	0.24499999	2.0	11110.190778255463
7298	144.6216	38.539833	261.23935	67.54248	83.065216	59.749516	32.676525	127.96117	-1.8564148	29196000	2.9802322e-08	64.56315	-0.0015387591	-38.580643	-1.8131334	0.017852232	0.24175	2.0	11111.918187141418
7299	126.48463	34.287567	224.65733	49.532463	73.01923	54.852478	30.501	126.89842	-3.6364098	29200000	1.9930303e-07	73.156685	-0.00660419	-43.618126	-1.8131417	0.015956718	0.25875002	2.0	11113.66339635849
7300	140.03679	45.47219	315.0303	60.399094	78.081635	58.004425	31.969799	125.2519	-11.871317	29204000	-1.6391277e-07	71.70751	-0.009945575	-50.559265	-1.8131099	0.015172262	0.2345	5.0	11115.417728185654
7301	134.2806	45.945507	243.5162	34.611088	76.77551	59.076096	33.64622	131.82857	-6.905882	29208000	3.632158e-08	64.66316	-0.009038898	-41.26928	-1.8129978	0.01819777	0.296	4.0	11117.13212609291
7302	134.7302	35.947994	250.54442	70.70016	75.94231	57.4568	32.260376	133.88449	-7.6937447	29212000	4.0978193e-08	55.623795	-0.010327744	-39.956375	-1.8128464	0.019939944	0.2475	5.0	11118.78883099556
7303	127.40089	36.801064	260.39685	25.372204	72.62963	55.044834	31.142084	131.17316	-4.3822403	29216000	-8.288771e-08	71.9949	0.0021415316	-53.685112	-1.8127575	0.023154274	0.34525	1.0	11120.5289144516
7304	121.04787	32.632664	198.64879	58.38623	72.67308	52.87886	30.914167	131.56729	-6.953741	29220000	-2.6077032e-07	64.42337	-0.0046455227	-48.5354	-1.8127474	0.019139469	0.26925004	3.0	11122.233221769333
7305	131.85255	31.104548	211.08269	66.35717	74.30769	54.50089	29.97288	120.33188	-2.7395592	29224000	-1.6577542e-07	58.63573	-0.006309412	-29.965225	-1.8127187	0.017434718	0.22174999	3.0	11123.954293489456
7306	128.39104	47.698956	228.90454	9.638376	75.01923	55.642387	31.527761	117.64214	-12.220638	29228000	-4.8195943e-08	94.78543	-0.007021308	-68.75196	-1.8126392	0.017228434	0.18175	3.0	11125.637503385544
7307	134.33226	33.751568	219.63396	21.952694	77.66	55.890915	31.078226	128.0719	-4.1875668	29232000	1.8626451e-08	36.796852	-0.006935699	-22.979824	-1.8125592	0.015165604	0.23499998	2.0	11127.304821014404
7308	139.80421	35.388317	248.4214	64.72116	79.14286	57.398304	30.904028	122.19278	-5.8461533	29236000	1.4901161e-07	42.168297	-0.0022837904	-27.583065	-1.8125467	0.01721924	0.19025001	3.0	11128.995998382568
7309	126.06986	30.977226	197.4554	48.905132	72.15385	54.039017	29.429487	121.79912	-6.661867	29240000	-2.7939677e-08	48.583824	-0.0034506968	-25.463213	-1.8125435	0.016202342	0.234	3.0	11130.659598827362
7310	134.44705	41.134155	250.22762	30.554188	74.47059	57.426334	30.176193	129.12015	-6.325981	29244000	0.0	80.50803	-0.009573589	-57.285812	-1.8125533	0.018706327	0.18575	4.0	11132.38112616539
7311	134.82433	45.14981	291.20984	73.21795	76.09804	58.98832	32.639923	131.80879	-17.12646	29248000	-1.0151416e-07	79.77757	-0.009312873	-48.272865	-1.8125021	0.015473617	0.22150001	4.0	11134.073940515518
7312	134.76451	33.16437	222.65302	56.904816	74.68627	59.327595	32.806637	138.32855	-4.9949856	29252000	-4.377216e-08	62.470707	-0.005942266	-47.498535	-1.8123695	0.015887948	0.24024999	3.0	11135.814489841461
7313	130.27467	45.149548	277.79968	61.34294	75.07843	55.276264	30.836195	128.09421	-9.464115	29256000	1.7881393e-07	95.32545	-0.009074536	-55.89656	-1.8121879	0.019956712	0.27324998	3.0	11137.485816955566
7314	134.08517	42.14965	240.06853	24.801165	75.803925	58.787228	31.58963	131.22144	-2.623476	29260000	-1.3411045e-07	50.68409	-0.0018310584	-36.207886	-1.8118887	0.016253669	0.17875001	1.0	11139.171116828918
7315	133.324	41.63949	225.72356	35.671127	75.40385	57.439407	31.96556	125.48845	-3.596241	29264000	-1.8253922e-07	58.005047	-0.012793855	-36.474773	-1.8117694	0.017339872	0.2025	5.0	11140.854261875153
7316	137.64615	40.5813	240.92644	5.172891	77.22	59.613632	32.281685	122.20188	-7.1825275	29268000	1.899898e-07	68.46188	-0.006774439	-44.762383	-1.8114933	0.015495326	0.21624999	4.0	11142.530024766922
7317	135.53896	41.475433	288.8084	59.734116	75.82692	57.186153	31.450771	125.18005	-2.2918434	29272000	-2.1792948e-07	50.106697	-0.009827073	-33.154278	-1.8115299	0.017355375	0.25599998	5.0	11144.294217586517
7318	140.49435	51.62237	347.7659	18.690477	77.36735	61.3129	31.929003	129.31165	-6.839098	29276000	2.4586916e-07	94.65518	-0.0034056613	-65.6295	-1.8116113	0.027560882	0.34724998	2.0	11146.021571874619
7319	137.11342	30.14683	222.88947	71.185234	77.541664	58.067875	32.298412	137.08665	-2.069725	29280000	4.4703484e-08	52.620277	-0.009534481	-35.227318	-1.8116193	0.019304961	0.23425001	4.0	11147.729727983475
7320	138.17168	39.93786	218.36372	45.819187	77.734695	58.714508	31.57292	119.77285	-2.4993534	29284000	-7.450581e-09	51.41321	-0.005625578	-32.8432	-1.8116674	0.01815518	0.273	2.0	11149.407993793488
7321	136.72137	45.915283	270.1673	23.171635	78.22	56.614212	31.378126	128.94295	-4.1279087	29288000	8.568168e-08	66.81731	-0.007667887	-40.150246	-1.8117027	0.015927736	0.19375001	2.0	11151.167178869247
7322	121.57344	35.894474	224.44008	25.987797	70.74074	54.453606	32.260727	134.70862	-3.0263176	29292000	1.0803342e-07	58.8099	-0.00911696	-39.937798	-1.8117392	0.0167307	0.21900001	5.0	11152.852697372437
7323	144.22057	44.51125	313.08246	83.18909	80.666664	57.98922	31.091793	129.6238	-12.855186	29296000	3.3527613e-08	126.798035	-0.008399503	-87.1936	-1.8118187	0.018092405	0.23975	3.0	11154.630879163742
7324	135.06764	42.258167	274.09247	73.86815	78.57143	56.715397	31.478355	132.42583	-3.4780865	29300000	-5.5879354e-09	82.90214	-0.0013654996	-50.068993	-1.8119249	0.015815709	0.1865	1.0	11156.491195678711
7325	132.75911	32.15375	230.37387	66.27506	75.09804	56.920986	31.981201	133.282	-3.0423222	29304000	-5.122274e-08	59.895714	0.008530723	-33.76592	-1.8119779	0.01897525	0.32024997	1.0	11158.163448572159
7326	137.8067	35.957355	242.10071	59.639572	77.12245	56.588314	29.511333	122.49219	-2.934826	29308000	1.8626451e-09	54.88233	0.0075549167	-34.36345	-1.812053	0.023161069	0.32825	1.0	11159.851625680923
7327	136.2473	41.253967	283.01843	21.139284	75.803925	58.552853	32.291927	127.76861	-5.093054	29312000	3.5390258e-08	66.494156	-0.004112369	-34.160725	-1.8121297	0.018913746	0.23275	2.0	11161.621748447418
7328	130.16539	45.10156	281.6032	37.45293	74.64706	57.394554	32.474586	131.35667	-4.6930485	29316000	8.381903e-08	75.682465	0.013106938	-43.11934	-1.8122464	0.039545506	0.4795	1.0	11163.35695028305
7329	130.9281	48.25188	247.2933	23.55544	75.47059	58.097935	32.939068	126.443756	-7.1321716	29320000	-8.568168e-08	86.506165	0.014210793	-58.806087	-1.8122935	0.036591694	0.452	1.0	11165.108268499374
7330	139.63524	44.8501	390.27527	81.198746	76.43137	59.14656	32.428085	132.3654	-1.3688545	29324000	-1.1175871e-08	101.809586	0.0027588597	-71.39969	-1.812332	0.015179151	0.20775	1.0	11166.860732078552
7331	134.23695	31.530333	209.55623	54.402184	74.92157	57.355957	30.988901	140.57262	-2.2075138	29328000	9.313226e-09	42.30548	-0.00033716985	-28.212574	-1.8123618	0.02874001	0.31524998	2.0	11168.556640148163
7332	130.11789	41.37668	203.25714	10.990635	74.17647	55.439556	31.117634	124.53592	-3.977293	29332000	-1.4901161e-08	63.540016	-0.009339107	-32.63121	-1.8124732	0.021131858	0.27	5.0	11170.355579853058
7333	125.884026	32.79111	228.10593	13.790854	72.35849	54.885727	30.586803	124.22492	-11.175127	29336000	2.1979213e-07	59.67959	0.0025244774	-40.048477	-1.8127881	0.025858948	0.36150002	1.0	11172.124158143997
7334	142.91249	52.510284	379.53323	71.74141	80.0	59.53946	32.018883	129.38559	-6.972372	29340000	9.685755e-08	102.70383	0.00943749	-76.27603	-1.8128276	0.025170855	0.33574998	1.0	11173.825729608536
7335	125.849434	40.956577	226.3481	18.469084	72.45283	57.413162	33.008114	137.806	-6.822733	29344000	-3.7252903e-08	91.50874	0.011608776	-59.82601	-1.8128544	0.015070064	0.352	1.0	11175.598070383072
7336	137.14001	37.965702	248.29366	61.007835	77.06	58.773335	32.262753	126.995804	-3.3149147	29348000	-8.940697e-08	42.34429	0.014256654	-21.360819	-1.8128812	0.032100283	0.39275	1.0	11177.267838478088
7337	130.48788	37.458523	234.46313	18.835796	74.88461	56.836082	32.121292	131.05049	-6.321419	29352000	-1.359731e-07	50.859375	0.01132218	-30.374039	-1.8128959	0.024904741	0.3545	1.0	11178.933666706085
7338	136.39326	33.628567	215.95796	70.16481	76.72549	56.662525	31.87342	136.02005	-12.091381	29356000	-3.9115548e-08	36.406395	-0.0030717775	-22.242008	-1.8128997	0.022514649	0.335	4.0	11180.659583568573
7339	124.66937	43.3941	248.61295	29.29148	71.79245	55.07274	30.62073	131.31458	-4.330345	29360000	-1.03376806e-07	52.905724	0.0033790972	-25.26502	-1.81285	0.020666528	0.286	1.0	11182.41086935997
7340	138.89296	38.591335	237.39792	86.2322	77.85714	59.185696	32.170223	133.77301	-2.217327	29364000	-1.0058284e-07	36.54454	0.008304485	-23.114594	-1.8128228	0.0292208	0.409	1.0	11184.16414141655
7341	139.7063	45.590034	372.66565	48.62908	78.16327	60.209206	32.31125	127.57818	-4.5787964	29368000	-1.4901161e-08	57.256332	0.013109874	-35.61068	-1.8127974	0.03322867	0.45200002	1.0	11185.89910531044
7342	134.04153	49.038193	252.2793	18.87142	77.38776	58.72903	34.234917	140.66469	-3.6359062	29372000	-5.5879354e-08	77.49282	0.017927751	-53.5774	-1.8127484	0.046334002	0.4925	1.0	11187.624459505081
7343	127.1575	43.767765	228.97298	9.092304	73.84906	56.19433	33.410862	129.12315	-21.05133	29376000	2.9802322e-08	47.582348	0.027227286	-28.432522	-1.8127129	0.04853349	0.50699997	1.0	11189.320249795914
7344	135.61916	40.19851	262.2971	71.59042	78.89796	56.96802	32.447655	126.601135	-4.610117	29380000	1.9744039e-07	55.279606	0.02414007	-31.149347	-1.8126838	0.051557347	0.52925	1.0	11191.06601023674
7345	129.31802	28.729418	191.7436	72.32362	71.74074	55.478905	30.145979	127.70005	-3.901535	29384000	-8.568168e-08	27.387037	0.023830079	-16.063255	-1.8126636	0.045602236	0.48475	1.0	11192.797601222992
7346	126.92772	31.800066	212.62915	54.927765	72.33962	53.98718	29.45433	116.68475	-2.3164349	29388000	-2.5331974e-07	42.719997	0.014410797	-23.189514	-1.8126353	0.022841603	0.29625002	1.0	11194.536359786987
7347	123.707664	31.264277	194.20921	54.99696	71.12963	53.469124	29.655184	117.386345	-1.8590012	29392000	-7.4505806e-08	32.269688	0.00026402692	-17.493793	-1.8126106	0.020316873	0.3265	2.0	11196.245476007462
7348	132.21387	34.30378	258.7966	66.68256	74.44231	54.918472	29.276972	114.51051	-2.7076454	29396000	-4.8428774e-08	54.052834	0.002042851	-35.51104	-1.8125838	0.025060154	0.27175	1.0	11197.9803647995
7349	127.90162	35.49873	229.64664	20.209171	72.830185	54.73435	30.562155	124.33083	-7.0319214	29400000	-2.9336661e-08	45.031635	0.0031395503	-26.757778	-1.8125774	0.026900204	0.32625	1.0	11199.719151735306
7350	144.54214	55.297035	346.31384	54.682674	81.0	60.41346	31.923502	122.82533	-11.34639	29404000	-3.9115548e-08	102.22781	-0.003893515	-67.631805	-1.8125696	0.021254413	0.23175	2.0	11201.476684570312
7351	132.04532	41.07422	300.61597	59.407066	75.28846	57.476852	32.938385	151.98901	-18.06638	29408000	1.9744039e-07	82.58673	-0.0005471371	-53.777782	-1.8125875	0.02418511	0.347	3.0	11203.141462087631
7352	131.67987	30.915209	224.35326	79.903694	74.78846	55.26221	31.022083	142.09691	-1.6885624	29412000	-6.7055225e-08	49.519386	-0.0064139897	-31.82128	-1.8126451	0.01790858	0.243	4.0	11204.868810653687
7353	131.97305	35.09614	227.64774	12.245307	73.86	56.28375	29.756916	117.76458	-22.02283	29416000	-1.15484e-07	38.32528	-0.0061564967	-23.801794	-1.8126614	0.022897216	0.25075	2.0	11206.571493387222
7354	131.15874	40.727303	250.2113	19.269646	74.52941	56.16896	32.073387	131.20622	-16.309248	29420000	-1.937151e-07	56.47177	-0.0054495786	-36.275482	-1.8125975	0.015455481	0.2245	3.0	11208.23403263092
7355	136.4784	41.550537	274.85812	20.605415	76.82353	57.48829	31.834417	124.52547	-5.4534817	29424000	1.3038516e-08	41.881046	-0.007913493	-23.98613	-1.8124535	0.018378105	0.2685	3.0	11209.944779157639
7356	132.86958	39.331295	281.25195	65.168465	76.94	55.884697	31.357067	130.94579	-1.9383049	29428000	-1.4901161e-08	91.25673	-0.006853763	-66.9536	-1.812348	0.017242817	0.225	4.0	11211.668203353882
7357	128.84789	34.618755	228.72673	69.6467	74.48	55.304367	31.623634	129.8261	-10.033117	29432000	7.450581e-09	73.22989	-0.011807022	-50.229286	-1.8123574	0.015571646	0.20875001	6.0	11213.418446540833
7358	126.48306	36.62639	233.26115	37.470814	72.78846	54.75045	29.899517	130.27211	-2.0834713	29436000	1.4901161e-08	61.99331	-0.0073098876	-35.665688	-1.812611	0.018617578	0.23825	2.0	11215.104556322098
7359	130.73265	30.14884	218.67339	68.548935	78.083336	53.515404	31.077991	131.11485	-2.1487122	29440000	-4.284084e-08	56.406822	-0.008793893	-37.122807	-1.8127161	0.018038753	0.24450001	5.0	11216.836160898209
7360	132.21088	34.26467	220.2104	48.468132	75.38461	55.90393	30.877531	128.18036	-21.111458	29444000	2.2724271e-07	58.56818	-0.007331431	-36.83479	-1.8130903	0.018888123	0.22424999	3.0	11218.547039270401
