Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
640	93.22014	34.741596	169.74234	-1.3261707	72.113205	46.08009	25.137453	81.80347	-4.7282586	2564000	0.0	43.953484	-0.010894355	-32.924797	0.31995246	0.019276805	0.19775	3.0	4924.749439239502
641	94.76095	23.004034	149.34161	22.411083	69.96429	47.355694	23.484043	81.93533	-4.591052	2568000	-1.6763806e-08	65.14659	-0.016812457	-51.44079	0.31958088	0.017592564	0.23625	4.0	4932.017577171326
642	89.58148	28.58958	146.7257	-8.50453	66.37931	46.33766	23.199396	82.02778	-5.122023	2572000	-1.6763806e-08	44.397724	-0.01321575	-33.26918	0.31905898	0.016657596	0.25975	3.0	4939.498597383499
643	94.38517	29.652704	179.02458	-6.4227653	72.44444	43.40122	23.518919	81.979324	-6.5634565	2576000	-2.2351742e-08	58.98703	-0.011607685	-46.83837	0.3186052	0.019111402	0.26099998	4.0	4946.735239982605
644	84.82318	29.337128	149.57028	0.21163134	65.9661	43.400738	23.274197	82.10359	-3.0922186	2580000	-7.450581e-09	56.61218	-0.007359909	-44.35404	0.31800827	0.015069112	0.27324998	2.0	4953.850189208984
645	86.61329	30.975637	169.43466	6.7140718	71.72222	42.09094	23.380007	82.14567	-5.5377097	2584000	-2.0023435e-08	53.53846	-0.0040987297	-43.060436	0.31770766	0.01792138	0.268	2.0	4960.786744832993
646	89.21759	23.687943	137.32909	-0.6160667	67.17242	44.963673	22.720942	81.99865	-2.6327906	2588000	-2.4214387e-08	58.27305	-0.015596831	-39.113754	0.31745046	0.018602174	0.26225	3.0	4967.894255638123
647	85.89609	27.184744	143.78323	19.71188	67.68421	43.168774	23.349506	82.04205	-2.937619	2592000	-7.450581e-09	58.236572	-0.011977981	-48.723167	0.31708777	0.021304006	0.31125	3.0	4979.32501077652
648	90.11413	31.2068	195.92787	9.409217	68.33929	44.856884	22.573912	82.14869	-3.9795628	2596000	1.21071935e-08	60.336174	-0.011389948	-50.464195	0.31669292	0.01969547	0.25775	3.0	4987.043842315674
649	84.40819	27.532372	152.5517	5.1126475	63.704918	42.728546	21.894054	82.42677	-3.8752751	2600000	-7.450581e-09	55.0487	-0.013243035	-45.63182	0.31628665	0.019906342	0.252	3.0	4994.27542090416
650	86.72365	27.885157	146.31693	1.6895878	67.45614	43.14948	22.770456	82.49602	-3.511393	2604000	6.2864274e-09	41.494587	-0.011061484	-30.194427	0.3158774	0.01853393	0.21875	3.0	5001.629581689835
651	91.01252	26.76135	140.03479	8.443683	66.12069	44.90038	22.13643	82.552414	-3.6308093	2608000	2.2351742e-08	33.840263	-0.013537034	-26.436506	0.3154365	0.017593734	0.25325	3.0	5008.862546205521
652	91.54085	30.95674	146.10616	-1.0862482	69.92727	45.033607	24.403452	82.462364	-5.6684413	2612000	-3.7252903e-09	50.213398	-0.016308025	-40.86616	0.31497017	0.01789523	0.2475	4.0	5016.134254455566
653	85.10924	26.842169	150.48778	3.9192622	65.94827	42.153835	23.784622	82.61047	-3.4064746	2616000	-2.6077032e-08	47.23716	-0.008246047	-38.468056	0.31438655	0.015586405	0.19025001	2.0	5023.231776475906
654	94.4448	31.962542	158.98601	4.072366	68.666664	46.22987	21.849714	82.62134	-3.0212407	2620000	-1.8626451e-09	55.211315	-0.01355254	-43.107567	0.31410807	0.020347387	0.216	3.0	5030.126416444778
655	88.65578	30.052458	171.05829	-1.6943672	66.844826	45.37175	23.063328	82.693665	-3.1053815	2624000	-4.4703484e-08	64.075325	-0.011407178	-48.817703	0.31371164	0.015595912	0.26000002	2.0	5037.074051141739
656	84.703636	21.734367	139.51181	9.907744	63.433334	42.60193	22.308445	82.65452	-3.4501777	2628000	-1.6763806e-08	45.487377	-0.00396604	-30.952362	0.31343642	0.016084056	0.20275	2.0	5044.020631790161
657	87.99826	30.763266	168.02588	8.843436	70.58182	41.90247	22.75252	80.810234	-5.5541763	2632000	0.0	57.258465	-0.009146757	-45.208214	0.31316176	0.015629878	0.22825	3.0	5051.288721084595
658	86.96128	26.115158	185.13081	20.571997	68.76786	43.469696	22.90289	82.939926	-4.54421	2636000	3.7252903e-09	64.408676	-0.024129331	-50.28512	0.31276947	0.015586271	0.29799998	6.0	5058.663009643555
659	87.02003	31.403543	151.03868	-9.342161	65.55932	42.218952	21.993082	83.13274	-4.6915703	2640000	-6.519258e-09	45.87193	-0.02176506	-35.85643	0.312042	0.01658928	0.275	5.0	5065.983781814575
660	87.42571	33.297836	172.36852	3.6873753	68.39286	44.091038	23.216951	83.14458	-4.4816427	2644000	0.0	88.351105	-0.015157107	-71.663956	0.31134835	0.016311526	0.17424999	3.0	5073.242214441299
661	82.217575	36.172073	196.35358	-3.0192587	64.816666	42.26923	23.39408	83.371124	-4.367056	2648000	-1.1175871e-08	69.17743	-0.011255173	-54.6744	0.31089357	0.01614936	0.2665	3.0	5080.422276496887
662	89.6988	29.40384	135.0921	-5.164771	67.56896	44.00368	25.106945	83.86292	-5.735987	2652000	-3.7252903e-09	49.06369	-0.017371597	-38.777023	0.31036302	0.018505238	0.26749998	4.0	5087.640624284744
663	86.1944	27.5213	133.77515	4.662733	66.05085	42.462822	22.74006	83.925186	-3.2872257	2656000	7.450581e-09	44.014805	-0.011899507	-35.28549	0.30956498	0.015207461	0.2095	3.0	5094.857766628265
664	90.2167	31.723253	162.22154	0.2250011	70.25	44.94382	23.921179	80.43316	-4.784794	2660000	8.381903e-09	68.97351	-0.016745083	-57.51474	0.3090159	0.016670715	0.21575001	4.0	5102.138275384903
665	87.495804	27.724644	139.23427	8.820365	66.10169	43.014343	23.45271	84.11771	-7.8752623	2664000	-1.3038516e-08	57.30313	-0.017313093	-48.924934	0.30838776	0.018494284	0.23075	4.0	5109.404448509216
666	84.89455	33.28524	164.75378	-1.558533	66.0339	43.504543	23.300907	83.96443	-4.3029976	2668000	-9.313226e-09	63.198185	-0.02017368	-50.8928	0.30777153	0.016938876	0.258	5.0	5116.434047698975
667	90.71826	25.126263	147.29422	1.2500157	67.55357	44.82813	21.418062	84.067	-1.4790978	2672000	-2.514571e-08	37.373863	-0.024261784	-29.02843	0.30702147	0.015229242	0.28899997	6.0	5123.593235254288
668	93.59556	26.279732	147.6838	31.75998	67.929825	46.270718	22.751383	84.29631	-2.9566755	2676000	0.0	59.96929	-0.012602039	-49.463646	0.30627725	0.015885875	0.234	3.0	5130.430022478104
669	97.73667	28.353495	153.18066	21.316206	72.833336	46.373367	23.016445	84.269936	-3.1628366	2680000	-5.2154064e-08	74.155014	-0.019278366	-62.122074	0.30597618	0.015816262	0.25075	5.0	5137.653405427933
670	92.43867	23.938839	146.43034	5.5251226	68.96429	45.86749	23.279064	84.14573	-3.958489	2684000	0.0	66.85761	-0.011624063	-57.84839	0.30552083	0.016566213	0.27825	3.0	5144.624935388565
671	89.003075	29.543802	191.57596	5.814464	68.53571	44.970913	22.356323	84.36205	-5.654264	2688000	-2.0489097e-08	77.44375	-0.007992165	-63.307167	0.30524433	0.015255561	0.243	3.0	5151.667368888855
672	97.24533	28.837309	185.65877	1.3602606	69.01818	47.504333	22.323856	84.43149	-1.7979755	2692000	3.3527613e-08	65.18736	-0.011024164	-51.018883	0.30495858	0.016076887	0.21075	3.0	5158.711539268494
673	94.40708	25.347866	150.9839	13.248134	69.94546	47.308	23.783983	84.6069	-4.782112	2696000	1.4901161e-08	56.883194	-0.016043443	-43.545826	0.30468473	0.017808437	0.25625	4.0	5165.897342681885
674	98.89388	33.93245	205.45	-0.2787515	73.07547	47.111748	23.003117	84.61419	-4.851085	2700000	-7.450581e-09	86.109314	-0.014949571	-69.41754	0.30428416	0.018044695	0.1815	3.0	5173.238759994507
675	93.435684	24.72296	142.08018	18.22862	69.89286	44.187355	23.245552	85.07837	-5.1661158	2704000	2.6077032e-08	46.77029	-0.009439398	-39.19333	0.3040443	0.016939346	0.21675	2.0	5180.641858816147
676	92.37646	28.924843	154.56773	3.2503529	68.73214	46.41425	23.07675	85.059944	-3.5562077	2708000	-1.8626451e-09	46.3636	-0.019918105	-35.95048	0.30386975	0.018149262	0.2985	5.0	5187.932457447052
677	93.71558	28.886509	147.29758	7.7991085	70.796295	45.64835	23.75032	84.843575	-6.118674	2712000	-2.7939677e-08	53.28333	-0.017543824	-40.804405	0.30346876	0.020375032	0.23275	4.0	5195.954714298248
678	88.68846	31.393698	142.26674	1.5294201	67.52631	43.085785	23.686878	85.04283	-4.511781	2716000	-7.450581e-09	50.177376	-0.01216667	-36.55124	0.30312714	0.018588383	0.23175	3.0	5203.806224107742
679	93.474014	26.034143	162.6161	49.29114	71.81132	46.644928	24.00036	85.205025	-4.6828938	2720000	-7.450581e-09	58.510162	-0.021099292	-44.98756	0.30283305	0.015192136	0.25725	6.0	5211.688862323761
680	90.880486	32.60601	147.68597	-6.4192777	71.0	43.217133	23.25169	85.18943	-5.7590575	2724000	-7.450581e-09	54.250626	-0.021578293	-41.27884	0.30244192	0.016709898	0.25274998	4.0	5219.735780954361
681	91.735146	29.125994	157.0862	8.617671	69.81481	44.83061	22.946516	85.26072	-4.493204	2728000	-3.3527613e-08	79.3699	-0.012823481	-67.76886	0.3021442	0.015255172	0.1865	3.0	5227.680548191071
682	90.38954	30.929804	160.83893	3.1359978	68.60714	45.57317	23.683218	85.40355	-4.2168508	2732000	0.0	60.18621	-0.020760689	-47.384872	0.3018983	0.015943697	0.28925002	6.0	5235.336775302887
683	95.80694	27.443295	148.92163	12.127088	69.30357	48.540047	24.49918	85.51616	-5.7504244	2736000	-7.450581e-09	55.77375	-0.0067516654	-44.62587	0.30132475	0.018703926	0.28775	2.0	5242.513293504715
684	98.87682	29.468222	163.40152	37.56419	73.37037	46.472313	23.13844	85.3287	-2.2640672	2740000	3.7252903e-09	49.51284	-0.016956639	-38.58289	0.30112487	0.01858393	0.25725	4.0	5249.830101251602
685	97.83466	32.8668	182.7581	2.938678	71.07547	47.559696	23.246698	85.732704	-2.3608465	2744000	2.0489097e-08	57.070534	-0.015321904	-42.63919	0.3006377	0.019527808	0.2045	4.0	5257.333945274353
686	92.58033	31.100756	178.10086	19.001612	70.51852	45.494614	25.349985	85.965065	-4.609509	2748000	7.450581e-09	66.48217	-0.013976207	-55.179638	0.30001262	0.019317873	0.24000001	4.0	5264.86865735054
687	94.62426	30.729523	158.4279	2.6923382	72.58491	46.657604	25.155306	86.16293	-3.9973645	2752000	-1.4901161e-08	50.742462	-0.015253278	-38.922344	0.29947585	0.015402805	0.2265	3.0	5272.916599988937
688	94.066956	26.825418	139.61304	2.2064562	68.61404	46.658413	23.363602	86.189064	-3.3762255	2756000	-3.7252903e-09	51.29268	-0.013784603	-38.36756	0.29914066	0.0173839	0.24475	3.0	5280.293302059174
689	97.87819	26.777607	175.07367	8.895652	72.71698	44.97642	23.105913	84.30262	-2.7863994	2760000	9.313226e-10	93.37562	-0.012009341	-83.385666	0.29874924	0.019207163	0.24524999	4.0	5287.557488441467
690	93.521706	28.68999	178.4955	15.482353	72.882355	45.883766	23.472372	86.369286	-1.51229	2764000	0.0	82.31467	-0.017118724	-70.45659	0.29816124	0.017524661	0.263	4.0	5294.866038799286
691	93.73042	21.939987	145.10182	21.55187	70.05454	44.48289	22.885382	85.6944	-4.4594245	2768000	1.0244548e-08	53.856804	-0.011008866	-43.345108	0.29756263	0.015744483	0.22575	2.0	5302.055480480194
692	89.39842	26.862919	134.6451	2.8576138	65.71186	45.888824	22.349655	86.34022	-2.5753803	2772000	7.450581e-09	37.596527	-0.013745744	-29.683243	0.29724583	0.017208802	0.2685	4.0	5309.369896173477
693	96.4917	22.351515	149.44762	31.140516	71.24074	46.3057	22.629768	85.10659	-4.531303	2776000	2.2351742e-08	44.219418	-0.0060068048	-33.049706	0.29668024	0.030644009	0.30325	2.0	5316.5262677669525
694	93.06469	29.116821	169.88763	5.4604383	67.52631	46.616695	23.105219	85.90178	-5.2446833	2780000	0.0	37.956074	-0.006371805	-28.924969	0.29639906	0.015369322	0.233	2.0	5323.654404163361
695	88.43055	28.757315	153.80975	0.4047876	74.5098	40.96451	23.910412	86.467834	-3.9067044	2784000	-4.656613e-09	67.35504	-0.011559999	-56.25338	0.29613432	0.0154795945	0.19125	3.0	5330.785134792328
696	100.08474	23.996	149.56529	9.406896	73.113205	46.434937	22.58302	80.34906	-3.1995149	2788000	-3.7252903e-09	53.91652	-0.01742787	-42.91857	0.29581904	0.015803773	0.28425	4.0	5338.003259897232
697	95.67279	28.270258	151.01358	7.622367	71.85185	47.241947	23.473873	86.090614	-2.287702	2792000	-2.6077032e-08	52.08497	-0.008004188	-40.86999	0.2954671	0.017010387	0.20025	2.0	5344.972490310669
698	99.69455	22.569815	147.43492	50.119537	74.94118	48.175453	23.680115	81.44168	-1.7831798	2796000	4.656613e-09	45.241096	-0.012634238	-32.304455	0.29529402	0.01619007	0.2945	3.0	5352.207813739777
699	96.61555	29.152483	155.15775	3.2585256	71.58491	47.27002	22.87697	86.535576	-1.6765742	2800000	1.1175871e-08	49.49762	-0.011758368	-33.891426	0.29503006	0.02308242	0.25325	3.0	5359.537905216217
700	95.57069	32.793247	241.49644	5.437762	70.01852	50.05029	24.367502	86.66917	-1.4982276	2804000	-1.4901161e-08	95.548256	-0.010692479	-71.35984	0.29475513	0.016885713	0.23674999	3.0	5366.756967544556
701	95.77813	25.405329	154.35693	39.744358	73.9434	42.54542	23.365164	87.44951	-2.81875	2808000	2.2351742e-08	84.67057	-0.011354716	-71.62833	0.29445517	0.020703603	0.26	3.0	5374.049079179764
702	95.21733	27.38045	175.90645	6.791099	71.25455	46.081493	22.202105	85.18659	-2.8535914	2812000	-2.9802322e-08	56.69235	-0.007056516	-45.29615	0.29418713	0.015465101	0.23	2.0	5381.190606355667
703	87.41999	32.762512	148.14613	5.8888736	67.17857	46.402634	23.851797	87.559166	-4.1261997	2816000	1.1175871e-08	81.58517	-0.019576304	-69.6835	0.2940131	0.02032873	0.32	5.0	5388.465764760971
704	98.35742	29.254232	169.75273	33.796364	74.54902	44.18621	24.458569	87.59407	-4.1201234	2820000	5.5879354e-09	84.28659	-0.01432295	-70.13923	0.29362085	0.016579624	0.27625	3.0	5395.620776176453
705	90.85261	27.57659	144.37453	0.048498206	67.68421	46.1177	23.374252	87.633606	-2.8316855	2824000	1.9557774e-08	43.892387	-0.019534666	-33.662796	0.29346052	0.01629743	0.25225002	4.0	5402.91748714447
706	98.09585	28.892282	155.36621	5.1106834	73.77358	48.00658	24.48962	87.64912	-3.9476056	2828000	1.1175871e-08	51.629276	-0.014812384	-40.43396	0.29323378	0.018634755	0.2565	5.0	5410.251653432846
707	97.206314	31.907173	165.88918	2.4576516	68.1579	48.51022	23.221981	87.71503	-1.8196044	2832000	-1.6763806e-08	54.664864	-0.018187892	-39.80816	0.29292238	0.02043552	0.262	4.0	5417.567847967148
708	90.68517	30.724878	138.71637	-1.7770205	66.49152	46.651054	23.939108	87.83011	-5.044374	2836000	-3.7252903e-09	71.73054	-0.021701664	-60.5872	0.292579	0.017168174	0.31274998	6.0	5424.929345607758
709	94.12855	24.513752	177.86243	34.54342	67.73684	47.56789	23.28101	87.448135	-2.6563983	2840000	-1.8626451e-08	52.867107	-0.012763155	-39.66464	0.29215667	0.016189326	0.21575001	3.0	5432.002549409866
710	96.11978	29.962423	159.40533	2.4056535	69.98148	47.01806	23.41503	87.86638	-3.1350722	2844000	3.7252903e-09	56.42575	-0.016018907	-44.137688	0.29191065	0.019243652	0.269	4.0	5439.09388256073
711	92.56526	29.573658	175.43056	7.9011292	69.886795	46.3772	23.28648	87.90823	-3.1276455	2848000	3.3527613e-08	77.71836	-0.0071579535	-62.329147	0.29152173	0.015254177	0.15975	2.0	5446.247101306915
712	94.63584	23.519463	133.78915	15.505895	68.625	47.723118	24.33617	87.996704	-5.2047977	2852000	2.9802322e-08	72.012665	-0.018293787	-59.92815	0.2913313	0.01568975	0.2135	4.0	5453.56512594223
713	92.4681	32.57044	156.83734	4.050289	66.305084	45.83163	23.442917	87.18089	-1.7100749	2856000	1.8626451e-08	66.91774	-0.0071440935	-53.58097	0.29099533	0.021408323	0.24724999	2.0	5460.843732595444
714	95.00213	25.408182	151.81087	4.8506455	66.40678	48.088852	22.928503	87.97783	-2.568315	2860000	-1.8626451e-08	37.784588	-0.015747534	-27.676502	0.29086614	0.015758717	0.192	3.0	5468.293694257736
715	92.83132	28.52679	145.58391	0.5812328	68.42857	47.78087	24.078796	88.02861	-4.814835	2864000	-1.1175871e-08	70.6017	-0.013740182	-58.44005	0.29066244	0.017521895	0.2205	4.0	5475.6624166965485
716	101.53682	27.546926	186.44366	63.038258	75.45098	47.553226	23.454662	83.08799	-4.137728	2868000	3.7252903e-09	88.9696	-0.017924864	-67.4014	0.29032624	0.016954254	0.21825	4.0	5482.969475746155
717	105.10096	30.3929	165.64775	4.3150125	75.46	51.961056	24.729725	88.25531	-1.6560807	2872000	-3.7252903e-09	70.72451	-0.015162961	-55.064034	0.28989837	0.018147191	0.3085	3.0	5490.409428596497
718	94.59818	27.963894	151.33629	30.690521	69.48214	47.964428	24.327412	88.42323	-2.8777294	2876000	2.4214387e-08	78.52933	-0.00679814	-65.53946	0.28955612	0.015599285	0.22299999	2.0	5497.280924797058
719	90.644585	30.653723	163.25906	4.845103	67.78571	46.23556	24.145168	82.487144	-4.3800535	2880000	0.0	69.02095	-0.010372932	-55.464787	0.28934956	0.017963264	0.27975	3.0	5504.619661092758
720	89.72216	29.00159	157.73264	4.023925	69.32727	43.927265	23.94173	88.51362	-4.805864	2884000	3.7252903e-09	59.784973	-0.008675519	-49.033386	0.28904656	0.01867413	0.19424999	2.0	5511.844583034515
721	98.023346	27.033924	148.87752	10.618753	70.10909	47.233555	23.31742	88.54001	-1.4413619	2888000	1.21071935e-08	45.98402	-0.0065378365	-36.233585	0.28885978	0.018430568	0.28425002	2.0	5518.923949956894
722	94.98681	28.643679	152.32028	21.013983	72.61539	48.351353	24.414885	87.881966	-5.2061462	2892000	1.4901161e-08	70.09	-0.017566454	-58.06598	0.28865564	0.017096452	0.30374998	5.0	5526.415514469147
723	100.77283	24.584412	166.2931	47.468292	72.92453	46.879185	24.09328	88.1491	-1.7559443	2896000	2.2351742e-08	83.180954	-0.0060358704	-70.91574	0.28817308	0.016326455	0.2035	2.0	5534.700005054474
724	96.32822	29.761244	153.24655	2.494043	70.31481	48.14925	24.093182	88.52865	-3.2723966	2900000	3.1664968e-08	50.61448	-0.0078016203	-38.32216	0.2879983	0.019289233	0.17925	2.0	5542.921699523926
725	102.66721	27.80279	152.11005	13.009971	72.0	50.70568	24.923468	88.584236	-3.7104397	2904000	-6.519258e-09	54.055267	-0.016550269	-41.54099	0.28783923	0.016917037	0.25124997	4.0	5550.811401605606
726	93.477615	32.53192	153.30913	5.514952	73.09434	43.808174	24.746819	88.65479	-3.3683858	2908000	-5.5879354e-09	90.9429	-0.01979626	-78.48605	0.2875258	0.018098377	0.2745	5.0	5558.692271232605
727	100.53587	28.133371	172.50682	12.809971	74.320755	47.67407	24.634928	88.54173	-3.2066007	2912000	-1.8626451e-08	58.50084	-0.01935339	-41.854492	0.28712574	0.019699585	0.3145	5.0	5566.468145608902
728	95.78008	28.835592	174.01468	12.535982	71.46296	47.622173	25.06848	88.584465	-2.5203366	2916000	2.2351742e-08	84.5486	-0.008286268	-71.10493	0.2866421	0.015290777	0.19175	2.0	5574.2974236011505
729	96.95087	31.948828	166.07301	6.66925	72.86793	45.193256	23.617357	88.675766	-3.0852466	2920000	-1.1175871e-08	56.429924	-0.010203574	-47.46696	0.28642786	0.018913826	0.23124999	3.0	5581.420933485031
730	95.00967	29.582483	158.89534	15.310657	69.96364	46.86661	24.933266	88.690735	-2.3439088	2924000	5.5879354e-09	52.978527	-0.011703608	-40.122025	0.28604832	0.019016571	0.277	3.0	5588.794401407242
731	97.41774	30.764702	158.93854	4.8911943	73.113205	46.966118	24.352982	88.63752	-2.9260368	2928000	0.0	66.55022	-0.022907402	-57.374615	0.2855646	0.016163366	0.2575	6.0	5596.159457206726
732	92.71724	37.21253	207.77878	11.352333	71.57692	46.487076	24.723974	88.68407	-2.9034271	2932000	8.381903e-09	71.651245	-0.014111904	-56.92938	0.28453407	0.016310921	0.22825001	3.0	5603.370765447617
733	106.9208	25.709751	165.88557	47.824326	75.23529	50.787125	25.10067	88.89839	-1.6844516	2936000	-2.4214387e-08	47.027905	-0.014966636	-34.73336	0.28401196	0.015726868	0.19075	4.0	5610.686345100403
734	97.05295	27.834545	167.6604	15.054501	74.0	46.8706	24.839558	88.858246	-3.107758	2940000	3.7252903e-09	64.63466	-0.018676573	-51.790962	0.2833928	0.022782682	0.268	4.0	5618.0201160907745
735	96.22712	29.236206	157.7754	24.231949	71.166664	46.71107	24.288286	83.6047	-3.7715735	2944000	9.313226e-09	51.11331	-0.0046901726	-38.982246	0.282819	0.023830071	0.3355	2.0	5625.238962888718
736	97.92796	28.767908	160.96422	2.529365	74.31373	46.228046	24.266811	88.85366	-3.9600778	2948000	1.8626451e-08	67.935	-0.010600101	-54.278774	0.28254834	0.015351331	0.20025	3.0	5632.4715321063995
737	88.62932	30.738848	164.21353	-0.3802438	68.47369	45.68979	24.276604	88.78412	-4.723839	2952000	-2.9802322e-08	96.13251	-0.013349203	-79.4494	0.28218007	0.01518354	0.24149999	3.0	5639.6708307266235
738	94.37596	30.663506	167.8753	19.884857	69.56364	44.97387	23.608627	88.836075	-3.8891702	2956000	1.9557774e-08	69.872574	-0.007244178	-56.411552	0.2818216	0.016558722	0.25950003	2.0	5646.861296892166
739	94.318375	30.253199	167.50845	11.268733	70.01818	46.48852	24.692165	88.889946	-4.6691794	2960000	-2.2351742e-08	74.307335	-0.011361536	-58.454685	0.28161243	0.023066983	0.2975	3.0	5653.965794324875
740	96.80767	26.268887	179.62555	39.313473	69.92453	46.966507	23.457033	89.09348	-4.079867	2964000	-2.7939677e-08	65.54019	-0.018926926	-54.57303	0.2813032	0.016879225	0.27625	4.0	5661.273419618607
741	98.33636	26.095541	186.0516	28.451572	73.44231	47.762314	23.874897	89.0031	-2.8008194	2968000	2.9802322e-08	67.64856	-0.017490014	-54.17451	0.28098208	0.021220602	0.28225	5.0	5668.59851026535
