Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
888	924.90985	7.624211	930.45593	911.86	1000.0	90.34458	2.9766319	112.95392	89.26494	3556000	5.5879354e-08	0.17055944	0.016243868	-0.024065558	-1.7636555	0.07673516	0.607	1.0	936.3008518218994
889	930.3921	1.5691938	932.4878	928.2178	1000.0	90.491844	3.371538	112.93299	89.27908	3560000	6.61239e-08	0.069616154	0.028163133	-0.011945128	-1.7638118	0.09471737	0.65375	1.0	937.3059260845184
890	719.828	355.12134	930.5473	104.80813	775.5	89.27445	8.724793	112.98272	-2.806364	3564000	-4.0978193e-08	9.540337	0.012196025	-5.1688905	-1.7639308	0.09360619	0.6375	1.0	938.2835638523102
891	860.73755	118.724915	932.8571	655.13696	922.75	89.18984	8.963321	112.27932	-1.4603939	3568000	3.3527613e-08	12.339832	0.016191801	-9.39967	-1.764043	0.074920796	0.59475	1.0	939.2925548553467
892	561.5422	265.0774	932.19354	303.47107	583.0	83.279594	18.492083	113.01318	-2.128209	3572000	-2.2351742e-08	29.387016	0.009028916	-3.490509	-1.7641354	0.021718884	0.24875	1.0	940.3003005981445
893	499.3622	181.7709	890.9694	319.22733	512.5	80.369156	20.740913	112.82452	-1.6480227	3576000	-4.0978193e-08	28.122316	0.004857066	-2.493413	-1.7642572	0.01671419	0.2715	3.0	941.2869577407837
894	384.3456	116.99254	570.404	263.78314	387.66666	78.35854	20.511864	112.57515	-1.6291838	3580000	2.9802322e-08	32.056442	0.0056923684	-1.1256361	-1.7646387	0.021111982	0.2905	1.0	942.2979362010956
895	672.2408	305.4855	930.77386	183.39787	707.75	81.72464	13.8288555	112.45732	-1.0363741	3584000	2.2351742e-08	33.412224	0.029992757	-15.843612	-1.7648056	0.0653283	0.55275	1.0	943.3018629550934
896	897.7033	57.00204	932.6531	799.0459	961.25	87.91045	9.514717	112.44783	-1.8026628	3588000	2.9802322e-08	9.912075	0.027808541	-1.2016115	-1.7649794	0.05965012	0.54025	1.0	944.3041520118713
897	928.32385	3.3986373	933.8182	924.75836	1000.0	90.17205	3.2401147	112.8681	85.871925	3592000	-3.259629e-08	0.30576774	0.04038562	-0.23779692	-1.7651888	0.072626255	0.58575	1.0	945.2990229129791
898	930.33716	1.1494883	931.8165	928.9965	1000.0	90.52353	3.256345	112.932144	88.96883	3596000	6.123446e-08	0.08033212	0.016609527	-0.016247679	-1.7653763	0.0371268	0.39475	1.0	946.3144011497498
899	927.34827	3.7382226	932.36945	922.6726	1000.0	90.44531	2.97711	112.99923	89.27253	3600000	-6.891787e-08	0.06970601	0.009708887	-0.009643791	-1.7655925	0.020919107	0.35149997	1.0	947.3437671661377
900	927.0337	2.8151712	930.5787	923.41046	1000.0	90.425705	2.961776	113.01722	89.257195	3604000	1.4901161e-08	0.039848067	0.006880525	-0.008202162	-1.7658488	0.021371543	0.33675	3.0	948.3999087810516
901	928.59094	2.7059386	933.143	926.02576	1000.0	90.4002	3.096107	113.00438	89.17693	3608000	-1.7695129e-08	0.04172396	-0.0005957572	-0.0041832943	-1.7666184	0.02913502	0.3865	14.0	949.4751567840576
902	932.51733	0.6019336	933.14075	931.73785	1000.0	90.63989	3.62759	113.025986	89.131134	3612000	-8.8475645e-08	0.0821798	-0.012170298	-0.010821614	-1.7698823	0.0016367903	0.018749999	79.0	950.8327543735504
903	930.9287	0.2605153	931.3758	930.7306	1000.0	90.54874	3.4572444	113.09325	88.90471	3616000	-3.632158e-08	0.052989	-4.8702583e-05	-0.0026544668	-1.7787735	0.022068635	0.30325	4.0	951.9928531646729
904	928.4917	3.3233438	932.0239	923.08997	1000.0	90.370766	3.1193814	113.11978	88.94725	3620000	-5.005859e-08	0.04605059	-5.2761752e-05	-0.004660141	-1.7794412	0.015054066	0.24524999	4.0	953.0286910533905
905	929.06775	1.2436085	930.3253	927.1427	1000.0	90.4825	3.102535	113.13819	89.408905	3624000	-8.8475645e-09	0.038092516	-0.0068568876	-0.0033403877	-1.7803375	0.01617796	0.28399998	9.0	954.023933172226
906	925.84906	7.8093452	931.4673	912.41254	1000.0	90.353195	3.1187031	113.162674	87.77464	3628000	5.029142e-08	0.22245887	-0.0018811086	-0.09821583	-1.7821913	0.017605077	0.25950003	1.0	955.0400309562683
907	927.11346	2.1937766	929.9125	924.4198	1000.0	90.36103	2.8922195	113.16885	89.1911	3632000	4.749745e-08	0.032590747	0.005906454	-0.0047674305	-1.7823735	0.027230173	0.35125	1.0	956.0297949314117
908	929.8156	1.7831268	932.41925	927.3851	1000.0	90.45117	3.1864388	113.16832	89.28852	3636000	-1.1688098e-07	0.044509783	0.008383387	-0.0035180724	-1.7824949	0.037456006	0.44075	1.0	957.0137383937836
909	726.1703	349.2223	930.6993	121.308556	779.0	89.19903	9.277146	113.21048	-3.288375	3640000	1.1175871e-08	5.862558	0.0029177368	-3.868729	-1.7826087	0.018489085	0.33999997	1.0	958.0037140846252
910	928.80786	3.574277	933.37164	925.0488	1000.0	90.383	2.9263155	111.29046	88.18388	3644000	-5.2154064e-08	0.32984316	0.001456517	-0.26764202	-1.7826791	0.018321082	0.29500002	6.0	959.0459086894989
911	484.7461	312.3479	930.69275	94.62831	507.6	85.914116	17.07191	112.94579	-2.2755718	3648000	5.5879354e-08	37.151375	-0.010070994	-20.590673	-1.7835925	0.009216521	0.064	79.0	960.1989214420319
912	926.077	4.312547	931.22076	919.4568	996.0	87.01586	10.18969	111.6454	-1.4310732	3652000	1.8626451e-08	9.146587	0.001719527	-0.9877881	-1.7854929	0.022709716	0.33225	1.0	961.2275414466858
913	930.9858	1.7314647	932.5437	928.11115	1000.0	89.843704	3.6559188	112.93457	82.10051	3656000	-5.1571988e-08	1.5227994	0.03900221	-1.4256605	-1.7855558	0.09462462	0.62925005	1.0	962.2098970413208
914	927.118	3.4126914	930.0436	921.4091	1000.0	90.45463	2.9026978	113.11373	89.00926	3660000	-4.9360096e-08	0.12153761	0.028885916	-0.06270673	-1.7856419	0.06839664	0.588	1.0	963.1856932640076
915	927.1745	2.30725	929.50214	924.76263	1000.0	90.453	2.9035764	113.16728	89.36203	3664000	5.6810677e-08	0.058586758	0.016611893	-0.0145800095	-1.7857316	0.037672583	0.45749998	1.0	964.1830625534058
916	929.66125	2.1521425	931.95886	926.97394	1000.0	90.57635	3.3026822	113.156624	89.36923	3668000	6.752089e-08	0.068254665	0.0036797386	-0.012366653	-1.7857996	0.024269046	0.32825	3.0	965.1817035675049
917	929.2823	1.8343413	932.2645	927.6109	1000.0	90.441376	3.260187	113.156715	89.27994	3672000	-2.9685907e-08	0.04450337	0.0074172025	-0.0069446317	-1.7859637	0.02013245	0.396	1.0	966.1807985305786
918	927.7086	2.972461	932.2839	924.56995	1000.0	90.36356	3.0093286	113.16846	89.18447	3676000	-4.8428774e-08	0.056129698	0.008019602	-0.012218659	-1.7860637	0.045347303	0.44525	1.0	967.171443939209
919	930.46533	1.5029606	932.2455	928.5578	1000.0	90.44089	3.385038	113.138954	88.80562	3680000	9.9651515e-08	0.058712684	-0.0043128477	-0.011631909	-1.7861667	0.015273176	0.17750001	10.0	968.1782104969025
920	927.2605	1.7142751	929.01056	924.94995	1000.0	90.397606	2.8596249	113.29234	89.2518	3684000	1.0174699e-07	0.034637976	-0.004504547	-0.003879305	-1.7877051	0.018506186	0.22600001	3.0	969.1853642463684
921	925.6096	6.462644	932.7607	915.2391	1000.0	90.29353	2.9227943	113.328156	82.58495	3688000	-1.1920929e-07	0.4806532	0.0010382073	-0.37222975	-1.7881992	0.01956431	0.30525	2.0	970.2253992557526
922	927.5205	0.8123356	928.7908	926.7805	1000.0	90.29331	2.8642893	113.28605	88.9481	3692000	6.472692e-08	0.047099113	-0.0045061735	-0.012087488	-1.7885293	0.01513518	0.2755	12.0	971.2801098823547
923	928.61975	1.0946996	930.032	926.98944	1000.0	90.379234	2.9606254	113.30517	88.882454	3696000	-7.0314854e-08	0.042998984	-0.0051593184	-0.0063705095	-1.7905523	0.015017494	0.19275	8.0	972.3399856090546
924	925.2712	3.0486395	930.12604	922.1288	1000.0	90.25522	2.6205323	113.30052	89.39398	3700000	-2.9802322e-08	0.036348216	-0.012030682	-0.005874149	-1.7918266	0.00787674	0.049	79.0	973.6870272159576
925	927.1189	3.7630668	933.56323	924.1205	1000.0	90.40053	3.0593455	113.35987	89.363754	3704000	-2.2002496e-08	0.042780437	-0.015507642	-0.011170715	-1.7996323	0.016431293	0.20375	57.0	974.9891018867493
926	926.0111	2.2233348	929.56146	923.4914	997.25	89.158424	9.0806675	113.27637	-1.9984026	3708000	8.195639e-08	13.94378	0.0025726072	-6.4555645	-1.8107736	0.019801566	0.178	4.0	976.0331864356995
927	928.5364	1.8802143	931.5286	926.785	1000.0	89.97896	3.1331859	113.33609	83.48264	3712000	-3.396417e-08	0.6384573	0.02917264	-0.60265493	-1.8115623	0.052505024	0.537	1.0	977.1253488063812
928	927.92596	3.0580764	931.2632	922.93695	1000.0	90.42749	3.000566	113.40125	89.41835	3716000	1.8626451e-09	0.044215064	0.010514719	-0.006404942	-1.8117051	0.02511442	0.35475	1.0	978.1622364521027
929	929.5997	4.635251	933.55054	921.9097	1000.0	90.565155	3.366041	113.4184	89.43231	3720000	7.0780516e-08	0.050832663	0.00056718825	-0.0041546505	-1.8118621	0.029422307	0.402	7.0	979.2902014255524
930	931.2333	2.1468418	933.5585	928.6338	1000.0	90.59366	3.5563447	113.449036	89.49398	3724000	2.142042e-08	0.043684002	0.0010440797	-0.0038970318	-1.8130822	0.017303305	0.29525	1.0	980.2995297908783
931	925.44574	2.8070023	929.7846	922.25104	1000.0	90.26472	2.673277	113.49835	89.265236	3728000	3.7252903e-09	0.034952775	0.0044953357	-0.007960785	-1.8132546	0.033212554	0.35799998	1.0	981.2920575141907
932	928.2254	1.9953276	930.7746	925.18964	1000.0	90.35149	2.9697921	113.52974	89.28892	3732000	-1.6763806e-08	0.026405934	0.0005360567	-0.00396199	-1.8133996	0.02333753	0.32125002	7.0	982.3430404663086
933	930.6909	1.7437074	932.0038	927.71674	998.25	89.34331	9.309047	113.577	-2.4124203	3736000	-5.2154064e-08	13.318529	-0.0030189268	-5.22574	-1.814556	0.0029422583	0.0665	79.0	983.6261191368103
934	928.3632	3.8938236	932.604	922.84546	1000.0	89.891365	3.4361088	113.61119	84.046936	3740000	6.3329935e-08	0.86324507	0.019354085	-0.6888231	-1.8070041	0.029760273	0.36824998	2.0	984.6686434745789
935	870.9415	97.89641	928.368	701.3827	933.5	89.381195	9.003607	113.60038	-0.45763683	3744000	-1.1920929e-07	15.41261	0.012493448	-5.9424763	-1.8068843	0.040811352	0.50925	1.0	985.6740891933441
936	598.11725	255.6397	927.6519	251.20248	624.6667	84.53285	17.397284	113.6294	-1.2545567	3748000	-3.7252903e-08	23.524208	0.0133215785	-8.3818	-1.806854	0.03083461	0.42650002	2.0	986.6807992458344
937	930.1422	1.4352268	932.172	928.1174	1000.0	89.520164	3.4748452	113.57054	80.25119	3752000	2.8871e-08	2.7551093	0.07116519	-2.5866594	-1.8068901	0.10673231	0.6615	1.0	987.737565279007
938	925.9256	6.1721983	933.7733	917.0248	1000.0	90.34472	3.0207	113.70998	89.10202	3756000	1.2479722e-07	0.095346786	0.037993114	-0.022180814	-1.8068999	0.13980336	0.70350003	1.0	988.7941498756409
939	927.39374	2.2256832	930.7487	924.5251	1000.0	90.46148	3.0134914	113.64363	89.42941	3760000	8.1025064e-08	0.034514077	0.036059093	-0.011966297	-1.8069012	0.074400015	0.5665	1.0	989.8379838466644
940	929.3927	1.9015377	932.02155	926.66583	1000.0	90.54189	3.2199876	113.66275	89.43323	3764000	4.377216e-08	0.03356935	0.020767339	-0.004999714	-1.8069043	0.029113468	0.42900002	1.0	990.8617997169495
941	929.6202	3.9321148	933.3638	923.1415	1000.0	90.57941	3.4314208	113.67675	89.450096	3768000	-5.5879354e-09	0.041351654	0.0076730675	-0.0062765954	-1.806918	0.018883234	0.2845	1.0	991.881626367569
942	928.5609	2.330765	932.1606	925.7413	1000.0	90.45886	3.0219753	113.62517	89.392914	3772000	1.8626451e-09	0.040298462	-0.0009250208	-0.012479827	-1.8069247	0.018909996	0.333	3.0	992.9280197620392
943	925.3421	3.722976	931.0259	921.52026	1000.0	90.3025	2.7989929	113.69527	89.43223	3776000	1.1129305e-07	0.038235776	-0.00030083465	-0.009455243	-1.8070586	0.020530805	0.32424998	1.0	993.9816648960114
944	928.4187	2.132748	931.3885	926.3726	1000.0	90.38329	3.0241058	113.69762	89.45568	3780000	-1.2526289e-07	0.02263014	0.009522809	-0.004293821	-1.8071437	0.06091083	0.5525	1.0	995.0521168708801
945	928.29004	0.76203704	929.2189	927.34436	1000.0	90.31982	3.0214922	113.74896	89.11615	3784000	-5.9604645e-08	0.023320887	0.0137437275	-0.009851204	-1.8072255	0.045223575	0.50175	1.0	996.3490703105927
946	929.344	1.6722996	931.5	926.8273	1000.0	90.374626	3.169046	113.768135	89.131294	3788000	-5.6810677e-08	0.03456096	0.013374675	-0.013813779	-1.8073022	0.075833425	0.58000004	1.0	997.5136170387268
947	927.0496	2.3355734	929.32086	923.1373	1000.0	90.19845	2.8171327	113.76303	88.42112	3792000	-7.8231096e-08	0.04434985	0.023386728	-0.025718652	-1.8073652	0.047110125	0.51725	1.0	998.5372514724731
948	930.2955	2.8543243	932.88745	925.5069	1000.0	90.42746	3.4094193	113.78134	89.03255	3796000	5.2154064e-08	0.047966212	0.010353695	-0.015034355	-1.8074389	0.04413909	0.45975	1.0	999.5819220542908
949	749.2435	201.64764	933.41046	446.69333	792.0	88.529816	13.201572	113.86518	-4.6224833	3800000	-8.940697e-08	29.009407	0.012381673	-16.991718	-1.8075085	0.0276512	0.4395	1.0	1000.5961501598358
950	665.77216	123.72016	851.7203	509.74344	699.25	83.773346	17.514774	113.93605	-1.2667398	3804000	1.0617077e-07	107.17154	0.00331167	-19.64541	-1.8075705	0.045317844	0.482	2.0	1001.6094961166382
951	881.87805	84.44838	932.28613	735.62476	943.75	84.1997	10.339965	113.81605	-1.0971031	3808000	1.4901161e-08	28.235966	0.074156836	-21.571308	-1.8076758	0.14221987	0.69675004	1.0	1002.5925970077515
952	929.20056	2.0683799	930.94214	925.66876	1000.0	90.843735	3.0791624	113.86682	87.62332	3812000	-4.3422915e-08	0.3416795	0.09257856	-0.279938	-1.8077866	0.20318322	0.75125	1.0	1003.5710091590881
953	925.63464	2.5571022	929.4769	922.63464	1000.0	90.68519	2.7180262	113.844025	89.45687	3816000	1.7671846e-07	0.1522866	0.05161138	-0.110887274	-1.8079348	0.10552458	0.65075004	1.0	1004.591216802597
954	927.4074	3.4448385	932.40356	923.4356	1000.0	90.61785	3.041526	113.81332	89.46467	3820000	1.0500662e-07	0.066503346	0.026722826	-0.03775969	-1.8080819	0.053378914	0.53349996	1.0	1005.5883138179779
955	925.1654	2.0579755	928.1743	922.4383	1000.0	90.423935	2.6628582	113.72599	89.45045	3824000	-2.3283064e-08	0.03880647	0.02025105	-0.017525151	-1.8082306	0.059392802	0.53925	1.0	1006.5788011550903
956	928.9238	0.6071702	929.6753	928.2333	1000.0	90.526695	2.9877613	113.644554	89.41015	3828000	-4.0512532e-08	0.04179217	0.012169108	-0.017107759	-1.8083769	0.03233273	0.387	1.0	1007.5463650226593
957	927.97766	1.9771395	930.80237	925.32904	1000.0	90.47142	2.9908488	113.7618	89.47547	3832000	-7.8231096e-08	0.024393257	0.013547036	-0.003845991	-1.8085291	0.044036124	0.51699996	1.0	1008.5407049655914
958	926.6981	3.1904066	931.1625	922.7314	1000.0	90.40758	2.971213	113.805214	89.463326	3836000	7.916242e-08	0.027829222	0.010624335	-0.0074492777	-1.8086867	0.03843773	0.427	1.0	1009.5653200149536
959	928.58374	2.2733872	931.5121	925.63135	1000.0	90.42713	3.0752306	113.72353	89.46385	3840000	7.21775e-08	0.026783463	0.011700187	-0.0040734736	-1.8088216	0.04578617	0.51075	1.0	1011.0795419216156
960	926.36084	2.2663796	930.02594	924.23035	1000.0	90.28618	2.7583573	113.80864	89.39683	3844000	-2.0116568e-07	0.023628294	0.018339166	-0.005889901	-1.8089693	0.041625895	0.51575005	1.0	1012.5119330883026
961	928.203	1.9428339	930.2586	925.9848	1000.0	90.365585	3.0851068	113.84786	89.237686	3848000	1.0896474e-07	0.023472868	0.014618975	-0.008154286	-1.8090881	0.034073845	0.478	1.0	1014.0184464454651
962	928.3197	3.4330263	932.45416	924.21155	1000.0	90.388794	3.2184215	113.853004	89.33611	3852000	2.0489097e-08	0.029487934	0.004052168	-0.007021427	-1.8091699	0.018929284	0.21325	1.0	1015.5360457897186
963	927.4752	2.675701	932.0834	925.6717	1000.0	90.345856	3.003944	113.81717	89.037926	3856000	-9.313226e-10	0.023550315	0.0012643868	-0.0072732945	-1.8092815	0.016322289	0.229	8.0	1017.0638728141785
964	927.4932	0.9923367	928.5129	926.4969	1000.0	90.37266	2.8734233	113.87434	89.44826	3860000	4.4703484e-08	0.012835474	0.0014825265	-0.0015763971	-1.8104364	0.016074264	0.26375002	21.0	1018.6476883888245
965	928.34955	1.5385532	930.28766	926.1884	1000.0	90.50559	3.0952232	113.885284	89.46562	3864000	7.450581e-09	0.021128897	0.0030543439	-0.0045783734	-1.8161528	0.016143577	0.25325	4.0	1020.1357836723328
966	926.23566	2.66823	930.1271	922.58856	1000.0	90.291115	2.771414	113.8757	89.24393	3868000	-5.7742e-08	0.021789264	-0.004841493	-0.0055252025	-1.8169707	0.017766658	0.23750001	6.0	1021.6347906589508
967	929.0122	1.8019264	931.85364	927.3905	1000.0	90.41931	3.2052042	113.92203	89.23811	3872000	-5.9604645e-08	0.023895789	-0.00044589583	-0.0048367744	-1.8177098	0.01549341	0.22174999	6.0	1023.1804921627045
968	718.7853	366.07278	932.80804	84.74336	769.0	89.707924	8.754226	113.96737	-2.777938	3876000	7.450581e-09	11.316958	0.0005426556	-6.872194	-1.818211	0.019472577	0.3055	2.0	1024.685355424881
969	926.54114	0.94326264	928.15857	925.7847	1000.0	90.16888	2.3789337	112.262794	88.65741	3880000	1.504086e-07	0.56285393	-0.0023757243	-0.4905307	-1.8182893	0.018745163	0.241	7.0	1025.89191198349
970	763.94727	259.5198	925.6244	315.15137	815.0	88.164345	12.647942	113.74854	-3.616273	3884000	-2.2351742e-08	27.692766	0.004945509	-19.355743	-1.8181274	0.028370991	0.349	1.0	1026.8860943317413
971	927.1062	3.0786695	932.0889	924.2921	1000.0	89.23539	3.250426	113.68501	78.38844	3888000	1.4901161e-08	2.8467784	0.0040104324	-2.2784915	-1.8180962	0.018816164	0.26424998	1.0	1027.8638923168182
972	929.7409	3.587294	934.11237	924.1306	1000.0	90.34584	3.4387038	113.762764	88.93164	3892000	-1.2852252e-07	0.08911568	-0.0015020497	-0.03775301	-1.8180625	0.019474067	0.17	3.0	1028.9208116531372
973	864.0458	110.25473	928.13043	673.0797	926.5	89.36211	8.967726	113.84454	-1.2177114	3896000	1.3411045e-07	15.193268	-0.0005838983	-11.883699	-1.8180488	0.022913162	0.348	1.0	1029.948753118515
974	772.2866	158.73419	931.33826	584.5282	820.5	87.23749	13.286045	113.9951	-2.0879087	3900000	-5.9604645e-08	12.340916	0.013748903	-0.40049624	-1.818084	0.030347738	0.4105	2.0	1031.0366644859314
975	739.79236	327.4477	931.91736	172.6539	786.75	88.49253	9.381822	113.974785	-0.6754389	3904000	2.2351742e-08	13.024788	0.014393419	-8.809936	-1.8182333	0.034915753	0.454	1.0	1032.2343854904175
976	926.34814	1.5256035	927.7868	923.9668	1000.0	90.111176	2.1950016	112.67532	87.811424	3908000	-2.514571e-08	0.73763293	0.0073600803	-0.6903669	-1.818353	0.017002694	0.34600002	1.0	1033.2460885047913
977	853.016	134.15971	931.37787	620.64764	913.0	89.45615	9.41938	113.93265	-2.4388628	3912000	7.4505806e-08	11.4508915	0.0066982545	-7.8183084	-1.8184597	0.030069323	0.449	1.0	1034.2430384159088
978	929.30396	1.2835225	931.01	927.9916	1000.0	89.78562	3.7025142	114.09011	79.276024	3916000	-2.2351742e-08	2.809503	0.0124870995	-2.684877	-1.8185872	0.027043507	0.39275002	1.0	1035.3601009845734
979	926.2975	1.1171571	927.4358	924.94226	1000.0	90.30512	2.7012935	114.01563	88.93103	3920000	3.5390258e-08	0.051346496	0.013888099	-0.0201364	-1.8187283	0.025726423	0.375	2.0	1036.3784458637238
980	742.09827	323.0651	931.087	182.54059	789.5	89.441315	9.093068	114.02466	-2.0396671	3924000	-2.2351742e-08	14.035197	0.011288593	-10.497177	-1.8190067	0.027472174	0.377	1.0	1037.460877418518
981	681.854	251.47006	928.2611	360.89935	721.75	87.72772	12.297908	113.50421	-0.88508034	3928000	-5.2154064e-08	20.963379	0.010591595	-12.176497	-1.8191346	0.054902457	0.473	1.0	1038.5120677947998
982	657.5067	284.24185	927.93933	183.11311	697.2	84.94413	15.535769	114.063255	-1.4430237	3932000	-5.2154064e-08	20.982178	0.047724325	-5.5603795	-1.8192215	0.085339546	0.64550006	1.0	1039.5549504756927
983	550.4589	378.4048	931.2154	168.24141	573.8333	85.205	15.469149	113.76209	-1.1629753	3936000	-2.2351742e-08	14.334413	0.026780764	-6.6747646	-1.8192878	0.08072245	0.58300006	1.0	1040.7071688175201
984	566.15686	361.9847	931.9746	180.77223	590.25	87.39571	12.44258	110.12358	-1.1567535	3940000	2.4214387e-08	8.00746	0.020688433	-2.9883742	-1.8193866	0.11264922	0.673	1.0	1042.1414587497711
985	930.6205	2.431916	932.92224	926.54364	1000.0	90.50028	2.3824928	112.61369	85.16974	3944000	7.916242e-09	2.1906452	0.04485038	-2.1182275	-1.819482	0.12975448	0.68125	1.0	1043.346941947937
986	926.75256	1.6633832	929.0753	924.4119	1000.0	90.44867	2.8975122	113.94881	89.06148	3948000	-3.632158e-08	0.064914376	0.03703542	-0.032592703	-1.8195891	0.0762213	0.6155	1.0	1044.3712005615234
987	926.5656	4.9694242	931.86426	918.40936	1000.0	90.342094	2.9158425	113.94403	89.201	3952000	-2.6077032e-08	0.084715724	0.0200453	-0.022808112	-1.8196678	0.05636107	0.59774995	1.0	1045.422089099884
988	931.5691	1.0701889	932.78546	930.0684	1000.0	90.560684	3.5351648	113.9661	89.23141	3956000	-1.094304e-07	0.05454137	0.025896022	-0.011095002	-1.8197467	0.06105093	0.587	1.0	1046.447092294693
989	928.146	2.2399938	931.9416	926.138	1000.0	90.368034	3.0518267	113.980965	89.2109	3960000	5.122274e-08	0.040847212	0.028089546	-0.007925498	-1.8197916	0.09323811	0.62275004	1.0	1047.7463681697845
