Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
5145	21.797146	1.013198	23.713503	18.494339	24.96875	8.457139	7.0718474	21.480282	-5.423603	20584000	-3.3155084e-07	0.65296656	0.009954156	-0.10586202	-1.7040255	0.02554908	0.40125	1.0	7917.461159944534
5146	21.854996	0.88938254	23.900785	19.075523	24.9875	8.382186	7.053128	21.244127	-5.4458375	20588000	6.2584877e-07	0.8203938	0.060780726	-0.20964326	-1.7041159	0.20981373	0.732	1.0	7918.970321178436
5147	21.964577	0.89446515	24.09831	18.965357	24.95	8.487495	7.119413	21.816502	-4.899987	20592000	-1.527369e-07	0.22567494	0.11432158	-0.08088416	-1.7041929	0.18470469	0.73249996	1.0	7920.501391172409
5148	21.848682	0.97493684	24.345177	18.885843	24.975	8.432142	7.078647	21.586788	-4.850073	20596000	2.4586916e-07	0.2422553	0.064512126	-0.055607885	-1.7042617	0.09783247	0.62975	1.0	7922.024971246719
5149	21.961111	0.7669651	23.773527	19.753822	24.9625	8.45241	7.090646	21.675163	-5.2644596	20600000	7.450581e-09	0.21242028	0.08422162	-0.045225535	-1.7043177	0.15840158	0.70350003	1.0	7923.566176652908
5150	21.944723	0.80760026	23.743862	18.815716	24.95625	8.500035	7.100217	21.268885	-5.1833296	20604000	1.5646219e-07	0.23387711	0.0807156	-0.045819752	-1.7043841	0.13566145	0.69449997	1.0	7925.098491191864
5151	21.795477	0.77174157	23.924263	20.183153	24.96875	8.298673	7.0767817	21.28351	-5.4669886	20608000	-2.0489097e-07	0.35704017	0.056459267	-0.118988454	-1.7044485	0.1399134	0.659	1.0	7926.6257746219635
5152	21.725138	0.75812364	23.863207	18.723347	24.9875	8.361793	7.1014347	21.503307	-5.3418875	20612000	-3.9115548e-07	0.53144723	0.06543307	-0.111099	-1.7045035	0.16727005	0.699	1.0	7928.13981461525
5153	21.728643	0.8695877	23.74019	18.688416	24.98125	8.331688	7.068409	21.504736	-5.440609	20616000	3.799796e-07	0.3471626	0.08473242	-0.07942279	-1.7045534	0.15697125	0.71274996	1.0	7929.6225299835205
5154	21.853153	0.8112584	24.080599	19.365858	24.99375	8.374964	7.0666337	21.329287	-5.0413556	20620000	3.874302e-07	1.8835745	0.06552806	-0.21735534	-1.7045921	0.31929854	0.7895	1.0	7931.1239495277405
5155	21.876144	0.7837975	23.83555	20.13307	24.95625	8.504043	7.070115	21.572683	-4.496792	20624000	-4.3958426e-07	0.2700698	0.08674016	-0.12630022	-1.7046307	0.14440787	0.676	1.0	7932.7656853199005
5156	21.855598	0.94070286	23.90021	18.842514	24.98125	8.415892	7.0786633	21.32739	-5.2068844	20628000	-9.872019e-08	0.28786796	0.034850217	-0.07518876	-1.7046692	0.052630097	0.521	1.0	7934.262587547302
5157	21.985165	0.8714648	23.862055	19.60608	24.98125	8.411617	7.103817	21.624327	-5.6011252	20632000	-2.2351742e-08	0.53321874	0.035325233	-0.050331257	-1.7047151	0.11941553	0.57075	1.0	7935.773602962494
5158	21.845264	0.80049723	24.131994	19.561838	24.9875	8.434716	7.1031046	22.00362	-5.822225	20636000	-8.754432e-08	1.0751462	0.033772044	-0.13300309	-1.7047615	0.087018415	0.60424995	1.0	7937.317314624786
5159	21.78418	0.82713556	23.43109	19.254175	24.96875	8.383623	7.079571	21.25744	-6.1410007	20640000	-4.3958426e-07	1.766525	0.021218026	-0.2408339	-1.7047961	0.07195856	0.52925	1.0	7938.837300300598
5160	21.78358	0.80012673	24.166641	19.90716	24.98125	8.467259	7.0774674	21.59865	-5.6294136	20644000	-1.3783574e-07	1.5857707	0.019654758	-0.18418048	-1.7048206	0.054983005	0.513	1.0	7940.390079021454
5161	21.70449	0.8344953	23.644138	18.58754	24.987421	8.375627	7.053424	21.809227	-5.9999676	20648000	-7.431954e-07	0.42873526	0.03534673	-0.14814648	-1.7048553	0.05596244	0.55375	1.0	7941.894542455673
5162	21.885	0.8023571	23.618275	18.63832	24.98125	8.418954	7.0711575	21.697845	-5.4839516	20652000	-1.4156103e-07	1.4069357	0.0068844445	-0.15091911	-1.7048887	0.030939462	0.3105	1.0	7943.431411266327
5163	21.93089	0.7459344	23.823586	20.33446	24.987421	8.602537	7.042091	21.880714	-5.622608	20656000	3.46452e-07	0.5601192	0.035828535	-0.12637113	-1.7049333	0.08102924	0.5875	1.0	7944.961890220642
5164	21.889814	0.74686706	23.626429	19.663275	24.975	8.438934	7.033958	21.420845	-4.484946	20660000	4.898757e-07	1.0786573	0.00980052	-0.16919488	-1.7049856	0.03706161	0.40725	1.0	7946.514052391052
5165	21.910318	0.7120349	24.151289	19.821898	24.993711	8.534546	7.0527296	22.509476	-4.8235416	20664000	-3.5762787e-07	0.65881944	0.011122601	-0.1792055	-1.705034	0.03281218	0.421	1.0	7948.114879131317
5166	21.883797	0.74251467	23.945587	19.85722	24.9625	8.397957	7.057295	21.592016	-5.0008373	20668000	-1.527369e-07	0.19079092	0.03514032	-0.058360506	-1.7050964	0.060530677	0.4295	1.0	7949.600052118301
5167	21.917194	0.7355533	23.697186	20.37577	24.98125	8.350785	7.0757704	21.478931	-4.6566753	20672000	-2.4214387e-07	1.0905023	0.016236216	-0.2921426	-1.7051615	0.076444	0.482	1.0	7951.1211059093475
5168	21.930786	0.73542106	23.591232	19.638767	24.9625	8.5833645	7.0746355	22.178322	-5.1357994	20676000	4.4703484e-08	0.681727	0.025913067	-0.15330622	-1.7052286	0.066532895	0.48075	1.0	7952.635555267334
5169	21.984344	0.6763392	23.606726	20.46522	24.95	8.573218	7.056783	21.972006	-4.854684	20680000	2.30968e-07	0.47813755	0.03870228	-0.09695693	-1.705295	0.107836805	0.4955	1.0	7954.142259120941
5170	21.772886	0.67860514	23.378138	19.34444	24.96875	8.431769	7.0521145	21.513468	-5.8069572	20684000	1.1175871e-08	0.18349084	0.04828506	-0.0554431	-1.7053453	0.09965183	0.4615	1.0	7955.6679611206055
5171	21.777557	0.6613903	23.558271	20.159521	24.96875	8.336464	7.043067	21.209913	-5.1739407	20688000	5.2154064e-07	0.15740584	0.073884204	-0.043117512	-1.705403	0.12947696	0.65875	1.0	7957.1870040893555
5172	21.823172	0.6758942	23.569786	20.066359	24.968554	8.432222	7.021835	21.255205	-4.7909927	20692000	-9.49949e-08	0.15389998	0.05134572	-0.0358444	-1.7054621	0.07770905	0.55075	1.0	7958.717170476913
5173	21.816921	0.6649295	23.506266	19.83123	24.99375	8.3905	7.010578	21.043211	-4.4323583	20696000	-1.6018748e-07	0.68456095	0.035787832	-0.11885615	-1.705522	0.084495164	0.57325	1.0	7960.221097230911
5174	21.751818	0.80233014	23.464088	19.251892	24.96875	8.577842	6.9913616	21.236984	-4.3720055	20700000	-3.1292439e-07	0.5968175	0.036186874	-0.12322402	-1.7055749	0.08294745	0.5365	1.0	7961.707237005234
5175	21.71543	0.7984123	23.488258	19.24318	24.9875	8.340752	6.998932	21.147493	-4.756893	20704000	1.4901161e-07	1.204602	0.031956874	-0.12254773	-1.705636	0.08936912	0.60150003	1.0	7963.2428414821625
5176	21.822239	0.76535195	23.73202	18.698446	24.975	8.528024	6.996741	21.50758	-4.8370514	20708000	5.1781535e-07	1.0988617	0.025923826	-0.100132525	-1.7056777	0.058179595	0.509	1.0	7964.733448505402
5177	21.937267	0.58661985	23.500986	20.400639	24.96875	8.487532	7.017765	21.278868	-5.0025244	20712000	-6.3795596e-08	0.19410871	0.070878826	-0.08450206	-1.7057356	0.13641188	0.65925	1.0	7966.32452917099
5178	21.938341	0.6958421	23.47485	19.295431	24.96875	8.45423	7.026765	21.160254	-4.6474404	20716000	1.17346644e-07	0.9197775	0.03130413	-0.17431223	-1.7057985	0.106383875	0.63175	1.0	7968.198214292526
5179	21.951473	0.6043161	23.65413	20.305706	24.96875	8.545162	7.0338097	21.094921	-4.911492	20720000	2.7939677e-07	0.9127412	0.015615633	-0.18466972	-1.7058514	0.042470876	0.38700002	1.0	7969.7174553871155
5180	21.989422	0.77517426	23.838926	17.498228	24.95	8.552516	7.033984	21.400873	-4.4346437	20724000	-3.4365803e-07	0.21565168	0.0481648	-0.07281311	-1.7059048	0.087837666	0.5935	1.0	7971.246000766754
5181	21.95498	0.63961685	23.69968	20.0855	24.975	8.495127	7.0304294	21.273254	-4.2121406	20728000	4.209578e-07	0.117768414	0.05943476	-0.0226806	-1.705971	0.11369796	0.654	1.0	7972.777809858322
5182	21.829275	0.7108292	23.600874	20.306934	24.975	8.367502	7.0484123	21.168314	-4.6829076	20732000	-1.15484e-07	0.43457317	0.037375785	-0.08052837	-1.7060374	0.101852715	0.62625	1.0	7974.2743418216705
5183	22.002018	0.6540599	23.845491	20.346153	24.96875	8.568797	7.023507	21.383057	-4.4042835	20736000	5.2154064e-08	0.66444427	0.04212396	-0.11672479	-1.706111	0.112452656	0.58675003	1.0	7975.791724681854
5184	21.862783	0.69733393	23.661455	20.099894	25.0	8.553786	7.043688	21.83307	-5.6365743	20740000	8.0815516e-07	0.7534181	0.032229137	-0.16517544	-1.7061936	0.08022	0.54175	1.0	7977.329921722412
5185	21.894459	0.720529	24.060286	19.885769	24.975	8.419851	7.055036	21.368048	-4.8244143	20744000	-1.0803342e-07	0.3297097	0.023348562	-0.059812225	-1.7062676	0.051551074	0.45625	1.0	7978.854384660721
5186	22.010748	0.6658168	23.703028	20.210743	24.975	8.532734	7.0368924	21.338278	-4.168893	20748000	-1.5087426e-07	1.0051343	0.0061501963	-0.09475936	-1.7063531	0.015672902	0.243	1.0	7980.362843990326
5187	21.930828	0.682492	23.615435	20.003683	24.9625	8.658608	7.0110555	21.018618	-4.381338	20752000	1.1920929e-07	0.18395372	0.022974387	-0.07180111	-1.7064236	0.03432946	0.3565	1.0	7981.83121919632
5188	21.923288	0.6886253	23.50649	20.350103	24.9625	8.424108	7.0423217	21.263334	-4.8267703	20756000	-7.8231096e-08	0.12977326	0.01835997	-0.029122263	-1.7064877	0.027042417	0.34350002	1.0	7983.349289655685
5189	21.9037	0.61065537	23.332575	20.39825	24.9375	8.486479	7.0319057	21.19141	-4.486557	20760000	3.0733645e-08	0.11216819	0.024102867	-0.025877004	-1.706562	0.04393203	0.46375	1.0	7984.864120960236
5190	21.871893	0.76213753	23.561886	17.02754	24.9625	8.442348	7.0267696	21.05611	-4.85997	20764000	-1.3969839e-07	0.275191	0.042470288	-0.065537706	-1.7066313	0.07907063	0.6055	1.0	7986.350870609283
5191	22.010477	0.72418565	23.656929	19.246002	24.98125	8.507957	7.0557837	21.687258	-4.838481	20768000	-1.359731e-07	0.19251816	0.061822318	-0.050892867	-1.7067164	0.113064826	0.64775	1.0	7987.874206781387
5192	21.937428	0.7560249	23.536598	19.609228	24.98125	8.477262	7.044696	21.084028	-4.5930495	20772000	2.2538006e-07	0.7274585	0.03322072	-0.10121675	-1.7068111	0.088592865	0.59749997	1.0	7989.419459581375
5193	21.905405	0.84586996	23.996637	19.52849	24.9625	8.576084	7.053133	21.460783	-4.8588934	20776000	-1.4901161e-07	0.4450801	0.049048215	-0.09228775	-1.7068936	0.075181335	0.56700003	1.0	7990.926393508911
5194	21.760778	0.852504	24.031088	18.994137	24.99375	8.392178	7.075739	21.163929	-4.795947	20780000	-1.8021092e-07	1.3734368	0.043507487	-0.25490123	-1.7069737	0.11079706	0.66550004	1.0	7992.446637630463
5195	21.72897	1.0746226	23.985271	17.643404	24.98125	8.400412	7.0841937	21.584066	-6.3152266	20784000	5.3551048e-08	1.0510788	0.043649554	-0.14879543	-1.7070464	0.08751338	0.61300004	1.0	7993.997066736221
5196	21.765152	0.9303458	23.908403	18.451426	24.96875	8.514423	7.064819	21.810917	-5.1288295	20788000	2.5704503e-07	0.81102085	0.030464701	-0.15484393	-1.7071137	0.06080566	0.51	1.0	7995.490363836288
5197	21.891281	0.9082695	23.89596	17.313593	24.96875	8.325488	7.115822	21.645054	-5.799282	20792000	-1.1175871e-07	0.6852114	0.049135417	-0.23563996	-1.7071953	0.09755702	0.6495	1.0	7997.009585142136
5198	21.878016	0.9554298	23.998371	18.246616	24.9625	8.447288	7.0973053	21.810633	-5.3579817	20796000	-7.4505806e-08	0.26458865	0.13445902	-0.0858343	-1.7072855	0.2618035	0.77175	1.0	7998.620329618454
5199	21.896454	0.8208076	24.321447	19.101467	24.9625	8.437947	7.092308	21.941187	-5.3838663	20800000	-1.4156103e-07	0.18855104	0.15306567	-0.04025176	-1.7073786	0.30496156	0.78675	1.0	8000.146245241165
5200	21.820608	0.79666626	23.968508	19.525347	25.006289	8.294423	7.1164	21.427313	-4.9369287	20804000	-2.9429793e-07	0.50308627	0.087020524	-0.077123195	-1.7074745	0.24528468	0.76675	1.0	8001.6380751132965
5201	21.818834	1.0311043	24.037113	17.904236	24.993711	8.43844	7.1236887	21.643633	-6.351939	20808000	-1.816079e-07	0.62417245	0.062195778	-0.14208429	-1.7075579	0.10912081	0.64175	1.0	8003.155656576157
5202	21.484333	0.8934375	23.169458	18.670877	24.96875	8.3716135	7.0732408	21.590422	-4.879193	20812000	-2.1234155e-07	0.82571197	0.047330163	-0.25482947	-1.7076598	0.09026108	0.59749997	1.0	8004.700167894363
5203	21.517597	0.8032542	24.078354	19.724337	24.975	8.125369	7.0961933	21.024096	-4.968478	20816000	-8.009374e-08	0.46803218	0.078314826	-0.12193745	-1.7077311	0.13676903	0.69725	1.0	8006.23287653923
5204	21.397577	0.9254954	23.705278	19.07362	24.974842	8.115954	7.0796742	20.886196	-4.4810753	20820000	1.0384247e-07	0.689589	0.074675895	-0.06712094	-1.7078133	0.16770384	0.71025	1.0	8007.75453710556
5205	21.571339	0.9210143	23.77646	18.10093	24.98125	8.17908	7.078432	21.188639	-4.4601054	20824000	-1.0244548e-08	0.32483405	0.15788493	-0.07526765	-1.7078861	0.32981545	0.7925	1.0	8009.287999868393
5206	21.670895	0.95625097	23.790346	17.603455	25.0	8.084265	7.095327	21.196964	-5.347906	20828000	1.4156103e-07	2.2970052	0.080683544	-0.3706817	-1.7079746	0.36841127	0.80975	1.0	8010.783821821213
5207	21.612524	0.84131616	23.381079	18.819891	24.96875	8.420432	7.0726304	21.59933	-5.641922	20832000	-4.4703484e-08	0.27234745	0.15692677	-0.13444084	-1.7080501	0.2648652	0.76825	1.0	8012.296866893768
5208	21.715305	0.9942067	24.495882	18.150019	24.9625	8.3742285	7.0881534	21.576548	-5.177331	20836000	-4.7311187e-07	0.24686293	0.11487208	-0.06536263	-1.708124	0.17611855	0.7335	1.0	8013.7968854904175
5209	21.451508	1.0408511	23.559433	18.64109	24.975	8.211972	7.0980597	21.396494	-5.3868985	20840000	4.991889e-07	0.85902244	0.034985967	-0.093340725	-1.7082123	0.070460804	0.5605	1.0	8015.312414884567
5210	21.39091	0.9592309	23.805943	16.947983	24.9625	8.096069	7.0615196	21.283482	-6.176861	20844000	-2.6077032e-08	0.26643	0.08675012	-0.055746473	-1.708289	0.1687929	0.722	1.0	8016.84766793251
5211	21.474152	0.9557079	23.734737	18.416328	24.98125	8.091227	7.1033425	20.942055	-5.8438735	20848000	-1.6391277e-07	0.95376027	0.036093876	-0.1304219	-1.7083553	0.07518986	0.614	1.0	8018.374246120453
5212	21.549374	1.0734892	23.440178	17.683918	24.96875	8.372957	7.0754547	21.518145	-5.6038857	20852000	2.3376197e-07	0.46145716	0.022951506	-0.15934142	-1.7084274	0.039018713	0.40725	1.0	8019.897946834564
5213	21.571016	0.9758384	23.714575	18.043139	24.99375	8.116476	7.081434	21.61093	-5.9229283	20856000	-8.940697e-08	0.48575652	0.016108494	-0.112844795	-1.708493	0.030257229	0.41500002	1.0	8021.372259378433
5214	21.460342	1.3894536	23.822538	7.4700294	24.9625	8.201622	7.1010227	21.482544	-7.3387012	20860000	-5.2154064e-08	0.53683496	0.04917729	-0.22488174	-1.7085613	0.16396266	0.67324996	1.0	8022.930383443832
5215	21.450298	1.0016217	23.45985	18.349737	24.99375	8.175655	7.018356	21.194101	-5.3825254	20864000	-4.6752393e-07	0.43317103	0.10763413	-0.13492677	-1.7086236	0.23720853	0.7355	1.0	8024.420861005783
5216	21.312828	1.0743575	23.393465	17.369091	24.98125	8.059215	7.0796247	21.532131	-5.823012	20868000	2.635643e-07	0.3909003	0.10917451	-0.098467365	-1.708677	0.268192	0.7195	1.0	8025.927237510681
5217	21.40566	0.90058774	23.23731	18.289133	24.98125	8.084658	7.056857	22.003956	-6.081878	20872000	-1.7136335e-07	0.893318	0.09434086	-0.1001371	-1.7087185	0.24724853	0.74224997	1.0	8027.435750722885
5218	21.440632	1.0224069	23.71947	15.603782	24.96875	8.215069	7.0362844	21.24828	-5.275799	20876000	1.3783574e-07	0.4175149	0.1349154	-0.102996536	-1.7087709	0.2402371	0.7435	1.0	8028.975243806839
5219	21.19368	0.9128899	23.07717	17.808138	24.98125	8.172972	6.9920225	20.923157	-5.3093195	20880000	6.891787e-08	0.41428366	0.13716912	-0.12651208	-1.7088267	0.2326335	0.735	1.0	8030.498020410538
5220	21.056108	0.87181693	23.627243	17.615868	24.96875	7.8558965	6.979843	20.667503	-4.930935	20884000	1.3969839e-07	0.6607665	0.0884735	-0.08157599	-1.7088925	0.21204394	0.7295	1.0	8032.060076475143
5221	21.339022	0.8351975	23.52209	18.870522	24.987421	7.9413443	6.9811306	20.711699	-5.048318	20888000	2.2351742e-08	0.29029375	0.059883285	-0.07099694	-1.7089393	0.07734288	0.58625	1.0	8033.612082958221
5222	21.417187	0.82914996	23.712326	19.276327	24.95	8.081946	6.983607	20.98832	-4.5701904	20892000	1.21071935e-08	0.2020343	0.1043966	-0.06595581	-1.7089902	0.17105135	0.723	1.0	8035.13178229332
5223	21.432245	0.7540827	23.394735	19.081055	24.975	8.0905485	6.9734774	20.771528	-5.375395	20896000	-8.009374e-08	0.52412087	0.07935791	-0.09264867	-1.7090629	0.18865308	0.72375	1.0	8036.609747409821
5224	21.61856	0.884729	23.49421	18.129396	24.9875	8.231859	7.0095215	21.117037	-5.686452	20900000	4.9732625e-07	0.35200006	0.109970964	-0.09305897	-1.7091222	0.2215398	0.771	1.0	8038.1266939640045
5225	21.65552	0.8353087	23.736418	18.988382	24.975	8.251232	7.0091333	21.362394	-5.1089163	20904000	2.719462e-07	0.39556333	0.08327453	-0.10615531	-1.7091914	0.19484136	0.73725	1.0	8039.664162874222
5226	21.650536	0.92047805	23.677383	16.608831	24.975	8.222532	7.03852	21.412277	-6.2682533	20908000	9.872019e-08	0.27886596	0.088300735	-0.07909392	-1.7092712	0.20469563	0.70825	1.0	8041.149114608765
5227	21.663464	1.2903335	23.947939	9.634316	24.95625	8.248347	7.0231338	21.70406	-5.153543	20912000	-3.296882e-07	0.49723566	0.095934615	-0.1425153	-1.7093474	0.2526403	0.786	1.0	8042.717252731323
5228	21.689922	0.7975157	23.287636	18.970964	24.96875	8.35515	7.0257697	20.98151	-5.6152697	20916000	5.5879354e-08	0.21441439	0.096684486	-0.05861926	-1.7094387	0.1546534	0.6965	1.0	8044.245540142059
5229	21.603811	0.8040945	23.451164	18.921677	24.9625	8.274547	7.0375557	21.028606	-5.0802636	20920000	-5.029142e-08	1.1884124	0.040057667	-0.10907486	-1.7095252	0.13386866	0.64775	1.0	8045.777208566666
5230	21.648136	0.8324175	23.822317	19.732155	24.9625	8.459963	6.983464	21.52074	-4.565094	20924000	-8.381903e-08	0.4492922	0.07110928	-0.15352806	-1.709609	0.1391293	0.68850005	1.0	8047.31671500206
5231	21.67036	0.7726722	23.577316	19.42385	24.95625	8.279762	6.955782	21.33642	-4.705367	20928000	1.6391277e-07	0.15994936	0.091838345	-0.043547705	-1.70968	0.15137818	0.689	1.0	8048.823962688446
5232	21.6991	0.77830803	23.605024	19.917744	24.9875	8.302326	6.9570923	21.168566	-4.48067	20932000	-2.0489097e-07	0.9855058	0.06265756	-0.07561588	-1.7097439	0.23704964	0.73825	1.0	8050.318268299103
5233	21.645113	1.3812866	23.543303	8.110813	24.968554	8.371387	6.9794307	21.399067	-5.191553	20936000	2.0489097e-08	0.29974896	0.08971774	-0.118228376	-1.7098165	0.33018255	0.774	1.0	8051.7904007434845
5234	21.844818	0.6972478	23.623028	20.286152	24.95625	8.379875	6.9852643	21.325815	-4.1453886	20940000	1.899898e-07	0.15532109	0.16606903	-0.03982614	-1.7099131	0.37523645	0.80225	1.0	8053.382577419281
5235	21.862984	0.7315503	23.818657	19.80357	24.96875	8.3818	7.008584	21.26572	-4.409623	20944000	1.6391277e-07	1.2654344	0.07274108	-0.14287223	-1.7100072	0.30900484	0.79825	1.0	8054.897478342056
5236	21.902372	0.6737682	23.468302	20.422657	24.95	8.510433	7.0530877	21.721272	-4.674379	20948000	-1.2665987e-07	0.30986366	0.10092896	-0.090826415	-1.7100924	0.2001431	0.727	1.0	8056.393713235855
5237	21.915478	0.62801975	23.378819	20.369724	24.975	8.518854	6.998821	21.08859	-4.203351	20952000	4.4191256e-07	0.12994088	0.099687986	-0.032291573	-1.7101778	0.16750118	0.67925	1.0	8057.897084474564
5238	21.868467	0.71706146	23.634401	18.704334	24.937107	8.459292	7.014093	21.086708	-4.5628347	20956000	-6.631017e-07	0.20144868	0.12401371	-0.04308496	-1.710259	0.24652462	0.72	1.0	8059.42756319046
5239	21.640034	0.9266183	23.470436	18.669304	24.96875	8.38983	7.018926	21.303293	-4.4443502	20960000	-2.6077032e-07	0.719631	0.14668694	-0.12934878	-1.7103362	0.43412808	0.80925	1.0	8061.003301620483
5240	21.541256	0.9292779	23.482613	18.944004	24.96875	8.355737	7.011255	21.027565	-4.325267	20964000	1.4901161e-07	0.40918463	0.076741055	-0.097369894	-1.7103975	0.11455788	0.6525	1.0	8062.545189142227
5241	21.624557	0.86082006	23.376099	19.11986	24.9875	8.1060705	7.0002365	20.821266	-4.9686346	20968000	-9.685755e-08	1.0362737	0.066117786	-0.13809666	-1.7104442	0.19740489	0.72599995	1.0	8064.064791440964
5242	21.794374	0.72877014	23.633621	19.15989	24.9625	8.400296	7.035296	21.05508	-4.923896	20972000	9.313226e-08	0.22229601	0.13922524	-0.09624648	-1.7104894	0.25495833	0.76374996	1.0	8065.574322462082
5243	21.729633	0.61177856	23.232975	19.53732	24.95625	8.386341	6.988272	20.77603	-4.9335017	20976000	3.7252903e-08	0.116729416	0.1422566	-0.028329376	-1.7105561	0.24430409	0.74450004	1.0	8067.061794996262
5244	21.81066	0.6417175	23.581686	20.185701	24.9625	8.4493475	6.989216	20.986704	-4.7009134	20980000	-2.0116568e-07	0.2796001	0.075566456	-0.0380764	-1.7106429	0.17901371	0.71625	1.0	8068.580541610718
5245	21.829174	0.7018386	23.521027	19.959572	24.96875	8.457585	7.0061736	21.032951	-4.5846434	20984000	-1.4528632e-07	0.7251961	0.028305095	-0.08554704	-1.7107277	0.06374932	0.56975	1.0	8070.109441518784
5246	21.83577	0.6693788	23.707949	19.760513	24.96875	8.491216	6.9761777	21.090738	-4.159593	20988000	-5.941838e-07	0.1498733	0.042411916	-0.056365095	-1.7108024	0.0676904	0.38725	1.0	8071.596801519394
