Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
4467	380.6257	531.55896	1383.4926	16.755167	181.33333	229.32394	82.6158	288.15002	-13.357578	17872000	2.7939677e-09	1415.6372	0.0036884593	-718.03516	-1.4815035	0.023898408	0.26025	1.0	6851.049045562744
4468	19.200373	33.914352	69.39318	-38.23179	58.25	242.40712	86.74959	288.18356	-58.476974	17876000	3.7252903e-09	390.7722	0.004133274	-321.3243	-1.481509	0.030731138	0.344	1.0	6852.343864440918
4469	1056.4358	1311.5729	2822.8235	17.812563	426.125	255.10263	81.94714	290.6321	-28.8873	17880000	7.4505806e-08	214.1321	0.002993551	-165.58621	-1.4815172	0.020449558	0.2785	1.0	6853.649725675583
4470	260.83038	488.7075	1589.455	-12.315173	134.6	248.42398	89.347725	291.52246	-49.734062	17884000	-1.8626451e-08	991.06744	0.0017528422	-436.24612	-1.4815178	0.025647473	0.3745	1.0	6854.969268321991
4471	1210.1123	1061.2825	2792.8284	-0.35637906	458.33334	250.39406	62.61675	288.8366	0.5619774	17888000	-7.450581e-09	1896.6124	0.0071095005	-1018.6821	-1.4815094	0.020413186	0.32700002	1.0	6856.2728390693665
4472	1344.3407	1234.7085	2757.8772	8.964119	514.2857	250.07758	55.220314	286.18817	0.5049381	17892000	-5.9604645e-08	922.53784	-0.0020229034	-519.9455	-1.4815148	0.023723388	0.357	3.0	6857.591896533966
4473	823.2727	1117.7311	2756.893	18.267336	337.5	254.27788	68.91387	290.53946	-32.90291	17896000	4.4703484e-08	634.33606	-0.011980865	-344.9968	-1.4815036	0.017980468	0.264	5.0	6858.928904771805
4474	1193.9182	1353.4681	2800.4983	11.740199	464.42856	253.33444	69.404274	290.31982	-31.850021	17900000	-7.4505806e-08	722.77356	-0.0044366643	-276.54425	-1.4814801	0.017230658	0.19825	2.0	6860.26687502861
4475	921.1452	915.57166	2741.4348	6.07479	365.14285	255.078	63.48403	290.96396	0.7319641	17904000	-1.322478e-07	1613.8748	-0.0050502447	-949.6957	-1.4814619	0.018715328	0.311	2.0	6861.558167457581
4476	667.34595	1113.5063	2693.2676	-23.01188	274.0	241.37563	72.37899	286.09668	-37.38296	17908000	-2.4214387e-08	1085.8757	-0.0053788815	-379.15323	-1.4814396	0.020885006	0.305	2.0	6862.869788885117
4477	946.5643	1253.9307	2733.018	14.343088	369.33334	256.89398	54.109177	285.45642	-35.859856	17912000	-3.7252903e-08	746.3496	-0.0040719947	-703.8865	-1.4814191	0.018665075	0.27775	3.0	6864.223061084747
4478	480.58047	994.70264	2703.6685	3.9331152	210.5	262.73322	64.327576	291.20734	-8.643326	17916000	7.0780516e-08	145.10556	-0.007152496	-96.96666	-1.4814528	0.015091229	0.23075001	4.0	6865.552351474762
4479	1017.9613	1100.1782	2731.3757	17.640747	395.0	269.91232	46.822853	290.9211	0.54582787	17920000	-7.8231096e-08	788.98456	-0.004883494	-298.54645	-1.4814712	0.015728489	0.27825	2.0	6866.892645597458
4480	563.6616	949.4944	2786.766	-2.9598436	238.625	245.91449	76.76874	288.78513	-27.293318	17924000	1.4901161e-08	927.3849	-0.012062067	-588.07117	-1.4814802	0.015881142	0.22625	4.0	6868.217333316803
4481	167.17812	424.24463	1688.4175	4.144073	113.07143	202.68806	107.88366	289.99405	-34.564156	17928000	5.7742e-08	1914.1313	-0.0045940615	-1142.4369	-1.4815829	0.019163996	0.29975	2.0	6869.580084562302
4482	2062.704	1154.4918	2752.6855	63.2212	786.5	259.1869	47.646862	280.14127	-8.015593	17932000	-1.4901161e-07	349.24286	-0.002709652	-307.92685	-1.4816729	0.017661236	0.2755	2.0	6870.865457773209
4483	1471.7451	1102.4652	2783.7397	292.84613	552.6	271.51978	36.88336	290.55936	8.185518	17936000	1.1920929e-07	1338.7078	-0.010916392	-772.23285	-1.4817698	0.017914569	0.277	6.0	6872.227658987045
4484	816.77716	1096.716	2735.4673	1.5146914	333.0	246.67789	73.642395	289.37982	-16.389654	17940000	1.8253922e-07	504.0334	-0.011476019	-327.87268	-1.4820412	0.01839628	0.255	4.0	6873.526825904846
4485	1258.9457	1240.8103	2794.7632	23.542269	488.2	261.3708	52.5601	289.22888	3.4516602	17944000	-5.5879354e-08	810.7044	-0.0038822964	-498.49072	-1.4822674	0.015175629	0.20449999	2.0	6874.825483083725
4486	1582.0903	1270.3945	2673.4255	20.053364	638.0	261.36395	54.533688	289.84433	-29.386839	17948000	-2.2351742e-08	536.1779	-0.008948756	-481.84833	-1.4823599	0.018422026	0.2575	6.0	6876.16313457489
4487	300.6804	713.92535	2645.9607	-10.116952	149.0	242.5883	85.61574	290.26138	-7.431385	17952000	1.4156103e-07	923.14154	-0.0061948746	-679.5513	-1.4823614	0.015307588	0.2195	2.0	6877.512929439545
4488	922.9158	1279.2046	2743.3342	5.759341	364.66666	256.93805	66.34485	290.02145	-25.585436	17956000	9.313226e-08	619.7991	-0.005205622	-509.84436	-1.4823488	0.015424825	0.19925	3.0	6878.815808773041
4489	879.4651	1198.1301	2764.2205	-4.543896	349.66666	257.3454	73.754265	290.01123	-31.041224	17960000	2.5331974e-07	625.3929	-0.0060996544	-433.91064	-1.4824688	0.027683225	0.30900002	2.0	6880.177291154861
4490	1335.6481	1351.6726	2725.1187	-41.631794	512.0	271.62845	39.522846	289.4248	-36.017464	17964000	-6.7055225e-08	283.29428	-0.0010459947	-258.23557	-1.4826194	0.016901234	0.21975	1.0	6881.484253406525
4491	658.1692	1076.1631	2695.0518	-54.1141	283.66666	250.5689	73.64028	289.26303	-0.4686699	17968000	-7.4505806e-08	602.72906	-0.00759696	-436.9713	-1.4826909	0.024885472	0.33174998	3.0	6882.826396226883
4492	1293.0477	1220.9482	2757.5386	5.952954	499.8	265.00507	50.908157	288.95987	-4.329937	17972000	-1.8626451e-08	367.1545	-0.007558818	-80.00017	-1.4828519	0.01659259	0.236	3.0	6884.115925312042
4493	1172.6948	1278.815	2747.853	32.744686	463.0	260.96237	56.609047	289.02884	0.26626778	17976000	-6.7055225e-08	342.38992	-0.0069992226	-183.27657	-1.4828982	0.022823915	0.3405	4.0	6885.407176494598
4494	1503.0985	1200.9402	2721.0315	14.9088745	574.2	261.82385	52.11193	288.85645	-10.443806	17980000	-3.7252903e-09	970.41846	-0.0056674303	-350.51312	-1.4827719	0.016779065	0.25125003	3.0	6886.722660541534
4495	345.20255	768.61066	2702.3264	-37.03622	161.0	235.66058	79.153496	286.25363	-70.18596	17984000	5.5879354e-08	931.6209	-0.01416722	-665.31024	-1.4826307	0.017024523	0.24625	4.0	6888.068905591965
4496	58.10732	76.080666	208.83282	-20.376736	72.333336	206.33498	106.63197	288.96448	-28.325401	17988000	6.7055225e-08	1327.2372	-0.011343652	-1109.692	-1.4824022	0.019345403	0.29825	4.0	6889.395818471909
4497	1144.3314	1233.5131	2655.715	31.89284	455.8	258.32205	59.445805	289.287	-12.688118	17992000	-1.2293458e-07	613.69025	-0.006878483	-561.53546	-1.4821053	0.015932262	0.29575002	3.0	6890.814185142517
4498	1688.8767	1296.4598	2782.0122	48.533302	634.8	271.94006	39.621872	289.68478	3.6527596	17996000	-6.7055225e-08	255.60652	-0.0033277916	-223.34023	-1.4819529	0.017593056	0.2125	1.0	6892.106078863144
4499	358.8276	750.86676	2736.341	-19.82551	175.2	225.52881	105.142075	289.94522	-56.970947	18000000	2.2351742e-08	909.8579	-0.0022445098	-379.85767	-1.4819306	0.015482582	0.26424998	1.0	6893.421049833298
4500	2711.6318	19.139818	2734.6223	2681.5305	1000.0	268.45984	26.174387	288.14142	33.953785	18004000	1.1175871e-08	493.88428	-0.0026984382	-454.26202	-1.4819031	0.023481265	0.3315	2.0	6894.743521690369
4501	750.8952	994.49475	2649.5828	-24.559528	311.8889	251.61835	73.458496	290.3476	-29.253777	18008000	-4.0978193e-08	1410.8077	-0.0056572612	-920.17346	-1.4818388	0.01763253	0.2225	2.0	6896.092665195465
4502	930.3228	1171.1609	2720.5159	-43.37954	371.875	247.86931	62.548336	282.386	-8.399307	18012000	-7.4505806e-08	744.9138	-0.005522821	-471.7473	-1.481797	0.016290344	0.211	2.0	6897.418725967407
4503	911.7608	1227.4231	2674.1895	-14.115519	379.33334	253.72023	61.60695	288.76944	-40.466473	18016000	-6.146729e-08	423.40012	-0.007167479	-372.63242	-1.4817469	0.021426741	0.3315	3.0	6898.723273992538
4504	556.3346	1015.52747	2586.757	27.41605	271.8	243.07774	81.349686	288.67242	-29.440107	18020000	-6.7055225e-08	577.63446	-0.010216044	-484.4717	-1.4817522	0.016953621	0.29625	5.0	6900.061886548996
4505	1308.4958	1314.0066	2677.2124	-38.345657	520.5	265.75812	44.642303	288.91614	-80.24579	18024000	-3.7252903e-09	189.71912	-0.011261094	-159.26292	-1.4817857	0.018646702	0.24425	5.0	6901.341792821884
4506	1095.5375	1290.2642	2675.6833	8.16864	438.0	261.4273	54.609097	288.8673	-32.585045	18028000	-1.15484e-07	32.08529	-0.0059243543	-10.267822	-1.4818673	0.01634746	0.16575	2.0	6902.6919820308685
4507	635.85223	1068.1244	2654.0896	-41.241936	272.25	254.56818	63.438454	288.57477	-25.706884	18032000	1.3038516e-08	776.9059	-0.006936671	-571.8081	-1.4819244	0.015020941	0.2185	2.0	6903.986681222916
4508	717.16235	1107.335	2759.4976	-3.323029	300.33334	245.19984	79.48061	287.30273	-20.822935	18036000	1.1175871e-07	673.0587	-0.003033922	-387.44794	-1.4820105	0.016030908	0.218	1.0	6905.292216539383
4509	524.17474	951.6747	2710.1377	-16.449423	226.11111	249.1046	76.33922	288.5727	-71.06382	18040000	1.4901161e-08	372.6076	-0.0031498778	-155.03947	-1.4820554	0.016614117	0.272	2.0	6906.596822977066
4510	1522.7318	1134.5416	2660.6772	58.98476	587.8	262.22876	44.83566	287.86456	2.3914375	18044000	5.6810677e-08	567.2491	-0.008678906	-221.69229	-1.4821414	0.018372778	0.273	2.0	6907.916384220123
4511	683.6756	900.0395	2724.2478	-28.390455	285.3	234.3272	81.41671	288.01367	-63.577682	18048000	5.9604645e-08	1238.7996	-0.0015044387	-430.13098	-1.4822388	0.024113158	0.3305	2.0	6909.252023220062
4512	1664.3428	1326.7678	2769.4985	20.053837	615.6	258.27338	37.599155	279.10175	-17.73367	18052000	-1.1175871e-07	563.6543	-0.00243111	-519.5755	-1.4823442	0.018744174	0.25024998	2.0	6910.602179288864
4513	608.7338	911.6993	2168.3982	8.599017	273.7143	244.69014	82.927704	289.23444	-32.21514	18056000	9.685755e-08	1131.3928	-0.003359016	-542.9804	-1.4824121	0.015591055	0.29525	2.0	6911.921205282211
4514	1059.3479	1178.2614	2720.2527	40.154896	415.6	247.46628	56.255146	275.0656	0.45054054	18060000	9.872019e-08	734.7688	-0.0038637659	-449.53348	-1.4825088	0.021081975	0.27825	2.0	6913.247573137283
4515	595.1226	1034.4906	2660.508	0.257563	261.4	258.68045	56.392597	288.96878	0.482996	18064000	-1.6763806e-08	894.48285	-0.0023962026	-627.38617	-1.4826068	0.015516735	0.2195	2.0	6914.560525178909
4516	1114.9921	1087.1742	2766.1802	6.1762323	455.7143	252.11394	65.186905	290.00647	0.23543549	18068000	-4.0978193e-08	1664.0306	-0.00808474	-992.6116	-1.4826995	0.019162126	0.28474998	3.0	6915.895542621613
4517	1394.7299	1378.3208	2802.8838	-0.28934973	523.5	266.5074	51.780663	288.0849	-43.142826	18072000	9.313226e-08	139.16629	-0.006847962	-111.23627	-1.4827917	0.0158292	0.31375003	3.0	6917.18475151062
4518	1186.061	1337.6482	2821.8323	0.59896076	456.6	268.93445	56.59546	290.16788	-36.57755	18076000	-1.0803342e-07	528.8009	0.0012797532	-268.7429	-1.4828036	0.020354861	0.317	1.0	6918.451032161713
4519	925.10187	1227.5343	2724.9014	5.9916105	387.0	253.13943	75.25767	290.65985	-24.038338	18080000	-2.2351742e-08	435.83075	0.001186938	-376.54446	-1.4828146	0.017653171	0.23275	1.0	6919.747153997421
4520	1088.741	1081.1847	2840.019	122.44202	416.57144	266.1613	55.218365	291.13235	3.6712494	18084000	-2.2351742e-08	2279.8757	-0.00993634	-1256.4227	-1.4828144	0.02236258	0.3265	4.0	6921.104502916336
4521	1194.54	1225.9802	2769.151	-26.475218	450.66666	248.65178	60.74396	289.27423	-33.453632	18088000	4.8428774e-08	1470.2756	-0.0038533397	-1132.1013	-1.4827257	0.019958764	0.25599998	2.0	6922.369847536087
4522	715.0868	926.96674	2791.9873	-5.2632575	299.55554	249.19746	72.95303	290.6878	-81.32408	18092000	5.5879354e-08	1742.8982	-0.00583627	-702.4297	-1.4826728	0.016452897	0.171	2.0	6923.696231126785
4523	381.62457	683.5496	2034.0977	18.150326	193.71428	235.5019	74.948875	280.62796	-8.833302	18096000	-1.8626451e-07	987.4668	-0.0051466767	-373.35532	-1.4826479	0.015823442	0.21124999	3.0	6924.999838590622
4524	724.9688	1220.8945	2839.268	-6.9490294	289.5	260.73444	54.347298	288.92902	-8.582685	18100000	7.450581e-09	413.27863	-0.007715701	-343.9635	-1.4826365	0.019234467	0.2655	3.0	6926.362236022949
4525	930.87305	1095.7285	2704.5608	3.2802813	378.14285	261.73627	68.31378	292.25214	-9.084103	18104000	3.7252903e-08	1344.4188	-0.006060235	-607.1509	-1.4825974	0.021555293	0.31425	3.0	6927.655663013458
4526	646.49243	1022.04205	2767.0278	-0.97471267	264.83334	256.40417	60.37178	288.5877	-37.3664	18108000	7.4040145e-08	661.1829	-0.006448474	-301.81973	-1.4825767	0.019197484	0.2145	2.0	6928.9580183029175
4527	400.85052	971.39404	2780.0825	-15.653514	179.14285	262.01096	68.77354	291.60742	-37.93519	18112000	2.9802322e-08	128.47284	-0.010874336	-64.30568	-1.482552	0.018430077	0.21075	3.0	6930.264999389648
4528	716.82	1118.8561	2786.2139	-23.410353	297.33334	256.62173	73.52015	291.7843	-31.661491	18116000	1.0430813e-07	733.77625	-0.008159485	-335.57892	-1.4826114	0.020180874	0.30400002	3.0	6931.5720038414
4529	903.9378	1257.7874	2752.062	-10.672069	370.0	259.93176	64.35149	291.03253	-9.562424	18120000	-1.8626451e-07	184.94145	-0.005624525	-125.033264	-1.4826763	0.020034362	0.31774998	4.0	6932.870176315308
4530	1210.92	1206.5988	2728.18	6.815505	464.5	271.34198	50.552273	291.43842	-9.087156	18124000	1.2293458e-07	467.49258	-0.005180659	-110.21926	-1.482685	0.015921064	0.2385	2.0	6934.162735462189
4531	1672.7246	1196.0641	2746.9836	-3.258993	627.1667	264.0109	52.03441	290.13257	-15.028223	18128000	-3.7252903e-09	808.1072	-0.0038658343	-314.12735	-1.482695	0.022699993	0.2985	2.0	6935.472951173782
4532	23.365477	35.826912	90.830284	-5.966555	54.6	257.2588	66.31066	290.45975	-34.242817	18132000	-5.5879354e-08	414.5271	-0.005521117	-357.52396	-1.482694	0.02006115	0.34875	2.0	6936.789496183395
4533	338.83325	489.66727	1445.1123	17.499767	177.88889	237.71834	90.8848	291.83698	-64.48512	18136000	7.4505806e-08	2209.9807	-0.006238591	-1303.087	-1.4826959	0.02296102	0.27850002	3.0	6938.104874134064
4534	901.5689	1264.4475	2740.0527	-20.128656	356.16666	249.37881	59.34379	289.24777	-25.200495	18140000	-5.5879354e-08	1109.9569	-0.004536598	-552.28217	-1.4827201	0.015702037	0.22049999	2.0	6939.4280371665955
4535	1418.8494	1273.7516	2756.3787	16.313538	564.25	261.1542	50.966705	290.51648	-18.100592	18144000	-1.4901161e-08	366.31198	-0.0051262053	-281.37225	-1.4827511	0.015439697	0.21000001	2.0	6940.742397069931
4536	1317.3273	1294.2156	2779.3323	2.2292452	508.33334	263.4078	61.7713	290.74747	-5.8264465	18148000	-7.8231096e-08	581.2236	-0.0070056655	-227.4649	-1.482822	0.019425157	0.29875	3.0	6942.0528652668
4537	356.65274	565.952	1663.5919	-3.6904068	173.66667	228.59843	94.85646	290.39944	-62.416374	18152000	1.15484e-07	1179.6233	-0.008901547	-498.78162	-1.4828547	0.015166242	0.193	2.0	6943.434265375137
4538	736.238	1138.6014	2772.7117	-23.794926	306.91666	226.36307	84.46227	283.21317	-50.903877	18156000	4.4703484e-08	1465.6605	-0.007710942	-1307.8152	-1.4828699	0.017651876	0.199	3.0	6944.780928611755
4539	196.86871	398.6395	1513.5991	-50.18945	117.882355	218.78336	96.58906	290.96988	-63.17263	18160000	7.450581e-09	2637.096	-0.006112414	-1971.5826	-1.4829658	0.029850986	0.27	3.0	6946.1335644721985
4540	1647.9141	1323.575	2734.1543	4.9974036	621.4	252.53267	45.820847	284.9045	-43.46015	18164000	-3.7252903e-09	628.49194	-0.0031946474	-565.0023	-1.4830831	0.017907547	0.22424999	3.0	6947.477001190186
4541	2657.6814	79.805016	2734.845	2526.659	981.25	273.15955	27.984707	290.6048	8.448484	18168000	4.0978193e-08	491.5452	-0.00718174	-94.25307	-1.4832565	0.015665853	0.22775	3.0	6948.833931446075
4542	561.3787	1039.3016	2685.1128	-19.059464	241.44444	250.46326	77.774254	289.79257	-133.86888	18172000	3.7252903e-09	703.6622	-0.006465949	-134.86449	-1.4834969	0.016312482	0.208	2.0	6950.177152872086
4543	2108.907	1175.1259	2825.502	74.08847	762.75	273.21112	32.12306	289.6607	5.5005684	18176000	-1.2107193e-07	271.52063	-0.010182215	-188.88538	-1.4836209	0.018282298	0.28775	4.0	6951.58621096611
4544	2146.646	1062.044	2803.9111	26.827246	799.8	270.8438	43.35346	291.00723	2.9313316	18180000	6.891787e-08	1024.4789	-0.0047431607	-545.44336	-1.4837307	0.015996145	0.20125	2.0	6952.966109275818
4545	867.8869	1135.8665	2763.7612	-43.08409	339.66666	259.2992	60.62802	291.0462	-58.970715	18184000	-4.4703484e-08	737.5419	-0.0040296814	-345.29956	-1.4837998	0.018436328	0.2775	3.0	6954.270041942596
4546	683.18854	1163.2157	2732.581	-19.188417	294.875	247.2685	71.268196	290.6087	-42.07384	18188000	-8.940697e-08	1061.2526	-0.010547414	-983.6708	-1.4839567	0.017084302	0.26749998	4.0	6955.600464105606
4547	1388.125	1191.2799	2765.2612	7.744994	529.4286	260.1187	68.59391	291.32126	-24.687754	18192000	2.9802322e-08	1569.9609	-0.013874745	-806.9751	-1.4841465	0.015938353	0.34625	6.0	6956.970058441162
4548	43.09237	62.681538	235.41405	1.6805443	64.545456	220.8682	92.04324	285.9867	-29.848602	18196000	-1.8626451e-09	490.2199	-0.0065975767	-386.2449	-1.484341	0.015101105	0.19675002	2.0	6958.3238916397095
4549	857.79425	1186.1415	2738.6047	6.134317	342.83334	250.91972	72.23353	291.54486	-18.180498	18200000	7.450581e-09	1527.8086	-0.006091859	-849.73584	-1.4843767	0.016322587	0.2095	2.0	6959.6485097408295
4550	2109.6821	1179.0292	2807.3923	67.742546	768.5	270.97168	34.80013	288.83392	-4.8623924	18204000	1.1175871e-07	233.92603	-0.00435293	-202.40817	-1.4844686	0.01609515	0.221	2.0	6960.942995071411
4551	1429.3625	1206.6161	2801.2876	6.602969	532.4	275.2483	45.81481	291.8063	-0.10832214	18208000	0.0	631.6006	-0.0031660497	-275.187	-1.48459	0.01770493	0.268	2.0	6962.220685720444
4552	571.291	860.7003	2529.77	-28.875265	248.88889	241.48462	80.17739	291.2059	-21.00024	18212000	2.4214387e-08	1341.7332	-0.007858243	-470.20746	-1.4846772	0.016325537	0.21724999	3.0	6963.551606416702
4553	776.8101	877.61255	2767.1196	-4.4041605	315.5	239.32726	70.57834	288.9967	-22.604397	18216000	-2.4214387e-08	1916.5553	-0.00974358	-632.7594	-1.4848499	0.017097333	0.27899998	5.0	6964.838951349258
4554	1194.2097	1088.5884	2816.4053	-40.323948	447.85715	252.30107	50.212593	287.2318	3.280058	18220000	3.7252903e-08	960.3899	-0.0032091346	-263.01883	-1.4851879	0.02266458	0.23625	3.0	6966.157640457153
4555	333.35733	616.3334	1997.9509	10.589514	158.92857	214.7466	97.46505	288.43314	-32.79787	18224000	7.171184e-08	1437.1033	-0.0057999296	-572.90344	-1.4854512	0.015432941	0.27425	3.0	6967.49334526062
4556	799.34424	1044.2229	2597.928	7.438228	336.375	233.24467	81.08149	284.42682	-72.14143	18228000	-2.6077032e-08	1542.291	-0.009041809	-674.4125	-1.4857405	0.020528495	0.2655	3.0	6968.7981569767
4557	427.2879	781.0937	1988.264	10.890253	201.8	238.7891	68.166374	287.4041	-23.358324	18232000	6.472692e-08	956.52374	-0.0077465996	-683.7072	-1.4859697	0.017967766	0.234	3.0	6970.094004869461
4558	413.22754	966.19775	2779.1628	-10.96957	187.85715	250.81319	72.26231	289.61743	-55.081192	18236000	3.5390258e-08	347.68433	-0.0037783533	-285.4598	-1.4861457	0.016280437	0.19925001	2.0	6971.435486078262
4559	679.8366	992.53046	2796.579	15.657855	285.0	246.66766	86.43743	290.52225	-20.476702	18240000	4.8428774e-08	870.4191	-0.008201757	-334.3546	-1.4862195	0.017943978	0.3005	3.0	6972.742554426193
4560	1652.8619	1362.9337	2782.9185	-42.704796	616.2	261.03503	46.6236	288.40512	-26.878756	18244000	5.5879354e-09	906.6622	-0.005037482	-875.13245	-1.4862852	0.020970523	0.32175002	4.0	6974.0607368946075
4561	1383.7804	1366.2311	2759.8994	-18.947857	522.25	276.98785	38.85636	290.4912	-35.663734	18248000	2.6542693e-08	38.710747	-0.0052340976	-11.569484	-1.4864024	0.01985801	0.2715	3.0	6975.367413282394
4562	2067.8633	1169.0094	2757.7678	43.1578	777.75	272.14206	46.225426	290.652	-0.12108803	18252000	1.0384247e-07	38.09869	-0.010494637	-19.58152	-1.4865161	0.016294945	0.25725	5.0	6976.726166009903
4563	350.53995	641.5229	1783.9136	15.699619	173.33333	252.90869	77.52652	290.78696	-4.971918	18256000	-2.9802322e-08	526.5784	-0.009139313	-241.07216	-1.4868631	0.021597696	0.33	4.0	6978.066877603531
4564	413.03613	875.2524	2822.648	-34.392967	184.88889	253.87053	70.568985	289.66223	-30.173903	18260000	-5.2154064e-08	767.57294	-0.0088794	-408.13086	-1.4870316	0.01726295	0.23575	2.0	6979.350633382797
4565	322.8956	789.7506	2682.529	-10.727923	162.8	235.17209	93.6447	289.97214	-65.35005	18264000	9.033829e-08	721.82654	0.00043919077	-498.50763	-1.4870396	0.018427745	0.25275	2.0	6980.734898805618
4566	1202.9802	1341.729	2770.4822	-2.528577	456.2857	267.39578	55.22466	290.65714	-49.699066	18268000	6.7055225e-08	160.27634	-0.0054381303	-116.4023	-1.4870541	0.018660013	0.25675	2.0	6982.053798913956
4567	754.8477	1041.9371	2585.0857	16.653688	321.16666	255.93312	71.864914	290.94003	-16.792461	18272000	6.519258e-08	713.5212	-0.0035009643	-316.27438	-1.4870679	0.021475842	0.26500002	2.0	6983.368164539337
