Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
630	1015.004	1.4431976	1017.37604	1013.7632	1000.0	99.588875	2.2364635	118.51895	98.69923	2524000	1.3038516e-08	0.020518744	0.018363243	-0.0039130636	-2.129124	0.043671433	0.49825	1.0	677.6582427024841
631	1015.26166	3.4681299	1017.73987	1009.3046	1000.0	99.62422	2.2783606	118.41719	98.60889	2528000	1.3038516e-08	0.032730512	0.008754877	-0.002840628	-2.1292772	0.02675793	0.367	1.0	678.653238773346
632	788.9023	389.63217	1016.9411	114.047646	773.0	98.63013	7.605887	118.32577	8.873127	2532000	1.1175871e-08	10.526855	-0.0021095239	-6.177244	-2.1294217	0.019134069	0.31075	1.0	679.6248936653137
633	1015.5392	3.3908453	1019.3103	1010.0608	1000.0	99.45023	1.653701	114.08315	98.67652	2536000	-6.193295e-08	0.636163	-0.0029225335	-0.57445955	-2.1295614	0.022121787	0.2755	11.0	680.6262605190277
634	1014.74243	2.4089339	1017.96375	1011.1751	1000.0	99.69457	2.1878572	117.14497	98.616776	2540000	-4.656613e-09	0.06058183	0.00023406278	-0.024600416	-2.1305273	0.01628591	0.29224998	2.0	681.6627662181854
635	1014.20807	3.6668413	1019.1433	1010.3173	1000.0	99.47467	2.1639974	117.75436	98.56629	2544000	-5.2154064e-08	0.057260454	-0.0003881473	-0.024075292	-2.1307163	0.024624504	0.32725	11.0	682.6962649822235
636	966.55774	81.33142	1014.9277	825.70544	953.0	99.72486	2.4841037	118.11812	98.61344	2548000	-5.5879354e-08	125.158104	-0.002117809	-6.447807	-2.1330845	0.018726591	0.27425	2.0	683.72904920578
637	1014.7843	3.525097	1019.2071	1010.92664	1000.0	97.18511	2.8600204	118.52362	95.93522	2552000	1.0151416e-07	5.45838	0.0016247616	-5.165423	-2.1335258	0.018697888	0.24825001	1.0	684.7208433151245
638	1017.70935	0.7777807	1018.77875	1016.586	1000.0	99.52454	2.5337286	118.12811	98.39607	2556000	-5.5879354e-09	0.08638373	0.005402453	-0.052004226	-2.1336863	0.027410226	0.39099997	1.0	685.7486197948456
639	1014.90857	1.9484245	1016.621	1011.59607	1000.0	99.65013	2.1996934	118.15767	98.6197	2560000	-3.5390258e-08	0.021864485	0.003512566	-0.0021782091	-2.133819	0.015435552	0.22150001	1.0	686.7657699584961
640	1016.00305	1.9725024	1018.9984	1013.88257	1000.0	99.67787	2.2727668	118.31536	98.75451	2564000	-1.9557774e-08	0.024891952	-0.01003851	-0.002322625	-2.1339607	0.005785245	0.093	79.0	687.9503145217896
641	1014.9925	2.2576933	1017.6877	1012.3814	1000.0	99.62159	2.254585	118.38602	98.74265	2568000	-1.0244548e-07	0.018635696	0.0009953986	-0.0019269711	-2.148435	0.02523555	0.327	3.0	688.9510533809662
642	1016.23413	3.0233054	1021.33417	1013.59296	1000.0	99.6999	2.3648279	118.690125	98.71109	2572000	-6.053597e-08	0.028812025	-0.009977458	-0.0025144424	-2.1486356	0.01610737	0.18699999	50.0	690.0689532756805
643	1015.9082	2.8229454	1019.9751	1012.2948	1000.0	99.6422	2.3218412	118.71684	98.63951	2576000	-1.3411045e-07	0.023333948	0.00038494775	-0.0018586132	-2.1636746	0.018914778	0.27425	6.0	691.072719335556
644	1015.0679	4.637541	1019.85657	1008.8233	1000.0	99.621796	2.3302405	118.730316	82.72557	2580000	-1.990702e-08	0.20054074	-0.0051494897	-0.16565526	-2.1649218	0.01562912	0.266	5.0	692.0786395072937
645	1015.18604	1.335343	1016.61804	1013.0029	1000.0	99.638565	2.2362309	118.489685	98.66286	2584000	2.2351742e-08	0.017752692	-0.0015129233	-0.0012385959	-2.165643	0.018746104	0.28525	6.0	693.0971293449402
646	1014.584	1.6538662	1017.25195	1012.9507	1000.0	99.57046	2.2082074	118.49538	98.72709	2588000	5.122274e-08	0.014364231	0.0043027387	-0.0039646	-2.1664836	0.01846862	0.24525002	1.0	694.1264560222626
647	1016.65656	2.7567093	1020.67114	1013.05176	1000.0	99.701004	2.441393	118.80636	98.77924	2592000	-2.7008355e-08	0.023233829	0.0016462961	-0.0019010757	-2.1666052	0.01655266	0.275	1.0	695.1190152168274
648	931.797	146.12395	1017.3127	678.706	914.5	99.800125	2.637634	118.79277	98.723526	2596000	-4.4703484e-08	125.35324	-0.0021447781	-6.813647	-2.1667264	0.03107635	0.3985	2.0	696.1369750499725
649	823.6132	336.55283	1019.21545	240.68831	804.75	97.236145	3.4479108	119.05775	95.31398	2600000	5.5879354e-08	119.56751	0.000956703	-1.5993633	-2.1669824	0.023564607	0.297	1.0	697.1384916305542
650	902.6878	196.9683	1019.2304	561.54224	886.5	97.238045	2.4799445	118.08249	96.31288	2604000	-8.940697e-08	118.65743	0.003440423	-1.0953697	-2.167119	0.05811242	0.554	1.0	698.1568562984467
651	1015.59595	1.8419641	1017.6401	1012.9624	1000.0	96.89997	3.087723	118.93983	95.230225	2608000	-2.3283064e-08	6.954527	0.02336726	-6.560667	-2.1672432	0.04320156	0.51250005	1.0	699.1253824234009
652	1013.26135	2.3960946	1016.2578	1010.5629	1000.0	99.20975	2.243418	118.139915	98.25111	2612000	-5.7742e-08	0.119202174	0.01198315	-0.08949837	-2.1673777	0.032535955	0.41599998	1.0	700.1997697353363
653	1014.2704	1.279212	1016.3341	1013.1302	1000.0	99.592865	2.228338	118.00673	98.72333	2616000	4.1909516e-08	0.026281588	0.018298034	-0.004579495	-2.1675029	0.049653023	0.51725	1.0	701.2166850566864
654	1018.57056	0.5405953	1019.20953	1017.9861	1000.0	99.84459	2.5497427	118.41557	98.883194	2620000	-6.030314e-08	0.04261711	0.014433379	-0.011533374	-2.167637	0.048715897	0.52425003	1.0	702.2229142189026
655	784.70526	402.6416	1019.0027	87.316635	770.75	99.68792	3.0044522	118.60701	73.12682	2624000	-5.2154064e-08	84.32658	0.00534828	-75.69376	-2.1677706	0.026573498	0.40249997	1.0	703.4328510761261
656	1015.7958	1.7106472	1017.7104	1013.1447	1000.0	99.93638	1.5140226	112.08747	97.124504	2628000	-7.683411e-09	1.3782998	0.010011142	-1.1533496	-2.1678686	0.033446677	0.39325	1.0	704.6315445899963
657	1014.8744	1.7960514	1017.8551	1013.2614	1000.0	99.99651	2.020371	116.46091	98.350174	2632000	2.7939677e-08	0.27632022	0.024520526	-0.187444	-2.1679585	0.05763534	0.56025	1.0	705.632595539093
658	1015.6723	1.6065071	1017.89124	1013.4088	1000.0	99.94083	2.1870193	117.39137	98.54889	2636000	7.636845e-08	0.14072292	0.03634021	-0.08231945	-2.1680293	0.08599693	0.63575	1.0	706.6249449253082
659	1014.6719	2.8794048	1017.6562	1010.41	1000.0	99.9443	2.1358848	117.796196	98.53899	2640000	1.17346644e-07	0.12610126	0.03540723	-0.08176862	-2.1680663	0.072779916	0.60375	1.0	707.6150088310242
660	1014.36316	2.956731	1019.11743	1011.06915	1000.0	99.9105	2.144222	118.14488	98.9492	2644000	5.5879354e-08	0.086320825	0.033546768	-0.056590904	-2.1681352	0.08561942	0.62525004	1.0	708.5912306308746
661	1016.03186	2.728071	1018.7457	1012.2119	1000.0	99.94522	2.2927232	118.24258	98.85979	2648000	-2.4214387e-08	0.0744447	0.028532166	-0.04117603	-2.1681836	0.07719512	0.6275	1.0	709.5836367607117
662	1013.87933	2.156514	1016.2526	1010.6045	1000.0	99.83875	2.1051402	118.23559	98.72583	2652000	6.61239e-08	0.05272144	0.023747303	-0.031420816	-2.168255	0.08147174	0.59424996	1.0	710.5501036643982
663	1016.2622	0.81232244	1016.91235	1014.9203	1000.0	99.99824	2.2871919	118.30316	98.8687	2656000	1.1175871e-08	0.08196874	0.018341187	-0.058732178	-2.1683044	0.06551662	0.5865	1.0	711.5369338989258
664	1014.1421	1.6995585	1015.82306	1012.0201	1000.0	99.80695	2.1359901	118.17915	98.88914	2660000	-3.655441e-08	0.034684427	0.015744377	-0.017458413	-2.1683319	0.03025237	0.39925003	1.0	712.5585024356842
665	1015.1424	3.0084794	1017.75616	1010.04535	1000.0	99.78508	2.2300184	118.27919	98.80919	2664000	2.7939677e-09	0.024935769	0.0076726805	-0.005631279	-2.1683788	0.04064878	0.4485	1.0	713.5453522205353
666	1013.8183	2.9071372	1017.10645	1009.15564	1000.0	99.696815	2.1443286	118.22856	98.82413	2668000	8.416828e-08	0.02189925	0.0031664479	-0.0014355336	-2.1684167	0.029811885	0.35	1.0	714.5473983287811
667	1014.15845	2.1338084	1016.3122	1010.8193	1000.0	99.678314	2.1351426	118.14956	98.83468	2672000	2.2351742e-08	0.01545931	0.009831797	-0.00059569674	-2.168446	0.03854189	0.4225	1.0	715.52787733078
668	1015.1805	2.2649386	1018.5952	1012.2218	1000.0	99.670364	2.1974022	118.35583	98.83898	2676000	1.4901161e-08	0.018885562	0.0154424105	-0.0013534559	-2.1685133	0.047888204	0.505	1.0	716.5202543735504
669	1011.6352	1.8890303	1014.75903	1009.86395	1000.0	99.481316	1.9590162	117.964806	98.71425	2680000	-4.656613e-09	0.030570518	0.01881563	-0.009933667	-2.1685953	0.053911924	0.54525	1.0	717.5750515460968
670	1016.3245	1.2332153	1017.6269	1014.5448	1000.0	99.66989	2.28961	118.25871	98.54705	2684000	-6.798655e-08	0.024265455	0.04219471	-0.004395599	-2.1686466	0.11561389	0.68299997	1.0	718.5989789962769
671	1016.40027	1.6563452	1018.11395	1014.5085	1000.0	99.63621	2.3047605	118.40973	98.50586	2688000	5.9604645e-08	0.027251836	0.0426775	-0.0068273135	-2.168742	0.12320535	0.70225	1.0	719.6107637882233
672	1015.7378	2.2957177	1018.01263	1012.00183	1000.0	99.56506	2.2889092	118.484436	98.57028	2692000	3.1664968e-08	0.03947725	0.051865436	-0.018352378	-2.1688502	0.13187714	0.7005	1.0	720.6104164123535
673	1015.84814	2.185327	1018.5395	1012.7134	1000.0	99.64281	2.3453083	118.6045	98.55037	2696000	-9.685755e-08	0.024491081	0.055315696	-0.0063123484	-2.1689773	0.15981951	0.723	1.0	721.6173460483551
674	1015.5166	1.303972	1017.6397	1014.0885	1000.0	99.564766	2.2515872	118.596085	98.51967	2700000	2.3283064e-08	0.029870426	0.05617819	-0.012650121	-2.1691067	0.09179477	0.676	1.0	722.6443643569946
675	1017.8746	1.6726637	1020.1742	1015.55286	1000.0	99.720436	2.4540062	118.80174	98.55954	2704000	1.8626451e-08	0.03418702	0.04276452	-0.0059085405	-2.1692305	0.117328435	0.66675	1.0	723.6402509212494
676	1015.6217	1.664547	1018.48346	1014.41833	1000.0	99.59408	2.2956188	118.74581	98.39618	2708000	8.940697e-08	0.025718026	0.048461314	-0.008522959	-2.1693413	0.10470632	0.67075	1.0	724.6444571018219
677	1014.3911	2.435006	1018.3619	1012.31995	1000.0	99.555046	2.1605098	118.838	98.41591	2712000	2.0489097e-08	0.026885547	0.044970833	-0.005713829	-2.1694677	0.10227205	0.642	1.0	725.6762320995331
678	1017.3629	2.5952744	1020.0551	1013.6837	1000.0	99.71648	2.4504406	118.96115	98.60687	2716000	3.9115548e-08	0.030269183	0.038050853	-0.0043357024	-2.1695664	0.08659235	0.65	1.0	726.6937620639801
679	1016.8567	0.78737897	1017.5154	1015.53906	1000.0	99.723015	2.356278	118.88485	98.48266	2720000	-3.3527613e-08	0.01935028	0.033459224	-0.0015255797	-2.169664	0.08154343	0.61875	1.0	727.7040271759033
680	1015.1721	3.248182	1019.33466	1011.2378	1000.0	99.70259	2.2637599	119.01593	98.642456	2724000	1.1175871e-08	0.026478771	0.027701456	-0.0020391843	-2.1697524	0.07457642	0.61825	1.0	728.7172856330872
681	1018.20526	1.4520556	1020.5792	1016.91895	1000.0	99.792244	2.4686375	119.07901	98.60274	2728000	-2.7008355e-08	0.027053326	0.039093852	-0.003342155	-2.1698282	0.12400096	0.69624996	1.0	729.6827428340912
682	1013.7932	2.204897	1017.0746	1011.3817	1000.0	99.57942	2.0702538	118.946846	98.51553	2732000	-1.3969839e-08	0.022803323	0.044226725	-0.0039898474	-2.1699193	0.10427858	0.64525	1.0	730.654661655426
683	1016.05493	2.2751772	1017.9266	1012.228	1000.0	99.70842	2.2645168	118.966705	98.76007	2736000	3.7252903e-08	0.018930387	0.03830176	-0.0016758435	-2.1700141	0.094755135	0.64525	1.0	731.6581065654755
684	1015.15576	3.5534706	1020.4469	1011.10443	1000.0	99.70389	2.288511	119.2236	98.781235	2740000	-9.313226e-10	0.02291683	0.02470688	-0.0015180565	-2.1701226	0.08514463	0.63425	1.0	732.6449687480927
685	1016.1684	1.7408303	1018.1649	1013.416	1000.0	99.65422	2.2665746	119.05942	98.69393	2744000	0.0	0.016645886	0.030881327	-0.001666757	-2.1702707	0.05177896	0.55799997	1.0	733.6152925491333
686	1017.48895	2.5960476	1020.79877	1014.28937	1000.0	99.76144	2.4148133	119.235794	98.79698	2748000	1.8626451e-08	0.02443463	0.018298818	-0.0020528312	-2.1703866	0.05517153	0.559	1.0	734.5861620903015
687	1013.3098	7.857882	1020.52435	1000.0432	1000.0	99.33492	3.2278638	119.32761	57.16678	2752000	3.7252903e-09	5.4730024	0.005953472	-5.357845	-2.1705058	0.040795803	0.49275	1.0	735.5867373943329
688	1012.9067	3.2129245	1017.8272	1009.90045	1000.0	99.59545	2.0844111	118.74314	98.761826	2756000	5.5879354e-08	0.0332581	0.017237484	-0.004603618	-2.1706047	0.043975703	0.55375	1.0	736.598815202713
689	1017.1531	2.3799946	1019.70715	1013.36957	1000.0	99.67818	2.3218489	118.88284	98.862236	2760000	4.6100467e-08	0.030097831	0.016507488	-0.007957426	-2.1707194	0.07223487	0.61	1.0	737.5513701438904
690	784.24414	403.41156	1020.8505	85.53169	769.75	99.619156	2.4313395	119.13044	92.05646	2764000	5.5879354e-08	95.626915	0.011976115	-87.3061	-2.1708436	0.049073692	0.5015	1.0	738.5414650440216
691	1016.93414	0.7294385	1017.8695	1015.9887	1000.0	98.865265	1.7723491	113.18249	94.064735	2768000	9.2666596e-08	1.975172	0.023280239	-1.6842263	-2.170948	0.03481379	0.454	1.0	739.4856870174408
692	1015.86426	0.60016596	1016.5718	1015.0603	1000.0	99.44377	2.1230328	118.11199	96.805595	2772000	-8.5216016e-08	0.17874777	0.009371124	-0.103827	-2.1710584	0.016146017	0.28925002	1.0	740.4603950977325
693	1016.1052	4.06865	1019.97205	1010.06226	1000.0	99.73742	2.299423	118.75676	98.300095	2776000	6.7055225e-08	0.09289378	0.0089050615	-0.030553168	-2.1711628	0.025120758	0.40275002	1.0	741.4137167930603
694	1015.2351	1.8061059	1016.947	1012.67316	1000.0	99.81563	2.1030674	118.64319	98.58816	2780000	-1.3969839e-08	0.064087644	0.012365679	-0.030014385	-2.1712685	0.037020665	0.4615	1.0	742.4130294322968
695	1015.79224	1.9481739	1018.5651	1013.4344	1000.0	99.93722	2.1885746	118.856094	98.89937	2784000	-3.5390258e-08	0.08669494	0.018121619	-0.057849996	-2.171417	0.053754896	0.52	1.0	743.4148423671722
696	1016.495	2.4012902	1018.45715	1012.4305	1000.0	99.94167	2.254737	118.98455	99.0102	2788000	4.656613e-08	0.074011736	0.018362967	-0.044627145	-2.171565	0.047557667	0.49875	1.0	744.3866124153137
697	1015.8998	2.8267922	1019.935	1012.7139	1000.0	99.89909	2.1958656	119.119385	98.933655	2792000	-6.053597e-08	0.059306875	0.014326273	-0.034056842	-2.171733	0.037433412	0.4465	1.0	745.3845429420471
698	1017.593	2.4685972	1021.1461	1014.69977	1000.0	99.93935	2.3300545	119.29996	98.9935	2796000	-3.1664968e-08	0.0543596	-0.00024573389	-0.027087433	-2.1719115	0.018430676	0.3625	7.0	746.3889350891113
699	782.39087	404.2263	1021.11206	82.27461	766.5	98.96301	8.653068	119.41674	-9.550439	2800000	1.4901161e-08	9.740876	-0.0038433028	-3.1149518	-2.1728866	0.015921826	0.23224999	2.0	747.4092564582825
700	1013.21124	1.6186622	1015.4169	1011.01544	1000.0	99.6138	1.5267913	114.74527	98.934784	2804000	-3.1199306e-08	0.3749612	-0.010032656	-0.29530317	-2.173134	0.0075026406	0.17225	79.0	748.6615662574768
701	1013.7386	2.8460739	1016.0181	1008.8698	1000.0	99.59558	2.008995	117.60265	98.55898	2808000	-7.916242e-08	0.113104135	-0.0029950056	-0.033419296	-2.1935284	0.021648949	0.35775	2.0	749.6448264122009
702	1014.0459	3.3849835	1018.1779	1008.88605	1000.0	99.56359	2.0834787	118.26574	98.6699	2812000	-1.071021e-08	0.10686178	-0.013779115	-0.0238887	-2.1937032	0.006002609	0.06075	79.0	750.8908395767212
703	1017.1941	1.5285063	1018.8076	1014.7381	1000.0	99.72753	2.2562704	118.36114	98.84701	2816000	-1.3038516e-08	0.05627599	-0.0015978381	-0.013109121	-2.198574	0.018175257	0.22424999	2.0	751.8814749717712
704	1016.99426	2.117216	1019.02985	1013.55115	1000.0	99.596664	2.202002	118.4432	98.61395	2820000	4.1909516e-08	0.05741387	-0.0021534124	-0.020120673	-2.1987498	0.01656838	0.2525	1.0	752.886298418045
705	1015.48615	1.4180555	1016.44073	1013.03577	1000.0	99.59287	2.1468582	118.79683	98.6336	2824000	-9.126961e-08	0.04587143	0.0025050263	-0.011963436	-2.1988587	0.019467518	0.30949998	1.0	753.8837420940399
706	1015.3065	4.326718	1020.87994	1010.73083	1000.0	99.589836	2.1716392	119.07836	98.62783	2828000	-5.3085387e-08	0.058474384	0.0024821647	-0.0145823	-2.1989386	0.023720386	0.3365	1.0	754.8828999996185
707	1017.59906	1.4232776	1019.0294	1015.33356	1000.0	99.65764	2.3278134	119.01256	98.69998	2832000	6.519258e-09	0.04239619	0.0026098588	-0.010704209	-2.199004	0.024180785	0.35925	1.0	755.8409373760223
708	1017.3473	1.4601662	1019.784	1015.9378	1000.0	99.61795	2.2424152	119.16305	98.57616	2836000	1.1175871e-08	0.04239151	0.0063908533	-0.0123911435	-2.1990817	0.027289826	0.36925	1.0	756.8384256362915
709	1017.2399	2.3199785	1020.99835	1014.8574	1000.0	99.63148	2.3089428	119.52042	98.513596	2840000	-1.03376806e-07	0.040351838	0.010935604	-0.0111996215	-2.1991687	0.029467093	0.39325	1.0	757.8427238464355
710	1015.22534	2.4500086	1018.1858	1011.69183	1000.0	99.5922	2.1453023	119.23079	98.61894	2844000	5.3085387e-08	0.030709006	0.012611076	-0.006059456	-2.1992493	0.03056039	0.4495	1.0	758.8303492069244
711	1017.7477	2.8539996	1020.6486	1013.2072	1000.0	99.73887	2.4149225	119.43602	98.63889	2848000	-4.33065e-08	0.032260098	0.0135964155	-0.0044805896	-2.1993349	0.036434643	0.45075	1.0	759.8194949626923
712	776.077	415.04254	1017.95105	57.206432	762.75	99.566826	2.9071069	119.47101	46.276318	2852000	-5.2154064e-08	61.190514	0.0032188129	-45.755	-2.1994247	0.051403545	0.526	1.0	760.8334324359894
713	1016.659	2.8450136	1020.1631	1012.50977	1000.0	99.17484	2.0059013	115.53489	73.45311	2856000	6.7055225e-08	2.8302426	0.018790267	-2.5664203	-2.1995022	0.03295899	0.42775	1.0	761.8178644180298
714	1017.3209	1.4605608	1019.3551	1015.2286	1000.0	99.61625	2.3072762	118.95525	97.78584	2860000	-1.3096724e-08	0.15194279	0.010669142	-0.058150135	-2.1995513	0.027842615	0.40625	1.0	762.832277059555
715	1018.6559	2.7904856	1022.12384	1014.59784	1000.0	99.87701	2.3850832	119.51008	98.44616	2864000	2.7939677e-09	0.10781066	0.00312303	-0.027182506	-2.1995976	0.017387738	0.27225	1.0	763.8267560005188
716	1020.83484	1.0820268	1022.01416	1019.07477	1000.0	100.02776	2.553288	119.78034	98.75979	2868000	3.0035153e-08	0.11066695	0.002886659	-0.036178563	-2.199619	0.029356152	0.40275002	1.0	764.8110902309418
717	1019.1627	2.2216938	1022.1658	1016.1142	1000.0	99.95668	2.4163415	119.81957	98.83309	2872000	-2.2351742e-08	0.08725287	0.0054654153	-0.029575773	-2.1996732	0.027755298	0.38975	1.0	765.845404624939
718	1015.7423	3.5604823	1020.97156	1012.4375	1000.0	99.85053	2.1594424	119.565475	98.93523	2876000	-1.6530976e-08	0.0734275	-0.004598859	-0.023496121	-2.1997275	0.016269786	0.26674998	7.0	766.8809750080109
719	1017.899	1.511051	1019.01105	1015.3003	1000.0	99.887276	2.343485	119.601555	98.95646	2880000	1.4901161e-08	0.051473673	9.689608e-05	-0.017823342	-2.2002168	0.021988496	0.27975	1.0	767.8942790031433
720	1014.4685	3.0765252	1017.8303	1010.1127	1000.0	99.72114	2.0311387	119.6793	98.77535	2884000	5.2154064e-08	0.087325424	0.003316356	-0.020550016	-2.2003114	0.033725478	0.46	1.0	768.8720161914825
721	1016.73303	3.197433	1020.25305	1011.5387	1000.0	99.826904	2.2616177	119.84397	98.76817	2888000	-2.0489097e-08	0.051678494	0.007762368	-0.014954988	-2.2004232	0.03807259	0.45999998	1.0	769.8668999671936
722	1016.5379	1.1348755	1018.25885	1015.3989	1000.0	99.81106	2.1601956	119.547585	98.97404	2892000	1.1641532e-08	0.039845012	0.0063349367	-0.012902129	-2.2005417	0.03753791	0.42075002	1.0	770.8624534606934
723	1013.63513	0.99042505	1015.2142	1012.54	1000.0	99.68782	2.0201423	119.44009	98.95035	2896000	-6.426126e-08	0.035046726	0.0035497688	-0.004115829	-2.2006526	0.02275239	0.301	1.0	771.868322134018
724	1017.7189	2.5764894	1021.35486	1014.8609	1000.0	99.875916	2.3374135	119.960686	98.927055	2900000	-3.9115548e-08	0.041383155	0.00068778754	-0.013625866	-2.2007475	0.020530302	0.29525	1.0	772.8556499481201
725	1015.3663	1.5296551	1017.2036	1013.689	1000.0	99.754684	2.0996163	119.5775	98.946205	2904000	1.1175871e-08	0.026596405	0.0015620902	-0.0042592445	-2.2008295	0.025731562	0.38775	1.0	773.8594605922699
726	1015.0683	2.0246994	1018.21985	1012.6023	1000.0	99.736626	2.1022706	119.64578	98.84456	2908000	3.7252903e-09	0.033308286	0.0140936505	-0.0025895117	-2.2009206	0.04701633	0.515	1.0	774.8515152931213
727	1016.68054	3.6890366	1022.5373	1012.75806	1000.0	99.76408	2.2643044	119.98369	98.7715	2912000	4.5169145e-08	0.03543142	0.014744269	-0.0021060957	-2.2010376	0.033379383	0.46825	1.0	775.8493890762329
728	1016.24207	2.5168962	1019.6163	1013.07245	1000.0	99.71886	2.1705022	119.85078	98.793434	2916000	-2.514571e-08	0.029324902	0.009072302	-0.0013362216	-2.2011712	0.04358212	0.47275	1.0	776.842052936554
729	1015.9866	3.3043659	1020.6775	1011.44806	1000.0	99.75339	2.163311	119.89654	98.67947	2920000	-8.6613e-08	0.03767459	0.011307565	-0.0023776817	-2.201306	0.04588467	0.50224996	1.0	777.8266131877899
730	1016.5059	2.6255789	1018.8572	1012.20245	1000.0	99.736305	2.1905272	119.81	98.8512	2924000	5.4948032e-08	0.023561053	0.012343239	-0.0010227403	-2.2014594	0.056277372	0.52675	1.0	778.8626704216003
731	1018.3884	0.6979477	1019.4193	1017.4496	1000.0	99.73539	2.27863	119.75269	98.72622	2928000	-6.61239e-08	0.025011998	0.014697694	-0.00323195	-2.2016034	0.03868044	0.4675	1.0	779.86789894104
732	1015.0803	1.884958	1017.2577	1012.155	1000.0	99.59709	2.0603564	119.556946	98.699684	2932000	6.519258e-09	0.031938717	0.013055137	-0.0084330235	-2.2017264	0.05792701	0.5695	1.0	780.8586027622223
