Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
2330	2616.2656	1322.4387	3435.9885	326.60336	778.25	311.9042	37.04725	342.36218	8.323101	9324000	8.009374e-08	1356.2036	-0.0053234324	-792.48535	-1.0947034	0.021588046	0.2945	5.0	3689.523712158203
2331	1896.3962	1241.1592	3329.9648	360.64282	576.8	317.33093	53.13493	343.17236	8.895723	9328000	4.8428774e-08	1973.4897	-0.0046270564	-683.1941	-1.0950968	0.019845169	0.28849998	2.0	3691.3475041389465
2332	1486.2639	1042.7798	3372.3489	226.72983	458.375	302.7873	66.285324	342.2849	8.115242	9332000	1.2665987e-07	3060.2114	-0.009799057	-1293.2286	-1.095294	0.018717052	0.30299997	5.0	3692.9235982894897
2333	1474.5394	1008.3258	2652.243	-8.166496	481.0	284.35757	66.193375	340.46115	-62.124126	9336000	1.2293458e-07	2258.8076	-0.013897214	-659.92883	-1.0956063	0.016705278	0.26950002	8.0	3694.489556312561
2334	1174.918	545.48126	1791.0854	293.93597	363.14285	288.21124	75.5023	339.6077	-14.475449	9340000	6.3329935e-08	2089.866	-0.009070253	-674.5053	-1.095735	0.021236923	0.29425	4.0	3695.9778752326965
2335	950.35596	1034.952	3360.2197	-37.193783	298.85715	299.78555	63.04959	340.36057	-11.993799	9344000	-4.4703484e-08	1622.4519	-0.0122049	-756.9769	-1.0957206	0.015313687	0.2845	6.0	3697.5154223442078
2336	1350.296	906.2186	3182.8215	529.2534	420.83334	303.58206	72.46077	342.67813	-16.228832	9348000	5.9604645e-08	3356.6675	-0.0040827226	-1348.297	-1.0954579	0.016807362	0.20050001	2.0	3699.0064556598663
2337	2125.862	796.5572	3349.631	1215.573	638.25	295.4011	49.67478	337.04468	9.543095	9352000	5.9604645e-08	1163.7312	-0.009836282	-522.85785	-1.0953336	0.016390204	0.22874999	6.0	3700.5431938171387
2338	1857.0625	1101.671	3320.24	321.76862	562.5	302.73676	63.77518	341.75323	8.7078285	9356000	6.61239e-08	1474.4556	-0.0073692678	-444.41122	-1.0951138	0.016515715	0.24525	4.0	3702.0357847213745
2339	1807.7961	945.66693	3254.0244	827.34265	570.0	306.45154	59.91732	341.62317	10.925467	9360000	7.4505806e-08	1332.2631	-0.0135671105	-599.2676	-1.0951406	0.017072957	0.25525	7.0	3703.5667600631714
2340	2401.089	646.4228	3364.663	1641.7789	728.8	302.8902	66.53657	342.23517	-21.994947	9364000	-1.4901161e-08	1131.8984	-0.013719149	-457.62964	-1.095127	0.015237982	0.21675	7.0	3705.0818343162537
2341	1712.4886	1098.417	3313.086	466.23538	526.2	313.75293	50.41346	342.17694	5.722126	9368000	1.3876706e-07	1734.8339	-0.009771345	-699.2599	-1.0954039	0.02041564	0.276	6.0	3706.5672771930695
2342	2479.7783	1120.0414	3296.3303	575.9202	756.0	311.7889	48.752888	341.327	9.135733	9372000	-7.4505806e-08	1561.6416	-0.0122775985	-641.9004	-1.0957532	0.015914889	0.24974999	5.0	3708.0757751464844
2343	2289.85	1143.5096	3379.0774	758.8636	711.2	312.7512	40.94177	341.40588	9.507515	9376000	-3.7252903e-09	1412.1964	-0.0068868175	-415.75345	-1.095939	0.022818703	0.24725	4.0	3709.622033596039
2344	2703.9224	543.0297	3356.3235	2036.8773	829.25	306.51175	48.738583	341.498	12.229002	9380000	-3.3527613e-08	1247.8044	-0.006781067	-308.55856	-1.096114	0.016953105	0.25125	4.0	3711.207797765732
2345	3090.0632	361.32236	3387.7373	2474.745	957.25	320.9379	34.35014	341.83554	-15.851477	9384000	7.8231096e-08	1544.6626	-0.0070050657	-1010.30853	-1.0961875	0.01915319	0.24375	3.0	3712.7145805358887
2346	3201.156	215.67336	3356.3005	2829.8215	965.25	326.737	32.314205	342.14993	12.679956	9388000	9.685755e-08	722.58777	-0.004896693	-259.7536	-1.0962301	0.020758748	0.26475	2.0	3714.1914122104645
2347	1452.3077	866.9809	3303.4077	625.96545	444.0	307.33868	71.637955	342.7427	-14.019197	9392000	-1.4901161e-08	3168.373	-0.003149663	-1608.4985	-1.0962937	0.02121231	0.29474998	4.0	3715.6658897399902
2348	2589.5852	1035.8625	3420.6545	674.1061	780.6	298.27835	44.3371	340.06342	9.8296795	9396000	-2.9802322e-08	1400.1199	-0.007413715	-902.3067	-1.0963303	0.020581461	0.23075	4.0	3717.1728868484497
2349	1660.2969	970.618	3248.6555	592.5611	522.1667	306.40594	67.902	343.51672	-13.980381	9400000	-3.9115548e-08	1954.4924	-0.014527068	-1054.2566	-1.0963372	0.015920829	0.26525	7.0	3718.705670595169
2350	1170.8187	636.2642	2391.6536	306.70532	391.5	267.9771	76.65139	341.07877	-28.608442	9404000	8.195639e-08	2264.8604	-0.0028534923	-617.81647	-1.0967596	0.015412478	0.2035	2.0	3720.1953451633453
2351	2552.4355	944.1176	3394.6292	771.9552	794.2	290.4078	57.963333	338.52258	-81.70441	9408000	-1.2665987e-07	1215.5825	-0.0126868645	-623.40454	-1.0969529	0.016191784	0.229	5.0	3721.68608379364
2352	2046.5559	1135.3939	3226.2842	781.3495	638.75	313.8916	43.95746	341.48325	1.589138	9412000	8.754432e-08	578.87646	-0.013568776	-180.7244	-1.0973636	0.016934384	0.1875	10.0	3723.2556891441345
2353	2841.9395	912.2685	3439.1038	1265.5802	846.0	320.327	29.119558	340.05508	19.996561	9416000	7.4505806e-08	2807.2156	-0.0033475943	-1473.9336	-1.09815	0.015744861	0.21175	2.0	3724.747913122177
2354	1447.107	1010.33234	3381.1406	431.3937	443.6	311.5873	53.948185	342.46027	-19.848444	9420000	-4.8428774e-08	1997.3761	-0.005206123	-1003.43494	-1.0982909	0.01675639	0.191	3.0	3726.227191925049
2355	981.28394	677.7886	2208.2336	339.25482	316.66666	296.69412	67.909325	342.32703	9.595974	9424000	-2.9802322e-08	3520.7249	-0.009599749	-1040.4965	-1.0984132	0.023995044	0.24800001	6.0	3727.722043275833
2356	2730.7666	671.48267	3336.7842	1713.4714	882.0	288.8225	63.399147	339.6751	-28.36686	9428000	-7.4505806e-08	1597.919	-0.01089838	-1013.70166	-1.0983535	0.022048656	0.27675	6.0	3729.229732990265
2357	1589.8541	1205.9558	3354.6465	273.95773	477.33334	309.20456	66.092514	341.77426	-14.777275	9432000	-1.3038516e-08	1383.325	-0.0047111865	-530.05133	-1.0984377	0.016748682	0.2635	2.0	3730.7187163829803
2358	1395.6981	910.5194	3391.5874	287.5761	442.2857	295.14105	79.93429	341.4471	-30.182768	9436000	-7.450581e-09	2070.749	-0.006791588	-665.8616	-1.0984572	0.015511604	0.20275	3.0	3732.2196271419525
2359	2085.378	1218.6202	3502.5686	292.19305	618.4	299.44345	65.15326	340.5832	-4.029114	9440000	-6.146729e-08	1965.4055	-0.010797775	-1320.5493	-1.0985247	0.01593441	0.298	6.0	3733.8445472717285
2360	1255.9608	790.6108	2539.5605	319.26065	383.66666	307.25418	68.82588	343.3252	-26.382105	9444000	-6.7055225e-08	2540.9011	-0.0019022045	-1220.8514	-1.0984066	0.015833288	0.2475	2.0	3735.310669183731
2361	3117.1313	204.84865	3394.7202	2845.35	956.25	302.67313	43.43171	337.99033	11.291882	9448000	1.8626451e-08	1144.1431	-0.010824444	-797.68286	-1.0984063	0.015501403	0.25199997	6.0	3736.8032715320587
2362	2122.101	847.5859	3425.2593	1214.0795	652.25	313.71155	61.30614	341.44943	-27.260633	9452000	6.519258e-09	2113.6812	-0.0031131043	-821.5187	-1.0985241	0.025181057	0.29775	2.0	3738.3638541698456
2363	1984.5486	999.78845	3295.9219	648.0722	635.8	288.5443	66.95727	341.3191	-29.368	9456000	4.4703484e-08	2638.6963	-0.003316883	-1274.242	-1.0985734	0.015488707	0.24225	2.0	3739.8392803668976
2364	1403.0227	331.40756	1805.8162	1031.1234	441.5	301.32562	66.02423	342.0481	-23.886158	9460000	9.313226e-09	1819.9124	-0.0117418	-477.81256	-1.0986013	0.016149972	0.26825	10.0	3741.3753583431244
2365	2138.5254	1168.8478	3467.4841	263.7893	649.2	299.0953	49.76238	337.95255	9.294153	9464000	4.0978193e-08	2204.142	-0.0061754566	-1129.1461	-1.0983064	0.019818775	0.25975	3.0	3742.8495829105377
2366	1230.2269	578.0174	2157.8367	433.46143	396.0	311.80582	65.39984	342.06622	-16.538654	9468000	1.3038516e-08	4023.4136	-0.00417104	-1337.6733	-1.098178	0.015462251	0.1845	3.0	3744.347739458084
2367	1476.9535	1008.65936	3044.2546	334.31723	519.8	262.78702	89.825775	335.14417	-50.578293	9472000	-3.7252903e-08	2933.978	-0.010391835	-1665.4353	-1.0981061	0.01961248	0.28474998	6.0	3745.8460931777954
2368	1024.6908	501.66714	1570.0785	239.98952	340.4	285.3556	73.49246	341.74384	-26.701223	9476000	-6.7055225e-08	2274.86	-0.017681178	-923.70483	-1.0983233	0.01856362	0.27350003	8.0	3747.3647940158844
2369	1742.5345	1149.7932	3365.6086	500.26685	531.3333	310.32144	59.61847	341.8121	-4.189211	9480000	5.9604645e-08	1931.546	-0.00867822	-787.49585	-1.0988283	0.016129859	0.23474999	4.0	3748.9296004772186
2370	1370.1621	812.6901	3154.5098	736.1201	451.66666	278.70206	80.7217	340.97324	-47.856796	9484000	-1.4901161e-08	2293.2886	-0.006541064	-908.4851	-1.0990981	0.017078098	0.2165	3.0	3750.4259271621704
2371	1426.0251	1175.1165	3434.1995	-35.04448	435.25	292.4032	67.0246	340.30597	-23.596762	9488000	-9.49949e-08	2604.4558	-0.011737394	-742.20856	-1.099339	0.019417562	0.2875	6.0	3751.9319100379944
2372	748.54	529.64795	1936.0698	293.25497	253.28572	280.87463	86.97397	341.0736	-35.293983	9492000	3.3527613e-08	1894.1611	-0.008060904	-454.46555	-1.099854	0.015467314	0.23375	4.0	3753.4669053554535
2373	2541.5547	1040.8104	3345.6477	800.87915	764.0	305.65833	56.64873	341.41144	8.968258	9496000	-1.359731e-07	1736.3756	-0.010036842	-862.8396	-1.1000948	0.015500879	0.2705	6.0	3755.0058641433716
2374	2955.8015	524.83545	3400.8853	2072.829	889.5	326.9953	42.595043	342.41245	-19.803839	9500000	2.2351742e-08	1335.0874	-0.0078040985	-470.59308	-1.1002735	0.016529027	0.22775	4.0	3756.4929044246674
2375	2761.653	1051.3444	3432.0725	943.1646	838.25	323.20227	47.803696	342.16187	-28.537504	9504000	-5.7742e-08	924.28033	-0.004788079	-522.2481	-1.1002616	0.026982918	0.28275	4.0	3758.000428676605
2376	1290.723	1204.9092	3496.5193	240.51534	396.55554	300.16245	77.89227	343.74585	-16.223251	9508000	-1.4901161e-08	3721.6172	-0.008827388	-1237.7047	-1.1000713	0.015316153	0.24875	6.0	3759.5182631015778
2377	1575.3446	973.9366	3416.81	269.73892	477.2857	286.51114	75.42625	343.04306	-0.112874985	9512000	-5.9604645e-08	2737.42	-0.008334703	-1602.8217	-1.1001432	0.018994194	0.28075	4.0	3761.1134757995605
2378	1389.9912	700.83234	2744.4587	566.7298	424.0	295.4126	70.59831	343.9157	0.025754929	9516000	5.2154064e-08	2624.7822	-0.015241746	-878.32104	-1.1002983	0.01842234	0.24125	9.0	3762.6353993415833
2379	1933.695	1380.9827	3455.0334	-67.93066	579.8	306.17627	50.069492	343.7341	-7.0425644	9520000	5.2154064e-08	1878.1224	-0.01507669	-1225.0201	-1.1006628	0.015539107	0.20674999	9.0	3764.2036621570587
2380	1584.42	951.3262	3215.3594	334.1543	490.66666	306.63995	73.21079	344.61993	-29.2414	9524000	7.450581e-09	2922.459	-0.0067832153	-1083.4707	-1.1011238	0.015528463	0.1925	4.0	3765.6910586357117
2381	3285.9321	337.73596	3494.995	2701.4192	949.25	311.76767	35.08303	342.01315	-16.425053	9528000	1.3411045e-07	1961.6094	-0.008772557	-973.41345	-1.101296	0.015501706	0.20175001	6.0	3767.175716161728
2382	959.4599	366.33972	1598.7632	431.27505	306.42856	311.58636	72.43289	344.62714	-17.227665	9532000	-2.7008355e-08	3929.9312	-0.0053206636	-1621.8358	-1.1015159	0.017312858	0.20675	3.0	3768.6681718826294
2383	1604.4858	979.85803	3245.0283	331.24582	482.16666	290.47864	62.916138	339.21082	9.017347	9536000	-1.1175871e-08	3352.465	-0.003696118	-1057.2072	-1.101652	0.017052334	0.25800002	2.0	3770.1938149929047
2384	1803.0457	1334.9141	3500.606	299.48538	543.4	298.7247	53.632515	341.12552	-6.686098	9540000	-3.7252903e-09	2268.5715	-0.005881857	-1102.7502	-1.1017265	0.021668067	0.32825	6.0	3771.716182947159
2385	1237.5693	929.97656	3350.7317	586.27655	381.42856	313.04105	53.166676	343.01105	-8.4355755	9544000	-2.2351742e-08	3435.1484	-0.011697156	-1798.1884	-1.1017451	0.017169286	0.2175	6.0	3773.2426364421844
2386	1792.2522	1001.16833	3373.9312	646.6603	544.0	300.52045	58.121754	341.40582	-6.728918	9548000	-6.3329935e-08	2461.4795	-0.0075081065	-833.7577	-1.1016119	0.022522239	0.30800003	3.0	3775.020618200302
2387	1833.7434	848.9752	2959.013	473.06363	583.0	289.45438	72.19874	342.08102	-39.02548	9552000	-1.8626451e-09	1649.7041	-0.008556039	-326.10364	-1.1015589	0.019701999	0.33975	6.0	3776.6613936424255
2388	2133.6543	1279.0453	3319.6428	-22.820187	637.75	308.2985	52.96966	340.5057	-81.73313	9556000	-2.0489097e-08	867.02795	-0.001859731	-425.8824	-1.101614	0.015440339	0.19	1.0	3778.1662056446075
2389	2034.7891	1121.8016	3325.7175	506.96762	619.0	322.4779	41.8175	343.17657	1.6873322	9560000	1.1175871e-08	1078.7533	-0.0019572088	-581.38837	-1.1016504	0.01637907	0.23375	4.0	3779.7582290172577
2390	1966.1107	1120.6699	3385.411	431.34427	606.3333	314.17825	63.298454	343.67422	-14.631197	9564000	-2.2351742e-08	2097.613	-0.0026342124	-587.42236	-1.1017224	0.016399924	0.21375	2.0	3781.303721189499
2391	2044.8456	1135.2228	3344.95	162.01294	632.5	299.54276	69.52012	343.4831	-15.350992	9568000	-2.9802322e-08	1699.404	-0.0062693134	-860.28613	-1.1017041	0.015745096	0.27025	4.0	3782.8674380779266
2392	2015.0405	1248.0354	3275.7283	606.0858	613.75	308.8245	49.306976	342.22845	6.9019127	9572000	-1.527369e-07	1554.7179	-0.0032583135	-606.1966	-1.1017216	0.017717618	0.184	2.0	3784.3882853984833
2393	2569.0103	1019.63104	3374.4639	848.2432	779.5	317.30106	52.18492	343.3286	-16.018818	9576000	-7.450581e-09	2008.0695	-0.010863567	-935.06366	-1.1017258	0.01797137	0.29125	6.0	3785.972814798355
2394	2745.3574	559.01135	3322.003	2180.27	836.25	315.79605	48.901726	343.1322	10.575142	9580000	9.359792e-08	1263.1238	-0.004828163	-597.89154	-1.1019166	0.016339395	0.24325	3.0	3787.5221660137177
2395	1657.7789	1237.2448	3257.8953	239.79001	528.8333	310.15	55.412697	343.11395	9.509594	9584000	4.656613e-10	2406.4487	-0.0059547205	-1009.5459	-1.1019932	0.016238006	0.25525	4.0	3789.0035450458527
2396	1268.9938	531.22095	2007.6898	631.4452	393.0	284.20575	73.808685	341.58804	-9.824764	9588000	3.7252903e-09	3308.6455	-0.00907368	-1149.2367	-1.1019489	0.016299298	0.2195	4.0	3790.580207824707
2397	2842.4824	907.9101	3414.4573	1270.8011	854.25	308.37488	25.173302	341.71866	23.26438	9592000	-1.4901161e-08	1430.547	-0.005241461	-626.1888	-1.1017593	0.01849081	0.26999998	4.0	3792.0799403190613
2398	1360.0963	1229.0228	3278.5913	218.5278	446.42856	304.92462	68.95528	343.64987	-23.64052	9596000	-5.9604645e-08	2943.8555	-0.009702026	-1492.2698	-1.1015526	0.019999074	0.31375	6.0	3793.5977425575256
2399	1499.2129	1197.8406	3097.259	210.62544	493.16666	281.61118	71.49493	341.79767	-16.51523	9600000	1.5646219e-07	4058.209	-0.012676316	-2091.2268	-1.1015118	0.015842766	0.24175	7.0	3795.113280773163
2400	2013.6777	1422.6089	3407.6846	-36.89922	615.0	299.1707	53.402905	340.38986	-99.58295	9604000	-6.7055225e-08	1814.302	-0.0074553434	-379.62823	-1.1014862	0.020447794	0.2665	4.0	3796.6146976947784
2401	1659.8918	1338.7502	3282.3599	206.61285	518.8	312.45758	46.43347	342.69595	7.7124367	9608000	-9.685755e-08	1481.507	-0.010780802	-366.09094	-1.1013682	0.018871944	0.317	6.0	3798.1025519371033
2402	1336.1844	1039.2876	3190.8425	-72.82909	417.0	300.68503	63.63224	342.8306	-24.994265	9612000	-5.9604645e-08	1603.6445	-0.004685417	-434.08374	-1.1013304	0.018870946	0.1925	2.0	3799.614572286606
2403	2437.8367	1105.0425	3372.2246	805.4469	751.6	313.0544	39.089046	342.06195	-4.326578	9616000	-5.9604645e-08	1983.5421	-0.0054317825	-644.6753	-1.1013384	0.016406177	0.21825	3.0	3801.128415107727
2404	3146.5957	183.5268	3321.0334	2840.0496	1000.0	320.12903	24.82632	342.87698	82.82825	9620000	-3.7252903e-08	434.42804	-0.003204381	-171.58008	-1.1013186	0.017507521	0.2315	2.0	3802.6267054080963
2405	1365.7365	1109.183	3330.0981	201.18436	433.6	309.1178	56.872185	342.6992	-23.999699	9624000	9.685755e-08	1826.9451	-0.0075661605	-603.3782	-1.1012913	0.015112951	0.247	3.0	3804.184669494629
2406	3019.8745	402.1766	3348.7854	2361.27	938.5	312.26605	32.083168	342.66217	8.037653	9628000	-4.4703484e-08	1454.5505	-0.0065087816	-535.4396	-1.1013063	0.015634427	0.212	3.0	3805.7136895656586
2407	3253.2854	105.61077	3352.9297	3077.9822	1000.0	320.663	17.202139	342.83472	143.26392	9632000	3.7252903e-09	819.04376	-0.0030717142	-232.48741	-1.1013508	0.017834598	0.281	2.0	3807.198343038559
2408	1983.391	1172.1619	3327.8035	436.5094	612.8	311.21695	54.787853	342.6659	-26.124916	9636000	-5.5879354e-09	836.8478	-0.0020997673	-421.5711	-1.1013482	0.017991345	0.22025	2.0	3808.6899933815002
2409	906.13513	599.76526	1940.5897	265.14316	300.6	312.42667	58.175636	342.57297	-16.47658	9640000	-1.4901161e-08	2918.1018	-0.0032905387	-1244.8827	-1.1012911	0.020252332	0.28350002	2.0	3810.164099216461
2410	2173.661	998.5097	3316.369	771.5047	658.0	304.9013	49.872005	342.2553	8.004705	9644000	7.450581e-09	1080.9409	-0.00730395	-276.50488	-1.1012102	0.016026944	0.23425001	5.0	3811.72607088089
2411	2076.904	1116.017	3422.4446	649.7113	621.1667	315.63693	49.086563	343.2869	9.093611	9648000	1.4901161e-08	2769.0369	-0.00496199	-983.18524	-1.1012069	0.01678842	0.2435	4.0	3813.1934201717377
2412	1808.7734	968.07117	3398.1335	777.61926	538.0	306.23062	58.786873	343.29694	-18.49498	9652000	1.4901161e-07	2211.9956	-0.012270553	-861.9927	-1.1012615	0.015390823	0.20025	5.0	3814.7171890735626
2413	1820.6888	1114.2834	3422.9104	322.92178	548.6667	301.0767	67.90716	342.81607	-0.7103462	9656000	-2.2351742e-08	2009.8274	-0.0050332397	-580.5845	-1.1013006	0.015017873	0.2425	4.0	3816.1968128681183
2414	2530.9497	1017.54443	3403.7217	1196.903	756.6	309.40488	48.813812	342.8838	-6.1704655	9660000	-1.4901161e-08	1647.0782	-0.001310803	-689.2862	-1.1013719	0.01696096	0.26	2.0	3817.656107187271
2415	1570.421	1062.4465	3270.386	224.68756	499.42856	308.9103	61.361637	343.48114	-13.481535	9664000	-1.4901161e-08	4937.9204	-0.008192306	-2404.873	-1.1014264	0.020521194	0.32525003	4.0	3819.138017654419
2416	1297.9368	835.65216	2878.2476	402.32587	402.625	281.93787	70.09358	342.46646	7.619753	9668000	8.940697e-08	2746.6812	-0.009116409	-1215.4592	-1.1016016	0.016010107	0.25200003	5.0	3820.6526346206665
2417	2993.0525	229.9588	3383.265	2792.456	891.0	290.91956	57.879295	336.8895	8.9571	9672000	-7.264316e-08	2237.721	-0.0073124077	-1292.2644	-1.101731	0.015620735	0.23699999	3.0	3822.178381204605
2418	2368.51	1034.5919	3359.5046	833.50116	728.25	318.97513	46.670982	342.93878	-16.726095	9676000	-6.3329935e-08	2782.7888	-0.007772099	-1699.221	-1.1017429	0.019517805	0.29175	4.0	3823.6584787368774
2419	1056.1963	1131.9008	3361.4712	219.57558	336.5	308.701	57.495377	342.70474	8.934187	9680000	-1.8626451e-08	2545.356	-0.006850959	-1601.7278	-1.1017598	0.015903957	0.2225	3.0	3825.1308472156525
2420	1394.8137	1099.6439	3378.778	208.66231	431.4	302.4509	69.23459	343.42856	-3.8628483	9684000	-5.2154064e-08	3607.7678	-0.0072911074	-1908.8003	-1.1018051	0.0164703	0.18075	3.0	3826.605890750885
2421	1553.7625	506.1973	2283.7441	850.1963	477.2	305.315	57.0481	341.96756	-25.691362	9688000	6.7055225e-08	2309.7034	-0.005873396	-1088.6963	-1.1018579	0.02095794	0.2265	4.0	3828.086444377899
2422	1633.7017	1233.2622	3366.952	365.07715	498.66666	304.43832	53.147118	339.6225	8.634792	9692000	-2.9802322e-08	1452.5632	-0.010056181	-393.94077	-1.1020037	0.017273918	0.1895	6.0	3829.5579183101654
2423	1613.4238	1128.7312	3554.7456	208.81235	471.33334	303.89	66.30029	342.61935	-11.548977	9696000	-7.869676e-08	2160.0837	-0.0075193327	-759.54553	-1.102429	0.015598028	0.21325001	3.0	3831.023848772049
2424	2466.9194	816.2447	3302.258	1317.7765	758.4	307.909	57.69653	343.018	14.333889	9700000	0.0	1284.0491	-0.010280713	-501.48444	-1.1026224	0.015078697	0.2235	5.0	3832.552930831909
2425	2214.202	1393.3921	3407.1855	189.03275	683.8	314.2753	45.131207	342.49765	-11.667339	9704000	-1.527369e-07	2273.2327	-0.004749785	-1203.8951	-1.102863	0.02345049	0.302	4.0	3834.0241265296936
2426	2059.6294	1198.2181	3364.0923	310.03394	610.8	324.9939	48.12665	343.3179	15.115551	9708000	3.7252903e-08	2393.81	-0.004353926	-981.584	-1.1031111	0.015385858	0.31149998	4.0	3835.489253759384
2427	1545.3718	398.15552	2012.2323	1072.334	487.4	306.20056	66.73679	342.80365	0.35832787	9712000	-8.568168e-08	2937.356	-0.006340499	-748.0831	-1.10319	0.015651396	0.23125	4.0	3836.971696138382
2428	1700.9694	1067.3154	3346.2898	597.13495	518.0	293.7513	60.269726	339.6961	7.737093	9716000	5.2154064e-08	1645.245	-0.004312601	-466.89624	-1.1031873	0.015187754	0.17725	2.0	3838.4403076171875
2429	2523.5476	1069.1859	3434.1174	622.8182	746.2	309.81882	48.49111	341.73563	7.8888893	9720000	-1.1175871e-08	1966.8564	-0.0068814997	-659.93787	-1.1032302	0.015714964	0.24325001	3.0	3840.031171798706
2430	2981.416	590.35095	3394.4512	1967.8556	897.75	322.144	26.211042	342.76407	21.891478	9724000	7.450581e-09	1327.8693	-0.006124355	-465.36484	-1.1033765	0.02175314	0.29675	3.0	3841.7230319976807
2431	2997.959	580.76263	3382.5466	1993.4341	962.75	306.21143	68.77315	343.32278	-28.361795	9728000	0.0	1352.9596	-0.0032148417	-535.8636	-1.1035155	0.0226017	0.24825	2.0	3843.2306513786316
2432	1124.0791	671.7876	2465.6338	488.769	341.75	300.06616	72.91087	342.4803	-18.053854	9732000	4.5634806e-08	3124.4868	-0.0019783736	-1042.3413	-1.1036052	0.015273781	0.18024999	2.0	3844.760554075241
2433	2386.4946	974.3295	3370.6836	799.25854	721.25	296.1562	46.368225	334.1903	0.44749832	9736000	1.4901161e-08	2695.8062	-0.010034462	-1178.9811	-1.1036869	0.016784394	0.23725	5.0	3846.284173965454
