Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
2131	1059.4137	842.50336	1910.2362	181.74094	577.25	183.0704	32.04568	192.0765	5.58375	8528000	0.0	74.292336	-0.012834404	-63.243828	-1.6687008	0.01755659	0.19925001	6.0	3809.8378484249115
2132	922.42334	784.5302	1895.6029	155.86395	510.2	176.60736	38.65324	192.0942	-8.124431	8532000	1.0803342e-07	71.02192	-0.006040452	-58.453842	-1.6688132	0.027694443	0.3505	2.0	3811.629813671112
2133	1492.4844	683.78625	1899.0452	308.28296	794.75	181.73407	23.152395	191.91263	1.5901976	8536000	6.7055225e-08	110.11584	-0.000726443	-100.52601	-1.668822	0.019894207	0.24599999	1.0	3813.386015176773
2134	1466.6619	773.1545	1928.8689	127.70786	780.75	187.43047	20.444893	191.44879	6.3289113	8540000	6.7055225e-08	38.971863	-0.00343632	-33.638252	-1.668835	0.017045077	0.21925	2.0	3815.1370635032654
2135	1264.8771	729.3219	1923.6666	133.61021	774.5	160.7259	51.57425	192.43967	-10.68334	8544000	8.940697e-08	293.22665	0.014358878	-272.8987	-1.6688482	0.025219366	0.34175	2.0	3816.9320862293243
2136	567.2099	614.92975	1868.4736	154.08974	319.16666	175.2694	42.00534	192.25159	1.9947424	8548000	-7.0780516e-08	218.6391	0.001004627	-195.10999	-1.6689061	0.017471313	0.26525	1.0	3818.703463077545
2137	1505.3513	665.69775	1905.5072	352.47995	801.5	187.12093	20.51385	191.62196	3.6141887	8552000	-6.891787e-08	33.578827	-0.0051162597	-27.48582	-1.6689504	0.01656349	0.34875	2.0	3820.5048220157623
2138	1875.2568	24.176369	1901.1436	1844.1304	1000.0	188.09438	5.838355	191.76895	146.02895	8556000	1.1175871e-08	26.905016	-0.0032116333	-23.511864	-1.6690176	0.016161356	0.23975	2.0	3822.3262877464294
2139	610.3375	753.02905	1913.456	132.15971	330.5	181.14047	33.700737	192.03574	0.36040592	8560000	-4.9360096e-08	20.426155	-0.019340059	-14.503677	-1.6690149	0.015000509	0.15275	12.0	3824.0873489379883
2140	1439.8599	768.9896	1903.5892	108.33545	771.0	183.50778	23.559902	191.84299	-17.053833	8564000	-1.3411045e-07	48.73089	-0.00080048665	-43.12687	-1.668636	0.020249791	0.29675	2.0	3825.8188722133636
2141	1883.0427	17.511786	1908.9219	1866.6622	1000.0	189.91928	2.7274203	191.0962	162.41743	8568000	1.0430813e-07	5.639356	-0.0038303486	-2.5441556	-1.6685953	0.015588954	0.211	2.0	3827.599427461624
2142	1888.6289	20.514614	1918.2107	1863.0052	1000.0	190.39287	1.8340697	190.88036	160.19325	8572000	-1.4901161e-07	4.102495	-0.024041414	-0.75271595	-1.6685973	0.015048649	0.10425	42.0	3829.4781131744385
2143	1910.3586	17.064663	1930.5974	1883.7704	1000.0	190.7613	1.796461	191.09488	167.5071	8576000	-1.0430813e-07	6.0518937	-0.0026690364	-2.7520652	-1.6698595	0.020656591	0.29525	2.0	3831.24525308609
2144	1902.4009	5.5912204	1910.1572	1895.8173	1000.0	192.03354	1.6416975	192.39229	164.44926	8580000	3.7252903e-09	1.7129276	0.0042348616	-0.28405625	-1.6699885	0.032025814	0.42925	1.0	3833.000576734543
2145	1477.7429	715.7196	1904.2238	238.37796	789.25	187.0854	22.115038	192.42868	-11.670665	8584000	1.0430813e-07	46.99762	0.009466095	-30.442787	-1.6700615	0.029792262	0.4215	1.0	3834.8106141090393
2146	678.91064	688.7665	1886.6431	108.60261	471.0	143.64452	45.652287	192.1148	-3.968318	8588000	-3.3527613e-08	147.9799	0.00611415	-134.74442	-1.6701359	0.031891234	0.3635	1.0	3836.5248827934265
2147	1846.008	70.87357	1897.6056	1725.1261	1000.0	179.29666	20.189457	191.99136	107.02322	8592000	0.0	199.43999	0.015987813	-192.64693	-1.6702069	0.032414727	0.428	1.0	3838.223025560379
2148	1295.3029	735.5417	1913.9552	106.83734	703.5	178.22786	32.2007	191.43263	-4.801143	8596000	1.1175871e-08	116.686775	0.005922685	-109.46127	-1.6702855	0.05522729	0.52075	1.0	3840.0380268096924
2149	1899.938	11.017798	1911.3715	1882.009	1000.0	188.8469	6.892193	192.59006	111.24261	8600000	1.1175871e-07	48.604424	0.020936362	-46.823883	-1.6703727	0.06359023	0.53225005	1.0	3841.849283695221
2150	1911.978	14.335409	1926.4946	1889.2421	1000.0	191.90341	2.122262	192.21492	132.48346	8604000	1.4901161e-08	4.454214	0.017686337	-1.6831309	-1.6704416	0.056555867	0.5495	1.0	3843.659252882004
2151	1430.8254	669.8265	1910.5417	194.36739	762.6	186.14644	28.364243	192.63406	-9.334097	8608000	-1.5646219e-07	181.91534	0.0054144524	-164.66086	-1.6705208	0.01531067	0.23824999	1.0	3845.404628276825
2152	847.7482	787.1586	1895.0038	87.59101	482.6	172.51122	37.88662	192.39325	-4.118981	8612000	-4.4703484e-08	74.07254	0.0052825995	-64.31717	-1.6705818	0.03480737	0.393	1.0	3847.2450795173645
2153	854.06366	855.6704	1919.4882	143.86342	466.6	179.83885	36.530884	192.03131	-2.846169	8616000	0.0	66.64382	0.004572533	-53.923363	-1.6706507	0.030466551	0.4285	1.0	3848.932049036026
2154	677.5557	731.09937	1890.8655	71.40665	452.8	165.64067	43.602795	192.64928	-8.734149	8620000	-3.259629e-08	113.6534	-0.001173785	-91.9889	-1.6707191	0.01712742	0.20075	1.0	3850.6482162475586
2155	1906.3285	5.2836027	1912.0638	1898.3116	1000.0	191.0291	7.5092206	192.9864	67.11691	8624000	-3.7252903e-08	45.718517	-0.0024148445	-44.453953	-1.6707721	0.030081773	0.4305	2.0	3852.4525520801544
2156	1905.0398	9.244361	1918.28	1892.5078	1000.0	191.26782	5.6648183	192.94669	91.799805	8628000	-4.0978193e-08	20.921677	-0.0035052644	-19.886408	-1.6708385	0.017238734	0.27225	2.0	3854.20760512352
2157	1914.4915	4.3751364	1919.0234	1909.3495	1000.0	192.27403	3.6701667	192.80952	100.892075	8632000	1.4901161e-08	8.855211	-0.013973513	-7.741392	-1.6708909	0.012592309	0.07975	79.0	3856.284033536911
2158	1203.9491	848.0552	1911.2706	149.39136	642.0	187.27873	26.058004	193.14758	-1.9825702	8636000	1.4156103e-07	99.3799	-0.018294826	-95.66586	-1.672811	0.015468025	0.2645	10.0	3858.0660569667816
2159	1450.5383	778.1486	1915.525	102.8591	769.5	188.12709	21.89894	192.71281	3.9152493	8640000	-8.195639e-08	61.131577	-0.003822416	-57.908863	-1.6719769	0.02077083	0.36825	2.0	3859.900837659836
2160	1696.623	345.28525	1902.2649	1098.6255	1000.0	174.22922	30.735613	192.59067	88.29445	8644000	9.685755e-08	26.427073	-0.010854607	-21.707367	-1.6718261	0.019555079	0.236	6.0	3861.650228023529
2161	1907.8622	12.731051	1923.4578	1888.0983	1000.0	191.69838	3.350168	192.25864	111.631676	8648000	7.4505806e-08	5.201939	-0.0048663807	-3.8523793	-1.6715945	0.026460802	0.36275	2.0	3863.42827296257
2162	1451.4934	794.6221	1924.8832	75.29466	768.25	188.01656	21.322294	193.04095	3.949894	8652000	1.4901161e-07	11.115587	-0.0073979516	-7.1544113	-1.6715966	0.020325731	0.2975	2.0	3865.165572166443
2163	1900.6873	9.947345	1914.532	1886.4064	1000.0	192.62071	1.791959	193.03464	139.59024	8656000	-1.0430813e-07	3.0555723	-0.008177215	-1.8996944	-1.6716589	0.016227499	0.2195	7.0	3867.0058217048645
2164	1710.4089	340.54083	1915.8439	1120.653	1000.0	171.77258	34.623047	192.60262	52.322475	8660000	-1.6018748e-07	8.974619	-0.010058157	-7.4225874	-1.6718553	0.024886537	0.31774998	4.0	3868.858768939972
2165	826.5431	729.11334	1867.2329	113.67103	549.75	166.55942	38.33469	192.78467	-10.546665	8664000	9.313226e-09	165.0126	-0.0043302234	-144.57314	-1.6720012	0.017495371	0.269	2.0	3870.5667605400085
2166	1441.5996	769.31976	1896.6299	109.19692	771.0	188.42068	21.506718	192.07776	0.7844238	8668000	-5.5879354e-09	8.955822	-0.0071142996	-6.9415965	-1.6720897	0.021002037	0.2855	3.0	3872.3568861484528
2167	1475.8651	758.50244	1924.387	162.18835	778.0	187.1314	22.117384	191.60735	6.513638	8672000	1.1175871e-07	12.384571	-0.0046582706	-9.097405	-1.6722585	0.021874405	0.32125	2.0	3874.190015077591
2168	401.32205	624.3169	1925.6708	51.85222	235.0	173.26222	47.966858	192.94629	-3.5752683	8676000	1.1175871e-07	105.69748	-0.00232111	-96.8027	-1.6723541	0.020327015	0.252	1.0	3875.9765408039093
2169	1902.7341	15.698024	1917.7986	1877.7578	1000.0	191.59688	8.852818	193.47643	78.58587	8680000	-5.5879354e-08	56.26388	-0.0046488754	-54.257336	-1.6723945	0.020204194	0.331	2.0	3877.8310449123383
2170	1485.0085	733.7577	1918.7683	214.15742	782.75	189.53735	18.980005	192.62524	3.872417	8684000	-1.1920929e-07	56.541683	-0.00015286915	-55.12696	-1.6724685	0.026245108	0.374	1.0	3879.5669004917145
2171	1692.252	382.66864	1914.7545	1029.4534	1000.0	171.07005	36.062256	192.55824	46.402134	8688000	-6.7055225e-08	14.206507	-0.0005025882	-11.655279	-1.6725218	0.021554861	0.31075	1.0	3881.357527732849
2172	1144.5847	791.74884	1910.196	71.14554	624.75	185.19496	30.185118	192.58693	-5.8259263	8692000	-5.2154064e-08	112.326294	0.0023016334	-102.80528	-1.6725632	0.023829091	0.3365	1.0	3883.115127325058
2173	1024.7742	887.09283	1912.9247	89.62796	553.0	185.8993	28.461218	192.25403	0.53875923	8696000	-8.568168e-08	70.104164	-0.00068243966	-60.705727	-1.6726005	0.015383494	0.15775001	1.0	3884.8906631469727
2174	1443.1862	783.0595	1922.5474	87.24317	776.75	186.96121	25.787207	192.76955	9.912339	8700000	1.0430813e-07	16.928833	-0.0076528583	-14.135586	-1.6726339	0.02024661	0.33200002	4.0	3886.712775707245
2175	1900.5024	12.992238	1916.3705	1881.9608	1000.0	191.3988	2.493865	192.98116	157.68826	8704000	4.0978193e-08	2.3190002	-0.0015184565	-1.0157465	-1.6729249	0.027385445	0.324	2.0	3888.457768201828
2176	793.4222	786.16656	1890.7091	119.02947	474.16666	144.5512	65.919975	193.05232	-51.485596	8708000	5.9604645e-08	407.8635	-0.0010819137	-393.28305	-1.6731399	0.025659135	0.3315	2.0	3890.296952724457
2177	1179.0543	854.3897	1893.678	95.8326	642.2	181.18091	29.414919	192.277	3.215344	8712000	2.4680048e-08	60.44525	0.0002655657	-54.902916	-1.6733592	0.018003974	0.257	1.0	3892.01447725296
2178	1472.52	762.2746	1919.5592	152.2539	781.25	187.53365	22.304907	191.72717	0.39867926	8716000	3.7252903e-08	29.574507	-0.0062040277	-25.477793	-1.6734625	0.020447828	0.3065	3.0	3893.828644514084
2179	745.6187	811.86725	1891.9302	51.94506	411.66666	178.94861	40.33503	192.745	-9.149548	8720000	6.7055225e-08	60.32094	-0.0014352687	-51.66079	-1.6738057	0.036590032	0.4305	3.0	3895.5872712135315
2180	1902.9241	2.4927545	1906.4885	1900.0232	1000.0	191.6794	4.1792016	192.77155	115.22647	8724000	-9.778887e-09	10.69025	-0.009310717	-9.621285	-1.6740566	0.018779121	0.28125	3.0	3897.3656198978424
2181	1467.3035	760.9931	1912.614	149.28506	788.5	185.17432	30.918076	192.55359	3.8837614	8728000	1.1920929e-07	53.366367	-0.0110796355	-50.98668	-1.6741472	0.016686492	0.2575	5.0	3899.145051240921
2182	1894.9236	11.430945	1911.7498	1881.6517	1000.0	192.3831	2.3541617	192.92055	102.18673	8732000	-9.49949e-08	3.4726806	-0.0060763806	-2.2418346	-1.6744103	0.016324498	0.18775	3.0	3900.931027650833
2183	847.4241	706.4303	1927.9926	183.38536	564.25	163.30205	43.311054	192.5832	4.064303	8736000	-7.450581e-09	45.63417	-0.0026018193	-30.348944	-1.6745824	0.02384013	0.342	2.0	3902.73335313797
2184	842.68567	860.7456	1918.8511	108.820496	470.0	181.46468	35.48333	192.79872	-9.183662	8740000	2.6077032e-08	158.34024	-0.00075978413	-143.71002	-1.6746955	0.03312649	0.42325	1.0	3904.5177698135376
2185	1210.4054	742.3084	1916.8585	172.55156	650.25	182.66847	33.238895	192.7983	2.89191	8744000	-6.239861e-08	168.10495	-0.00862032	-161.0589	-1.6747322	0.016788134	0.25375	5.0	3906.287707567215
2186	1894.2551	17.959557	1912.6288	1868.7588	1000.0	192.6086	1.9667754	193.09741	156.13339	8748000	2.2351742e-08	7.2016916	-0.0034655593	-5.228836	-1.6750855	0.020330079	0.297	3.0	3908.0560297966003
2187	1461.0598	771.85754	1924.5438	124.30034	769.75	177.1496	23.555109	192.42146	3.8291879	8752000	-4.4703484e-08	103.08217	-0.0050723962	-93.811584	-1.675432	0.015635774	0.176	1.0	3909.8765597343445
2188	1034.6688	868.1773	1904.4456	129.1302	553.5	185.65129	28.849184	192.54062	-15.409	8756000	-5.9604645e-08	72.52031	-0.0013732845	-67.405815	-1.675527	0.024684276	0.354	2.0	3911.6196718215942
2189	1887.2739	13.140918	1897.2219	1865.0272	1000.0	192.06303	2.946921	192.8068	124.53787	8760000	-2.2351742e-08	8.089731	-0.003439569	-6.2563095	-1.6757766	0.0150331715	0.3165	2.0	3913.3826155662537
2190	1895.1863	20.297077	1919.656	1870.1418	1000.0	190.63248	2.7906415	191.35204	116.610466	8764000	-1.6763806e-07	6.7468805	-0.014874715	-3.7357702	-1.6759921	0.015998444	0.1375	18.0	3915.258011341095
2191	1446.949	776.15594	1905.3038	102.65877	771.5	188.14784	20.3244	191.91856	3.8548322	8768000	3.7252903e-08	7.5439167	-0.012327185	-5.8127675	-1.676621	0.018794833	0.23925	5.0	3917.042141199112
2192	1261.114	714.80646	1912.0662	189.83604	703.75	176.50531	33.072056	191.9676	-2.7084084	8772000	3.7252903e-08	185.72247	-0.0039396742	-177.90555	-1.6768147	0.020115726	0.29825	2.0	3918.7951095104218
2193	1899.8888	8.591906	1913.5194	1892.2397	1000.0	191.63863	2.136761	192.33556	162.55313	8776000	1.44355e-08	1.9032398	-0.0139310425	-0.4387675	-1.6769105	0.015290236	0.2385	8.0	3920.553489923477
2194	1878.9595	29.298382	1910.1525	1847.8401	1000.0	186.1425	8.881043	192.46194	121.44843	8780000	4.4703484e-08	45.533405	-0.00247496	-39.88668	-1.6775259	0.025630794	0.32625002	3.0	3922.3354728221893
2195	1217.4192	702.3101	1898.2058	232.45013	791.0	160.92253	44.808773	192.00735	-7.50961	8784000	1.0430813e-07	83.34706	0.0046114717	-74.760086	-1.6778294	0.02821606	0.42275	1.0	3924.052853345871
2196	1429.9458	782.26624	1909.3324	75.67706	765.25	187.84637	20.79638	192.28142	4.286708	8788000	-2.9802322e-08	27.035322	0.005751171	-21.487648	-1.6779383	0.03674595	0.44575	1.0	3925.8151664733887
2197	1474.5713	700.55536	1900.1885	261.49924	790.5	187.0813	17.9006	191.92838	6.4369135	8792000	-2.0489097e-08	92.58639	0.0067545343	-84.46722	-1.6780181	0.047376283	0.49125004	1.0	3927.6282896995544
2198	992.98535	870.9191	1903.8676	77.16944	553.0	182.28824	31.244951	191.85289	-3.472908	8796000	-6.3329935e-08	29.540396	0.0040810104	-23.967403	-1.6781101	0.02937458	0.36675	1.0	3929.3692145347595
2199	1445.1267	748.6876	1889.336	148.43044	772.25	184.32347	21.259518	191.88782	4.460149	8800000	-2.9802322e-08	40.70736	0.0038958099	-35.779114	-1.6781809	0.022041058	0.30975002	1.0	3931.140604734421
2200	1485.1489	664.9466	1905.7799	334.79016	811.75	183.17206	27.311523	191.1863	0.15959263	8804000	-5.122274e-08	17.828255	-0.028818818	-13.014295	-1.678231	0.00892896	0.14825	79.0	3933.2035603523254
2201	1183.1985	818.0658	1884.8136	115.748	648.6	168.00389	36.161255	191.2577	5.4413004	8808000	-1.3411045e-07	93.67267	-0.009934302	-81.896576	-1.6788658	0.01677858	0.193	3.0	3934.9955344200134
2202	1429.6073	734.78613	1874.4222	157.67879	775.5	182.41273	23.006817	191.06003	4.454342	8812000	-3.7252903e-08	87.51789	-0.022063239	-83.210724	-1.6788753	0.016235026	0.287	64.0	3937.0435044765472
2203	824.25433	723.93744	1852.7369	131.41597	553.5	163.53078	41.52717	190.21223	-12.964987	8816000	1.6577542e-07	121.58252	-0.006149186	-101.078064	-1.6901269	0.024802573	0.35075	3.0	3938.7459242343903
2204	454.3724	642.5524	1883.5487	75.37082	263.83334	172.47537	43.605442	190.55145	-14.915239	8820000	9.49949e-08	109.17925	0.0014613436	-92.55151	-1.6903825	0.03519004	0.43675	1.0	3940.5507514476776
2205	1859.4131	18.779552	1891.9166	1847.9147	1000.0	187.15244	6.41856	190.84537	84.9411	8824000	4.4703484e-08	27.488638	0.0010009175	-26.24191	-1.6904414	0.029263671	0.4005	1.0	3942.3157143592834
2206	1862.6094	13.907068	1884.621	1849.371	1000.0	187.12334	3.8776176	190.84859	142.68275	8828000	7.450581e-09	6.28819	0.012455232	-3.8912456	-1.6904957	0.044312984	0.4975	1.0	3944.088180065155
2207	1457.4028	726.7802	1911.5204	199.1387	783.5	185.78026	20.482136	190.55211	4.3704476	8832000	2.6077032e-08	55.473278	0.005131265	-53.333214	-1.6905495	0.049402438	0.4705	1.0	3945.836762189865
2208	1881.2511	17.609734	1907.9471	1863.762	1000.0	188.86053	6.070047	191.304	95.11795	8836000	-5.5879354e-09	22.556896	0.0010563519	-20.383593	-1.6905643	0.021485474	0.3225	1.0	3947.6676614284515
2209	840.55286	865.52985	1917.4878	85.082504	459.0	180.6888	34.18452	190.70921	-4.8931026	8840000	6.3329935e-08	49.792816	0.00026200712	-42.463676	-1.6905661	0.022635527	0.3835	1.0	3949.4460549354553
2210	1454.6085	761.69775	1899.0758	135.32127	774.5	186.5975	22.603844	191.53745	4.642139	8844000	-1.4901161e-07	10.403141	0.0055074133	-6.6107755	-1.690565	0.023616578	0.34500003	1.0	3951.234798669815
2211	1443.1666	751.69586	1898.8291	141.5157	774.5	187.4324	21.640219	191.79736	4.294309	8848000	1.4901161e-08	7.0996466	0.0065824036	-3.6479585	-1.6905577	0.04802453	0.5115	1.0	3953.0029883384705
2212	496.50748	700.9252	1896.8507	99.26059	297.2	175.63933	42.93317	191.46661	-11.802555	8852000	-6.7055225e-08	165.54387	0.012335042	-153.8682	-1.6905581	0.035470884	0.44375	1.0	3954.7234144210815
2213	1155.3173	663.5233	1903.3777	124.30013	772.25	152.31429	39.85883	192.0728	-1.6941433	8856000	1.0430813e-07	128.3786	0.0041675847	-118.401764	-1.6905494	0.016648766	0.25475	1.0	3956.5078065395355
2214	1691.3802	288.8878	1873.8657	1191.3104	1000.0	173.78056	29.055521	192.86633	88.6441	8860000	-6.7055225e-08	37.01008	0.0016972385	-29.977404	-1.6905533	0.024050875	0.3705	1.0	3958.30144739151
2215	1881.4888	14.418859	1903.8448	1864.5884	1000.0	190.77153	1.5554869	191.23697	168.1198	8864000	1.1175871e-08	3.0142908	0.0064757387	-0.8082178	-1.6905588	0.029579524	0.40100002	1.0	3960.086576938629
2216	1898.0232	20.793646	1930.711	1873.571	1000.0	189.52988	3.0648367	190.88588	157.19905	8868000	1.6391277e-07	9.626574	-0.00545446	-6.7689447	-1.690578	0.022893593	0.31274998	2.0	3961.8785514831543
2217	1891.9531	5.1827426	1900.3015	1887.3312	1000.0	191.72165	1.6851059	192.46994	169.69827	8872000	3.3527613e-08	1.3719532	-0.0063751824	-0.7534591	-1.6906593	0.022970768	0.31025	3.0	3963.6310527324677
2218	1897.833	32.162674	1919.6644	1842.5858	1000.0	191.20576	1.8788248	192.13719	149.81168	8876000	0.0	7.384151	-0.005617317	-4.604105	-1.6908523	0.015787166	0.1455	5.0	3965.43252491951
2219	1904.4858	19.549124	1918.192	1870.7894	1000.0	191.83537	3.1935046	192.93224	144.36589	8880000	-3.7252903e-09	4.661993	-0.0008406718	-3.66941	-1.6912543	0.023893513	0.2905	2.0	3967.2672533988953
2220	1894.085	14.573609	1916.0343	1876.1813	1000.0	192.14375	2.1005993	193.24387	159.36665	8884000	6.7055225e-08	1.947383	-0.017330222	-0.71398354	-1.6913015	0.01985594	0.21375	17.0	3969.1562860012054
2221	1447.3013	780.1304	1926.0391	96.41995	778.75	188.4929	20.789688	193.26192	-4.531884	8888000	1.3783574e-07	34.834564	-0.013174033	-31.429817	-1.6930205	0.015948163	0.05675	5.0	3970.871856689453
2222	1902.1753	18.081818	1926.2861	1881.4729	1000.0	191.29753	4.9173617	193.37697	119.004524	8892000	-1.4901161e-07	13.453054	-0.014786576	-11.729294	-1.6936985	0.01808466	0.23425	7.0	3972.692682504654
2223	1906.6052	8.044383	1918.162	1895.9639	1000.0	192.36789	2.5353389	193.5987	167.41365	8896000	-8.568168e-08	1.7550498	-0.0051705875	-0.8173777	-1.694666	0.032743305	0.40475	2.0	3974.3912901878357
2224	1901.6488	9.289913	1913.3486	1890.2275	1000.0	192.18584	2.197933	193.37935	161.4412	8900000	2.9802322e-08	1.4137411	-0.0032389779	-0.77522016	-1.694924	0.016889602	0.20375	1.0	3976.1654045581818
2225	1895.8693	7.2887177	1904.0066	1884.1837	1000.0	190.9556	2.0353184	193.092	171.44492	8904000	-2.2351742e-08	0.66548204	-0.016510665	-0.30004668	-1.6950433	0.015481612	0.2395	15.0	3977.9505105018616
2226	1573.8447	559.2766	1911.1687	605.27576	849.0	184.80334	25.961678	193.29419	-8.811556	8908000	2.7939677e-09	43.70554	0.0010071914	-39.56902	-1.6969508	0.022351908	0.317	1.0	3979.685521364212
2227	1475.5609	757.1979	1917.358	164.06627	777.0	189.27739	19.32637	193.07913	0.28576565	8912000	2.9802322e-08	51.61833	0.003130054	-50.053898	-1.6970508	0.04023225	0.4795	1.0	3981.4121112823486
2228	809.75854	856.0659	1921.9696	98.838104	450.375	161.88187	58.11258	194.40431	-13.711691	8916000	-9.126961e-08	195.10843	0.006138991	-165.45386	-1.6971513	0.041077733	0.50399995	1.0	3983.1415498256683
2229	1816.697	168.84836	1919.6863	1524.3083	1000.0	175.12852	30.11912	194.13284	61.458794	8920000	7.4505806e-08	225.86526	0.032249175	-220.49689	-1.6971962	0.079312295	0.61175	1.0	3984.9453859329224
2230	1823.7731	172.93225	1940.5463	1525.7322	961.5	188.91391	22.570673	194.23718	-9.105909	8924000	4.4703484e-08	63.310734	0.020323308	-54.120148	-1.697261	0.03507644	0.4425	1.0	3986.737852573395
2231	1929.6335	5.4845195	1938.7799	1924.5457	1000.0	194.2984	1.8949238	194.87718	168.95224	8928000	8.8475645e-08	0.76033694	0.0025538811	-0.3326621	-1.6973273	0.024205396	0.34724998	1.0	3988.4713253974915
2232	1496.1726	726.9761	1921.293	237.03986	786.5	191.06596	18.750156	195.23189	5.029424	8932000	5.5879354e-08	56.497993	-0.0022034384	-54.279907	-1.6974032	0.041124463	0.47074997	2.0	3990.2300140857697
2233	1779.1306	212.38779	1933.4768	1414.1394	1000.0	182.59816	20.849949	194.9542	133.04677	8936000	-6.7055225e-08	22.776134	0.026006605	-16.45245	-1.6975319	0.048632205	0.49675	2.0	3992.0202181339264
2234	469.84018	658.67615	1939.2593	98.41479	267.33334	175.91649	45.06787	193.8783	-23.394592	8940000	-1.6018748e-07	140.80026	0.031211466	-126.400055	-1.6976393	0.115022756	0.68425	1.0	3993.8270387649536
