Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
6334	297.22772	128.61287	560.9881	74.572296	145.36	115.09653	53.495453	189.35922	-6.9899483	25340000	5.029142e-08	250.92935	-0.0066876803	-123.0113	-1.3343108	0.015322813	0.2385	3.0	12499.972621202469
6335	305.92184	127.97149	555.639	1.560722	145.12	116.36537	48.650818	181.71585	0.35237598	25344000	5.5879354e-08	229.51367	-0.005312492	-100.28375	-1.3345138	0.015719566	0.20375	2.0	12501.802885770798
6336	410.24655	147.2481	677.69946	98.55492	198.44444	127.65554	48.35886	188.59149	-9.725365	25348000	0.0	304.081	-0.008950846	-150.41504	-1.3345762	0.015196924	0.2525	3.0	12503.66796040535
6337	327.50598	142.00883	512.8079	59.84699	164.91304	115.96129	53.345295	191.54608	-1.5490417	25352000	2.2351742e-08	326.8285	-0.009787563	-166.88892	-1.3346831	0.021166895	0.23075	4.0	12505.513409137726
6338	289.09387	172.51825	632.4829	88.91869	148.0	109.12928	52.640614	184.3471	-16.21252	25356000	4.0978193e-08	321.85303	-0.009912405	-152.88525	-1.3348148	0.017449964	0.25849998	3.0	12507.315413951874
6339	281.54056	150.58717	622.28284	78.35837	143.34782	115.42419	54.619175	194.0726	-14.484661	25360000	7.8231096e-08	244.56348	-0.0043065157	-126.92157	-1.3348322	0.018648826	0.24075	2.0	12509.180193424225
6340	314.5283	146.81647	669.7346	84.75852	161.0	112.00375	52.13886	190.95192	-17.777294	25364000	6.7055225e-08	390.65167	-0.013288439	-227.43481	-1.3348308	0.019408453	0.27925	5.0	12511.005023479462
6341	239.04645	131.09967	565.969	15.783873	122.58064	108.05718	53.35491	189.76578	-19.166775	25368000	2.2351742e-08	369.96808	-0.011209706	-229.67123	-1.334873	0.018844375	0.2205	3.0	12512.854399681091
6342	305.1875	134.55818	543.18713	76.88515	152.33333	105.63382	46.944496	187.71188	-6.5339565	25372000	1.1920929e-07	372.4958	-0.008151382	-205.64116	-1.334983	0.023308225	0.256	3.0	12514.68207859993
6343	279.33646	140.14122	577.07465	2.4841888	139.36	113.34223	52.50574	187.71461	-5.4512177	25376000	0.0	334.54504	-0.012339197	-147.76758	-1.3351705	0.016775299	0.31825	5.0	12516.51637005806
6344	268.12997	129.02486	558.77496	33.049824	142.8	108.77065	58.137196	191.9215	-7.8062544	25380000	5.5879354e-09	411.99127	-0.008545853	-234.34409	-1.3353322	0.020937886	0.2665	3.0	12518.324091434479
6345	316.69617	141.82617	642.04614	93.514915	153.12	108.72323	48.82541	185.79137	-4.7817907	25384000	2.4214387e-08	345.86465	-0.01639425	-218.22491	-1.3353584	0.016963612	0.21575	6.0	12520.140151500702
6346	273.55505	149.53052	626.32544	67.84346	143.56	107.911575	54.39952	187.99673	-22.906483	25388000	2.9802322e-08	266.62634	-0.0059383027	-158.06146	-1.3353163	0.017879212	0.2245	2.0	12522.039179801941
6347	338.9528	210.8385	779.4225	3.539682	172.40909	117.03775	54.57432	191.3112	-7.0235567	25392000	7.0780516e-08	410.18903	-0.0061705653	-182.45079	-1.3353392	0.01668892	0.176	2.0	12523.89943408966
6348	339.9499	137.52727	521.12506	79.64652	176.6	121.30616	57.318756	197.64088	-18.744667	25396000	-5.5879354e-08	413.8171	-0.022579093	-267.54593	-1.3353719	0.01898916	0.3025	9.0	12525.752315044403
6349	257.2787	134.2328	553.6804	89.19052	137.77777	102.85441	51.09359	192.46358	-9.968025	25400000	2.6077032e-08	327.61047	-0.008561721	-226.09555	-1.3356029	0.01942989	0.19675	2.0	12527.568689584732
6350	299.37402	137.59795	549.2641	-3.946713	152.29167	110.3459	51.21902	189.40207	-19.197071	25404000	6.3329935e-08	272.8927	-0.01153141	-122.383736	-1.3356591	0.01812954	0.2765	4.0	12529.415500164032
6351	266.95984	115.12896	644.17505	76.21148	145.76	100.964554	52.753532	187.37312	-23.534195	25408000	1.0803342e-07	365.46643	-0.009266861	-213.57918	-1.3357612	0.018826999	0.2665	3.0	12531.241300821304
6352	280.47284	119.91376	498.64194	85.24918	146.2	102.26692	50.725166	178.73729	-16.202541	25412000	-1.5646219e-07	281.17023	-0.007602183	-167.04918	-1.3357867	0.021699857	0.24024999	3.0	12533.014084815979
6353	264.09695	131.57562	507.22333	-16.436934	132.81482	106.03636	50.603077	182.55878	-18.969753	25416000	5.9604645e-08	270.21753	-0.011157608	-136.15573	-1.3358804	0.021725772	0.30374998	3.0	12534.818151473999
6354	263.9068	138.87306	622.741	14.476499	143.12	101.19585	53.201683	183.43776	-7.3760757	25420000	-2.3283064e-08	295.5654	-0.0072360225	-131.00867	-1.3360023	0.017366875	0.23375	3.0	12536.70992398262
6355	307.64804	135.92567	597.6499	40.97538	157.04167	110.56515	51.54623	183.88007	-9.414304	25424000	1.1269003e-07	289.3771	-0.008729776	-149.11969	-1.3360721	0.019160582	0.23750001	3.0	12538.564218759537
6356	278.22214	140.54338	594.11597	85.67829	150.56	102.20822	53.52354	185.4164	-20.388706	25428000	1.14087015e-08	323.53067	-0.0069495887	-168.0354	-1.3360728	0.018231131	0.24825001	3.0	12540.390424251556
6357	262.05984	124.68494	473.66412	17.50089	135.10715	101.29634	52.375206	191.5053	-9.454596	25432000	-1.4901161e-07	255.82352	0.0054493407	-133.733	-1.3360829	0.023219354	0.23200001	1.0	12542.261284589767
6358	302.05597	180.30522	798.6842	30.222466	159.17392	103.97547	51.559315	182.5602	-10.64594	25436000	-1.2665987e-07	457.48608	-0.002598945	-252.05124	-1.3360984	0.021230884	0.3115	3.0	12544.063252925873
6359	343.98697	191.86676	814.4023	3.6307602	179.5238	112.2165	56.574566	189.20128	-21.104523	25440000	-2.2351742e-08	437.2796	-0.01555248	-207.79022	-1.3361106	0.016604632	0.31225002	5.0	12545.915588617325
6360	315.09436	121.02875	492.06277	98.56622	156.54167	109.78642	52.289516	189.78413	0.77531147	25444000	-7.8231096e-08	398.07654	-0.004982535	-286.5033	-1.3360928	0.015452402	0.259	3.0	12547.74430179596
6361	259.8624	131.69325	527.5706	91.091644	134.41379	104.847176	52.11406	190.25638	-4.577183	25448000	-7.636845e-08	269.58545	-0.008816615	-175.68231	-1.3361021	0.017712243	0.24325	3.0	12549.563053369522
6362	349.08618	170.2658	601.93097	28.874193	173.1579	113.06709	48.32431	183.19788	-5.904845	25452000	-4.8428774e-08	499.1465	-0.006103932	-309.1452	-1.3360877	0.01507606	0.21725	3.0	12551.38375544548
6363	303.9114	156.28438	649.2754	42.828682	155.56522	117.27258	57.40039	193.83978	-8.720692	25456000	-8.195639e-08	283.40405	-0.011399478	-142.76974	-1.3360881	0.023961544	0.2365	3.0	12553.206705331802
6364	293.67148	148.3136	563.31757	80.62031	146.68	110.7337	53.640842	192.07474	-13.895557	25460000	1.0803342e-07	237.68839	-0.0040994994	-120.28869	-1.3361132	0.021260502	0.303	3.0	12555.066530227661
6365	276.65298	135.90361	541.75696	4.2591205	136.53847	111.694595	50.171986	196.59918	-4.133687	25464000	8.940697e-08	324.9428	-0.0073408647	-128.08376	-1.3361305	0.017988821	0.23625	3.0	12556.905302286148
6366	273.9058	135.9343	586.7643	-5.237183	132.55173	113.45194	53.868664	183.9202	-10.602165	25468000	4.656613e-08	385.3236	-0.0078559015	-233.99852	-1.3361796	0.018010972	0.27899998	3.0	12558.723910570145
6367	277.99933	129.17426	645.84247	102.111916	138.8077	109.1385	52.05982	186.46475	-5.620929	25472000	-1.4901161e-08	330.23834	-0.01739448	-160.79517	-1.3362412	0.01929019	0.32775	7.0	12560.588667869568
6368	326.0039	150.92334	615.92773	67.33727	158.13043	106.61967	46.834335	182.99669	-5.782921	25476000	8.568168e-08	529.06067	-0.009880541	-334.85733	-1.3364272	0.021007	0.2665	3.0	12562.454748153687
6369	313.28958	130.57071	555.95575	112.541626	153.125	119.04186	53.096542	192.90561	-3.7426395	25480000	-1.6763806e-08	237.6961	-0.014818106	-138.30042	-1.336519	0.015111212	0.23650001	6.0	12564.288145780563
6370	277.14368	130.1801	637.9623	57.10376	136.55556	110.92789	51.726707	189.90958	-4.959592	25484000	-2.2351742e-08	166.34879	-0.009337211	-82.35777	-1.3369006	0.021570627	0.26000002	2.0	12566.14813375473
6371	325.62827	129.48856	549.1829	88.48844	154.04167	113.343544	49.90958	187.81035	-6.117855	25488000	5.2154064e-08	358.43454	-0.005027936	-165.6276	-1.3370583	0.0151753975	0.21274999	2.0	12567.944730520248
6372	313.17258	119.0801	598.37036	134.19597	150.68	115.152405	52.798443	188.66527	0.1401453	25492000	1.6391277e-07	265.51816	-0.0062293992	-121.61896	-1.3371773	0.016616296	0.263	3.0	12569.754054784775
6373	274.02115	123.703636	566.9727	6.380509	135.51852	111.789856	52.017643	190.89532	-5.7120857	25496000	-6.146729e-08	233.19759	-0.013665395	-134.38666	-1.3372521	0.018502772	0.27925	4.0	12571.570194482803
6374	283.481	128.97876	564.61536	-15.186628	141.23077	110.43501	52.00475	187.27237	-7.2817364	25500000	-4.749745e-08	201.15942	-0.012768413	-95.68428	-1.3372884	0.017011601	0.22049999	3.0	12573.501472711563
6375	290.84647	160.20457	811.69904	79.31139	152.82608	103.65072	51.08396	185.53104	-15.076671	25504000	-2.9802322e-08	332.55524	-0.009063492	-156.63524	-1.3373584	0.01692688	0.24575001	3.0	12575.352753639221
6376	295.05472	165.07797	695.77844	104.57235	147.33333	111.24707	52.650288	188.23659	-6.383625	25508000	5.9604645e-08	328.98956	-0.0073128957	-189.84045	-1.3374691	0.02041081	0.2535	3.0	12577.165449857712
6377	302.55652	176.91595	957.90234	90.04453	146.52	112.5413	53.340706	188.90967	-15.111134	25512000	1.0058284e-07	385.50845	-0.011518879	-191.61641	-1.3376086	0.0153060835	0.25475	4.0	12578.998743057251
6378	302.87302	193.40706	697.9294	-17.60574	151.59091	117.32586	53.13423	194.93576	-15.8000765	25516000	0.0	472.63623	-0.0074630966	-258.33127	-1.3376669	0.018051486	0.176	2.0	12580.831365823746
6379	331.3864	121.10991	584.37115	100.0341	159.86957	122.031334	52.375492	191.18889	-20.77143	25520000	2.30968e-07	258.93222	-0.005790347	-138.52417	-1.3376881	0.015650455	0.23225	2.0	12582.69170665741
6380	302.96194	124.59428	572.5212	97.01053	146.61539	112.59967	50.585022	187.3501	-3.9338522	25524000	-1.2479722e-07	211.51395	-0.005010334	-79.51707	-1.337738	0.016263293	0.1525	2.0	12584.538942098618
6381	269.1902	155.0907	630.93835	-2.2540312	135.24	110.80455	53.455578	188.38553	-8.603901	25528000	-1.8626451e-08	297.7175	-0.011454599	-150.10486	-1.3377644	0.019849276	0.28675002	3.0	12586.33217716217
6382	246.58105	131.15176	509.1488	37.830753	124.86207	104.65868	53.460567	193.69835	-15.548491	25532000	1.2293458e-07	236.82433	-0.005602342	-117.39316	-1.3377473	0.015789134	0.2185	2.0	12588.15920829773
6383	302.704	154.24547	629.74976	46.616955	149.4	114.95123	52.645653	191.00467	-4.8098326	25536000	4.8428774e-08	284.65796	-0.0048585003	-162.00731	-1.3377196	0.01943022	0.20625	2.0	12589.97067451477
6384	299.69922	205.23657	1045.7859	54.372772	155.04167	114.271904	56.67801	194.33752	-10.70265	25540000	-5.2154064e-08	463.77554	-0.008798187	-270.17126	-1.3377043	0.018550105	0.28875	3.0	12591.749208450317
6385	303.42596	146.43405	620.8292	80.19539	152.88	111.36947	55.364788	198.20279	-9.4608755	25544000	3.7252903e-09	330.14606	-0.008261625	-201.98892	-1.3376334	0.017317224	0.2665	3.0	12593.60379576683
6386	264.4128	126.5813	610.7867	73.35239	131.78572	109.53907	51.65476	193.27113	-22.772655	25548000	6.519258e-09	244.94324	-0.01638271	-145.17474	-1.3375812	0.020099882	0.27275	5.0	12595.457934856415
6387	302.0406	147.27264	669.358	57.952682	146.57692	108.66915	51.632744	191.21457	-3.505313	25552000	-1.1920929e-07	372.57846	-0.010254754	-198.79851	-1.3374631	0.016510792	0.22874999	3.0	12597.29939866066
6388	299.5641	167.59367	607.68646	0.5176948	147.83333	113.48581	53.220493	193.95705	-13.16931	25556000	-5.5879354e-09	355.14923	-0.013771871	-196.53995	-1.3373762	0.015789513	0.229	4.0	12599.157381534576
6389	318.72128	175.89568	664.5096	14.837302	157.0	121.76427	56.20991	193.69936	-7.230073	25560000	-2.9802322e-08	327.73212	-0.011058288	-161.33472	-1.3374182	0.018185863	0.2425	3.0	12600.973114490509
6390	279.9485	150.36325	571.34143	-4.604779	145.56	110.55989	55.31634	190.92896	-14.7959585	25564000	4.377216e-08	280.71567	-0.011182284	-142.13649	-1.3375381	0.018487949	0.26125	3.0	12602.852239608765
6391	328.90344	135.2677	605.0587	101.971466	163.13637	115.174355	52.099136	190.57724	-22.107067	25568000	-6.798655e-08	300.32312	-0.009316467	-168.5111	-1.337696	0.01819364	0.16775	2.0	12604.65603518486
6392	269.1556	118.27956	559.62854	64.11026	132.07143	108.43751	52.179733	186.60222	-2.5465536	25572000	1.2665987e-07	252.70953	-0.02026146	-135.17204	-1.3377695	0.015286101	0.2435	6.0	12606.5046043396
6393	283.51266	111.793076	587.89746	84.81611	144.625	111.245316	52.37193	184.2388	-7.7713995	25576000	2.0116568e-07	321.8541	-0.016345344	-175.45831	-1.3379323	0.01609205	0.30275	5.0	12608.380761623383
6394	320.78714	131.51863	502.24686	38.839413	154.65218	112.84672	48.689514	180.9286	-15.498959	25580000	3.632158e-08	342.7456	-0.013721636	-185.13846	-1.3381145	0.016068568	0.24700001	4.0	12610.233940601349
6395	320.34286	146.75726	539.4834	-12.940227	158.65218	122.00696	53.65512	189.71153	-25.131977	25584000	3.678724e-08	239.52782	-0.009605707	-129.36685	-1.3381648	0.015296828	0.20525	2.0	12612.055218458176
6396	282.8971	125.91613	517.7128	62.11196	139.32	111.896095	52.702618	183.40204	-19.780483	25588000	-1.3411045e-07	304.87634	-0.014308577	-155.65817	-1.3381494	0.015116125	0.29825	6.0	12613.949254989624
6397	314.55856	132.87282	634.3455	74.35295	151.70833	116.12561	51.177197	190.19489	-7.7619247	25592000	-2.0489097e-08	357.4568	-0.014860709	-194.34856	-1.3381864	0.016336432	0.2975	5.0	12615.788792133331
6398	304.65466	137.9782	615.2891	76.95858	144.34616	117.49794	50.662613	191.38797	1.868186	25596000	7.450581e-09	295.46234	-0.007955205	-147.79335	-1.3384432	0.01545321	0.184	3.0	12617.654483318329
6399	294.24176	120.777626	571.0935	72.237366	144.38461	107.64747	50.441868	189.09073	-15.229238	25600000	-7.450581e-09	281.0371	-0.007991071	-138.19711	-1.3386289	0.018477567	0.25325	3.0	12619.538211345673
6400	304.30557	142.10194	708.3882	99.135155	146.75	116.30561	50.985954	183.92638	-4.38315	25604000	1.0430813e-07	274.44562	-0.014541117	-115.59565	-1.338726	0.015418411	0.24200001	4.0	12621.36379289627
6401	242.68604	149.47923	562.21155	3.71276	122.965515	108.34706	53.75051	191.97116	-29.07932	25608000	2.7008355e-08	236.61346	-0.010712762	-150.66377	-1.3388227	0.01748846	0.262	3.0	12623.219364881516
6402	316.56967	134.07797	578.6472	113.40581	155.5	116.95398	52.49078	187.61945	-7.665984	25612000	-1.4528632e-07	306.68436	-0.0062764767	-160.16447	-1.3388678	0.016028494	0.22925	3.0	12625.035966157913
6403	269.939	146.6502	733.0774	71.898926	133.75	104.19764	50.53333	189.73349	-9.483576	25616000	4.4703484e-08	345.76764	-0.018966392	-179.04742	-1.3389087	0.01782354	0.2855	6.0	12626.88354229927
6404	306.3354	168.42819	734.3676	82.89715	149.375	116.96629	54.20638	190.42303	-7.7553844	25620000	-9.685755e-08	305.524	-0.01592793	-156.47388	-1.3389707	0.018677887	0.27850002	4.0	12628.664048910141
6405	308.19437	164.27031	678.99243	92.12044	148.6	118.02305	52.445362	195.65118	-7.479103	25624000	-1.7695129e-08	354.35193	-0.008472634	-185.32571	-1.3389577	0.018339813	0.2545	2.0	12630.454309225082
6406	287.1446	159.12077	604.2901	5.109425	147.25926	109.05412	54.99241	190.33485	-26.795744	25628000	5.2154064e-08	326.8804	-0.010260297	-199.62671	-1.3389267	0.019001264	0.3175	4.0	12632.287870883942
6407	293.7253	153.74678	710.4741	46.27771	143.03703	112.21557	52.552208	192.8797	-8.911112	25632000	-4.8428774e-08	267.34213	-0.009685022	-129.2017	-1.338927	0.01575166	0.2645	3.0	12634.096346378326
6408	312.76855	163.80731	651.50287	-49.419018	150.20833	122.17279	51.738552	187.49858	-0.5531378	25636000	-2.9802322e-08	319.81982	-0.014548243	-175.69797	-1.3389844	0.017406484	0.25875002	4.0	12635.952957868576
6409	285.3053	162.52094	690.24994	40.89381	143.125	112.4599	52.346962	192.27422	-23.384327	25640000	-5.9604645e-08	363.14948	-0.009222133	-189.21994	-1.3391076	0.01726979	0.21974999	3.0	12637.781559228897
6410	286.07037	118.952385	532.10443	87.30131	145.76923	108.57614	54.468372	191.24384	-9.804334	25644000	-1.5646219e-07	288.85065	-0.012653541	-154.89359	-1.3392364	0.018511184	0.28675002	5.0	12639.649935245514
6411	317.2246	209.5133	775.91724	15.713236	160.21739	114.978806	51.73753	188.3802	-13.0717125	25648000	1.4901161e-08	492.2222	-0.014078602	-242.68443	-1.3393981	0.01708333	0.26725	5.0	12641.513581991196
6412	352.3172	218.76984	830.2548	82.80294	174.55	124.421165	56.66957	195.99858	-19.325962	25652000	1.1175871e-08	405.80838	-0.0056338347	-211.44632	-1.3394142	0.015816078	0.18725	2.0	12643.362565994263
6413	266.37112	112.90577	495.1383	68.10238	139.07408	104.604706	55.208805	197.89452	-19.49506	25656000	-3.4458935e-08	312.96368	-0.018564133	-215.5143	-1.3394177	0.015471847	0.26749998	5.0	12645.220088005066
6414	291.30884	160.88564	710.4086	21.708168	145.32	108.625824	50.35365	185.92316	-6.469555	25660000	-1.4901161e-08	252.91469	-0.002821812	-151.68668	-1.3394452	0.020155547	0.24949999	2.0	12647.053087234497
6415	348.76764	167.58142	787.21136	108.918495	168.95238	119.95136	51.346443	190.76808	-8.256782	25664000	-1.3504177e-07	477.3594	-0.013943912	-265.77264	-1.3394632	0.017858878	0.25825	5.0	12648.879630565643
6416	344.65915	149.90173	638.6358	87.1029	170.36363	114.733765	50.90929	189.90503	-3.53257	25668000	2.6077032e-08	326.15906	-0.0052767787	-191.01921	-1.3396782	0.020844713	0.2715	2.0	12650.773794412613
6417	303.3091	123.91387	565.6406	67.82478	150.92	110.93732	52.45127	192.78835	-7.3698273	25672000	-2.6077032e-08	314.7338	-0.004226995	-193.48526	-1.3397758	0.01600403	0.22600001	2.0	12652.601811885834
6418	288.36874	146.41508	845.2765	75.989265	141.32	111.65025	49.384438	186.74959	-21.91715	25676000	8.754432e-08	370.34686	-0.014084918	-186.14111	-1.3398643	0.015118409	0.27225	5.0	12654.44432425499
6419	286.36914	134.97842	629.38654	107.42121	143.25926	104.78805	51.059036	186.4523	-12.065376	25680000	0.0	333.64496	-0.016236795	-198.4955	-1.3399224	0.016342225	0.18599999	4.0	12656.291423082352
6420	306.59106	151.7049	569.20624	21.177048	154.43478	110.757965	51.959797	186.02179	-7.421773	25684000	-7.7299774e-08	415.68576	-0.010789716	-232.9598	-1.3399589	0.018419322	0.26299998	3.0	12658.1475212574
6421	330.98987	135.093	592.37836	8.479984	166.5	114.24343	51.72462	190.24944	-37.483677	25688000	1.4901161e-08	426.75867	-0.011243721	-215.9231	-1.3400741	0.018064769	0.2455	3.0	12660.000915527344
6422	306.33963	132.78517	582.81195	42.44542	157.5	111.04739	49.5321	187.03923	-9.694353	25692000	6.7055225e-08	271.72534	-0.012040397	-134.80887	-1.3401917	0.021397885	0.24825001	3.0	12661.810549736023
6423	302.4858	204.89395	818.32056	88.26524	156.95653	113.584015	53.927067	189.3819	-12.481577	25696000	-1.2665987e-07	602.1792	-0.0065094642	-372.38345	-1.3402803	0.021486238	0.259	3.0	12663.63335776329
6424	288.28946	173.83296	675.94904	66.97067	152.58333	114.70647	57.128696	194.77928	-9.837683	25700000	-7.8231096e-08	450.47272	-0.008142034	-223.28368	-1.3403721	0.017898832	0.2705	3.0	12665.508573293686
6425	283.30524	145.3357	622.624	5.1047215	143.37038	111.0978	57.257732	197.09889	-18.872643	25704000	5.029142e-08	322.30048	-0.015159037	-187.72849	-1.340421	0.016439337	0.2595	6.0	12667.31740307808
6426	295.03577	150.75076	546.98883	13.488248	145.91667	113.366	50.62252	182.946	-45.496758	25708000	-1.1175871e-07	323.27014	-0.0046628457	-163.42062	-1.3405182	0.017500918	0.30075	2.0	12669.122163772583
6427	256.00842	122.26133	506.76855	48.86756	133.81482	106.24422	52.8818	188.61229	-9.822907	25712000	1.8626451e-09	285.00647	-0.01311554	-190.14319	-1.3405553	0.018382033	0.25575	4.0	12670.968937397003
6428	335.5083	151.43378	620.339	7.921815	168.0	114.45419	50.917202	182.52948	-16.466736	25716000	-2.0116568e-07	256.3861	-0.013666283	-133.16595	-1.3406229	0.018142208	0.24624999	4.0	12672.79710149765
6429	302.22006	150.44698	713.8817	64.07846	153.16667	113.4357	52.75374	185.89781	-27.894228	25720000	-1.5646219e-07	309.82495	-0.016125564	-155.08603	-1.3406812	0.018108329	0.325	5.0	12674.702952384949
