Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
6007	2754.046	1435.4844	3617.236	267.9985	779.0	358.48758	49.190365	375.64987	-0.50974846	24032000	1.0523945e-07	150.11284	-0.007903393	-81.28096	-0.9727487	0.018002704	0.25225002	4.0	10950.923372030258
6008	2775.4604	1407.8434	3608.8826	337.11264	783.75	362.8596	42.45981	375.96262	5.9839687	24036000	-1.4528632e-07	259.33783	-0.0067071514	-206.68465	-0.97294366	0.017426033	0.22425	3.0	10952.737529039383
6009	3577.246	16.191069	3603.1807	3563.384	1000.0	367.3212	17.895588	374.6944	212.45966	24040000	-2.0861626e-07	23.998108	-0.008176096	-11.909833	-0.97316253	0.022879422	0.32	3.0	10954.549663066864
6010	3589.4814	13.324489	3610.1213	3575.222	1000.0	367.1896	17.469017	374.84824	247.55925	24044000	1.5832484e-08	16.432266	-0.0064887386	-7.073873	-0.9734355	0.015829802	0.25625	3.0	10956.426737070084
6011	3564.3862	19.871656	3591.012	3537.9556	1000.0	369.4835	15.839946	375.6251	227.77155	24048000	-1.527369e-07	28.592995	-0.005052518	-16.59183	-0.9737591	0.015583394	0.20375	4.0	10958.223966360092
6012	3570.685	12.396001	3585.8696	3552.944	1000.0	367.76157	16.584732	374.1439	244.13458	24052000	4.8428774e-08	13.108252	-0.017346289	-3.4658766	-0.9742265	0.015929969	0.18875	11.0	10960.02811574936
6013	3587.043	8.7527	3598.6912	3575.9382	1000.0	367.65524	15.540991	374.22	248.71729	24056000	-4.004687e-07	15.27362	-0.008262223	-5.5654416	-0.9745479	0.016439987	0.26749998	4.0	10961.816464424133
6014	3579.0137	9.567209	3590.5017	3564.221	1000.0	368.4498	16.885733	374.98904	218.6195	24060000	-2.7939677e-08	20.368841	-0.0018972363	-11.835784	-0.97447705	0.018789638	0.25675	1.0	10963.585774183273
6015	3586.921	13.249804	3604.9998	3567.6116	1000.0	369.18997	16.596828	375.1114	249.07173	24064000	1.8626451e-08	15.824803	-0.0027264925	-3.3851843	-0.9744604	0.01700303	0.29075	3.0	10965.382448196411
6016	2795.684	1388.6173	3606.8733	390.5599	788.5	362.16965	41.699482	375.24393	7.4606895	24068000	0.0	287.09207	0.0040886477	-112.21255	-0.9744969	0.042335205	0.43375	1.0	10967.176332712173
6017	3553.5637	41.937775	3593.3867	3492.7444	1000.0	367.2943	21.091316	375.64954	237.41559	24072000	3.7252903e-08	33.620426	0.01714836	-16.68052	-0.97451675	0.06734316	0.52075005	1.0	10968.986648082733
6018	3560.7148	25.044876	3598.1804	3529.8503	1000.0	366.2018	17.181595	374.44415	245.3383	24076000	-7.0780516e-08	13.729134	0.02108514	-4.964471	-0.97452337	0.047728233	0.4385	1.0	10970.807306528091
6019	2766.0376	1384.2677	3611.4602	369.3228	785.25	360.51114	43.846622	374.25732	-0.18875122	24080000	-2.0489097e-08	171.67317	0.006590414	-57.453644	-0.9745314	0.03580238	0.375	1.0	10972.602867364883
6020	2510.7698	1422.7133	3578.5007	103.85453	719.75	356.70135	53.680817	374.67795	0.38603973	24084000	3.1664968e-08	863.11	0.004096817	-369.17242	-0.97456574	0.03687346	0.43400002	1.0	10974.439740896225
6021	2775.208	1417.7997	3615.7324	319.73312	781.75	356.76877	40.31865	375.14764	2.4681797	24088000	-3.7252903e-09	308.30762	0.0022524614	-127.16319	-0.97458464	0.035980955	0.354	1.0	10976.263915538788
6022	3562.9817	33.06942	3588.9722	3506.8196	1000.0	363.49014	23.924227	375.28445	184.55124	24092000	-1.7229468e-08	250.27393	0.010305263	-228.36508	-0.97459626	0.04554815	0.52	1.0	10978.061863422394
6023	2821.8687	1300.8588	3597.831	568.876	802.5	359.8662	42.41798	374.69403	10.898615	24096000	-8.195639e-08	642.1009	0.015543608	-571.1422	-0.9745996	0.04975891	0.52400005	1.0	10979.869833946228
6024	3566.8066	17.328814	3593.8972	3547.1274	1000.0	366.87924	17.817337	374.77783	244.91716	24100000	-9.126961e-08	18.389868	0.010748497	-7.0789065	-0.97461355	0.024286984	0.37675	1.0	10981.677119016647
6025	1500.7277	1436.88	3581.1577	118.56164	448.25	349.73956	67.919106	374.5347	8.875734	24104000	3.7252903e-08	761.08057	-0.0043343036	-346.93292	-0.97463673	0.018888677	0.252	2.0	10983.549859046936
6026	2748.893	1402.1195	3583.6196	320.5331	784.25	357.33994	43.95584	372.56387	13.266485	24108000	9.685755e-08	506.35272	0.005148867	-342.7833	-0.9746446	0.023567995	0.32975	1.0	10985.390892982483
6027	2777.6475	1403.6313	3608.9817	346.6675	784.75	358.30408	47.951843	373.49518	10.181572	24112000	-3.3900142e-07	223.86801	0.0014486783	-83.479	-0.9746329	0.0384062	0.46775	1.0	10987.191544294357
6028	2694.0608	1465.8153	3555.409	155.31773	772.5	357.5461	52.471424	373.80945	12.214083	24116000	1.3411045e-07	640.8991	-0.0055035865	-545.98834	-0.97463614	0.018215286	0.25725	2.0	10988.97304558754
6029	3576.3967	11.813199	3593.5337	3564.4397	1000.0	364.91687	25.340357	373.66953	126.38182	24120000	1.899898e-07	190.8052	-0.0065469597	-174.05092	-0.97463626	0.028244056	0.359	3.0	10990.7889919281
6030	2569.3584	1322.288	3579.3826	326.06482	738.5	357.58365	49.847908	373.4519	17.704964	24124000	-6.146729e-08	1217.1597	-0.0030423198	-614.9397	-0.97463995	0.017750453	0.22375	3.0	10992.599076032639
6031	3577.9165	9.788754	3588.2039	3561.9495	1000.0	359.29266	22.077906	372.05054	187.15742	24128000	1.2852252e-07	253.84029	0.0022479482	-238.52426	-0.9746423	0.031857327	0.39475	5.0	10994.371644735336
6032	2764.7336	1340.5486	3558.8726	442.95084	790.75	358.24762	44.8818	372.42526	3.6290379	24132000	1.4528632e-07	692.5329	0.013639521	-401.5009	-0.97471946	0.056932688	0.543	1.0	10996.178161621094
6033	2741.9663	1401.4899	3554.3066	314.52325	782.25	353.50256	43.005352	371.70135	5.454769	24136000	-7.4505806e-08	219.02655	0.011464856	-46.078735	-0.9747466	0.054258514	0.496	1.0	10997.997077941895
6034	3256.917	461.4721	3585.6755	2462.8262	928.5	354.55933	45.56682	372.13333	10.247356	24140000	-3.0733645e-08	509.5037	0.007822317	-177.92209	-0.97477794	0.051832967	0.50425	1.0	10999.808204889297
6035	2157.2217	1470.269	3592.557	241.1114	623.5	347.55234	59.630302	370.0605	0.46053886	24144000	4.8428774e-08	493.72678	0.011095784	-279.58765	-0.97479576	0.058660075	0.5205	1.0	11001.59394645691
6036	3593.6277	9.878878	3608.149	3583.4688	1000.0	365.91125	17.653118	370.8793	197.93317	24148000	1.21071935e-08	51.03695	0.013054911	-32.821327	-0.97479963	0.06269945	0.55425	1.0	11003.41712975502
6037	3012.626	959.6812	3575.2937	1350.4764	854.0	358.66724	45.705017	372.31042	8.358671	24152000	-7.636845e-08	511.1286	0.020356223	-262.28137	-0.9747894	0.109396	0.653	1.0	11005.247774839401
6038	3538.4363	15.001021	3563.2893	3523.1077	1000.0	362.8678	17.814617	369.79385	246.2952	24156000	4.246831e-07	27.902851	0.033021353	-11.358669	-0.9747822	0.087525435	0.61425	1.0	11007.06634426117
6039	3554.955	24.952908	3583.7603	3517.156	1000.0	366.0294	17.201614	371.32593	177.24599	24160000	-1.6763806e-08	35.017136	0.035582915	-11.823954	-0.97476953	0.09641668	0.63475	1.0	11008.950772285461
6040	3541.0137	10.120071	3552.6072	3526.076	1000.0	366.18594	16.947163	371.49213	223.44107	24164000	-1.15484e-07	190.72652	0.02596164	-69.45768	-0.9747627	0.066633165	0.5325	1.0	11010.77135515213
6041	2737.9402	1474.6227	3623.7593	184.08162	775.0	356.09753	41.24019	369.87418	-7.3066826	24168000	1.2293458e-07	359.5338	0.0106663685	-199.85185	-0.974742	0.061105207	0.54	1.0	11012.53285241127
6042	3585.451	22.376379	3614.4653	3557.8774	1000.0	366.03607	22.33701	373.3073	126.73743	24172000	-1.7695129e-07	112.77922	0.010524135	-73.72338	-0.97474104	0.10127449	0.62175	1.0	11014.325299739838
6043	3606.1748	43.934967	3637.787	3530.3887	1000.0	369.65338	17.242716	375.14206	249.42824	24176000	3.6507845e-07	34.597195	0.035331238	-9.306267	-0.97474253	0.07454237	0.6005	1.0	11016.116216897964
6044	3592.9092	25.709808	3620.105	3564.4468	1000.0	369.43915	16.005552	375.57056	251.34184	24180000	8.381903e-08	26.764587	0.033220492	-8.587629	-0.97474533	0.05129824	0.51524997	1.0	11017.905767202377
6045	2758.1873	1410.692	3573.1965	314.79718	783.0	364.40662	42.39332	376.8069	8.706219	24184000	-2.1606684e-07	310.3291	0.012089381	-141.78522	-0.97474664	0.053759277	0.54225004	1.0	11019.705602407455
6046	2724.6562	1434.348	3586.3425	240.90308	779.25	361.25363	49.466545	376.46243	9.791176	24188000	-2.2351742e-08	258.16815	0.0075373766	-146.90439	-0.9747508	0.038600095	0.44375002	1.0	11021.499097585678
6047	3553.652	23.22985	3584.3542	3519.412	1000.0	367.768	19.6077	375.2731	201.2065	24192000	1.3038516e-08	24.200031	0.014139123	-12.60255	-0.97475547	0.050190475	0.52275	1.0	11023.289412736893
6048	2715.8457	1469.8112	3579.5073	170.20137	778.25	362.41437	44.137276	375.5335	9.898752	24196000	1.7881393e-07	453.89426	0.0073419195	-374.66306	-0.9747648	0.038809624	0.49275	1.0	11025.104969024658
6049	3540.3818	27.124157	3579.8916	3504.465	1000.0	368.0779	18.891552	375.5495	126.50971	24200000	3.715977e-07	24.936504	0.014130308	-11.117344	-0.97479296	0.0505152	0.51125	1.0	11026.911694288254
6050	3549.1904	32.92143	3597.632	3508.0464	1000.0	365.017	19.957607	374.8081	191.07716	24204000	-1.73226e-07	38.126434	0.005634593	-24.642761	-0.97482455	0.019516375	0.2895	1.0	11028.72751879692
6051	3554.4456	18.822605	3575.9895	3535.579	1000.0	366.74826	16.427189	374.34586	198.24443	24208000	3.222376e-07	16.94561	0.015373101	-5.223468	-0.974849	0.046763178	0.5335	1.0	11030.531371831894
6052	3562.0007	7.7990985	3573.2935	3551.2761	1000.0	366.86963	17.417135	374.5483	250.5786	24212000	-6.7055225e-08	11.800683	0.042080652	-2.0328681	-0.9748803	0.078424655	0.617	1.0	11032.348957300186
6053	3574.634	25.408714	3603.4988	3539.1023	1000.0	367.92276	17.170034	375.27173	251.1374	24216000	-1.6391277e-07	22.167124	0.034316067	-2.9780111	-0.9749223	0.069495186	0.54674995	1.0	11034.251465797424
6054	3574.8167	23.59337	3598.1558	3535.6174	1000.0	369.38785	16.171	375.71533	240.43118	24220000	6.7055225e-08	37.080746	0.027975822	-7.491423	-0.9749645	0.07876403	0.5885	1.0	11036.02177619934
6055	2698.4763	1462.688	3571.6196	165.41692	769.75	362.08044	38.368286	374.2832	4.162998	24224000	-2.6077032e-08	259.98853	0.0129846	-127.83835	-0.9749987	0.0708254	0.59325004	1.0	11037.814714193344
6056	3510.1648	35.821304	3543.9993	3449.896	1000.0	365.142	21.87901	373.9175	195.03441	24228000	1.0058284e-07	161.34209	0.016378773	-105.30709	-0.97502506	0.043479823	0.51975	1.0	11039.596584796906
6057	3520.8813	11.693606	3538.8616	3506.268	1000.0	363.55118	17.865679	370.81332	211.56764	24232000	2.970919e-07	63.585667	0.010129862	-19.981243	-0.97505695	0.02340762	0.3095	1.0	11041.436702251434
6058	3511.0073	20.541998	3525.6055	3475.6575	1000.0	362.2485	15.1436615	369.42526	247.68257	24236000	-2.3469329e-07	42.255135	0.0073285094	-7.65974	-0.97507536	0.022072518	0.29250002	1.0	11043.24505853653
6059	3545.565	23.788214	3582.8757	3517.5234	1000.0	361.48575	14.056299	367.48883	247.79796	24240000	6.146729e-08	45.47854	0.037805438	-13.928506	-0.97509795	0.07404044	0.57124996	1.0	11045.039276361465
6060	3525.769	33.15447	3565.7217	3476.963	1000.0	363.2662	16.080711	370.66922	248.38441	24244000	-3.1292439e-07	18.364735	0.06507144	-3.7421048	-0.97511774	0.13929766	0.68425	1.0	11046.854074716568
6061	2706.2407	1481.505	3591.1309	140.40034	768.25	359.8812	39.93097	371.20825	-3.5886135	24248000	3.5390258e-07	238.35881	0.021340547	-58.85885	-0.97512686	0.07753029	0.62775	1.0	11048.648133039474
6062	3599.906	44.24831	3675.3406	3562.634	1000.0	366.3143	17.98964	373.4531	189.00636	24252000	1.1920929e-07	65.3411	0.02869137	-36.047417	-0.975139	0.07894082	0.5935	1.0	11050.481968641281
6063	3570.4453	21.411879	3607.2605	3553.9656	1000.0	368.03076	14.593572	375.12296	249.24849	24256000	2.3469329e-07	20.607666	0.02973148	-7.0401697	-0.97514695	0.061713345	0.5415	1.0	11052.289332389832
6064	2691.543	1309.0826	3618.3618	448.0424	770.75	353.44376	57.89071	374.57623	7.518696	24260000	1.3038516e-07	662.3832	0.02159686	-450.3626	-0.97515976	0.116449416	0.66575	1.0	11054.105679035187
6065	3620.488	12.739657	3634.5295	3603.3699	1000.0	366.26987	24.082216	375.74384	132.6614	24264000	-1.899898e-07	196.20737	0.021149328	-182.09909	-0.9751622	0.07993492	0.60375	1.0	11055.916879415512
6066	2755.5605	1477.4186	3627.0974	196.73387	782.0	362.29916	50.389465	377.26404	9.3368225	24268000	7.8231096e-08	324.63934	0.007111718	-227.36356	-0.97516197	0.1133669	0.666	1.0	11057.690953016281
6067	3606.0522	13.287024	3623.0164	3587.6685	1000.0	371.3042	22.11529	377.2462	105.28072	24272000	1.7881393e-07	76.64352	0.01842565	-69.84928	-0.9751638	0.086964145	0.6385	1.0	11059.495575904846
6068	2711.4695	1321.1156	3595.088	430.44684	791.25	353.08038	61.789024	377.37207	-7.9445343	24276000	-1.21071935e-08	770.0439	0.021889962	-664.3517	-0.9751766	0.12262954	0.68950003	1.0	11061.366831541061
6069	3501.4075	45.440117	3561.1975	3438.3032	1000.0	366.14664	23.507444	375.61215	245.40056	24280000	1.13621354e-07	39.649174	0.03689029	-13.907851	-0.97517926	0.1080887	0.6465	1.0	11063.207262277603
6070	3539.5332	15.142873	3565.4417	3527.083	1000.0	365.28568	19.038958	373.45514	243.20375	24284000	6.7055225e-08	19.540358	0.02426069	-7.032664	-0.97517294	0.044145588	0.47975	1.0	11065.021829605103
6071	3550.817	13.706912	3565.5686	3528.9324	1000.0	365.9088	17.926743	374.47336	243.18266	24288000	1.7741695e-07	16.90496	0.016138421	-6.8498735	-0.97517043	0.047249515	0.47425002	1.0	11066.836369276047
6072	3505.1074	39.5894	3543.0474	3441.2139	1000.0	363.637	18.58832	373.61542	241.47331	24292000	1.0430813e-07	22.992184	0.027488898	-4.5165854	-0.97518027	0.06746817	0.56375	1.0	11068.655499219894
6073	3517.7817	8.17799	3531.2063	3509.4778	1000.0	363.16446	16.409458	373.40317	250.13542	24296000	4.2747706e-07	17.318134	0.03722866	-4.827797	-0.9751892	0.09547818	0.64425004	1.0	11070.462094068527
6074	3500.6143	30.814846	3529.4155	3451.718	1000.0	362.27307	16.22616	373.68802	211.03448	24300000	-2.5331974e-07	22.644293	0.03612156	-6.8871293	-0.9751965	0.0723896	0.58125	1.0	11072.283378601074
6075	3522.0085	22.312378	3550.788	3496.2083	1000.0	361.82883	17.348986	373.06967	249.72021	24304000	1.6391277e-07	30.046227	0.036833588	-8.511951	-0.97520816	0.090966485	0.6165	1.0	11074.066607236862
6076	3538.2046	10.49417	3554.0562	3526.3208	1000.0	363.96924	17.226393	373.29626	249.41524	24308000	-2.9802322e-08	8.828399	0.036112353	-2.3067942	-0.9752299	0.057641357	0.54475003	1.0	11075.87770485878
6077	3562.6257	5.41303	3568.5203	3556.2383	1000.0	365.426	17.03283	373.45813	219.71278	24312000	9.033829e-08	21.487272	0.035784286	-10.146917	-0.9752585	0.09909921	0.652	1.0	11077.741804599762
6078	3534.7769	33.446106	3571.9656	3489.2715	1000.0	366.12405	19.374136	374.92715	250.20782	24316000	-1.6763806e-08	60.875496	0.02882497	-34.73534	-0.9752747	0.08783351	0.60899997	1.0	11079.578739881516
6079	3582.5415	17.404146	3602.663	3555.009	1000.0	366.7106	17.780521	373.95105	249.87494	24320000	-1.2014061e-07	21.929068	0.028673768	-11.926549	-0.9753042	0.06899199	0.55975	1.0	11081.410718679428
6080	2751.9988	1398.7228	3610.0627	330.08838	783.75	363.04532	40.338936	375.0845	-10.355684	24324000	-1.4901161e-08	379.6568	0.013219139	-238.05035	-0.9753306	0.04348904	0.48925	1.0	11083.225773572922
6081	3564.2744	26.358866	3595.9783	3523.1882	1000.0	365.13614	21.312386	373.51178	173.45564	24328000	4.8428774e-08	111.48132	0.01005568	-93.94061	-0.97535175	0.044443876	0.47175	1.0	11085.0320687294
6082	3532.8933	33.640095	3576.8792	3487.7896	1000.0	364.36426	15.252715	373.025	249.57884	24332000	-7.450581e-09	41.373474	0.02661958	-7.395376	-0.97536695	0.048783638	0.5355	1.0	11086.913940668106
6083	2675.858	1414.6647	3505.8706	225.62753	775.75	354.4932	39.88375	372.56155	-9.245054	24336000	3.3527613e-08	228.92892	0.0100116255	-73.041885	-0.97537225	0.04664906	0.49699998	1.0	11088.781688928604
6084	2698.1443	1442.8204	3545.33	199.24483	773.75	356.4073	42.158813	371.46344	-2.9989147	24340000	-1.6391277e-07	141.13443	0.0050837607	-43.725758	-0.9753637	0.041428536	0.42875	1.0	11090.601904153824
6085	2021.1279	1240.5747	3498.442	223.51558	602.5	325.11346	84.004036	371.74484	-9.333681	24344000	1.4528632e-07	1326.1094	0.009787215	-654.7012	-0.9753583	0.03446879	0.41175002	1.0	11092.435234308243
6086	3500.0454	24.0852	3537.9536	3471.0173	1000.0	346.07742	22.498583	368.94714	148.74083	24348000	-5.029142e-08	383.4986	-0.0037442595	-330.9134	-0.9753649	0.019279934	0.306	2.0	11094.242527723312
6087	2627.0894	1331.6862	3537.617	341.39285	758.25	349.2088	50.255695	371.34763	9.620302	24352000	-2.3841858e-07	700.40674	0.007405702	-404.28625	-0.9754323	0.035198025	0.42374998	1.0	11096.05075454712
6088	3539.021	50.09952	3607.358	3465.8223	1000.0	359.43726	22.875648	372.51846	188.46892	24356000	2.5890768e-07	159.53615	0.0061186734	-118.833664	-0.9754606	0.037205294	0.401	1.0	11097.869111061096
6089	2745.2349	1403.6166	3576.5327	314.3215	782.5	351.23282	42.595463	372.738	-4.5855064	24360000	-2.2724271e-07	240.46298	0.01858526	-114.81578	-0.9754808	0.122241735	0.673	1.0	11099.709314346313
6090	3590.7068	31.56584	3640.0544	3553.518	1000.0	365.8539	18.304884	373.8478	225.12387	24364000	-3.1851232e-07	49.658596	0.023725668	-27.727104	-0.9754912	0.03978176	0.491	1.0	11101.595062732697
6091	3582.914	57.297504	3628.6494	3486.6802	1000.0	368.89526	19.13456	374.90677	226.5596	24368000	-1.2665987e-07	43.2046	0.014624376	-18.161304	-0.97549593	0.05305145	0.50275004	1.0	11103.393189191818
6092	3585.3127	31.13283	3629.9297	3542.2512	1000.0	369.84537	17.640656	375.93365	248.6322	24372000	-1.6391277e-07	19.9208	0.03835298	-7.405419	-0.9755006	0.090634346	0.63575	1.0	11105.235624790192
6093	2771.1714	1472.2955	3644.5398	221.20163	783.75	363.42676	45.00027	376.2532	9.2410965	24376000	5.9604645e-08	595.8796	0.020020083	-455.30728	-0.9755046	0.10729808	0.67275	1.0	11107.016746282578
6094	2004.3635	1620.5739	3660.9114	225.09492	576.75	359.0839	54.833775	377.51288	18.555681	24380000	-5.5879354e-08	488.35977	0.024834897	-321.46143	-0.9755232	0.09816778	0.64125	1.0	11108.802551984787
6095	2727.7708	1524.092	3618.7063	87.99334	764.5	369.63895	27.025835	377.72894	106.22224	24384000	1.527369e-07	556.3388	0.011771567	-333.7623	-0.9755488	0.05499036	0.54375	1.0	11110.574299812317
6096	3598.7456	18.627712	3617.9998	3571.0464	1000.0	367.70593	32.22148	377.67514	105.74429	24388000	5.401671e-08	578.82404	0.012696536	-552.6302	-0.97557795	0.05204231	0.54725003	1.0	11112.45998764038
6097	3604.8958	11.274522	3624.3271	3596.7102	1000.0	370.1117	18.83016	377.01465	239.50424	24392000	5.5413693e-08	21.831966	0.015193798	-5.840371	-0.97561675	0.054885548	0.494	1.0	11114.275656223297
6098	3596.6414	7.111745	3608.391	3589.2766	1000.0	371.0485	18.153852	377.62662	249.32193	24396000	2.5518239e-07	15.503249	0.016871996	-1.7696776	-0.9756568	0.045464084	0.485	1.0	11116.15423130989
6099	3586.1006	26.985876	3621.0173	3546.0823	1000.0	370.1953	19.209566	377.42407	250.08638	24400000	-1.5459955e-07	17.008	0.004519967	-3.681093	-0.9756802	0.019455899	0.25274998	1.0	11117.981339931488
6100	3604.4094	36.805817	3629.6702	3541.2554	1000.0	370.63837	17.406961	377.35663	250.20581	24404000	-1.4901161e-08	22.100811	9.585265e-05	-4.1279154	-0.97571087	0.019879226	0.269	1.0	11119.750102043152
6101	3612.265	25.981665	3651.5327	3587.341	1000.0	371.49216	17.672743	377.71442	245.45284	24408000	1.0244548e-07	16.415009	0.0026701186	-4.8244305	-0.9757497	0.019607697	0.26225	1.0	11121.581240177155
6102	3576.1987	36.92612	3626.8752	3522.55	1000.0	371.1511	17.255114	378.02097	244.77892	24412000	7.8231096e-08	28.88713	0.0005889698	-11.93879	-0.9757915	0.017184447	0.212	1.0	11123.393337726593
6103	3613.543	13.103829	3622.6794	3591.0698	1000.0	370.76395	16.32321	377.20685	250.84639	24416000	7.450581e-09	14.947234	0.005455047	-4.515238	-0.975825	0.025160527	0.38425	1.0	11125.181326389313
6104	3593.372	12.008825	3608.5488	3576.8843	1000.0	371.81686	15.629251	377.6688	251.61319	24420000	1.8812716e-07	10.864925	0.01104204	-3.1552694	-0.9758579	0.032325976	0.406	1.0	11127.024842739105
6105	3563.2026	22.181412	3592.9697	3534.9197	1000.0	369.52853	16.411108	377.03082	250.95558	24424000	-2.4214387e-07	17.641054	0.008355119	-6.969039	-0.9758924	0.029521585	0.36900002	1.0	11128.807527780533
6106	3551.976	19.794672	3580.1858	3524.4954	1000.0	367.28262	18.126263	376.50287	251.08739	24428000	-3.9115548e-08	14.318186	0.031866655	-3.13274	-0.9759325	0.07132459	0.57975	1.0	11130.596827507019
6107	3551.9915	30.315619	3592.5784	3507.128	1000.0	367.88773	18.39079	376.7571	251.28197	24432000	-6.772461e-08	15.31529	0.02366788	-2.4727504	-0.97596437	0.0569191	0.51699996	1.0	11132.419892549515
6108	3566.5974	20.455414	3596.0193	3545.6223	1000.0	367.67535	18.552303	376.2911	249.64247	24436000	-4.8428774e-08	11.135426	0.027399156	-2.2565143	-0.9759953	0.044896927	0.521	1.0	11134.224895238876
