Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
621	-15425.152	1753.1355	-13637.5205	-17897.152	1000.0	-1179.3623	0.0	-1179.3623	-1179.3623	2488000	3.1664968e-08	81310.0	-0.009085249	-57.260742	0.41420558	0.015096114	0.18225	5.0	1558.192624092102
622	-22121.154	1261.6925	-20933.615	-24113.777	1000.0	-1179.7499	0.00012207031	-1179.7498	-1179.7498	2492000	-2.6077032e-08	844309.44	-0.023280961	-3292.7188	0.41333598	0.01544657	0.0795	14.0	1560.5590162277222
623	-17011.803	2655.1611	-14281.022	-20299.887	1000.0	-1182.336	0.00012207031	-1182.3362	-1182.3362	2496000	1.4901161e-08	207297.02	-0.020851832	-693.041	0.41221455	0.015871806	0.20500001	14.0	1562.9194281101227
624	-15558.202	1134.5144	-13689.308	-16716.123	1000.0	-1183.694	0.0	-1183.694	-1183.694	2500000	3.7252903e-09	143570.47	-0.013580932	-256.1123	0.4124978	0.015355607	0.20675	5.0	1565.221328496933
625	-16552.396	2360.1677	-13861.184	-19100.297	1000.0	-1184.4967	0.00012207031	-1184.4968	-1184.4968	2504000	1.4901161e-08	171117.5	-0.01297855	-662.12256	0.4126922	0.01773288	0.262	6.0	1567.5386989116669
626	-17842.697	3492.4666	-13470.628	-22963.19	1000.0	-1185.7405	0.00012207031	-1185.7406	-1185.7406	2508000	-5.9604645e-08	420858.94	-0.006693028	-941.74414	0.41251713	0.018934885	0.19975	4.0	1569.8368082046509
627	-15685.064	1792.1028	-13894.0	-18671.223	1000.0	-1187.2673	0.0	-1187.2673	-1187.2673	2512000	4.4703484e-08	255449.55	-0.021279043	-327.271	0.4122899	0.015568206	0.132	10.0	1572.150990486145
628	-18524.135	3607.1572	-14484.273	-22662.648	1000.0	-1188.2284	0.0	-1188.2284	-1188.2284	2516000	5.9604645e-08	389524.44	-0.010884926	-1292.1729	0.41113424	0.01609299	0.14275	4.0	1574.45539021492
629	-16367.181	2712.9539	-13519.753	-20135.467	1000.0	-1190.0293	0.00024414062	-1190.029	-1190.029	2520000	7.450581e-09	234917.72	-0.01597945	-580.2881	0.41064838	0.016607635	0.132	9.0	1576.795334815979
630	-21567.74	11023.815	-14217.479	-40630.35	1000.0	-1191.3298	0.00024414062	-1191.3296	-1191.3296	2524000	-2.9802322e-08	4023645.5	-0.020150747	-5408.545	0.40920022	0.015077123	0.1275	38.0	1579.2980058193207
631	-14388.779	1264.3165	-12928.078	-16095.156	1000.0	-1194.9976	0.00012207031	-1194.9974	-1194.9974	2528000	-2.2351742e-08	98211.06	-0.024377592	-102.66992	0.40546998	0.0150278015	0.09	13.0	1581.6395037174225
632	-15433.696	2488.2083	-13395.03	-19517.889	1000.0	-1195.7565	0.0	-1195.7565	-1195.7565	2532000	1.4901161e-08	158399.56	-0.018874418	-334.72266	0.4059731	0.015802685	0.17725	9.0	1583.9905292987823
633	-19223.43	1163.7289	-17522.594	-20514.371	1000.0	-1196.6892	0.00012207031	-1196.6891	-1196.6891	2536000	-2.2351742e-08	387963.28	-0.022849776	-1677.5703	0.40645084	0.015387565	0.107250005	15.0	1586.3547954559326
634	-26726.18	12221.767	-13469.029	-46581.344	1000.0	-1198.8097	0.0	-1198.8097	-1198.8097	2540000	-2.2351742e-08	5147194.0	-0.021303093	-12662.802	0.4058604	0.015098834	0.1385	24.0	1588.7785799503326
635	-17846.916	4080.6663	-13039.913	-23555.648	1000.0	-1204.34	0.00012207031	-1204.3401	-1204.3401	2544000	1.8626451e-08	477977.0	-0.019269567	-1153.6187	0.4075024	0.017605364	0.12825	8.0	1591.1033918857574
636	-17337.367	2411.7595	-14863.653	-20352.418	1000.0	-1206.2684	0.0	-1206.2684	-1206.2684	2548000	2.9802322e-08	289132.7	-0.016953338	-710.3906	0.4079775	0.01578697	0.17125	8.0	1593.4217205047607
637	-20871.984	11545.86	-14017.586	-40866.867	1000.0	-1207.6193	0.00012207031	-1207.6191	-1207.6191	2552000	0.0	2444039.2	-0.019254066	-2763.6382	0.40738446	0.015462858	0.15375	12.0	1595.7991814613342
638	-21809.055	7536.3354	-14411.26	-33589.312	1000.0	-1210.2048	0.0	-1210.2048	-1210.2048	2556000	0.0	998669.25	-0.022465447	-3347.0195	0.40576503	0.015092561	0.12025	18.0	1598.1455109119415
639	-13522.04	388.61978	-13100.536	-13934.671	1000.0	-1213.1132	0.00012207031	-1213.113	-1213.113	2560000	2.7008355e-08	34718.92	-0.028842596	6.3325195	0.4044862	0.015309395	0.117750004	25.0	1600.5494799613953
640	-21702.875	5528.964	-15304.689	-30550.055	1000.0	-1213.3899	0.00012207031	-1213.3898	-1213.3898	2564000	4.4703484e-08	730418.6	-0.020269234	-2916.0488	0.40436527	0.016589433	0.12449999	10.0	1602.9201855659485
641	-14871.484	449.78735	-14185.24	-15404.451	1000.0	-1215.9957	0.00012207031	-1215.9956	-1215.9956	2568000	-3.7252903e-09	133990.66	-0.027181128	-123.265625	0.4038266	0.01500162	0.10425	23.0	1605.282460451126
642	-16744.277	4297.111	-13729.956	-24143.402	1000.0	-1216.7238	0.00012207031	-1216.7239	-1216.7239	2572000	1.4901161e-08	366986.66	-0.020725962	-419.72168	0.40233922	0.016270936	0.15525	8.0	1607.629996061325
643	-19690.586	2073.1418	-16540.715	-21788.707	1000.0	-1217.7659	0.00012207031	-1217.766	-1217.766	2576000	5.9604645e-08	382442.22	-0.011539457	-1686.5625	0.40193498	0.015404617	0.21375	5.0	1609.982394695282
644	-19694.361	2329.536	-18072.03	-23686.518	1000.0	-1219.8887	0.00024414062	-1219.8884	-1219.8884	2580000	-1.8626451e-08	685699.75	-0.021550423	-2292.2383	0.4018377	0.015459438	0.12875	15.0	1612.353479385376
645	-15720.74	894.7608	-14433.484	-16645.424	1000.0	-1222.4238	0.00012207031	-1222.424	-1222.424	2584000	3.7252903e-08	155128.62	-0.02495176	-260.83008	0.4027646	0.01546895	0.072500005	16.0	1614.7253227233887
646	-17288.145	3159.7712	-13397.739	-21293.725	1000.0	-1223.4012	0.00012207031	-1223.4014	-1223.4014	2588000	-2.9802322e-08	281456.97	-0.014716864	-871.79736	0.4021972	0.016811993	0.22775	7.0	1617.0591342449188
647	-19702.768	2945.5898	-15007.819	-22854.846	1000.0	-1224.9686	0.0	-1224.9686	-1224.9686	2592000	2.9802322e-08	469461.2	-0.021654123	-2230.0078	0.40178406	0.015755307	0.13125001	11.0	1619.3989164829254
648	-219606.03	354848.06	-13826.107	-834218.0	1000.0	-1227.5123	0.0	-1227.5123	-1227.5123	2596000	2.9802322e-08	2146225800.0	-0.028544232	-525028.06	0.4011362	0.0068801246	0.187	79.0	1622.007688999176
649	-19586.414	4617.209	-14220.53	-24258.488	1000.0	-1240.5404	0.0	-1240.5404	-1240.5404	2600000	1.4901161e-08	405948.94	-0.012765363	-1060.7461	0.4007052	0.015415093	0.151	4.0	1624.3703889846802
650	-19501.564	2465.1636	-15512.304	-21965.38	1000.0	-1241.7928	0.00012207031	-1241.7927	-1241.7927	2604000	3.7252903e-09	499388.1	-0.022001263	-154.58594	0.400628	0.015278757	0.183	12.0	1626.7867143154144
651	-26288.299	19451.105	-13718.211	-59944.38	1000.0	-1241.9908	0.0	-1241.9908	-1241.9908	2608000	5.9604645e-08	5034763.0	-0.022702843	-1153.4395	0.40057358	0.015069748	0.14050001	28.0	1629.2359447479248
652	-22572.209	3772.344	-17034.434	-27558.125	1000.0	-1242.5195	0.0	-1242.5195	-1242.5195	2612000	4.4703484e-08	853877.44	-0.023014953	-587.3594	0.40087745	0.016338572	0.15125	12.0	1631.599996805191
653	-17229.762	2253.2861	-14452.739	-19673.27	1000.0	-1242.9305	0.00012207031	-1242.9304	-1242.9304	2616000	-4.4703484e-08	219477.48	-0.016631253	-100.44141	0.40167883	0.015072209	0.19825	8.0	1633.933596611023
654	-21647.857	2104.1443	-19547.65	-24962.096	1000.0	-1243.114	0.0	-1243.114	-1243.114	2620000	-7.450581e-09	612593.25	-0.019687934	-332.27344	0.40218768	0.01699507	0.17650001	8.0	1636.2322866916656
655	-17072.24	4007.928	-13900.954	-23889.88	1000.0	-1243.4177	0.00012207031	-1243.4176	-1243.4176	2624000	-1.4901161e-08	355652.5	-0.017349735	-71.22461	0.40230587	0.015376383	0.17225	8.0	1638.6094920635223
656	-17115.766	3112.6123	-14485.044	-22361.766	1000.0	-1243.5774	0.00012207031	-1243.5773	-1243.5773	2628000	0.0	192901.89	-0.023767503	-78.89453	0.40239182	0.015055279	0.11	19.0	1640.970678806305
657	-27738.422	13808.395	-15140.375	-51099.848	1000.0	-1243.7351	0.0	-1243.7351	-1243.7351	2632000	2.9802322e-08	3885368.8	-0.029873565	-1731.8086	0.40208334	0.015017296	0.16749999	41.0	1643.4649896621704
658	-18964.32	1393.4604	-16686.836	-20476.342	1000.0	-1244.4578	0.00012207031	-1244.4579	-1244.4579	2636000	-2.9802322e-08	384067.56	-0.02572963	-154.13281	0.40125135	0.016142217	0.167	14.0	1645.9385557174683
659	-16401.043	2692.1943	-14788.623	-21063.15	1000.0	-1244.7247	0.00024414062	-1244.725	-1244.725	2640000	2.9802322e-08	241665.62	-0.013805512	-63.033203	0.40190962	0.015104839	0.1165	8.0	1648.2842404842377
660	-17838.34	3996.2646	-13703.637	-23199.746	1000.0	-1244.8798	0.00012207031	-1244.8796	-1244.8796	2644000	2.9802322e-08	293211.94	-0.010297552	-95.1416	0.4021678	0.017581703	0.22049999	5.0	1650.6128842830658
661	-16984.78	3853.565	-14158.713	-23620.484	1000.0	-1245.0658	0.00012207031	-1245.0657	-1245.0657	2648000	5.9604645e-08	249060.27	-0.010697853	-40.8584	0.40213382	0.015253261	0.15075	4.0	1652.8953111171722
662	-17849.527	5675.2163	-14030.876	-27651.781	1000.0	-1245.1945	0.00012207031	-1245.1946	-1245.1946	2652000	4.4703484e-08	528189.75	-0.019352809	-79.45996	0.40188777	0.015995335	0.14675	10.0	1655.2560784816742
663	-16060.354	1299.729	-13809.407	-16836.527	1000.0	-1245.37	0.00012207031	-1245.3699	-1245.3699	2656000	-2.6077032e-08	151698.66	-0.027439488	-42.82373	0.40133557	0.015672227	0.10675	18.0	1657.6360609531403
664	-20937.822	3699.9841	-14913.015	-24543.504	1000.0	-1245.506	0.00024414062	-1245.5062	-1245.5062	2660000	-1.4901161e-08	664616.06	-0.023702491	-407.78906	0.403061	0.015587075	0.122999996	16.0	1660.0157895088196
665	-19145.477	3124.3245	-14094.563	-22302.398	1000.0	-1245.9113	0.00012207031	-1245.9114	-1245.9114	2664000	-1.4901161e-08	398030.8	-0.026215788	-323.82227	0.4027071	0.015169882	0.11175001	19.0	1662.3991718292236
666	-18840.97	3779.5356	-14865.269	-22996.746	1000.0	-1246.2988	0.00024414062	-1246.2991	-1246.2991	2668000	0.0	392003.5	-0.008121476	-318.47852	0.40358296	0.017104164	0.18474999	3.0	1664.6884043216705
667	-19433.8	1831.6493	-16650.637	-21682.715	1000.0	-1246.6865	0.0	-1246.6865	-1246.6865	2672000	-2.2351742e-08	391364.5	-0.03553015	-288.42188	0.40368643	0.015060066	0.13250001	41.0	1667.1662995815277
668	-20385.48	3058.2725	-15709.082	-24257.402	1000.0	-1247.0637	0.0	-1247.0637	-1247.0637	2676000	-2.2351742e-08	449568.03	-0.029826067	-338.38672	0.40274674	0.015286543	0.15375	28.0	1669.5605070590973
669	-20360.729	4883.2153	-15318.537	-26584.242	1000.0	-1247.4778	0.00012207031	-1247.4777	-1247.4777	2680000	-3.7252903e-08	758652.44	-0.020661697	-607.10547	0.4012633	0.015486206	0.131	10.0	1671.8927526474
670	-16077.034	2020.793	-14127.667	-19107.84	1000.0	-1248.037	0.00012207031	-1248.0371	-1248.0371	2684000	4.4703484e-08	119301.61	-0.019568183	-24.93457	0.40093353	0.015421707	0.092	14.0	1674.2207913398743
671	-18784.658	2954.8713	-13816.13	-21565.531	1000.0	-1248.1844	0.00012207031	-1248.1846	-1248.1846	2688000	6.7055225e-08	311303.56	-0.024239702	-237.4375	0.40073588	0.015876653	0.155	15.0	1676.5542516708374
672	-19680.963	2568.4998	-15838.212	-22411.463	1000.0	-1248.5382	0.00012207031	-1248.5383	-1248.5383	2692000	5.2154064e-08	407511.94	-0.024497112	-507.6289	0.39987844	0.015530051	0.107999995	16.0	1678.9182891845703
673	-20598.742	1463.2948	-18436.826	-22532.041	1000.0	-1249.0791	0.0	-1249.0791	-1249.0791	2696000	-9.406358e-08	429106.94	-0.02415338	-731.3047	0.3977051	0.016129412	0.144	12.0	1681.2408776283264
674	-17409.352	3548.9353	-13484.985	-21225.258	1000.0	-1249.7462	0.00012207031	-1249.7463	-1249.7463	2700000	1.4901161e-08	270875.88	-0.018319301	-191.0376	0.39607462	0.015156128	0.17175	11.0	1683.5884215831757
675	-25315.656	5111.17	-21649.719	-34103.53	1000.0	-1250.1173	0.00012207031	-1250.1172	-1250.1172	2704000	-1.3411045e-07	1379393.8	-0.015254766	-2099.4375	0.39539668	0.015714698	0.137	7.0	1685.9301898479462
676	-18438.055	3374.5515	-14689.854	-22808.68	1000.0	-1251.2517	0.00024414062	-1251.2515	-1251.2515	2708000	1.4901161e-08	334586.56	-0.015434571	-364.54395	0.39506862	0.016040957	0.16625	6.0	1688.2564060688019
677	-17399.773	4010.7856	-13972.523	-23908.04	1000.0	-1251.7991	0.00024414062	-1251.7993	-1251.7993	2712000	-2.9802322e-08	232553.3	-0.019507833	-150.60596	0.39462054	0.01516009	0.1585	12.0	1690.596646308899
678	-19513.658	3058.0354	-14890.066	-23421.31	1000.0	-1252.136	0.00012207031	-1252.1359	-1252.1359	2716000	-3.9115548e-08	405408.7	-0.026529573	-494.88477	0.3933031	0.0150047075	0.12900001	17.0	1692.9947381019592
679	-16104.881	2096.4675	-14255.204	-19566.63	1000.0	-1252.7275	0.0	-1252.7275	-1252.7275	2720000	-1.4901161e-08	178067.6	-0.019554732	-54.021484	0.39136285	0.015458584	0.12825	10.0	1695.325252532959
680	-18826.062	2228.8987	-15981.065	-21990.154	1000.0	-1252.9587	0.00012207031	-1252.9586	-1252.9586	2724000	-8.940697e-08	379241.8	-0.014686737	-397.7754	0.3901457	0.015162152	0.16275	6.0	1697.662748336792
681	-17995.238	3830.3293	-13730.6	-22318.402	1000.0	-1253.5033	0.0	-1253.5033	-1253.5033	2728000	-5.9604645e-08	341099.38	-0.019866824	-293.4795	0.38963875	0.015064457	0.14774999	11.0	1700.0320563316345
682	-15712.402	1796.9558	-12928.939	-17662.79	1000.0	-1254.0055	0.0	-1254.0055	-1254.0055	2732000	9.313226e-09	236560.77	-0.02227772	-15.18457	0.38937184	0.015988614	0.08775	11.0	1702.3734962940216
683	-16069.473	2667.22	-14056.235	-20658.893	1000.0	-1254.1453	0.0	-1254.1453	-1254.1453	2736000	1.4901161e-08	199757.62	-0.010604054	-48.410156	0.3899748	0.015779933	0.24375	4.0	1704.7187180519104
684	-15670.778	739.67255	-15012.277	-16862.797	1000.0	-1254.3488	0.00012207031	-1254.3486	-1254.3486	2740000	2.2351742e-08	204010.72	-0.022937123	-11.964844	0.3904094	0.016234789	0.10125	15.0	1707.1021480560303
685	-19819.236	506.89072	-18966.633	-20232.025	1000.0	-1254.4623	0.00024414062	-1254.462	-1254.462	2744000	-3.3527613e-08	403257.72	-0.009260165	-562.3711	0.39071473	0.016230412	0.16825	4.0	1709.4528102874756
686	-18639.086	5973.9375	-13479.14	-28812.678	1000.0	-1255.1681	0.00012207031	-1255.1682	-1255.1682	2748000	2.9802322e-08	481397.5	-0.018666845	-416.66797	0.39074856	0.015762456	0.091749996	11.0	1711.8078134059906
687	-15309.967	661.6566	-14469.65	-16324.472	1000.0	-1255.8281	0.0	-1255.8281	-1255.8281	2752000	-3.7252903e-09	210344.25	-0.010669661	-10.5	0.3903566	0.015245505	0.1665	4.0	1714.1331622600555
688	-23481.0	10978.316	-14289.008	-41545.652	1000.0	-1255.9707	0.00012207031	-1255.9708	-1255.9708	2756000	-2.2351742e-08	2738011.2	-0.01319735	-2277.8594	0.39001238	0.015256384	0.17475	6.0	1716.512015581131
689	-19989.504	1297.2023	-18050.352	-21411.22	1000.0	-1257.4623	0.0	-1257.4623	-1257.4623	2760000	7.450581e-09	373027.75	-0.009598959	-1037.9961	0.38923606	0.01576706	0.18	4.0	1718.8498544692993
690	-17643.656	3177.3254	-14869.078	-22930.844	1000.0	-1258.5793	0.00012207031	-1258.5795	-1258.5795	2764000	-2.9802322e-08	392012.66	-0.015734965	-264.60352	0.38871187	0.015409394	0.12825	8.0	1721.2207815647125
691	-15775.533	2405.65	-13901.797	-19856.146	1000.0	-1259.1667	0.00012207031	-1259.1669	-1259.1669	2768000	-2.2351742e-08	116518.95	-0.020245023	-39.955566	0.3883025	0.01631679	0.1305	10.0	1723.5679128170013
692	-20031.209	3501.693	-14205.537	-23006.098	1000.0	-1259.4055	0.0	-1259.4055	-1259.4055	2772000	0.0	504720.1	-0.018340847	-767.80664	0.38833514	0.015796175	0.1355	9.0	1725.94664645195
693	-18171.902	4584.121	-13118.267	-23411.36	1000.0	-1260.3439	0.0	-1260.3439	-1260.3439	2776000	-2.2351742e-08	348882.2	-0.015945524	-382.68945	0.38882077	0.016944146	0.2055	7.0	1728.262372970581
694	-21266.201	4361.201	-16548.12	-27027.787	1000.0	-1261.071	0.00012207031	-1261.0709	-1261.0709	2780000	-5.9604645e-08	897302.4	-0.016748376	-1520.25	0.38883463	0.01657159	0.1715	6.0	1730.5863163471222
695	-18005.334	5038.3354	-14208.726	-26595.686	1000.0	-1262.4592	0.00024414062	-1262.4595	-1262.4595	2784000	-1.4901161e-08	681353.9	-0.015762951	-401.13574	0.38850915	0.015643802	0.166	6.0	1732.881992340088
696	-33056.543	22900.383	-14474.433	-71767.37	1000.0	-1263.252	0.00012207031	-1263.2521	-1263.2521	2788000	-2.9802322e-08	7388655.5	-0.023363978	-10287.861	0.38806212	0.015004087	0.12924999	21.0	1735.2815163135529
697	-15872.871	1743.8026	-13732.784	-18244.379	1000.0	-1266.8368	0.00012207031	-1266.8367	-1266.8367	2792000	1.8626451e-08	407578.7	-0.023344254	-25.700195	0.38921997	0.01675321	0.13	8.0	1737.5904133319855
698	-18841.562	2354.9185	-15904.127	-21490.088	1000.0	-1267.3352	0.00024414062	-1267.335	-1267.335	2796000	0.0	251616.8	-0.017876267	-390.73828	0.38988084	0.015146393	0.16925001	9.0	1739.911854982376
699	-19061.023	3365.2722	-14616.465	-23603.049	1000.0	-1268.0432	0.00024414062	-1268.0435	-1268.0435	2800000	-1.1175871e-08	544003.0	-0.021117318	-460.9922	0.3899568	0.015277091	0.13025	10.0	1742.2845129966736
700	-19471.988	678.178	-18811.305	-20578.084	1000.0	-1268.869	0.00024414062	-1268.8688	-1268.8688	2804000	7.450581e-09	275846.3	-0.009809665	-799.53516	0.3895737	0.015174208	0.21350001	4.0	1744.6498758792877
701	-19535.996	5530.3613	-13418.525	-26285.646	1000.0	-1269.9607	0.0	-1269.9607	-1269.9607	2808000	-4.4703484e-08	672976.5	-0.010754392	-781.5664	0.38929364	0.019126166	0.16499999	4.0	1747.0096638202667
702	-17346.451	4049.2017	-13674.932	-23831.938	1000.0	-1271.0757	0.00012207031	-1271.0756	-1271.0756	2812000	-1.4901161e-08	443335.7	-0.017999712	-201.80762	0.38897938	0.016579852	0.1755	7.0	1749.3859860897064
703	-21576.102	9223.132	-14431.538	-37218.355	1000.0	-1271.6847	0.00012207031	-1271.6848	-1271.6848	2816000	-5.9604645e-08	1333654.4	-0.016906973	-2291.2969	0.38874272	0.01559975	0.14	13.0	1751.7653937339783
704	-22325.469	7749.617	-14895.332	-35339.75	1000.0	-1273.569	0.00012207031	-1273.5691	-1273.5691	2820000	0.0	1267831.2	-0.022312872	-3398.2676	0.3897109	0.016259162	0.12650001	19.0	1754.180386543274
705	-15815.149	1680.59	-13700.917	-17577.44	1000.0	-1275.9551	0.0	-1275.9551	-1275.9551	2824000	-2.9802322e-08	115537.875	-0.027598806	-119.43945	0.3903788	0.015025529	0.14250001	34.0	1756.586721420288
706	-22803.676	5238.6157	-14213.362	-28420.023	1000.0	-1276.5437	0.0	-1276.5437	-1276.5437	2828000	-1.4901161e-08	1515799.6	-0.014508205	-2070.1973	0.38858315	0.015074305	0.17725	5.0	1758.9242498874664
707	-16861.18	2876.35	-13826.361	-20362.152	1000.0	-1278.3807	0.00012207031	-1278.3806	-1278.3806	2832000	1.4901161e-08	215600.12	-0.017604828	-233.89551	0.3885057	0.017755123	0.1505	8.0	1761.2694878578186
708	-17515.5	1978.907	-15495.036	-19910.33	1000.0	-1279.1238	0.00012207031	-1279.1239	-1279.1239	2836000	-3.7252903e-09	225976.53	-0.024072228	-171.89062	0.38855284	0.015322933	0.132	20.0	1763.6477236747742
709	-16455.246	3236.9805	-13510.506	-21899.79	1000.0	-1279.6995	0.00024414062	-1279.6997	-1279.6997	2840000	7.450581e-09	262769.7	-0.016343793	-90.7168	0.38830075	0.015949428	0.13325	7.0	1766.013875246048
710	-21874.273	3839.6958	-18277.193	-28338.982	1000.0	-1280.1346	0.00012207031	-1280.1345	-1280.1345	2844000	0.0	763667.0	-0.009827899	-1791.6797	0.3880949	0.01596118	0.1825	5.0	1768.3702399730682
711	-18119.889	4341.066	-13817.482	-23404.574	1000.0	-1281.9637	0.00012207031	-1281.9636	-1281.9636	2848000	2.2351742e-08	556483.6	-0.014673859	-446.3047	0.38795018	0.0155217275	0.19775	6.0	1770.6967279911041
712	-17278.621	2893.9016	-13645.543	-20952.666	1000.0	-1282.9962	0.00012207031	-1282.9963	-1282.9963	2852000	7.450581e-09	213097.2	-0.020678036	-110.91211	0.387689	0.0155999465	0.12650001	10.0	1773.0121273994446
713	-32838.066	13709.232	-20020.654	-53123.707	1000.0	-1283.515	0.0	-1283.515	-1283.515	2856000	0.0	4908394.0	-0.012991063	-18808.266	0.38687962	0.015911909	0.1205	11.0	1775.3994193077087
714	-20687.84	6963.8022	-13821.295	-30053.691	1000.0	-1289.2743	0.00012207031	-1289.2742	-1289.2742	2860000	4.4703484e-08	941579.3	-0.011164986	-1558.6621	0.38578653	0.015587281	0.183	5.0	1777.7665400505066
715	-17120.045	2814.794	-14699.917	-21900.13	1000.0	-1291.2341	0.00012207031	-1291.234	-1291.234	2864000	0.0	292261.88	-0.023744863	-218.65234	0.38524774	0.015198432	0.1255	12.0	1780.0851805210114
716	-15096.134	2691.1924	-12870.96	-19598.596	1000.0	-1291.93	0.00012207031	-1291.9302	-1291.9302	2868000	4.4703484e-08	144463.02	-0.010780184	-4.8320312	0.3833832	0.015258142	0.18125	4.0	1782.344116449356
717	-22814.62	3188.325	-18774.11	-27652.14	1000.0	-1292.0618	0.00024414062	-1292.0615	-1292.0615	2872000	5.5879354e-09	1021911.56	-0.017804125	-2201.7227	0.38285983	0.015204752	0.1265	9.0	1784.6997690200806
718	-90148.06	126217.54	-13254.754	-308658.9	1000.0	-1294.0575	0.00012207031	-1294.0574	-1294.0574	2876000	-1.4901161e-08	384968900.0	-0.02460362	-169782.45	0.3821508	-0.0028127613	0.17475	79.0	1787.3687868118286
719	-107225.73	145940.2	-15532.763	-359848.66	1000.0	-1305.5573	0.0	-1305.5573	-1305.5573	2880000	4.4703484e-08	609505340.0	-0.02372463	-155987.34	0.3868915	0.004847428	0.19600001	79.0	1789.9988214969635
720	-19034.21	3633.2024	-13965.45	-23646.848	1000.0	-1314.1707	0.00012207031	-1314.1705	-1314.1705	2884000	1.4901161e-08	431868.44	-0.023301486	-396.68457	0.3912376	0.015489316	0.123500004	8.0	1792.437288761139
721	-30984.713	24853.863	-14376.187	-73812.02	1000.0	-1315.1505	0.00012207031	-1315.1504	-1315.1504	2888000	-1.4901161e-08	8434363.0	-0.02049046	-3200.623	0.3907143	0.015023421	0.12	29.0	1794.9265065193176
722	-15059.646	1116.2081	-13841.464	-16833.166	1000.0	-1316.2676	0.00012207031	-1316.2677	-1316.2677	2892000	1.4901161e-08	153837.58	-0.024913462	6.9384766	0.390856	0.015340721	0.1075	13.0	1797.2920861244202
