Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
3892	183.65546	88.864845	388.17667	75.84625	101.5946	66.15659	60.0033	206.28561	-18.819466	15572000	-1.2014061e-07	553.0906	-0.010071862	-278.2899	-1.4091544	0.017227948	0.28125	4.0	5667.386257886887
3893	168.53561	106.819695	440.2255	-13.927184	93.46154	63.461388	55.262543	182.35416	-36.5328	15576000	-4.8428774e-08	644.2434	-0.0031371024	-289.11945	-1.409457	0.017864656	0.2075	2.0	5668.851942777634
3894	183.0489	117.30267	573.63605	-31.304693	100.51351	70.71048	59.142418	191.4536	-23.220715	15580000	-1.3038516e-07	739.4901	-0.010973788	-262.80975	-1.4096346	0.01847494	0.26450002	6.0	5670.280442714691
3895	200.3836	106.01446	527.73956	35.855442	104.416664	75.8347	62.237423	195.1464	-22.512993	15584000	8.195639e-08	1202.2031	-0.00048678368	-514.9196	-1.4101155	0.016028166	0.21525	1.0	5671.689298152924
3896	186.97392	107.59827	526.99976	-3.9947674	101.3421	66.75266	63.056187	189.14401	-36.70481	15588000	5.9604645e-08	917.3057	-0.0048888177	-432.7191	-1.4101748	0.015218827	0.22974999	4.0	5673.089007616043
3897	185.01508	114.601776	572.93945	6.78129	99.02564	65.93356	59.774666	188.40343	-28.891113	15592000	5.5879354e-08	591.7401	-0.014179107	-239.96596	-1.4103724	0.019136708	0.31225	8.0	5674.496675014496
3898	175.72769	98.635414	332.6005	-62.52607	98.92105	68.296104	60.373756	187.11815	-23.78918	15596000	-6.9849193e-09	520.45667	-0.006902527	-297.79108	-1.4109861	0.016729562	0.22825	4.0	5675.922084331512
3899	186.80853	122.48813	567.565	-26.037434	99.361115	67.64142	56.43728	190.88364	-24.040245	15600000	-1.0617077e-07	618.6715	0.008470041	-280.3747	-1.4112113	0.016442027	0.263	1.0	5677.355821847916
3900	170.48337	114.750694	518.98895	11.396405	91.675	66.159904	58.821037	195.43709	-15.914791	15604000	-1.21071935e-08	777.62854	0.0029816898	-347.75928	-1.4112552	0.025663089	0.32875	3.0	5678.790507555008
3901	164.90497	119.07449	478.7606	-18.433233	90.166664	66.89617	60.575264	202.8968	-103.27931	15608000	-3.213063e-08	592.85	-0.0093332715	-265.27454	-1.4113353	0.019291585	0.17950001	4.0	5680.238465309143
3902	191.55156	120.05715	457.4671	-48.56011	109.73529	77.90634	62.085804	208.56735	-22.392563	15612000	-1.4901161e-08	939.0121	0.014747569	-383.4184	-1.4113315	0.039210103	0.46899998	1.0	5681.65483546257
3903	194.06088	104.461464	435.75098	29.454937	102.432434	59.127052	55.84429	188.32573	-28.544292	15616000	-5.5879354e-09	705.94275	0.010307567	-402.55228	-1.4113197	0.023289539	0.3	1.0	5683.095731973648
3904	186.68715	90.77296	396.6319	-10.823731	103.19444	73.62354	63.313072	206.62425	-20.173107	15620000	7.450581e-09	914.1693	0.0041946415	-470.34668	-1.4113283	0.016605627	0.28375	3.0	5684.517110347748
3905	244.44826	149.1273	763.4646	25.602722	130.55173	71.822174	56.20697	188.61519	-22.032204	15624000	-8.195639e-08	1612.407	-0.004978439	-643.6275	-1.4113694	0.018237237	0.21025	3.0	5685.897148609161
3906	178.55417	104.55428	439.4439	-32.691242	97.375	65.18983	63.46912	210.10692	-31.172262	15628000	-1.2107193e-07	766.01337	-0.0042861677	-447.52185	-1.4114901	0.016437244	0.24749999	3.0	5687.310697555542
3907	186.9079	129.7893	519.22723	-5.4653764	101.02631	69.3418	56.23452	198.68095	-27.939425	15632000	-7.0780516e-08	757.7772	-0.001479439	-330.17572	-1.4117296	0.01608159	0.26025003	2.0	5688.730561256409
3908	144.87242	87.54158	321.21765	-17.423517	80.44681	58.887257	57.181046	193.06914	-42.254517	15636000	-3.958121e-08	451.7026	-0.0066493144	-241.93826	-1.4118813	0.016296513	0.20699999	4.0	5690.1704885959625
3909	165.30103	67.99787	329.18417	38.56675	93.85	58.414062	52.035145	180.3652	-23.886139	15640000	-1.3411045e-07	310.75266	-0.0070731314	-123.016846	-1.4120619	0.016061118	0.251	4.0	5691.559829235077
3910	174.21457	94.778015	430.435	-26.254612	100.54054	62.274906	53.418354	179.37599	-29.020067	15644000	1.1827797e-07	822.8228	-0.006617846	-253.7032	-1.4123471	0.015956279	0.1955	3.0	5692.988214015961
3911	154.33014	95.975464	336.18222	-16.676836	89.63415	61.385437	56.215176	190.02373	-29.905201	15648000	-4.0978193e-08	613.47	-0.010997498	-264.70184	-1.412498	0.018850952	0.302	6.0	5694.421072483063
3912	160.34138	98.78456	500.30566	-27.3221	91.7619	59.922844	54.248207	194.80005	-23.96263	15652000	7.450581e-09	565.4228	-0.0059714764	-280.72375	-1.4125881	0.017028367	0.17525	2.0	5695.808979988098
3913	166.03143	64.58541	331.50107	38.106533	98.447365	62.29194	55.36774	200.4123	-27.763191	15656000	7.4505806e-08	1589.8163	-0.008626547	-841.39484	-1.4125991	0.015387459	0.25475	4.0	5697.284049749374
3914	175.87625	88.34002	430.77994	76.28187	94.175	52.650555	47.945324	174.98209	-43.15641	15660000	1.4901161e-07	1061.6555	-0.0090181315	-691.74023	-1.4128073	0.016793787	0.19350001	4.0	5698.719334363937
3915	175.25601	89.84491	387.6176	1.7510734	94.525	63.90664	54.262455	188.14795	-24.317875	15664000	4.0978193e-08	501.9458	-0.0128121	-240.71967	-1.4130045	0.018448643	0.242	6.0	5700.133472919464
3916	192.34505	100.33635	421.99213	-15.102516	102.432434	66.86786	55.046177	190.04259	-17.4547	15668000	-1.1269003e-07	497.5944	-0.0045726523	-212.93158	-1.4133469	0.017958406	0.23550001	4.0	5701.51456451416
3917	163.64383	96.17046	451.38336	-39.610794	89.09524	65.15994	58.25162	182.95627	-30.659767	15672000	9.126961e-08	375.68268	-0.010513632	-137.6776	-1.4135904	0.017073832	0.19775	4.0	5702.944436788559
3918	189.19734	106.01605	493.09384	25.713129	104.51428	72.9506	56.184803	181.02917	-21.406876	15676000	0.0	1108.8615	-0.012532607	-397.85242	-1.4137566	0.01735536	0.218	5.0	5704.3826768398285
3919	155.9583	112.41096	591.39996	6.8978567	84.90909	61.508297	56.39099	195.42041	-53.73741	15680000	-7.4505806e-08	572.2169	-0.008105341	-245.78416	-1.4137237	0.016475081	0.1825	4.0	5705.786494731903
3920	172.02576	94.44473	381.6733	-19.430428	93.675	66.91567	59.356853	195.99783	-24.530514	15684000	6.891787e-08	622.3093	-0.0082491655	-306.657	-1.4135834	0.016095623	0.195	4.0	5707.228356361389
3921	188.55453	109.93403	580.97943	-3.7519834	101.333336	66.15614	56.773464	195.6526	-35.97505	15688000	-2.142042e-08	548.40924	-0.007785449	-235.90076	-1.4135288	0.016739678	0.21024999	2.0	5708.646797418594
3922	185.80472	108.040726	549.3925	12.813843	99.02702	64.96045	54.875523	187.83112	-29.146755	15692000	-3.3527613e-08	1210.1558	-0.007487491	-485.8861	-1.4135172	0.01684976	0.20899999	3.0	5710.072158813477
3923	178.88116	104.99252	464.29825	-25.862757	96.21622	69.63739	55.67063	187.7982	-50.44275	15696000	5.122274e-08	973.49084	-0.011282838	-473.96844	-1.4135141	0.018163655	0.24475001	5.0	5711.518068552017
3924	168.9711	110.65617	456.1198	-15.144294	92.10256	72.440216	59.355804	197.512	-23.303436	15700000	-2.2351742e-08	581.98364	-0.007533001	-259.93564	-1.4136351	0.015506614	0.17125	4.0	5712.937482595444
3925	179.05132	95.744	377.5468	-27.882357	94.42105	63.679928	55.989384	184.30772	-32.100903	15704000	-5.8673322e-08	356.3841	-0.010659134	-129.21597	-1.4139196	0.019545853	0.25075	5.0	5714.367483139038
3926	176.88786	94.424065	368.69678	-8.258313	94.825	63.0121	54.915924	188.32994	-22.923462	15708000	-2.6100315e-07	465.26166	-0.012746253	-219.09824	-1.4144132	0.017400194	0.21700001	6.0	5715.840243339539
3927	166.43506	94.52957	395.045	28.52827	94.2	64.882454	53.29137	179.88216	-23.247635	15712000	0.0	2080.684	-0.0042507946	-1078.3474	-1.414932	0.015214399	0.204	3.0	5717.3413145542145
3928	166.82999	90.6649	378.69064	-2.228162	91.9	57.882572	59.76876	197.92397	-41.177784	15716000	5.7742e-08	771.69324	-0.00915456	-486.58734	-1.4151199	0.01543449	0.1635	4.0	5718.761618614197
3929	192.81842	98.784805	418.30374	41.00055	103.5946	65.470604	54.60453	181.95432	-50.278557	15720000	0.0	635.8098	-0.00531659	-223.66124	-1.4153639	0.022770632	0.24274999	3.0	5720.285250902176
3930	175.43097	112.263466	456.86902	-36.743553	97.69444	61.941765	51.41062	176.53624	-27.004282	15724000	1.0058284e-07	825.71155	-0.010969035	-371.00012	-1.4155244	0.015777916	0.245	5.0	5721.698419094086
3931	174.50851	101.68103	386.5311	-22.469398	95.4359	67.61206	58.507526	211.41422	-21.51875	15728000	-7.497147e-08	820.3358	-0.009171482	-317.56506	-1.4155266	0.017547876	0.169	4.0	5723.119860172272
3932	178.12178	87.48402	344.92004	-29.86567	99.051285	61.49014	52.267586	204.99568	-16.213497	15732000	-5.5879354e-08	602.3776	-0.014817118	-282.41556	-1.4154593	0.022530675	0.2935	6.0	5724.550330877304
3933	203.46432	140.0537	758.4905	-10.933074	112.70588	69.46662	58.184277	182.332	-25.904043	15736000	-9.313226e-09	838.6964	-0.0049522975	-431.0794	-1.4154233	0.01707326	0.2025	4.0	5725.962236881256
3934	173.23766	106.30091	462.21744	-27.85349	96.02564	66.19559	62.882298	205.78073	-23.977547	15740000	-7.0780516e-08	679.55786	-0.010346808	-292.5742	-1.4153888	0.020412032	0.25325	6.0	5727.418216705322
3935	167.00447	112.632484	415.64102	-31.693184	88.07143	60.393986	54.836285	195.99097	-69.73548	15744000	-1.3411045e-07	640.38153	-0.012990927	-291.6574	-1.4153845	0.01639025	0.22325	7.0	5728.847993850708
3936	177.57822	108.99954	488.5485	-22.305351	97.91892	67.81919	56.1491	188.64572	-22.815935	15748000	3.1664968e-08	568.12317	-0.010042094	-225.1685	-1.4154948	0.015730957	0.19125	3.0	5730.248441457748
3937	173.2293	99.17407	367.64294	-10.283145	96.268295	66.29488	58.432426	180.42204	-23.258862	15752000	1.0430813e-07	848.7805	-0.0049189883	-381.97845	-1.415527	0.016160708	0.24975	3.0	5731.697648763657
3938	192.96814	67.77391	387.18707	10.986861	100.97369	59.821613	53.200462	189.3837	-31.81647	15756000	2.2724271e-07	456.89645	-0.011940118	-216.59341	-1.4155481	0.016284082	0.2525	6.0	5733.153955459595
3939	140.77036	101.92406	514.6539	-14.682695	86.13636	60.450245	53.56918	185.78267	-26.724117	15760000	-2.6077032e-08	831.09924	-0.009070167	-343.41486	-1.4156368	0.018977908	0.264	5.0	5734.575614690781
3940	205.7341	98.7913	481.0917	41.01852	109.333336	63.66597	54.979404	181.88878	-23.69199	15764000	4.4703484e-08	721.33154	-0.008637129	-337.27332	-1.4156388	0.015036535	0.18625	5.0	5736.000382900238
3941	179.3244	108.26733	474.03543	4.9702163	98.36842	64.61808	52.807194	185.7941	-13.075373	15768000	2.142042e-08	727.1699	-0.008396668	-337.51184	-1.4156396	0.02157696	0.24599999	5.0	5737.393569469452
3942	156.83015	92.965485	346.04202	-30.591034	92.80488	59.482327	55.81103	205.72404	-39.817616	15772000	-1.5320256e-07	518.8832	-0.01000242	-223.90018	-1.4159503	0.022668561	0.2665	5.0	5738.783695459366
3943	181.31282	133.15213	490.15707	-37.30519	98.189186	71.50835	58.68343	185.4478	-35.11639	15776000	5.401671e-08	685.0205	-0.01349913	-335.67886	-1.4162365	0.020079482	0.24925	5.0	5740.232162475586
3944	173.53226	76.6185	352.32574	20.703047	95.210526	67.24808	62.022648	209.01398	-30.78709	15780000	-7.4505806e-08	720.6259	-0.01667855	-327.1516	-1.416558	0.0162707	0.23	10.0	5741.708879470825
3945	187.0092	120.81887	495.2381	-7.178718	107.71429	70.242935	56.007656	183.25146	-29.599266	15784000	-2.6077032e-08	2270.6443	-0.007847949	-1266.0298	-1.416695	0.016875638	0.20925	3.0	5743.097594261169
3946	172.35423	103.181274	436.44583	13.433937	93.04762	58.826485	58.63618	203.7885	-46.44183	15788000	-1.3969839e-07	840.15546	-0.011628462	-446.15283	-1.416634	0.016988484	0.21000001	4.0	5744.533446311951
3947	156.85898	95.94493	493.05298	-10.764525	86.97727	55.742355	56.429104	185.8021	-46.916912	15792000	-9.2200935e-08	493.36505	-0.013250749	-230.92104	-1.4166393	0.016532231	0.21825	6.0	5745.980215787888
3948	160.29822	76.16201	320.84433	-9.848678	90.7381	61.794197	52.128963	183.0108	-16.332579	15796000	2.7008355e-08	387.41293	-0.011812526	-190.33014	-1.4169002	0.017349627	0.21024999	5.0	5747.398730754852
3949	161.92201	106.64723	392.1376	-42.68837	92.51219	60.100296	53.221825	177.76503	-22.884033	15800000	2.0489097e-08	506.87555	-0.011393484	-202.89163	-1.4171513	0.016793922	0.12325001	3.0	5748.8379447460175
3950	202.41447	104.40015	519.8724	-17.790543	110.09091	63.077587	54.870888	183.53207	-36.651707	15804000	-1.0803342e-07	932.37683	-0.007820685	-543.98303	-1.417259	0.015289584	0.22775	4.0	5750.267321109772
3951	179.8151	109.769	481.17117	-4.4399533	112.94118	74.0005	61.56756	199.30658	-27.116898	15808000	-1.0058284e-07	2811.349	0.0017717499	-1433.323	-1.41746	0.025794338	0.328	3.0	5751.698625564575
3952	179.13814	94.85919	373.35675	-29.066055	99.63158	53.642803	57.592304	196.52884	-61.796867	15812000	1.21071935e-08	1067.1074	-0.009790903	-638.4346	-1.4176168	0.020626454	0.26025	6.0	5753.123747348785
3953	176.84203	93.49754	455.18683	4.273741	99.68421	56.781353	56.117672	201.72577	-53.836708	15816000	1.5832484e-07	668.4011	-0.00405748	-327.03262	-1.4179891	0.016764559	0.17	3.0	5754.5488913059235
3954	157.05597	92.32152	361.43588	-15.996354	91.28571	52.374577	51.591297	183.63615	-65.18268	15820000	-2.9336661e-08	529.12067	-0.010736413	-221.80386	-1.4183073	0.015806712	0.18599999	4.0	5755.982231140137
3955	191.0267	120.34265	594.601	-6.293712	101.25714	69.25367	57.64426	192.03949	-28.423359	15824000	-8.195639e-08	1089.2749	-0.0113819	-547.60956	-1.4188977	0.016113687	0.22299999	4.0	5757.446732282639
3956	158.81561	99.22896	381.94135	-25.130838	87.61905	70.11075	60.164173	205.30139	-43.446953	15828000	-6.7055225e-08	669.0066	-0.010347245	-296.05826	-1.4194721	0.017517878	0.20625001	4.0	5758.880475759506
3957	177.50473	118.13023	526.0054	-18.962244	99.91892	71.91475	59.803177	196.98772	-30.267494	15832000	-9.872019e-08	1013.528	-0.0077376785	-424.11264	-1.4199463	0.016116455	0.21925	5.0	5760.340535640717
3958	197.14427	110.4602	632.5199	59.65517	103.97143	70.18988	60.52304	196.15442	-22.366768	15836000	5.9604645e-08	574.4673	-0.0070972685	-204.1273	-1.4203681	0.01819403	0.23225	5.0	5761.719370126724
3959	178.35078	107.66367	409.08554	-28.21616	94.8	71.09403	62.885666	196.90083	-18.971405	15840000	1.4901161e-08	594.1842	-0.0077329325	-258.23044	-1.4205631	0.017124776	0.19675	3.0	5763.144407510757
3960	186.43121	113.388885	542.95044	23.230736	99.833336	72.79297	61.120358	194.90236	-34.41492	15844000	2.0489097e-08	785.4043	-0.017433027	-311.6388	-1.4205995	0.01523311	0.23574999	9.0	5764.611572980881
3961	179.98152	120.87111	418.24924	-42.984566	100.62162	64.434425	55.60813	200.76703	-29.89243	15848000	7.264316e-08	745.4685	-0.009789238	-282.01666	-1.4213333	0.019794166	0.23850001	3.0	5766.056124925613
3962	166.57837	98.10182	440.59274	-10.77412	89.46342	70.34528	61.494686	196.45482	-16.845814	15852000	-3.259629e-08	609.85565	-0.011069363	-269.73438	-1.4216427	0.017278068	0.25125	8.0	5767.494425773621
3963	167.82024	108.39112	411.83267	-16.596016	95.39474	62.69499	56.1332	201.9351	-52.648216	15856000	8.754432e-08	703.1234	-0.012340586	-318.81467	-1.4221431	0.015185373	0.19375	5.0	5768.921763658524
3964	177.23088	110.74723	560.88055	29.307642	93.97561	63.749546	57.972694	200.07825	-28.972471	15860000	-2.6077032e-08	634.5261	-0.013607719	-247.37024	-1.4221488	0.01707812	0.207	5.0	5770.339756011963
3965	200.64656	118.77078	445.7062	-18.48806	106.861115	73.6913	58.981075	206.64116	-16.918991	15864000	1.17113814e-07	834.9852	-0.0038868766	-368.50705	-1.4223704	0.019038798	0.21625	4.0	5771.780534982681
3966	162.6388	93.50345	350.63354	-9.622235	87.47619	63.054234	60.74436	194.73978	-31.074554	15868000	1.3317913e-07	424.60254	-0.0058720266	-212.05229	-1.4228402	0.018010663	0.207	4.0	5773.259058475494
3967	197.41171	105.49287	394.77603	4.237322	105.16216	66.913734	55.007263	195.73502	-21.743475	15872000	5.2154064e-08	573.43823	-0.00848773	-245.17754	-1.4233086	0.020843096	0.20375	4.0	5774.700198173523
3968	162.0163	100.510414	405.23438	-3.703143	88.82927	62.975407	55.820858	186.56096	-29.501392	15876000	7.0780516e-08	576.933	-0.0070800334	-248.40578	-1.4237024	0.016199071	0.18175	3.0	5776.113574266434
3969	149.75658	91.740944	350.37842	-11.337761	86.209305	59.17153	53.84292	197.7963	-15.820859	15880000	-9.313226e-08	568.3313	0.005848839	-224.32486	-1.4239707	0.021397535	0.335	1.0	5777.56134057045
3970	147.49445	79.452866	348.91827	-13.625297	81.59574	52.798626	51.10158	189.71092	-25.071684	15884000	1.4062971e-07	447.16074	-0.004939323	-163.82236	-1.4240545	0.021628458	0.25875	3.0	5778.976830244064
3971	186.34274	90.17662	435.5414	16.767326	97.36842	68.53969	57.197964	179.30347	-15.715405	15888000	9.872019e-08	463.08716	-0.004855809	-128.358	-1.4242485	0.016717188	0.18900001	3.0	5780.38933801651
3972	171.49548	107.111435	441.392	-30.261665	97.567566	69.07465	57.79693	184.4711	-44.675255	15892000	-7.450581e-09	793.381	-0.014612338	-293.2874	-1.4244316	0.015275986	0.20875001	8.0	5781.820205926895
3973	161.86446	92.498665	349.2763	-17.331482	94.20513	64.98216	56.52216	187.6069	-52.52298	15896000	-6.146729e-08	2109.2175	0.001088554	-1116.1571	-1.4248335	0.015437659	0.2315	1.0	5783.269113302231
3974	187.83546	111.29368	536.5882	19.399052	96.51282	60.533157	55.000835	179.65504	-40.156578	15900000	1.3038516e-08	923.5203	-0.0018663257	-594.1432	-1.4248656	0.020558983	0.264	3.0	5784.687750577927
3975	142.96796	97.23225	426.30392	-50.10469	89.39024	56.067173	55.845116	180.24884	-79.41309	15904000	5.029142e-08	845.4436	0.0034263004	-350.0133	-1.4249532	0.017026369	0.22575	1.0	5786.1156351566315
3976	167.6286	106.14289	438.9018	-13.516777	92.0	64.68395	59.62049	193.17372	-53.60818	15908000	-1.8626451e-08	635.4654	-0.00035541318	-279.10526	-1.4249903	0.019704597	0.24599999	3.0	5787.542915344238
3977	179.35747	89.13518	404.05273	1.8040627	104.324326	67.55561	56.80665	189.17491	-83.54044	15912000	2.2351742e-08	2296.027	-0.0075598345	-670.7447	-1.4250947	0.018540766	0.21675	4.0	5788.951686859131
3978	137.81656	97.38751	345.31564	-36.639076	80.95556	48.66657	53.550674	188.26341	-45.39339	15916000	7.4505806e-08	795.91925	0.0001615379	-467.75467	-1.4251509	0.022126615	0.26325	1.0	5790.37678527832
3979	165.59451	106.65399	447.33136	-23.20868	89.948715	68.9958	55.87653	195.48041	-34.189182	15920000	0.0	680.84894	0.006341403	-334.1125	-1.4251392	0.017926643	0.27225	1.0	5791.846077919006
3980	179.72758	100.16128	394.5093	-6.5245214	96.2	66.865906	59.79378	191.70488	-34.02067	15924000	3.7252903e-08	563.56384	0.008021718	-214.47186	-1.4251255	0.022402827	0.33200002	1.0	5793.250870466232
3981	168.09428	110.95489	424.87567	-23.277191	97.52631	70.274216	56.7756	181.20259	-25.558907	15928000	7.450581e-09	1600.9036	0.009714812	-602.8667	-1.4251094	0.034997605	0.3685	1.0	5794.700050830841
3982	190.82509	98.30368	469.22906	25.094116	103.583336	59.994278	52.374027	173.27318	-24.199734	15932000	-3.3527613e-08	537.66034	0.007685706	-242.74051	-1.4250935	0.019460458	0.27925	1.0	5796.112414121628
3983	165.72913	114.440575	459.21838	-34.17452	87.2381	67.24922	59.54477	187.4099	-97.17109	15936000	7.4505806e-08	559.38153	0.012242211	-233.94635	-1.4250716	0.020398317	0.32424998	1.0	5797.52302479744
3984	209.62625	95.87497	377.32526	-16.641922	112.64706	70.69205	60.40018	199.47485	-31.143627	15940000	-5.9604645e-08	546.76953	0.00755137	-254.3278	-1.4250656	0.018160913	0.20675	1.0	5798.952734470367
3985	225.01932	107.96136	567.7367	79.60369	120.65625	73.41879	56.564877	187.69725	-13.784415	15944000	-4.004687e-08	731.09485	0.011089488	-181.32231	-1.4250643	0.029804561	0.38225	1.0	5800.398935556412
3986	206.6007	121.625084	499.07294	-33.942467	111.19355	73.81314	57.94866	188.30507	-29.655111	15948000	1.4901161e-08	875.2002	0.017757487	-381.78494	-1.4250522	0.028170839	0.37849998	1.0	5801.821889638901
3987	153.62242	91.51409	411.33188	-25.507896	87.92857	62.05054	60.233166	201.22726	-54.281853	15952000	-3.7252903e-08	587.11926	0.013000822	-258.7118	-1.4250424	0.022481639	0.35125	1.0	5803.219813585281
3988	178.81866	104.79214	466.19107	-42.77617	98.861115	60.69562	54.54174	192.26907	-23.459457	15956000	-5.2154064e-08	930.6803	0.020822853	-506.50693	-1.4250475	0.05733648	0.47975	1.0	5804.662952423096
3989	201.21959	82.9985	438.64365	60.18475	106.6	66.21446	55.274765	182.82784	-27.93515	15960000	-1.1175871e-08	672.37134	0.02759506	-299.63113	-1.425054	0.047555275	0.488	1.0	5806.096406459808
