Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
884	1329.3372	321.32947	1537.3054	774.22546	874.25	139.56567	26.695055	169.66837	19.853998	3540000	-3.5390258e-08	40.595818	-0.0059050713	-34.776234	-0.039937064	0.015466768	0.20124999	8.0	2294.112969636917
885	693.7979	450.96744	1200.7465	185.09311	445.33334	134.0729	35.420033	169.39563	-9.215125	3544000	6.3329935e-08	112.00484	-0.001031775	-53.03639	-0.040798284	0.016678572	0.23675	2.0	2296.732282400131
886	1097.6738	477.7578	1547.2188	412.23447	700.0	140.263	23.440756	168.84525	-0.5541477	3548000	1.4901161e-08	53.228535	-0.027141696	-46.60762	-0.040976837	0.005132701	0.14175	79.0	2299.4942905902863
887	957.765	548.03986	1533.1003	174.20798	621.8	143.24072	25.956427	169.53296	-4.986183	3552000	3.3527613e-08	82.31247	-0.019193258	-59.91022	-0.049405944	0.015017441	0.132	18.0	2302.3434357643127
888	863.0751	549.52997	1553.2032	126.41268	542.1429	137.44302	31.227362	168.86644	-9.96643	3556000	0.0	72.09593	-0.0059656375	-58.02143	-0.04910979	0.020853687	0.22925	2.0	2304.8674986362457
889	996.67236	522.5451	1538.3098	284.5318	641.6	144.8415	23.145006	169.46507	-9.351148	3560000	-3.7252903e-08	207.52081	0.00025697052	-198.20212	-0.04898514	0.018577255	0.32975	2.0	2307.2416758537292
890	888.4354	568.34515	1535.9707	232.72057	564.6	122.16678	39.03714	169.97873	-0.74951077	3564000	1.4901161e-08	1263.6417	-0.0069937445	-1111.2861	-0.048837036	0.020286733	0.163	7.0	2309.882417201996
891	1287.5483	275.66644	1543.6261	873.0883	848.5	137.47328	29.05926	169.71222	-11.952787	3568000	-7.450581e-09	114.73451	-0.021491714	-106.57661	-0.048542347	0.011319361	0.14649999	79.0	2312.6609678268433
892	781.7173	577.2275	1528.8677	225.77222	499.5	143.25647	29.33643	170.27148	-14.559981	3572000	4.0978193e-08	169.23907	-0.0036719441	-93.7312	-0.050417095	0.016401613	0.21375	3.0	2315.120880126953
893	903.5286	629.43854	1538.1361	240.98366	578.6667	142.37196	25.100918	169.81595	4.135626	3576000	-3.7252903e-09	70.372574	-0.03144478	-38.4463	-0.050517913	0.014660724	0.221	79.0	2318.483999490738
894	985.329	571.1284	1534.2393	223.25453	650.4	127.23069	33.99573	170.22827	-15.4014225	3580000	5.2154064e-08	420.97705	-0.007205084	-396.46655	-0.054212697	0.017877784	0.21450001	3.0	2320.986849784851
895	886.0598	553.24176	1521.1885	184.88332	586.5	137.34976	32.586353	169.2486	-17.804766	3584000	7.450581e-09	205.98833	-0.026815679	-166.73088	-0.054193188	0.010820026	0.18775001	79.0	2324.0019290447235
896	1043.8418	600.58966	1543.187	235.79964	654.0	147.8279	13.056229	169.68161	9.879822	3588000	1.6763806e-08	42.0228	-0.017892852	-28.990845	-0.054654013	0.015894216	0.234	11.0	2326.6562325954437
897	768.73676	565.7864	1386.8665	165.64204	496.33334	135.22375	30.4606	168.84442	5.0125847	3592000	-1.4901161e-08	293.82605	-0.012448257	-262.83963	-0.05525263	0.02003312	0.185	7.0	2329.366208791733
898	599.0012	505.65454	1526.0973	187.2984	361.66666	139.2379	30.59928	168.48784	-22.439396	3596000	-4.656613e-08	141.87004	-0.004092845	-87.51287	-0.055849023	0.015122637	0.2125	2.0	2331.843334197998
899	1346.411	233.58163	1539.4832	964.2502	893.25	138.07556	27.66511	168.20213	-7.730668	3600000	7.8231096e-08	38.728996	-0.028482622	-34.383858	-0.055965047	0.008670952	0.1325	79.0	2334.7691876888275
900	923.9568	597.8016	1540.4789	209.081	611.25	141.03139	27.870127	168.97113	0.021811485	3604000	-1.1175871e-08	62.17028	-0.010005636	-38.14731	-0.06476475	0.015464581	0.24875	7.0	2337.1512129306793
901	878.7546	550.7551	1543.6982	196.03955	574.4	138.84393	25.595081	168.48424	-8.865209	3608000	-1.5832484e-08	362.24863	-0.011353615	-320.05475	-0.064811535	0.016069591	0.27899998	8.0	2339.928669691086
902	1521.1489	23.463217	1540.0765	1481.8589	1000.0	137.11078	17.588762	169.2634	70.33003	3612000	-7.450581e-09	266.60492	0.0003217887	-258.35516	-0.064962715	0.018461512	0.26225	2.0	2342.4235038757324
903	450.78506	490.73013	1542.2399	179.53645	264.66666	143.80513	25.794247	168.90172	-7.412281	3616000	-7.4505806e-08	318.11975	-0.015285429	-229.58104	-0.06501015	0.015539375	0.18599999	14.0	2344.8569796085358
904	672.84235	567.2103	1526.8623	181.83556	428.0	138.62572	31.704195	167.81534	-15.086665	3620000	-7.450581e-09	199.17912	-0.009885836	-68.96028	-0.06500863	0.019109394	0.24325	6.0	2347.456796169281
905	527.85175	426.8344	1535.762	160.17177	304.125	131.27617	37.84979	165.22435	-11.078385	3624000	7.450581e-09	275.69147	-0.012255169	-229.38846	-0.06508963	0.01737426	0.2645	7.0	2349.9919109344482
906	437.62897	366.9938	1527.2528	221.40816	240.7	131.87306	37.74658	167.59729	-21.31345	3628000	-1.9557774e-08	97.15425	-0.0010542627	-54.918816	-0.06525837	0.017067187	0.30325	2.0	2352.3954758644104
907	1074.0715	99.87824	1208.3612	952.8387	725.75	129.40012	32.33675	167.90556	-10.769706	3632000	5.2154064e-08	164.38809	-0.0055124853	-147.18716	-0.06530158	0.01549653	0.18575001	3.0	2355.0751917362213
908	1075.0867	563.3784	1538.7112	342.05133	665.0	147.66457	12.797903	168.70284	-1.8325949	3636000	-1.3038516e-08	5.911165	-0.030253388	-3.002947	-0.06533219	0.008030412	0.1425	79.0	2357.791517019272
909	380.57343	215.25313	887.85284	212.74216	193.85715	145.72226	26.25939	169.33961	-13.414929	3640000	-2.2351742e-08	283.82886	-0.017641958	-215.42656	-0.06509065	0.015526408	0.1735	18.0	2360.223641872406
910	1204.4587	450.25217	1544.7733	445.66193	769.75	136.98361	30.785559	168.96893	-6.151367	3644000	1.4901161e-08	211.56133	-0.011759561	-191.93864	-0.066798866	0.016113952	0.25875002	9.0	2362.8327679634094
911	1164.8223	434.56027	1531.779	435.5376	756.2	136.52014	27.252188	169.33833	-4.536337	3648000	-3.7252903e-09	89.73393	-0.025436113	-79.71554	-0.06739665	0.0032904577	0.13125	79.0	2365.653293609619
912	1261.6414	468.2511	1545.35	450.73154	804.0	150.40665	9.72156	169.11293	-16.116163	3652000	2.2351742e-08	9.922052	-0.015169434	-7.46749	-0.06851478	0.015515251	0.257	13.0	2368.3699312210083
913	740.2171	536.22876	1525.843	257.63943	442.66666	143.78639	22.429108	169.0566	-29.451065	3656000	-7.264316e-08	20.861517	-0.0038937293	-13.462333	-0.06739837	0.016911514	0.1935	2.0	2370.9401128292084
914	1365.0283	301.59592	1542.2028	842.6675	885.5	138.83603	17.529818	168.66151	7.3271465	3660000	0.0	204.32774	-0.0069111474	-188.56046	-0.067240104	0.015657928	0.14275	8.0	2373.424074649811
915	676.2127	320.1368	1069.4984	302.53662	398.8	141.47678	27.896759	168.66179	-21.261278	3664000	1.0058284e-07	30.77062	-0.032433502	-23.378757	-0.06694812	0.010309093	0.1965	79.0	2376.012103319168
916	832.9734	482.99356	1346.592	163.27235	545.8333	133.41313	35.000607	168.79857	-7.026166	3668000	9.313226e-09	274.65778	-0.010918245	-196.41199	-0.06563361	0.018084353	0.23375002	8.0	2378.1905949115753
917	866.1605	644.1434	1526.7845	205.85155	549.0	130.56738	34.810806	168.50983	-3.6397715	3672000	5.9604645e-08	598.69995	0.0011005402	-558.03357	-0.06561588	0.01767543	0.2245	2.0	2380.616495847702
918	1392.5452	248.16975	1542.24	962.7692	914.75	146.39363	17.071985	168.16994	-5.0554304	3676000	0.0	41.644924	-0.0040877946	-38.97757	-0.06564237	0.024090787	0.29375	5.0	2383.1062791347504
919	1043.869	419.1639	1525.7545	400.96	668.0	140.54431	23.700907	169.26117	2.9667034	3680000	0.0	27.289158	-0.010662239	-13.935767	-0.06573901	0.018240731	0.19475	7.0	2385.570869207382
920	1180.0122	471.7287	1540.2275	363.51227	756.2	144.65414	20.235304	169.81383	6.4230366	3684000	2.2351742e-08	7.896781	-0.007586075	-4.963139	-0.06547919	0.015522519	0.23925	5.0	2388.281599521637
921	906.3745	524.2373	1535.7786	352.92038	571.5	142.77434	27.265503	169.87477	-20.02328	3688000	5.5879354e-08	235.54237	-0.0016711336	-96.1237	-0.06510702	0.018961847	0.34475	2.0	2390.601277589798
922	542.6404	453.4032	1541.167	236.29213	323.0	139.69777	26.12679	168.46329	5.049316	3692000	-8.940697e-08	172.05276	-0.00097481534	-144.35272	-0.06494339	0.020445645	0.25825	2.0	2393.205639600754
923	1166.5974	465.1411	1540.9944	401.11594	741.75	140.25612	26.828146	169.10033	7.286538	3696000	0.0	142.64407	-0.008734919	-138.77145	-0.064769104	0.016212098	0.21474999	7.0	2395.805896759033
924	1283.526	387.61975	1540.6958	614.9876	851.25	144.7271	24.682474	169.52582	-12.200991	3700000	0.0	175.43565	-0.002691619	-151.89362	-0.064677835	0.016886216	0.3005	4.0	2398.268065214157
925	486.34125	429.42575	1528.642	227.22871	274.42856	142.88782	27.794855	169.69347	-7.183503	3704000	1.4901161e-08	264.04904	-0.021185068	-228.87042	-0.06507164	0.008924361	0.19025001	79.0	2401.1286430358887
926	910.9977	625.61707	1533.7639	198.01642	592.25	128.42679	33.64855	170.04868	-7.259407	3708000	-4.4703484e-08	1119.0117	-0.011850715	-1012.6809	-0.06240064	0.01547616	0.17675	7.0	2403.652761220932
927	1438.2651	163.07417	1535.9885	1155.8629	940.0	133.29819	15.340769	169.8239	4.390052	3712000	6.7055225e-08	375.58514	-0.015903458	-351.4317	-0.062294785	0.015375277	0.125	22.0	2406.2797770500183
928	794.70306	494.68216	1528.8594	300.6778	505.42856	135.97859	39.188766	170.18628	-14.665589	3716000	4.4703484e-08	457.37787	-0.0061800214	-419.3358	-0.063241534	0.017872091	0.30025	6.0	2408.8084943294525
929	895.4634	549.48926	1535.8168	170.61243	584.5	117.18331	40.31594	169.99004	-9.268	3720000	3.7252903e-08	960.4	0.0001807019	-896.9641	-0.06363066	0.016775478	0.22925001	4.0	2411.1596009731293
930	1315.7168	246.95163	1540.985	931.22766	867.5	135.8431	21.884094	167.7562	13.147113	3724000	4.4703484e-08	110.497345	-0.025908712	-101.65541	-0.06377764	0.015407261	0.14675	58.0	2413.9023175239563
931	619.2584	448.09988	1524.0056	281.9146	355.83334	145.89471	20.961742	168.99748	-12.453202	3728000	-6.891787e-08	157.22122	-0.02238965	-143.40953	-0.06812997	0.011577203	0.17275	79.0	2416.5266213417053
932	480.21152	215.5088	773.172	258.3656	287.33334	135.80966	35.304985	169.30878	-3.2836132	3732000	6.3329935e-08	402.12207	-0.010412471	-310.80304	-0.06650284	0.019036802	0.2925	9.0	2419.0799963474274
933	902.3563	519.5802	1539.022	417.71036	574.0	144.2472	23.588116	169.76588	-20.439262	3736000	5.2154064e-08	199.14531	-0.0026010908	-136.89177	-0.06708365	0.019957269	0.30325	2.0	2421.2561841011047
934	1261.1654	479.2768	1542.5564	431.0659	798.75	143.30026	16.577433	170.64026	-28.528976	3740000	6.7055225e-08	192.3976	-0.0018118843	-162.74539	-0.06721638	0.017902482	0.238	2.0	2423.491093635559
935	455.31116	207.5888	1012.18665	207.75113	259.33334	120.95053	41.875595	170.14705	-12.574809	3744000	-1.1175871e-08	726.2181	-0.008991197	-612.99365	-0.06735564	0.01709583	0.19675002	8.0	2425.966558456421
936	1527.5845	3.8619814	1532.3998	1522.7373	1000.0	145.85144	11.717548	169.39062	118.63472	3748000	3.7252903e-09	124.32616	-0.0039116032	-112.92718	-0.06814511	0.015151432	0.163	4.0	2428.5182609558105
937	1286.6002	271.97272	1529.2825	866.26624	832.0	145.29141	18.125944	169.51648	-0.4722967	3752000	-7.450581e-09	95.31156	-0.006106713	-81.87746	-0.06854967	0.015146985	0.1985	4.0	2430.7912933826447
938	1529.2836	1.4920286	1531.1636	1527.7195	1000.0	158.10828	6.531386	170.02866	147.11156	3756000	2.9802322e-08	78.77103	-0.0023291707	-72.56703	-0.06902853	0.015309848	0.21700001	6.0	2433.3200449943542
939	942.445	540.6713	1531.2849	213.01219	614.6667	132.91785	38.353016	170.12248	-15.515937	3760000	5.2154064e-08	318.45093	-0.008352542	-279.88037	-0.0697545	0.019368086	0.25475	6.0	2435.948142528534
940	1503.1255	45.65729	1534.437	1424.2891	994.5	141.74017	21.736893	169.91269	5.293707	3764000	1.8626451e-08	42.526596	-0.0059279352	-38.15536	-0.07007971	0.017401364	0.26174998	3.0	2438.3039462566376
941	966.0582	512.8547	1542.138	229.66223	622.4	145.08238	24.221155	169.72322	-21.993427	3768000	7.450581e-09	228.43872	-0.00019589067	-196.9238	-0.07022428	0.021787422	0.28775	2.0	2440.7317883968353
942	615.3745	397.4725	1382.4991	136.88922	405.8889	126.59666	40.41214	170.25154	6.5004807	3772000	-1.0430813e-07	322.89	-0.010068506	-198.78828	-0.07031939	0.017735898	0.1875	6.0	2443.2057435512543
943	622.2578	428.74777	1543.4781	227.90208	373.7143	125.800766	36.389652	169.21243	-23.531559	3776000	2.9802322e-08	478.54745	1.3746321e-06	-359.35812	-0.07070705	0.016428154	0.20499998	2.0	2445.594990491867
944	790.02985	524.5813	1537.7382	218.90053	504.85715	133.85884	31.93023	168.52017	-7.2997303	3780000	8.195639e-08	256.11774	-0.0025933664	-176.4989	-0.07077531	0.02306573	0.2955	2.0	2447.832777261734
945	1063.6136	555.863	1536.1256	357.5369	683.4	139.92543	23.161278	168.6319	0.6014099	3784000	4.4703484e-08	104.46738	0.0013897615	-80.71889	-0.07086095	0.016724732	0.23900001	2.0	2450.283704996109
946	1089.0361	490.0047	1526.4541	337.21332	708.75	141.52875	17.781395	169.44904	12.036147	3788000	3.7252903e-08	129.12794	-0.0040619588	-87.43734	-0.07095114	0.017180175	0.32475	2.0	2452.603461265564
947	927.59534	451.67075	1538.5665	181.93773	610.2	136.26181	25.83475	169.82394	6.5758257	3792000	-2.0489097e-08	245.85622	-0.0012398921	-169.2197	-0.07105486	0.020007195	0.18775001	1.0	2455.1329460144043
948	784.7828	475.5215	1535.9061	340.29706	496.25	145.44093	20.457743	169.976	-3.086214	3796000	3.7252903e-08	229.20973	-0.00741507	-205.72392	-0.07108018	0.017011192	0.231	3.0	2457.539576768875
949	1147.162	556.8452	1533.8461	185.47543	759.0	101.342	38.9208	169.95142	8.574633	3800000	-5.9604645e-08	1947.1411	-0.004595505	-1851.8823	-0.07115956	0.015295808	0.14975	3.0	2460.1802678108215
950	879.09973	519.4326	1468.4622	154.20795	577.0	135.54431	35.560658	169.25436	-6.049218	3804000	5.9604645e-08	258.0436	-0.0034082513	-215.33725	-0.07126523	0.01501401	0.29625	3.0	2462.567734479904
951	989.0593	462.4124	1523.4336	248.6378	645.5	138.29591	25.262783	169.00748	3.1518612	3808000	7.450581e-09	66.86908	-0.012914425	-41.21279	-0.071272366	0.01595311	0.176	11.0	2465.369885444641
952	1533.2131	4.80231	1537.7898	1526.5254	1000.0	149.41176	9.4764385	169.4065	89.05108	3812000	0.0	71.284454	-0.009555705	-62.62999	-0.071517795	0.016874433	0.215	7.0	2467.9852216243744
953	758.0449	402.7374	1266.7378	190.9382	478.4	143.65894	23.35785	169.98193	3.9023304	3816000	-5.9604645e-08	445.1325	-0.010522255	-330.61346	-0.071734466	0.015004771	0.22224998	10.0	2470.497989654541
954	650.30725	491.57617	1535.3903	165.98721	425.14285	123.27767	39.534683	169.27823	-23.139711	3820000	-2.9802322e-08	409.82526	-0.00947457	-316.435	-0.07202544	0.015245285	0.162	6.0	2472.7996866703033
955	1536.0829	5.1827793	1543.151	1528.8962	1000.0	139.2984	14.241677	169.60506	95.42649	3824000	5.9604645e-08	260.777	0.0008834675	-238.60806	-0.07250812	0.01618179	0.23550001	2.0	2475.353652238846
956	872.52136	598.3847	1539.2261	86.91871	545.5714	146.7336	22.955116	169.70967	2.4744196	3828000	-2.9802322e-08	151.04929	-0.024958141	-106.666374	-0.07266387	0.009018411	0.1065	79.0	2478.258793592453
957	758.75	491.3195	1527.7775	217.58481	487.0	135.78783	31.844774	169.3974	-8.289764	3832000	2.2351742e-08	175.79109	-0.029949695	-111.49591	-0.075105146	0.009375911	0.19350001	79.0	2481.2660772800446
958	929.2982	564.9737	1540.4213	202.20337	611.0	138.32968	29.09805	169.63928	-9.707148	3836000	-5.2154064e-08	126.38964	-0.011615098	-66.83873	-0.08134554	0.018086053	0.187	8.0	2483.715231895447
959	1206.437	567.84235	1540.8932	222.9303	775.5	148.26025	13.649199	169.48892	-6.80902	3840000	4.4703484e-08	36.66285	-0.0049686935	-9.089194	-0.081552915	0.02109265	0.33850002	3.0	2486.347652196884
960	1325.8652	347.48492	1545.0717	725.3096	871.0	141.16556	20.591494	169.34781	-4.4922733	3844000	7.450581e-09	264.07632	-0.020802766	-239.63226	-0.081615254	0.0114885755	0.2145	79.0	2489.188979625702
961	1262.7134	468.17648	1540.8599	451.8869	825.75	149.50024	13.743157	169.21617	10.254609	3848000	2.2351742e-08	158.31317	-0.013651062	-147.10178	-0.082957104	0.009532748	0.197	79.0	2491.806466817856
962	945.8449	602.715	1542.0641	149.87686	618.5	129.48512	33.12009	169.53078	-8.560582	3852000	1.1175871e-08	398.64157	-0.0034661684	-335.75696	-0.088694476	0.017438505	0.2085	2.0	2494.1529881954193
963	929.1964	490.51337	1538.1915	116.80343	620.4	133.24763	35.385345	169.25107	-10.407196	3856000	0.0	151.01012	-0.012999725	-82.08237	-0.08880217	0.0151766185	0.15375	11.0	2496.6694989204407
964	1213.3888	547.5858	1535.2888	264.96234	788.0	147.48453	15.15501	168.81517	-7.781782	3860000	5.2154064e-08	49.54744	-0.0023219967	-24.233768	-0.08993683	0.01985309	0.29500002	2.0	2499.2755250930786
965	1493.6489	65.33946	1534.612	1380.5314	986.0	139.55247	25.714468	169.20897	-9.529132	3864000	4.4703484e-08	135.58199	-0.02086572	-114.30453	-0.09012265	0.015348719	0.176	62.0	2501.9768357276917
966	1204.6389	575.039	1543.1892	208.66872	776.0	148.92097	12.155015	168.7817	-7.882203	3868000	1.4901161e-08	40.15582	-0.014064144	-10.398605	-0.09208605	0.018675841	0.233	9.0	2504.204268217087
967	719.94116	573.16614	1539.666	170.60379	454.8	139.90541	27.70001	168.92023	-8.040188	3872000	2.9802322e-08	151.2019	-0.012248162	-94.23212	-0.092102766	0.01828969	0.20375	11.0	2506.4133825302124
968	1216.5623	519.1472	1533.7576	317.96838	783.75	129.10072	34.696274	169.10542	-4.580158	3876000	7.4505806e-08	817.6393	0.0017012134	-786.9211	-0.09202203	0.023654144	0.31025	6.0	2509.2329919338226
969	1302.7368	379.47723	1537.4227	646.30994	857.25	148.08609	12.456589	168.79996	9.260158	3880000	-1.8626451e-08	219.05736	0.0016282853	-203.92546	-0.092220664	0.025233032	0.355	2.0	2511.7112987041473
970	941.57526	606.6155	1539.7917	198.13362	614.25	150.4028	24.983202	168.83723	-3.6810102	3884000	7.450581e-09	188.82475	-0.0011520013	-150.58926	-0.092397705	0.015776463	0.25675	2.0	2514.4214622974396
971	918.7062	565.1363	1531.9204	131.72916	606.0	117.76511	41.406845	169.72495	-16.54461	3888000	7.4505806e-08	1720.4175	-0.005611252	-1571.929	-0.09254166	0.015517304	0.2125	4.0	2516.8484058380127
972	1531.4324	8.667589	1542.3792	1518.2642	1000.0	150.68282	2.6498773	169.25673	124.41785	3892000	1.7695129e-08	7.03667	-0.0062453374	-3.2647824	-0.092887655	0.01584315	0.27375	2.0	2519.407599925995
973	1182.1796	366.1991	1537.4314	679.7905	774.75	143.76247	25.267366	169.33559	-12.460068	3896000	-4.4703484e-08	59.53045	-0.002642057	-38.548843	-0.09306552	0.015556283	0.22275001	3.0	2521.7375469207764
974	1015.1642	526.782	1531.932	346.10757	638.0	139.07213	19.363628	169.0817	-6.551503	3900000	1.4901161e-08	82.756424	-0.01747562	-66.032875	-0.093132935	0.015885	0.13624999	16.0	2524.6448109149933
975	1233.4509	361.43576	1538.2421	648.3153	809.75	143.18578	21.646866	168.93321	11.728811	3904000	-3.9115548e-08	49.37562	-0.025984898	-20.899933	-0.093196206	0.012335641	0.21675	79.0	2527.334851026535
976	981.2783	517.14984	1541.2141	180.3042	639.2	139.14296	25.6644	168.9697	-5.2251797	3908000	-2.2351742e-08	105.52896	-0.015485592	-84.46787	-0.08593536	0.016052224	0.2295	11.0	2530.0393924713135
977	1242.1896	297.30792	1540.4769	921.09375	818.0	132.47534	30.120592	168.95695	-15.296833	3912000	-2.9802322e-08	197.72601	0.0019308776	-182.59647	-0.086915426	0.016956657	0.30949998	1.0	2532.61581659317
978	1536.5676	5.278335	1545.5255	1531.9283	1000.0	151.4733	3.104552	169.19795	144.29953	3916000	0.0	5.3277807	0.0009510736	-1.2561533	-0.087032996	0.018754397	0.2965	2.0	2535.2011568546295
979	1126.0049	410.3263	1540.0814	676.60474	734.25	147.9495	18.034487	169.1394	-10.181217	3920000	-7.636845e-08	298.5461	-0.0017070416	-281.00998	-0.08723867	0.024356399	0.36025	2.0	2537.6946456432343
980	818.792	479.526	1539.8712	184.24806	521.5714	129.9566	37.287807	169.48695	-15.38707	3924000	1.1175871e-08	351.6704	-0.013104932	-234.1348	-0.08743273	0.015695281	0.20574999	7.0	2540.07799744606
981	476.51093	525.9796	1527.2483	171.55415	303.4	142.70554	30.076382	168.29083	-16.42605	3928000	-2.514571e-08	204.59296	-0.004088912	-115.8557	-0.08766978	0.019733056	0.31825	2.0	2542.6198391914368
982	560.73645	192.49632	722.0337	190.70734	361.4	120.83097	42.91869	167.90955	-16.427258	3932000	-5.2154064e-08	580.13025	-0.010748373	-478.08328	-0.087619744	0.015168396	0.22	10.0	2545.0219118595123
983	1135.9032	556.9171	1534.2953	186.32288	752.5	142.42886	24.41711	168.47816	-15.52247	3936000	3.3527613e-08	72.48584	-0.026333084	-35.68688	-0.0881392	0.011875717	0.2155	79.0	2548.150009393692
