Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
3914	98.77426	80.46294	293.6088	-52.369045	78.97959	53.012383	34.156128	120.35747	-38.22829	15660000	-2.9802322e-08	337.08002	-0.0043264367	-112.57028	-1.4377704	0.01661308	0.2105	4.0	5693.1688368320465
3915	123.22926	92.49428	373.06122	-20.84184	87.666664	57.126423	35.356644	111.810715	-47.364105	15664000	2.2351742e-08	331.2066	0.0112865735	-136.36072	-1.4379677	0.019793395	0.2715	1.0	5694.598551034927
3916	117.62977	67.951515	267.34805	-38.358837	84.63043	59.96273	35.5809	114.78765	-14.197558	15668000	9.778887e-08	288.0219	-0.008617839	-97.675156	-1.4380112	0.019634902	0.26225	5.0	5696.121044397354
3917	105.48189	89.356544	373.5462	-18.638817	86.795456	54.377293	36.590427	115.799065	-18.118755	15672000	-9.872019e-08	381.75824	-0.0066580274	-153.7594	-1.437999	0.015976394	0.2395	5.0	5697.613287448883
3918	106.5096	72.17895	326.16736	1.1818852	82.652176	52.293873	35.99941	118.0176	-9.248707	15676000	-3.7252903e-08	436.64642	-0.01918951	-181.4944	-1.4379951	0.017167605	0.2765	12.0	5699.050279140472
3919	104.048805	81.63324	287.0845	-21.028318	80.22449	55.38536	37.740265	113.835434	-21.74558	15680000	-1.527369e-07	287.6449	-0.0056496924	-76.118774	-1.4383463	0.017213458	0.18875	3.0	5700.4896059036255
3920	87.60614	77.85991	296.80356	-24.917957	71.09259	49.884132	34.560905	112.40573	-25.690151	15684000	5.5879354e-08	390.44083	-0.008652888	-170.54282	-1.4384767	0.020241482	0.22	6.0	5701.899064540863
3921	96.633446	84.84332	394.72595	-39.423763	76.196075	55.398754	36.426758	109.0475	-26.31902	15688000	3.7252903e-08	269.57376	-0.009775169	-80.17947	-1.438731	0.015854299	0.166	4.0	5703.30660700798
3922	100.7507	73.38004	279.64185	-23.22278	75.64	55.381134	33.547794	105.629105	-41.54119	15692000	-2.6077032e-08	236.57062	-0.0036422918	-93.4158	-1.4387107	0.016204197	0.21525	3.0	5704.743014097214
3923	117.25046	89.236115	355.56174	-55.136192	86.93023	57.382694	34.95353	114.68249	-38.525246	15696000	-1.21071935e-08	318.9574	-0.005741871	-102.677475	-1.4387761	0.018978167	0.1955	3.0	5706.147651910782
3924	99.98049	74.961426	345.71472	0.77937293	76.734695	52.35426	35.356556	114.65497	-45.034313	15700000	-5.401671e-08	342.6416	-0.011628702	-115.73624	-1.4388927	0.017199175	0.257	5.0	5707.540324449539
3925	116.673004	74.79721	281.47125	-29.68084	85.04444	60.237938	34.898876	117.887344	-11.290665	15704000	6.3329935e-08	328.7957	-0.008108275	-140.61252	-1.4391387	0.01648219	0.22025001	3.0	5708.919811487198
3926	98.15331	72.84267	244.44969	-30.695513	82.6	52.91843	35.970757	116.886795	-36.213257	15708000	2.9802322e-08	322.34683	-0.0075328965	-154.40689	-1.4393083	0.01906055	0.2935	5.0	5710.341539621353
3927	87.088806	75.60869	263.37784	-52.333588	75.3	46.156475	35.320248	114.25262	-20.484524	15712000	-1.13621354e-07	263.3173	-0.007658211	-81.0742	-1.4395748	0.015749209	0.2315	4.0	5711.758090496063
3928	95.79371	70.21703	278.71924	-6.044556	77.958336	52.85481	36.804924	114.81907	-3.1643152	15716000	5.9604645e-08	307.68192	-0.0052006943	-125.58256	-1.439833	0.016146023	0.1695	3.0	5713.152648448944
3929	120.17378	87.606384	325.33246	-65.306755	86.26667	56.30725	31.51292	116.04591	-23.143764	15720000	4.4703484e-08	437.1414	-0.007696919	-238.58868	-1.4399348	0.018581796	0.20675	3.0	5714.545532941818
3930	104.488304	77.26376	294.2578	-44.040764	80.0	58.925858	41.111492	124.90363	-20.77768	15724000	2.2351742e-08	296.32776	-0.016524797	-124.37029	-1.4400129	0.016313579	0.26200002	8.0	5715.966960191727
3931	106.25621	88.55347	409.19632	-7.4219227	86.65116	55.069588	37.172523	119.43321	-7.0679274	15728000	7.636845e-08	380.56476	-0.008552738	-159.83237	-1.4405206	0.015879737	0.18	4.0	5717.340131759644
3932	111.05417	78.10104	283.944	-15.588746	80.0625	55.217625	35.94523	114.03652	-13.265702	15732000	-1.8626451e-08	343.91153	-0.017654706	-107.17321	-1.4408712	0.015921174	0.2455	9.0	5718.7696623802185
3933	107.498085	91.95884	376.47668	-48.213367	81.895836	60.045757	36.993317	119.21762	-23.379383	15736000	-1.5366822e-07	444.47122	-0.010244947	-183.3996	-1.441759	0.018314302	0.1765	4.0	5720.163464784622
3934	112.859146	86.663994	332.09924	-38.10662	82.31111	60.820744	35.344955	112.42232	-19.687109	15740000	-2.7939677e-08	317.22418	-0.013320207	-112.13835	-1.4420993	0.015371659	0.234	6.0	5721.571189165115
3935	133.8906	96.60137	361.4176	-21.915997	96.97369	65.84572	36.96513	117.0271	-21.38689	15744000	-1.7881393e-07	378.65753	-0.009336278	-157.02011	-1.4425973	0.016241731	0.18125	5.0	5723.001204490662
3936	92.15834	81.07945	267.65143	-21.601118	77.02041	54.04327	39.057888	121.42178	-84.8381	15748000	-4.0978193e-08	335.739	0.0036531594	-130.04471	-1.4431206	0.019571327	0.28324997	1.0	5724.410512685776
3937	99.89557	89.57045	333.38562	-56.005116	81.19149	57.43885	38.6986	121.91533	-30.85638	15752000	0.0	411.80945	0.007210982	-205.47835	-1.4432217	0.019641943	0.25225002	1.0	5725.898663520813
3938	84.97226	71.93888	247.1048	-70.503914	71.96296	48.971497	36.53148	115.18922	-47.369884	15756000	-8.009374e-08	300.64133	0.001590563	-122.305084	-1.4433279	0.016055318	0.1785	1.0	5727.282883167267
3939	109.53408	94.9814	332.55792	-72.45822	82.73913	51.138435	33.928288	114.73999	-38.218536	15760000	2.7939677e-09	573.5722	-0.0027372784	-293.74612	-1.4434247	0.020047672	0.2635	4.0	5728.738025903702
3940	110.36024	84.678696	320.71783	-22.84586	81.95744	60.610725	39.969658	118.04359	-52.390293	15764000	-1.4901161e-08	510.73724	0.016726684	-169.10255	-1.4436408	0.028388694	0.39000002	1.0	5730.14600610733
3941	117.12646	71.83478	248.8428	-12.497275	85.17778	57.268787	35.89019	115.60257	-16.910496	15768000	-7.636845e-08	319.6076	-0.01173295	-103.296165	-1.4436693	0.017771445	0.2035	5.0	5731.569740056992
3942	115.23746	83.64789	301.4307	-17.629837	81.76596	61.878483	34.13769	113.85653	-28.970964	15772000	1.1175871e-08	342.40707	0.0022045379	-166.20421	-1.4437947	0.015702374	0.19600001	1.0	5732.97753739357
3943	103.86683	76.92222	278.99576	-34.223057	81.38636	61.707413	36.33937	113.73078	-31.552443	15776000	8.009374e-08	368.0886	0.004111533	-127.42583	-1.4438212	0.02102483	0.25225	1.0	5734.367882013321
3944	91.249916	86.67097	303.30167	-22.556194	73.09615	55.437504	38.194958	115.91886	-9.436071	15780000	1.8626451e-08	419.9176	0.0016271574	-150.02693	-1.4438604	0.020824403	0.31225002	3.0	5735.798027515411
3945	88.4863	76.85097	346.54358	-33.07388	71.333336	52.038475	35.279392	113.731735	-45.135956	15784000	-7.4505806e-08	237.79224	-0.010374874	-104.669876	-1.4440039	0.021988817	0.29275	4.0	5737.216987609863
3946	97.86852	94.41403	341.0992	-34.53161	78.020836	58.458298	37.523388	118.34484	-28.70008	15788000	1.527369e-07	324.16705	-0.0032213079	-109.89216	-1.444237	0.023842975	0.25774997	3.0	5738.6388556957245
3947	117.12463	77.09295	351.583	-13.665175	83.68889	57.173294	34.76672	115.36047	-7.474902	15792000	9.685755e-08	366.64178	-0.010932261	-148.16978	-1.4443758	0.017144632	0.21849999	5.0	5740.043545484543
3948	91.33528	73.06242	301.06277	-32.77987	74.38776	53.72038	37.755085	115.07132	-18.903435	15796000	-1.4901161e-08	337.22693	-0.004675869	-180.28517	-1.4445275	0.020504415	0.35	4.0	5741.488083362579
3949	117.6373	90.97819	353.0518	-18.949514	87.90909	59.051872	36.333862	111.959625	-34.2174	15800000	-1.1455268e-07	347.8094	0.010117195	-133.92027	-1.4445995	0.024691686	0.3135	1.0	5742.910601854324
3950	108.16451	94.80037	371.7947	-29.06094	79.723404	60.354595	38.98169	122.695	-13.7472515	15804000	9.49949e-08	282.71088	0.0075059943	-94.47716	-1.4446226	0.01908486	0.25274998	1.0	5744.318294763565
3951	91.94381	82.77534	351.48346	-30.288372	75.78	55.437397	37.69572	120.92151	-23.099445	15808000	2.3748726e-07	350.76978	0.0058525484	-150.29953	-1.444663	0.025888314	0.34125	3.0	5745.71412062645
3952	97.7528	71.849815	250.3137	-28.002697	80.26087	57.25222	36.704845	115.90874	-20.811123	15812000	-1.1641532e-09	355.30377	0.006635447	-197.06754	-1.4446843	0.021391254	0.25625	1.0	5747.107889175415
3953	111.174805	92.59558	349.6377	-30.598927	82.93617	55.97429	35.84641	112.31744	-18.405098	15816000	-5.9604645e-08	370.3285	0.0021053106	-130.5302	-1.444662	0.023434207	0.289	3.0	5748.491320133209
3954	94.86018	83.09094	285.9773	-39.350624	72.38461	57.761868	38.454014	117.49591	-17.8396	15820000	3.9115548e-08	285.0108	-0.0057983743	-113.40087	-1.4445705	0.018946398	0.1875	3.0	5749.864558458328
3955	106.61083	94.45577	415.9999	-38.483875	81.702126	58.06718	36.496326	116.796455	-22.569162	15824000	-2.2351742e-08	350.29593	-0.006629229	-147.12271	-1.4445281	0.023082111	0.22025	3.0	5751.237032651901
3956	116.373474	81.95671	345.80396	-27.16592	81.152176	61.61646	36.240425	117.081535	-30.87268	15828000	-2.142042e-08	395.56094	-0.008846693	-144.32439	-1.4445194	0.019785807	0.25125	4.0	5752.638103246689
3957	111.017914	95.70439	431.47574	-40.296513	85.44444	60.069946	37.745277	119.192986	-36.6876	15832000	-5.9604645e-08	478.5875	-0.013219221	-204.09122	-1.4446306	0.018824853	0.304	5.0	5754.053165912628
3958	102.16748	87.74314	278.45996	-55.65951	80.82979	56.49622	39.97805	119.24123	-46.4572	15836000	-4.4703484e-08	255.73077	-0.01624094	-106.84137	-1.4449451	0.015932085	0.2495	6.0	5755.51668381691
3959	102.281746	75.837906	268.67468	-34.268295	81.76596	56.21099	38.80826	118.14857	-24.256634	15840000	-9.126961e-08	365.15805	-0.025234874	-136.45679	-1.4452379	0.016296297	0.29000002	17.0	5756.9145295619965
3960	103.43198	81.05643	256.91092	-37.803738	79.583336	52.504025	32.846996	108.44418	-14.945874	15844000	-4.4703484e-08	526.8004	-0.015113761	-251.45358	-1.4448606	0.015540599	0.1965	5.0	5758.306262254715
3961	107.68172	81.318474	324.20978	-58.967796	79.265305	56.756798	35.712227	119.01304	-44.546104	15848000	-2.7939677e-08	398.06628	-0.010140948	-171.46844	-1.4449748	0.016581472	0.19525	4.0	5759.7450914382935
3962	113.20534	87.977196	317.8212	-22.108248	86.08889	60.3415	34.168095	114.21628	-52.478397	15852000	-1.6018748e-07	388.2691	0.0052037383	-142.83617	-1.4452932	0.022012874	0.28	1.0	5761.142382621765
3963	111.372665	84.78636	324.8698	-18.161362	81.065216	58.223133	36.46989	116.932945	-50.76072	15856000	-8.195639e-08	256.0113	0.002759534	-74.05795	-1.4453902	0.027221145	0.31	3.0	5762.586810827255
3964	116.24977	85.90481	355.22928	-49.443466	85.16279	66.26418	38.59072	119.95039	-67.95968	15860000	1.0430813e-07	336.24884	-0.011879761	-113.32579	-1.4455467	0.016140271	0.28724998	6.0	5764.066779851913
3965	94.18186	84.28965	303.7086	-63.431446	79.520836	55.462696	36.687366	122.15102	-26.798712	15864000	1.8626451e-08	279.5772	-0.011577422	-114.52892	-1.4458485	0.018323923	0.27249998	5.0	5765.522246837616
3966	112.871864	87.51279	299.22092	-39.453773	81.23404	61.537403	35.244892	116.59833	-21.429081	15868000	-2.2351742e-08	445.77856	-0.0038875118	-180.09818	-1.4460938	0.015406353	0.24025	3.0	5766.926709651947
3967	99.47903	83.692375	319.39188	-44.04774	76.97959	56.91519	35.99366	119.83731	-34.450134	15872000	8.381903e-09	417.8401	-0.007013832	-170.462	-1.4462271	0.018551316	0.225	3.0	5768.364092588425
3968	103.59172	84.45952	301.466	-46.766895	77.83673	56.606125	36.83964	116.89673	-39.484978	15876000	6.519258e-09	350.2243	-0.0065557025	-106.34908	-1.4463838	0.02237704	0.24024999	3.0	5769.791735172272
3969	126.37174	123.10307	489.52945	-29.42509	95.35	63.114384	35.606483	113.999504	-10.4107275	15880000	2.6077032e-08	519.9237	-0.0072769467	-251.22333	-1.4465545	0.018919121	0.21675	3.0	5771.213822841644
3970	103.03354	74.595276	263.97076	-39.752766	75.95918	61.236935	39.373436	121.25044	-44.248894	15884000	-1.3969839e-08	284.982	-0.014268465	-118.77817	-1.4466603	0.015610932	0.2355	7.0	5772.64709186554
3971	113.88591	90.54502	334.8316	-40.86963	87.83721	57.774227	36.24028	114.34362	-20.977833	15888000	1.1175871e-07	331.63086	-0.00936348	-135.59338	-1.4469867	0.01904183	0.18599999	4.0	5774.044495344162
3972	104.012405	76.8527	283.6767	-42.80731	78.608696	60.357258	35.820465	114.82872	-9.745639	15892000	2.2351742e-08	348.758	-0.0120698195	-154.43324	-1.4472587	0.015617736	0.22425	6.0	5775.44437623024
3973	90.495544	82.861206	313.64838	-23.855747	75.3	51.066074	36.76064	118.85353	-19.150278	15896000	7.0780516e-08	278.3356	0.004675717	-102.2221	-1.4473381	0.02404233	0.27499998	1.0	5776.847055673599
3974	113.370766	86.687195	385.13416	-6.430018	86.022224	57.321445	36.208755	123.13068	-11.6667185	15900000	-1.2293458e-07	439.2221	0.012894151	-213.77522	-1.4473203	0.030339144	0.3705	1.0	5778.238454580307
3975	104.99161	87.685394	313.13986	-45.408527	82.40426	60.339737	40.79215	119.67084	-39.43064	15904000	-1.21071935e-08	408.25653	0.010912152	-147.0422	-1.4473178	0.022410277	0.31050003	1.0	5779.651939153671
3976	138.85623	88.397644	330.13065	7.9707184	94.925	63.72555	34.630013	115.97865	-11.121526	15908000	-5.2154064e-08	437.51898	0.006224906	-164.01726	-1.4473184	0.01791554	0.2405	1.0	5781.074036121368
3977	92.79549	84.02686	401.34232	-28.021128	74.07692	57.339703	40.085133	120.273384	-32.47693	15912000	-3.7252903e-08	385.8366	0.007652133	-210.37029	-1.447327	0.01878532	0.25125	1.0	5782.474638462067
3978	105.76627	87.865524	299.25488	-49.12139	79.8125	54.672802	34.900482	114.25384	-58.0085	15916000	-2.0489097e-08	390.7263	-0.010347279	-192.27832	-1.4473137	0.018067483	0.28324997	7.0	5783.897098302841
3979	109.92903	85.270294	292.1221	-30.061153	83.54348	57.829304	38.520897	117.41934	-39.50227	15920000	1.5832484e-08	344.74982	0.01296274	-127.54035	-1.447372	0.037143484	0.42175	1.0	5785.344078540802
3980	119.92626	88.41897	474.81543	6.134393	89.16279	60.43407	37.910404	114.03519	-13.286963	15924000	1.4714897e-07	411.16788	0.018054828	-139.55116	-1.4473904	0.028210327	0.342	1.0	5786.7385766506195
3981	119.69476	103.734436	356.4281	-52.005566	84.608696	62.517876	35.329357	120.38371	-26.186998	15928000	4.8428774e-08	434.7299	0.013219887	-209.94022	-1.4473983	0.025405426	0.33175	1.0	5788.108397722244
3982	92.825356	78.391624	346.9906	-38.754265	71.71698	59.659023	39.673725	130.71341	-19.402	15932000	-9.126961e-08	379.4364	0.008487602	-193.55725	-1.4474022	0.018812146	0.22375	1.0	5789.488012552261
3983	115.89189	75.37268	285.74448	-1.9796528	83.085106	58.703358	36.173622	119.15735	-8.646041	15936000	-5.4948032e-08	255.54343	0.011023975	-82.05101	-1.4474185	0.023256576	0.29675	1.0	5790.861951351166
3984	123.33989	88.29165	446.6972	6.0255094	91.275	60.146534	35.71704	115.6611	-10.458163	15940000	2.9802322e-08	415.6375	0.010774888	-144.56084	-1.4474322	0.016705941	0.26599997	1.0	5792.281814575195
3985	138.85216	91.22274	331.94116	-24.982815	97.051285	66.53917	39.003395	122.89264	-31.67043	15944000	2.4447218e-09	275.1998	0.0127568375	-101.54424	-1.4474484	0.032002427	0.35575	1.0	5793.694980144501
3986	104.087135	81.16046	353.136	-28.120546	80.604164	58.99344	38.353317	120.11302	-30.302258	15948000	6.7055225e-08	368.81024	0.0149709135	-166.39355	-1.4474629	0.030256664	0.35275	1.0	5795.050132036209
3987	93.13953	83.34742	296.33386	-62.70402	71.754715	57.134438	33.97621	113.98286	-38.829018	15952000	2.0861626e-07	294.39197	0.008333789	-140.46678	-1.4474835	0.018536845	0.2435	1.0	5796.424472332001
3988	113.708466	75.767555	284.61057	1.5626242	82.82609	58.73094	35.327015	117.32863	-9.842286	15956000	3.7252903e-08	336.4856	0.009214075	-113.30557	-1.4474994	0.02097898	0.288	1.0	5797.851655483246
3989	98.929794	70.00223	246.0206	-21.629345	79.63043	55.053665	34.850086	114.722946	-24.202545	15960000	-1.0803342e-07	330.42496	0.0075255586	-133.74704	-1.4475131	0.019708112	0.24000001	1.0	5799.214383363724
3990	112.100395	79.19102	262.93646	-8.902318	83.34091	55.097515	31.208902	111.07647	-28.662052	15964000	-9.778887e-08	375.96906	0.001118782	-174.09605	-1.4475282	0.015126979	0.21599999	2.0	5800.636123895645
3991	120.526695	88.2609	391.98178	-42.126976	87.155556	60.0594	36.348454	120.57472	-24.704197	15968000	1.1175871e-07	306.02045	0.021055661	-90.00418	-1.447616	0.02966107	0.41975	1.0	5802.060419797897
3992	93.20145	85.670296	318.24603	-22.788286	76.1	58.343372	40.68637	123.20868	-18.885391	15972000	-1.3783574e-07	296.20538	0.03268955	-119.40039	-1.4476551	0.054929197	0.5245	1.0	5803.456057548523
3993	108.85477	84.51663	342.93542	-21.772112	83.17391	57.86474	38.383957	123.49505	-27.396935	15976000	-8.568168e-08	410.49362	0.026643809	-153.3708	-1.4476635	0.038886018	0.435	1.0	5804.830556631088
3994	94.7353	67.89306	246.19006	-26.86477	76.30612	55.445515	36.254494	120.84722	-25.590206	15980000	-8.754432e-08	354.11002	0.03036901	-141.6332	-1.4476643	0.05742767	0.49425	1.0	5806.270072221756
3995	96.49935	71.93696	241.96349	-24.200579	74.0	51.71568	33.285583	111.220764	-18.352777	15984000	-4.8428774e-08	226.8554	0.02884059	-73.897064	-1.4476652	0.039679825	0.47274998	1.0	5807.692629337311
3996	107.626526	78.90507	312.31348	-8.579195	80.804344	57.615524	36.262043	115.26365	-28.820995	15988000	5.7742e-08	348.81555	0.018539002	-120.18657	-1.4476621	0.03357795	0.33475	1.0	5809.055456638336
3997	98.65791	78.57296	238.53143	-29.373627	76.58	56.4184	39.514744	121.15904	-25.609661	15992000	-7.8231096e-08	251.72476	0.010656739	-99.16135	-1.4476693	0.029378807	0.337	1.0	5810.446359634399
3998	94.98022	92.737656	361.43234	-39.168625	77.78	54.4083	37.256058	117.71063	-30.804626	15996000	-2.9802322e-08	390.36798	0.0035076216	-155.16243	-1.4476609	0.016342074	0.19224998	1.0	5811.824183702469
3999	97.407295	81.269714	332.32138	-29.28579	77.86	52.580627	37.137344	122.49857	-10.5645275	16000000	2.2351742e-08	314.7389	-0.0037787715	-138.1876	-1.447655	0.017589979	0.1875	2.0	5813.211834907532
4000	120.373886	80.73221	274.63	-7.0724597	90.16279	62.367447	36.954628	121.28933	-18.058401	16004000	1.0617077e-07	428.73846	-0.009452701	-170.64282	-1.4476053	0.019287027	0.25524998	4.0	5814.637330055237
4001	102.048065	75.801186	278.18475	-12.127659	77.66	52.117672	34.418777	112.92272	-12.375493	16008000	-7.4505806e-08	275.89804	-0.009005334	-112.99401	-1.4477357	0.015264245	0.22350001	3.0	5816.059166669846
4002	130.1244	74.900116	318.49103	-0.0020935005	89.90476	65.38541	35.17323	114.95663	-9.088459	16012000	-5.9604645e-08	348.6832	-0.015584443	-122.43559	-1.4478443	0.01617061	0.24875	8.0	5817.545933008194
4003	99.7587	81.963066	306.81775	-14.487726	79.30612	54.334488	37.90932	118.784195	-8.106467	16016000	-1.7695129e-07	268.86768	-0.010338806	-72.172386	-1.4482205	0.02110014	0.27925	5.0	5818.957543134689
4004	125.924934	80.63672	283.69928	-13.789595	87.25	60.19069	34.523895	111.63027	-9.882446	16020000	1.4901161e-08	368.0702	-0.006150633	-173.124	-1.4484276	0.017687999	0.18325	3.0	5820.350425481796
4005	137.07837	89.014305	322.14484	-10.511402	94.85366	64.937325	37.090862	121.40135	-21.90068	16024000	7.4505806e-08	314.96844	-0.005732188	-142.47067	-1.448492	0.016629472	0.274	4.0	5821.781473398209
4006	102.03992	82.65668	275.67435	-52.72508	77.938774	57.09642	36.467613	118.911194	-64.45558	16028000	-4.284084e-08	338.49493	-0.007611908	-147.57309	-1.4485279	0.015153211	0.26099998	6.0	5823.164380073547
4007	100.32168	89.58608	329.2099	-49.40262	77.833336	57.02126	36.423737	113.2876	-24.034275	16032000	-2.0861626e-07	295.00998	-0.011564571	-125.84161	-1.4484584	0.016788207	0.22525	5.0	5824.599438905716
4008	117.46674	93.38732	340.46558	-23.672562	82.3617	61.902916	36.428883	117.80624	-26.166496	16036000	0.0	239.89664	-0.016825266	-71.359344	-1.4484742	0.016315665	0.24700001	8.0	5826.019369363785
4009	94.59628	85.754105	299.111	-28.85292	76.97959	57.185	40.688946	121.73485	-36.05974	16040000	-1.7881393e-07	351.82678	-0.0071522165	-174.22717	-1.4487953	0.021870218	0.25625	5.0	5827.394349098206
4010	104.79518	81.64899	300.37125	-30.532728	78.42553	59.80346	37.688324	116.55528	-45.05962	16044000	7.4505806e-08	338.8216	-0.008109212	-122.39932	-1.4490092	0.016391274	0.1945	3.0	5828.803780078888
4011	124.7265	100.00944	355.46994	-34.343914	92.29269	59.70753	36.38395	117.18323	-51.90718	16048000	1.4528632e-07	418.44104	-0.009866678	-255.51263	-1.4490868	0.016852655	0.2405	5.0	5830.232936620712
4012	113.03893	79.58153	336.20355	-25.234238	82.64445	64.235466	37.702785	126.59921	-14.465981	16052000	6.3329935e-08	361.09747	-0.008228447	-170.44037	-1.4492847	0.017714469	0.24225	3.0	5831.643030881882
