Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
5441	3524.8022	53.630634	3576.2222	3438.4053	1000.0	353.44864	17.325022	406.33054	243.97398	21768000	7.0780516e-08	1540.2305	0.0041523627	-144.66696	-1.196182	0.018045029	0.1695	1.0	10533.61519908905
5442	3592.1194	76.77514	3706.5642	3502.564	1000.0	356.60107	14.133779	405.52744	263.38214	21772000	1.0058284e-07	1468.9354	-0.0025041178	-140.78348	-1.1961945	0.0153878685	0.277	3.0	10535.325551748276
5443	3504.7988	125.92562	3607.0105	3292.955	967.75	362.75214	21.407085	406.05515	136.47263	21776000	-1.1920929e-07	3570.0176	-0.0028252713	-457.18503	-1.1962434	0.016757958	0.196	2.0	10537.100636005402
5444	3574.663	46.61189	3650.3894	3527.7012	1000.0	358.03543	14.530676	405.34842	321.33197	21780000	1.0803342e-07	2421.523	-0.018304784	-126.44046	-1.1963171	0.016977694	0.24275	9.0	10538.836697340012
5445	3588.6987	14.715142	3610.8499	3572.799	1000.0	358.39313	12.591044	405.92368	312.53513	21784000	-8.242205e-08	1763.0854	-0.016817762	-203.50958	-1.1968372	0.018256865	0.247	7.0	10540.516671419144
5446	3557.9163	23.348946	3574.3596	3517.7722	1000.0	358.61832	18.575346	406.48645	311.30194	21788000	8.195639e-08	2099.528	-0.011626951	-296.00153	-1.1974283	0.018463679	0.24274999	4.0	10542.19409775734
5447	3524.6528	47.435513	3581.7883	3451.0588	1000.0	356.1571	15.574968	405.84677	314.4012	21792000	-2.514571e-08	1806.0723	-0.0002095662	-161.41064	-1.1976367	0.017693544	0.2235	2.0	10543.795781135559
5448	3581.7458	91.083145	3673.3123	3452.0488	1000.0	357.42007	16.606892	406.0915	239.13928	21796000	5.2154064e-08	1693.2793	-0.004474053	-166.85126	-1.1977476	0.015540063	0.21275	2.0	10545.43093752861
5449	3591.6768	42.95986	3649.485	3528.254	1000.0	360.0542	10.3782625	406.60214	330.89978	21800000	1.322478e-07	1846.7826	-0.0068642725	-86.07538	-1.1978579	0.017625064	0.174	3.0	10547.49208688736
5450	3553.4485	54.38598	3623.9734	3475.0632	1000.0	360.86588	12.756861	406.87122	306.4137	21804000	-1.0430813e-07	1897.8774	-0.013127934	-89.22458	-1.1980253	0.016132616	0.22875	6.0	10549.209848165512
5451	3492.4324	54.70572	3555.145	3406.4116	1000.0	360.1559	16.799948	406.58725	318.52686	21808000	4.8428774e-08	2358.0986	-0.0107153775	-317.42053	-1.1981587	0.015670469	0.18450001	4.0	10550.88478755951
5452	3584.4058	45.100307	3652.904	3543.0823	1000.0	353.21863	12.117185	405.7175	298.27692	21812000	3.9115548e-08	2113.5806	-0.0014376892	-138.51248	-1.198225	0.01593326	0.22174999	2.0	10552.65542960167
5453	3585.7192	37.328087	3631.4612	3542.837	1000.0	358.0654	14.659743	408.52875	277.78217	21816000	-1.4901161e-08	1862.1605	-0.01082556	-126.26297	-1.1982875	0.015651498	0.20875001	4.0	10554.356302261353
5454	3592.6135	50.398926	3641.2786	3508.445	1000.0	358.5341	13.100648	408.2708	324.06778	21820000	-1.3969839e-07	1616.4354	-0.0051706815	-148.2478	-1.1983685	0.017378025	0.2335	2.0	10556.058725118637
5455	3468.11	64.85167	3562.9124	3393.062	1000.0	370.25305	19.524868	407.25485	275.4415	21824000	1.527369e-07	2166.6533	-0.0006542201	-630.74475	-1.1983689	0.021433659	0.2385	2.0	10557.786841869354
5456	3576.1567	34.316486	3623.1711	3533.4233	1000.0	351.73932	13.645922	405.69226	273.39468	21828000	4.656613e-08	1932.8069	-0.008654403	-192.91522	-1.1983627	0.01692487	0.25375003	4.0	10559.454383134842
5457	3539.2798	36.033615	3587.4373	3498.5903	1000.0	361.18512	15.003642	405.9951	279.4694	21832000	-8.940697e-08	1698.6198	-0.009823084	-179.51836	-1.1983768	0.016233299	0.25825	5.0	10561.153821706772
5458	3547.7783	61.067703	3642.9805	3490.3716	1000.0	353.66568	16.290686	405.23874	321.36307	21836000	4.4703484e-08	1498.0005	-0.004378082	-107.17612	-1.1984454	0.015939634	0.2345	3.0	10562.867737531662
5459	3619.9163	47.123795	3687.337	3566.881	1000.0	358.69794	12.456602	405.29672	324.21188	21840000	-1.15484e-07	1272.9814	-0.010089567	-123.49321	-1.1984495	0.015569318	0.19375	5.0	10564.550047397614
5460	2975.4023	1040.6858	3684.4287	1177.037	833.25	363.43515	40.550133	405.93356	1.1934032	21844000	1.15484e-07	1794.8201	-0.011780908	-567.65247	-1.1986259	0.017394375	0.2195	4.0	10566.239018678665
5461	3570.415	54.17325	3659.3496	3515.7224	1000.0	351.99463	17.820011	405.57523	272.44275	21848000	-6.146729e-08	1727.1976	-0.0029310826	-307.36774	-1.1988767	0.019029267	0.20125	2.0	10567.942627191544
5462	3560.1455	27.715801	3600.2988	3523.8306	1000.0	359.06537	13.453397	405.63913	280.37494	21852000	-2.7008355e-08	1682.4484	-0.008759178	-114.8107	-1.198966	0.017293574	0.1925	4.0	10569.652371644974
5463	3560.1284	97.89007	3718.5222	3450.8035	1000.0	358.7601	16.104374	405.59677	317.599	21856000	-1.3038516e-08	2198.1138	-0.002673666	-272.03955	-1.1991993	0.017998094	0.193	2.0	10571.31664633751
5464	3574.58	44.87786	3644.649	3528.0579	1000.0	358.27924	10.321395	405.1576	313.76572	21860000	-2.6077032e-08	1990.8811	-0.016013788	-130.4158	-1.199314	0.0159488	0.241	7.0	10573.03540277481
5465	3574.3867	54.447144	3664.631	3521.3884	1000.0	357.5752	10.78727	406.1036	280.53326	21864000	-8.568168e-08	2040.3635	-0.013337743	-95.578186	-1.1995639	0.01510801	0.21425	6.0	10574.73910331726
5466	3527.9387	75.15099	3631.342	3431.5413	1000.0	359.30582	13.046113	407.12045	299.71506	21868000	-8.195639e-08	1875.721	-0.0049296385	-105.27127	-1.1998743	0.017643567	0.26250002	3.0	10576.387161254883
5467	3554.6304	31.225615	3594.7927	3518.4187	1000.0	354.0483	15.359405	406.21695	276.69702	21872000	4.284084e-08	1665.0427	-0.017921546	-156.36401	-1.2000121	0.017152324	0.22500001	7.0	10578.113120555878
5468	3534.6155	20.695057	3558.4868	3501.864	1000.0	356.85248	14.450267	405.7628	283.4518	21876000	-5.5879354e-09	1901.8873	-0.0038521525	-198.988	-1.2007478	0.016983146	0.22825	2.0	10579.822395086288
5469	3514.025	29.714441	3555.837	3472.5554	1000.0	354.81955	16.210455	405.5191	241.3023	21880000	-1.1269003e-07	2119.8848	-0.0016455057	-220.54694	-1.2009481	0.01641091	0.1875	2.0	10581.44409751892
5470	3550.6577	73.4704	3664.8376	3469.4114	1000.0	353.0118	13.272746	404.93915	228.89754	21884000	-1.3969839e-09	1997.6744	-0.01764752	-188.3771	-1.2010925	0.017765444	0.25024998	7.0	10583.123230695724
5471	3538.5537	40.642822	3592.9507	3490.2117	1000.0	356.8533	14.692899	405.39853	314.64484	21888000	-2.0302832e-07	1446.7509	-0.011165591	-68.178055	-1.2015208	0.015505701	0.20825	5.0	10584.7687458992
5472	3578.0112	19.162754	3601.1938	3554.8762	1000.0	355.77954	12.199856	404.87445	312.2196	21892000	1.5925616e-07	1535.603	-0.020091187	-267.21448	-1.2017376	0.016694695	0.20975	10.0	10586.374690055847
5473	3496.8955	49.204338	3554.7366	3418.6707	1000.0	365.33804	17.98529	405.06195	316.8367	21896000	-9.313226e-08	1505.0295	-0.01725663	-311.13675	-1.2016641	0.018136805	0.25325	7.0	10588.075122117996
5474	3585.3413	51.85769	3674.167	3545.4004	1000.0	356.6881	10.879621	403.46555	321.40366	21900000	-3.5390258e-08	2028.6594	-0.009391355	-80.87164	-1.201993	0.017585121	0.2385	5.0	10589.745688676834
5475	3475.0068	30.209007	3518.183	3443.051	1000.0	359.7515	14.345033	404.34097	289.1438	21904000	-9.033829e-08	1759.3983	-0.01668582	-302.82733	-1.2022614	0.015610258	0.24675	7.0	10591.37640786171
5476	3583.457	62.861443	3664.3418	3488.519	1000.0	352.71826	10.262104	402.45273	320.28137	21908000	1.2665987e-07	1464.4143	-0.0094629	-226.13635	-1.2027243	0.016419599	0.229	4.0	10593.014933109283
5477	3513.103	86.0919	3640.454	3401.7349	1000.0	361.4904	14.587832	404.19608	268.40305	21912000	3.2037497e-07	2298.95	-0.012246616	-365.73624	-1.2031504	0.01573002	0.2585	7.0	10594.636424303055
5478	3586.6135	41.307907	3630.59	3538.2036	1000.0	354.63174	13.148776	403.16815	262.745	21916000	-2.2351742e-08	1663.371	-0.012799321	-250.74283	-1.2038045	0.015798504	0.24024999	5.0	10596.272319793701
5479	3471.523	92.05794	3622.9634	3374.016	1000.0	364.0872	17.158712	403.77548	254.4133	21920000	6.7055225e-08	2450.7205	-0.0127952015	-690.24054	-1.204174	0.017092085	0.20725	6.0	10597.908565998077
5480	3469.886	170.12193	3591.742	3176.3315	969.75	346.24222	42.958767	404.09583	1.5498905	21924000	-2.2165477e-07	2613.103	-0.0060064155	-554.84766	-1.2045773	0.0161369	0.22999999	2.0	10599.540831327438
5481	3537.541	47.504208	3595.4893	3476.4128	1000.0	357.48184	18.004068	404.79523	219.78024	21928000	-4.656613e-09	2338.2134	-0.0179294	-279.25073	-1.2046467	0.015001306	0.244	7.0	10601.165031671524
5482	3590.7368	48.280033	3667.0996	3536.067	1000.0	353.44318	14.494302	405.4269	299.1769	21932000	4.8428774e-08	1472.488	-0.01718788	-231.80527	-1.2050239	0.015202351	0.25425	8.0	10602.895209312439
5483	3535.4546	37.6098	3595.518	3492.0283	1000.0	353.32092	23.932573	406.93063	197.13225	21936000	4.377216e-08	2381.5776	-0.019575767	-553.3087	-1.2056094	0.016665276	0.25849998	8.0	10604.523864269257
5484	3564.899	25.163216	3586.8738	3523.8862	1000.0	358.26077	13.87841	406.04718	320.1382	21940000	-2.3283064e-08	1477.8394	-0.003131995	-106.41324	-1.2059461	0.01582055	0.23575	2.0	10606.19142985344
5485	3605.8489	42.184868	3652.2434	3542.5884	1000.0	359.7974	11.510357	405.03333	304.64	21944000	3.1664968e-08	1405.5872	-0.00813878	-122.75755	-1.2060146	0.016367225	0.2245	4.0	10607.839391708374
5486	3571.8926	54.684227	3661.3723	3526.7336	1000.0	362.42197	12.7729435	405.7445	293.6754	21948000	-5.029142e-08	1587.8633	-0.009587608	-109.51465	-1.20611	0.016070211	0.20875001	4.0	10609.492483854294
5487	3500.6638	74.313675	3600.774	3391.6768	1000.0	358.09152	23.36116	406.14468	184.08437	21952000	8.381903e-08	2099.6113	-0.008301633	-406.2298	-1.2061895	0.022841915	0.296	4.0	10611.194202184677
5488	3561.3076	67.93043	3649.7112	3458.6953	1000.0	356.20676	11.96589	406.0783	272.8164	21956000	4.656613e-09	1710.8826	-0.009267138	-183.5664	-1.2062892	0.018314734	0.19475	5.0	10612.861616373062
5489	3548.352	39.177967	3607.805	3497.825	1000.0	352.35623	17.839205	406.85757	279.2324	21960000	-8.754432e-08	1952.8809	-0.008927096	-283.92105	-1.2064703	0.018574923	0.2255	3.0	10614.482147932053
5490	3578.5076	49.3813	3622.1306	3495.4263	1000.0	357.69778	13.097413	405.33542	268.5155	21964000	7.6543074e-08	1833.2703	-0.0034906007	-136.08301	-1.2065398	0.01718095	0.20475	3.0	10616.183330535889
5491	3545.489	68.30408	3636.8613	3459.988	1000.0	360.05948	11.75963	406.1764	295.33765	21968000	1.2107193e-07	1803.7366	-0.013442398	-104.33368	-1.206684	0.01565523	0.19975	5.0	10617.873414516449
5492	3589.6006	47.969784	3652.6672	3522.1553	1000.0	357.9366	12.460305	405.6186	304.0812	21972000	-1.2014061e-07	2256.3218	-0.016300816	-74.98456	-1.2069331	0.019190956	0.286	8.0	10619.537433624268
5493	3572.2275	37.5541	3615.9983	3531.1077	1000.0	357.7108	12.264988	406.43488	286.11005	21976000	5.6810677e-08	1814.0986	-0.0097554345	-103.541504	-1.207107	0.02192272	0.264	5.0	10621.21436548233
5494	3497.0918	94.84507	3606.8484	3352.7495	1000.0	360.84	12.764264	406.77557	299.24203	21980000	-1.0058284e-07	1455.6187	-0.011519905	-163.68013	-1.2072175	0.015800932	0.21425	5.0	10622.960887432098
5495	3532.6094	71.07525	3652.8652	3470.7449	1000.0	355.10928	10.50934	402.83087	321.8777	21984000	8.195639e-08	2253.4333	-0.01225307	-164.88593	-1.207469	0.017332476	0.18149999	5.0	10624.627846479416
5496	3558.4038	31.706575	3580.8972	3504.0	1000.0	351.43866	13.852207	403.52533	286.13394	21988000	-9.313226e-09	1405.6598	-0.013280006	-144.84982	-1.2075212	0.015406343	0.18375	4.0	10626.277113676071
5497	3501.3325	38.795033	3549.0784	3447.1487	1000.0	360.9777	14.529529	405.45007	299.1719	21992000	5.029142e-08	1859.283	-0.010207586	-216.7619	-1.2074738	0.017651346	0.20925	4.0	10628.005223274231
5498	3560.4575	52.39504	3630.1123	3487.7446	1000.0	353.6547	12.6112175	401.9064	280.91086	21996000	-7.450581e-09	2011.5776	-0.0038570138	-157.16089	-1.2074775	0.016412191	0.1645	2.0	10629.635053157806
5499	3515.5356	77.364006	3613.641	3416.2915	1000.0	354.78894	12.028441	404.9686	319.4273	22000000	-5.029142e-08	1481.5233	-0.011710611	-91.38707	-1.2075069	0.015732156	0.21	4.0	10631.292476415634
5500	3555.5679	65.391045	3665.3982	3493.285	1000.0	355.29697	11.991142	405.33728	308.667	22004000	1.0617077e-07	1838.2513	-0.010857578	-119.839584	-1.2076749	0.01651809	0.23775	4.0	10632.964262485504
5501	3540.6309	62.710316	3649.0889	3500.4016	1000.0	359.1045	11.686565	404.7072	299.6159	22008000	-1.1175871e-07	1554.7517	-0.019285895	-62.03064	-1.2079177	0.015040759	0.27324998	8.0	10634.645607471466
5502	3561.781	37.454567	3612.5706	3506.9985	1000.0	355.84406	10.780494	403.78525	321.7263	22012000	-8.568168e-08	1541.1599	-0.013443155	-62.96103	-1.2085325	0.020541001	0.2105	6.0	10636.29128241539
5503	3526.8206	51.309177	3596.9338	3457.7612	1000.0	359.92575	13.54946	403.74078	289.3788	22016000	-7.450581e-09	2126.0117	-0.012925405	-149.88483	-1.2088206	0.017215295	0.22775	6.0	10638.045219182968
5504	3567.9304	64.42772	3677.0034	3509.436	1000.0	353.80322	12.051995	403.17615	286.46362	22020000	-2.2910535e-07	2098.308	-0.009438083	-166.4761	-1.2090956	0.021816136	0.21225	3.0	10639.724187374115
5505	3538.4329	30.455168	3575.0544	3494.6155	1000.0	356.2544	14.733444	404.65283	320.83063	22024000	-3.9115548e-08	1728.3374	-0.006316366	-155.58044	-1.2092268	0.017897723	0.182	2.0	10641.407849550247
5506	3499.2815	62.944637	3599.0562	3432.271	1000.0	353.59134	17.76394	404.87732	311.229	22028000	-2.0954758e-07	1925.879	-0.0055902973	-325.54993	-1.2093143	0.015601931	0.254	2.0	10643.121896743774
5507	3513.1226	66.442635	3570.0747	3399.8635	1000.0	353.24637	15.589019	404.4413	248.82607	22032000	-5.401671e-08	1666.2275	-0.0065779574	-223.77829	-1.2093878	0.015768327	0.247	3.0	10644.808485746384
5508	3507.6768	47.88726	3552.2478	3427.2993	1000.0	357.94632	19.357405	404.7846	237.82039	22036000	5.401671e-08	2049.6885	-0.0098002255	-396.5373	-1.2095412	0.0169952	0.22375001	5.0	10646.444286108017
5509	3604.1099	45.93724	3653.0642	3546.7507	1000.0	353.9888	12.621174	404.53766	264.48904	22040000	7.450581e-09	1893.1401	-0.013679618	-265.1123	-1.2097765	0.017688777	0.23425	6.0	10648.147745132446
5510	2893.922	1024.1505	3511.3687	1120.6274	826.5	360.33148	42.54797	405.43954	1.1507416	22044000	-5.5879354e-08	1641.6987	-0.017147046	-526.3286	-1.2099041	0.015388127	0.24125001	7.0	10649.805890798569
5511	3567.9812	33.915203	3606.7603	3518.7393	1000.0	355.85907	10.638208	402.83063	256.26868	22048000	-1.1175871e-07	1758.1724	-0.0071355375	-127.19835	-1.2100675	0.016441444	0.22275001	3.0	10651.445917129517
5512	3549.27	31.992344	3595.6497	3506.7424	1000.0	359.46155	14.622596	403.51617	231.16809	22052000	1.2852252e-07	1868.6107	-0.012580683	-146.20236	-1.2101874	0.015766889	0.22749999	4.0	10653.163378477097
5513	3507.0447	4.794375	3514.1619	3500.6768	1000.0	358.30182	17.687756	403.7275	217.07164	22056000	3.1199306e-08	2130.7734	-0.0035092058	-387.4653	-1.2103344	0.016507713	0.219	2.0	10654.806505918503
5514	3537.8838	86.5802	3640.035	3428.5103	1000.0	348.12823	23.28064	401.95483	263.40924	22060000	8.195639e-08	1959.4163	-0.0055085644	-347.37534	-1.2104053	0.017232321	0.19825	2.0	10656.446408748627
5515	3471.4622	26.065783	3505.0427	3433.3599	1000.0	352.49	23.837944	403.03574	177.71461	22064000	1.6391277e-07	1777.8975	-0.0028016004	-360.0642	-1.2104878	0.016506817	0.24024999	2.0	10658.090927124023
5516	3532.9736	64.67522	3591.581	3431.3613	1000.0	348.89276	18.14198	402.64014	273.24948	22068000	-1.2665987e-07	1779.0496	-0.007753812	-311.37885	-1.2105888	0.016806697	0.24	3.0	10659.805144548416
5517	2715.7407	1472.4309	3712.1572	170.25682	769.0	356.8502	29.80396	401.88116	12.365858	22072000	9.2200935e-08	2727.8706	-0.009620728	-622.3707	-1.2107565	0.021147033	0.28525	3.0	10661.481976509094
5518	3489.766	80.63277	3598.8484	3374.6736	1000.0	354.7961	13.955805	401.8428	317.52664	22076000	-2.225861e-07	1669.4729	-0.0107611185	-130.44138	-1.2108763	0.016578155	0.23975	4.0	10663.163500785828
5519	3517.518	106.3581	3614.1873	3337.9658	984.5	348.15833	36.131695	401.2509	-4.9545326	22080000	-2.0489097e-08	2695.2446	-0.002812496	-471.06363	-1.2110256	0.017311454	0.24599999	2.0	10664.883323669434
5520	3531.244	66.89667	3587.1045	3417.2764	1000.0	358.82098	14.815883	401.38852	279.19595	22084000	5.9604645e-08	1818.6093	-0.008578469	-170.12376	-1.211063	0.015504487	0.2465	3.0	10666.5103931427
5521	3522.9841	67.95963	3636.2778	3456.136	1000.0	353.347	14.441405	402.38306	304.00385	22088000	-1.3038516e-08	1849.872	-0.007958408	-177.92169	-1.2110806	0.018717922	0.2375	5.0	10668.223099470139
5522	3522.787	49.20734	3582.5845	3446.1028	1000.0	355.3623	11.893418	401.70898	296.74045	22092000	-9.313226e-08	1817.6698	-0.0065060314	-176.59329	-1.2112533	0.016916793	0.2475	3.0	10669.895054578781
5523	3549.8843	22.992317	3575.3086	3517.2966	1000.0	351.37738	23.215736	401.28412	70.98336	22096000	1.9092113e-08	1790.5748	-0.017984128	-412.74103	-1.2113425	0.018958665	0.32475	9.0	10671.591868400574
5524	3529.6384	8.95068	3541.931	3521.0637	1000.0	361.11887	18.010149	401.16962	181.00807	22100000	-2.2351742e-08	2158.8198	-0.0047012423	-319.96204	-1.2114859	0.016281534	0.21575	2.0	10673.243819952011
5525	3586.191	38.582184	3627.3406	3522.9658	1000.0	355.56708	10.495855	400.84534	326.9804	22104000	-4.284084e-08	1883.1953	-0.012172671	-97.35152	-1.211531	0.015402237	0.22725001	5.0	10674.907015562057
5526	3522.8801	30.378902	3572.9536	3492.5198	1000.0	361.367	14.797292	402.53745	331.4187	22108000	2.4214387e-08	2336.7405	-0.016026724	-210.68515	-1.2116135	0.01692827	0.21775	6.0	10676.522674798965
5527	3502.3281	71.11294	3604.7231	3406.2207	1000.0	355.68677	9.880321	401.83673	321.5348	22112000	-1.0058284e-07	1582.844	-0.013575933	-36.42975	-1.2116255	0.016930316	0.24225	6.0	10678.196603298187
5528	3536.9119	38.161205	3577.997	3474.4053	1000.0	353.78827	10.300391	400.65283	318.86432	22116000	-3.8649887e-08	2243.5325	-0.012768948	-76.4718	-1.2116783	0.018905006	0.21175	6.0	10679.86099267006
5529	3587.27	29.54526	3629.0693	3546.0852	1000.0	355.6717	11.15527	400.93674	328.47324	22120000	-1.0803342e-07	1699.3198	-0.011835057	-42.329605	-1.2119802	0.020061098	0.2395	4.0	10681.495729923248
5530	3527.6877	88.366776	3636.5945	3391.313	1000.0	359.57993	13.888341	402.26108	331.06595	22124000	-1.8626451e-09	2160.027	-0.0073588556	-164.01639	-1.2121915	0.01658364	0.21575001	3.0	10683.162025928497
5531	3516.083	63.38125	3584.4983	3428.7131	1000.0	354.97888	13.20032	402.37033	318.5073	22128000	-4.0978193e-08	1758.3809	-0.0039948653	-131.932	-1.2123302	0.015952941	0.24825	2.0	10684.796178102493
5532	3586.3872	69.31434	3668.8472	3489.2993	1000.0	351.8265	13.899039	402.31824	285.96838	22132000	-1.2479722e-07	1722.6038	-0.010663955	-213.96533	-1.2124304	0.019613292	0.24575001	5.0	10686.43644285202
5533	3583.539	49.679855	3650.9646	3513.9907	1000.0	359.75674	15.304676	402.36203	275.48727	22136000	1.7136335e-07	1670.5127	-0.0073544774	-125.83478	-1.2127202	0.018803606	0.2625	2.0	10688.038139343262
5534	3587.8105	73.47583	3710.47	3518.558	1000.0	360.9849	15.529858	402.62738	236.16321	22140000	-7.4505806e-08	1490.0736	-0.028927192	-101.68022	-1.2128254	0.01529375	0.26099998	16.0	10689.706968307495
5535	3558.6194	59.92728	3647.2063	3487.7874	1000.0	366.99103	18.242264	402.13297	329.72238	22144000	-4.4703484e-08	1257.5721	-0.003593742	-253.4079	-1.2129245	0.021116521	0.2825	2.0	10691.343372106552
5536	3570.4873	19.446182	3602.1816	3552.871	1000.0	357.13516	14.820466	401.51364	306.54315	22148000	-1.9511208e-07	1447.8792	-0.0083603505	-134.36661	-1.2129015	0.015482985	0.18575001	4.0	10693.005162477493
5537	3550.6309	38.421745	3612.248	3512.909	1000.0	360.8581	15.35493	401.30386	320.94376	22152000	1.2107193e-07	1986.2478	-0.0023400118	-212.97751	-1.2128798	0.020102201	0.268	2.0	10694.605873584747
5538	2995.5327	974.00507	3585.0251	1308.7693	835.75	354.87738	23.299742	402.02966	-17.236805	22156000	-8.940697e-08	2496.611	-0.0019207206	-659.576	-1.2128658	0.015905969	0.21399999	2.0	10696.242533683777
5539	3552.2388	66.00769	3618.8027	3473.6147	1000.0	356.11838	15.087054	402.20193	287.84027	22160000	-1.6763806e-08	2206.241	-0.0028366148	-173.48471	-1.2128981	0.016583182	0.18825	2.0	10697.893835783005
5540	3499.8093	26.863235	3541.487	3470.1157	1000.0	358.37006	14.836879	402.5646	225.4804	22164000	-1.0244548e-08	1519.7793	-0.02257757	-113.32399	-1.2129956	0.016395811	0.278	10.0	10699.527057886124
5541	3549.656	67.2641	3657.1877	3473.103	1000.0	353.14206	16.300934	400.4563	280.48788	22168000	-5.7742e-08	2165.0354	-0.01511566	-224.92096	-1.2141284	0.019525308	0.26925	7.0	10701.186717271805
5542	3543.2974	58.01049	3633.4177	3472.9495	1000.0	356.25818	15.59663	401.3249	233.89769	22172000	5.8673322e-08	1975.2262	-0.012303634	-239.09157	-1.2147869	0.01716614	0.18125	4.0	10702.847518920898
