Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
3671	2710.4812	2266.79	5437.0386	214.58556	561.4	457.622	112.30079	567.26074	-92.252594	14688000	7.4505806e-08	7693.8257	-0.020791225	-3764.5981	-0.8966567	0.016441852	0.23475	8.0	5348.699252128601
3672	3311.726	2107.5105	5436.0815	642.0354	673.5	468.03644	140.06778	569.3834	-44.366856	14692000	7.8231096e-08	9515.706	-0.0066027534	-4590.4824	-0.89652306	0.016729143	0.23925	3.0	5350.075189590454
3673	2249.1008	2040.315	5244.8477	335.2277	470.25	487.29013	102.76993	568.1067	-167.60172	14696000	2.6077032e-08	4817.2295	-0.013375267	-1279.8862	-0.8964423	0.016420074	0.245	6.0	5351.491521835327
3674	2754.8696	2487.2441	5358.3433	150.33363	549.75	507.56912	88.74786	567.74866	-75.84788	14700000	-7.636845e-08	3244.1677	-0.0072736815	-1652.1564	-0.89655584	0.017244823	0.26700002	3.0	5352.888946294785
3675	2907.0261	2082.912	5347.56	151.67381	618.6	484.706	128.93396	569.25116	-55.77532	14704000	-1.0803342e-07	4525.412	-0.010951998	-1505.443	-0.89663416	0.015343676	0.268	4.0	5354.269528388977
3676	2798.573	1893.4681	5103.26	140.64487	586.5	501.26337	100.657814	569.01056	-42.41065	14708000	3.5390258e-08	8295.304	-0.008932763	-3069.079	-0.8967333	0.019137286	0.27625	4.0	5355.683753967285
3677	3646.3015	1872.7377	5137.443	190.49156	746.0	495.39957	87.65624	567.3926	16.756973	14712000	1.0430813e-07	7470.1006	-0.007872265	-1987.5463	-0.8968158	0.015314591	0.19775	3.0	5357.097225427628
3678	3303.3606	1272.709	5234.0938	1715.1711	682.25	483.83585	91.6045	562.56885	-254.78342	14716000	-4.0978193e-08	9039.114	-0.0123588415	-2437.1528	-0.8968348	0.015401089	0.269	6.0	5358.541195869446
3679	3734.9004	1887.5759	5236.931	499.87778	720.0	473.52826	88.385216	562.39825	-39.632893	14720000	-1.4901161e-08	9671.487	-0.0077480273	-2482.9102	-0.8966182	0.016572464	0.24550001	3.0	5359.941113471985
3680	1658.9893	1938.4196	5375.81	79.76094	345.0	493.48257	97.88622	565.22235	17.525406	14724000	5.5879354e-08	6982.4775	-0.018226612	-2151.1726	-0.8964726	0.015816739	0.22925	9.0	5361.409639120102
3681	5307.934	121.00358	5478.7734	5136.906	1000.0	527.68414	63.17639	566.9913	114.9165	14728000	2.1420419e-07	1905.9028	-0.005748164	-1311.8574	-0.8961015	0.015268846	0.2595	3.0	5362.823714971542
3682	2577.9304	2154.1885	5532.944	223.30315	532.0	519.9489	80.97977	568.342	43.502262	14732000	-5.9604645e-08	11405.792	-0.0073544644	-5823.738	-0.8960001	0.019685943	0.28775	3.0	5364.234113693237
3683	2195.5156	2153.396	5092.9946	154.01764	471.16666	465.9347	134.13354	568.0706	-36.156246	14736000	5.7742e-08	9327.046	-0.024205025	-3623.9138	-0.8958947	0.015436991	0.20300001	14.0	5365.734467744827
3684	4051.8994	2065.44	5409.671	478.96817	787.25	520.8013	70.54629	567.6786	82.33773	14740000	4.4703484e-08	4414.7515	-0.009875972	-1268.2715	-0.8966897	0.015685104	0.21725	4.0	5367.162657499313
3685	3378.3274	2163.3145	5374.1035	68.58754	646.75	524.8311	79.00585	566.9792	-54.601963	14744000	6.519258e-08	2528.6099	-0.0062486804	-424.0579	-0.89716345	0.015825171	0.2085	4.0	5368.604741096497
3686	3899.255	2011.8823	5216.068	419.76794	775.0	519.0112	72.89305	566.9567	-18.84956	14748000	7.264316e-08	6625.967	-0.00977727	-2183.0	-0.8976144	0.01703934	0.2435	3.0	5370.008428812027
3687	3064.6965	1899.7687	5369.547	322.7646	626.5	485.44925	98.22679	567.3795	-36.342545	14752000	7.0780516e-08	8810.937	-0.003609912	-2352.5977	-0.8979451	0.019560274	0.24199998	3.0	5371.417951583862
3688	4401.146	1652.5824	5495.2466	1543.0133	828.25	508.45087	82.2786	567.39294	-73.43727	14756000	-8.381903e-08	4876.384	-0.017941512	-1123.7632	-0.8982663	0.015537908	0.20175	8.0	5372.84211230278
3689	4436.3677	1397.4556	5371.8594	2020.3463	851.5	504.49344	80.9357	568.5355	-26.677635	14760000	-2.6077032e-08	4862.536	-0.0036992608	-2358.7896	-0.89917934	0.021484565	0.29125	3.0	5374.265070915222
3690	3690.3857	1793.01	5424.684	1226.8175	762.5	504.6346	99.083824	569.26373	-33.115818	14764000	7.4505806e-08	6457.216	-0.011902336	-1243.0635	-0.89952976	0.015189242	0.22275	5.0	5375.689834356308
3691	2714.8408	1955.3734	5397.909	296.65488	551.0	501.4075	81.759766	568.153	-1.2850723	14768000	-2.2351742e-08	6865.133	-0.017195975	-2334.8423	-0.89992195	0.015718866	0.25	9.0	5377.128791809082
3692	2944.64	1661.5284	5023.549	127.69837	593.0	481.87408	106.89931	567.39606	-28.931355	14772000	-9.9651515e-08	5405.3867	-0.00606055	-1202.7716	-0.9004044	0.019414365	0.26125002	3.0	5378.556909561157
3693	2200.2078	1924.5105	5299.768	214.38077	464.8	476.48062	101.92412	564.6515	-40.124023	14776000	1.2665987e-07	7559.42	-0.021033544	-1696.8307	-0.90047276	0.017007157	0.29175	10.0	5379.977101802826
3694	3961.4702	1758.1041	5385.0146	662.66956	782.0	490.79324	85.028946	565.46075	-18.252537	14780000	-1.2665987e-07	6708.5977	-0.009008138	-1825.6426	-0.9003899	0.017089099	0.2575	3.0	5381.392317771912
3695	2247.41	1549.6438	5633.341	1293.451	475.0	481.1658	113.449615	567.5388	-65.19574	14784000	-5.2154064e-08	11997.291	-0.007910266	-3364.1287	-0.900341	0.020058628	0.30575	4.0	5382.803079843521
3696	3207.622	2335.296	5595.784	143.81265	623.5	478.05838	95.20732	565.8552	-53.588345	14788000	9.685755e-08	6655.9307	-0.0076916628	-2692.5376	-0.9004156	0.015561977	0.268	3.0	5384.221665143967
3697	2582.7178	653.85016	3216.287	1570.1078	525.0	489.90958	114.890755	567.948	-36.890987	14792000	4.284084e-08	11025.078	-0.027830293	-4164.333	-0.9004594	0.016047785	0.239	18.0	5385.664833068848
3698	3742.774	1535.5114	5050.0474	1727.7057	759.6	469.3997	74.88634	565.11395	-65.101776	14796000	8.940697e-08	7166.6523	-0.007780125	-2091.3408	-0.90115094	0.016960967	0.17825	3.0	5387.112554311752
3699	2514.726	1619.2476	4857.741	651.21423	520.5	468.81635	81.253044	562.25543	-67.70958	14800000	2.9802322e-08	13824.333	-0.008042245	-4761.0977	-0.9012407	0.016319824	0.2445	4.0	5388.501491785049
3700	3384.3726	2004.5208	5447.154	56.872326	656.0	451.77045	94.8472	557.0497	-104.52902	14804000	-4.8428774e-08	7882.0405	-0.007992421	-2725.255	-0.90138406	0.024163345	0.26325	3.0	5389.957134723663
3701	3341.871	1870.1196	5350.9326	101.91367	639.3333	486.95905	101.90959	565.8833	-41.95604	14808000	0.0	10206.359	-0.012887934	-2393.8027	-0.9015758	0.01645989	0.25325	6.0	5391.408923864365
3702	3779.963	1780.3531	5378.0415	1038.616	769.25	459.0022	100.41491	564.68317	-93.159836	14812000	-7.4505806e-08	8537.275	-0.0099971555	-2406.8252	-0.9021781	0.017678138	0.23300001	4.0	5392.850738763809
3703	3210.8613	1713.1769	5196.4937	710.24585	658.2	467.62265	123.80013	563.47595	-115.06023	14816000	-7.8231096e-08	6671.548	-0.010367077	-1584.1611	-0.9026418	0.016724361	0.21275	3.0	5394.249766111374
3704	4182.0054	1559.7738	5308.778	1497.6652	842.0	491.2197	89.64415	565.3777	-51.559387	14820000	1.0617077e-07	4845.0605	-0.006326537	-2139.6401	-0.90295887	0.02095239	0.26775002	3.0	5395.70142865181
3705	4049.3083	1521.2974	5559.2754	2164.9885	770.0	517.1714	74.80244	567.33887	22.330212	14824000	9.685755e-08	4405.887	-0.007555345	-844.0895	-0.90323526	0.016650565	0.33325	5.0	5397.170610427856
3706	3664.4038	1679.427	5411.893	1063.7528	733.25	496.96494	98.772804	567.16046	-16.700142	14828000	-6.7055225e-08	7120.779	-0.012808207	-1724.4198	-0.90356225	0.015898325	0.21725	5.0	5398.59111905098
3707	4527.213	1134.1846	5419.5127	2580.8184	883.75	503.43408	82.21766	565.875	-40.200672	14832000	7.0780516e-08	4205.7617	-0.00973266	-2153.8618	-0.9038109	0.016852006	0.26925	4.0	5400.0088613033295
3708	3578.9604	1865.8679	5190.597	596.621	697.75	519.76105	73.94484	566.8245	20.371529	14836000	-2.9802322e-08	6407.091	-0.010028413	-2215.2559	-0.90404725	0.015114292	0.234	5.0	5401.444213151932
3709	2102.9238	1828.04	5282.3296	344.58813	450.375	469.82797	114.44854	565.7612	-78.63258	14840000	-3.7252903e-08	13987.787	-0.0094286855	-6080.948	-0.9043172	0.019621193	0.237	5.0	5402.881245851517
3710	3518.6978	1906.1896	5480.202	376.74387	796.25	407.28464	143.06291	563.8507	-70.03291	14844000	3.632158e-08	9922.426	-0.005323694	-6885.314	-0.9046597	0.01734683	0.1855	2.0	5404.292687654495
3711	4903.622	374.26392	5250.286	4281.3667	949.25	510.25635	70.183	565.10736	117.662	14848000	-3.7252903e-08	4810.419	-0.010972083	-1512.9169	-0.9048091	0.01664689	0.22225	6.0	5405.717323303223
3712	3454.4746	2068.9324	5335.825	11.482863	701.5	510.72946	71.63002	566.13477	-8.459	14852000	-1.7508864e-07	3744.5408	-0.011363833	-492.00345	-0.9048971	0.017584711	0.26625	4.0	5407.13548874855
3713	3203.3699	2097.5063	5434.4536	849.7974	645.0	510.79858	74.5045	566.019	40.1877	14856000	7.450581e-09	9540.133	-0.010851741	-2659.9563	-0.9048987	0.017760538	0.25725	5.0	5408.5627200603485
3714	1963.7119	1814.6498	5301.799	140.12592	425.66666	470.436	115.218376	565.0215	-31.206402	14860000	2.8871e-08	8740.24	-0.010420783	-2693.0278	-0.9047308	0.015466894	0.25075	4.0	5409.969611644745
3715	4198.664	2003.4667	5467.27	734.5378	791.25	495.60077	89.00637	561.5124	-12.111271	14864000	-7.4505806e-08	4862.133	-0.016963698	-1308.7803	-0.9046314	0.01667592	0.24274999	9.0	5411.3551902771
3716	2982.7812	1907.0194	5253.793	151.6334	594.6667	489.45856	117.87977	565.2584	-37.78725	14868000	-1.1175871e-08	8912.82	-0.0092643965	-2871.8557	-0.9050531	0.01565009	0.21849999	3.0	5412.842441320419
3717	1902.3999	2104.1907	5236.154	8.231917	401.0	486.21707	82.47076	559.2633	19.766441	14872000	-1.1175871e-08	7205.137	-0.0034258831	-1990.8171	-0.90522933	0.020445822	0.263	3.0	5414.244601488113
3718	5158.9517	113.883316	5355.737	5081.034	1000.0	514.46173	69.80691	565.0819	142.98865	14876000	2.4214387e-08	2099.3547	-0.0063842875	-718.893	-0.9053775	0.015706722	0.182	3.0	5415.671890497208
3719	5036.206	284.7415	5270.79	4555.1777	971.75	527.3436	63.48814	566.3228	80.08693	14880000	4.0978193e-08	4823.699	-0.006813434	-878.01697	-0.90557796	0.018678326	0.2935	3.0	5417.129567623138
3720	1675.8798	1734.2605	5480.5786	12.196616	353.0	499.29776	103.74075	566.2808	-133.68678	14884000	-1.1175871e-07	14562.053	-0.010087002	-5025.186	-0.9057799	0.016197996	0.2075	4.0	5418.561007738113
3721	3013.597	1956.468	5512.4336	830.2312	603.2	469.17615	90.29803	564.4622	-24.8163	14888000	2.3283064e-08	7466.717	-0.006347849	-2881.9146	-0.9060084	0.017655348	0.22625	3.0	5419.98908162117
3722	4718.9985	1203.3444	5497.4194	2637.0728	875.5	520.8172	76.575165	566.9073	2.275528	14892000	-3.3527613e-08	4435.84	-0.008303823	-1821.1062	-0.9061241	0.019919928	0.264	3.0	5421.439591169357
3723	3578.2227	2261.9978	5540.9897	149.61578	680.4	533.08154	78.82181	566.06256	19.062832	14896000	1.4156103e-07	4155.1655	-0.006105719	-1061.4784	-0.90619963	0.018686835	0.20475	3.0	5422.877951383591
3724	4038.1453	1221.8716	5372.4077	2299.9321	791.75	527.72534	97.038246	565.90247	-43.158016	14900000	3.3527613e-08	4464.394	-0.008206436	-1150.0043	-0.90631986	0.021849703	0.31599998	3.0	5424.279534578323
3725	3563.7158	1939.9849	5561.327	410.90366	721.5	505.73392	93.74826	563.41406	-42.119297	14904000	6.3329935e-08	4754.8984	-0.0034305886	-1531.7971	-0.9063717	0.019732885	0.291	3.0	5425.704957008362
3726	3803.704	1622.4044	4961.9404	1021.1582	800.0	487.34518	109.77684	564.5591	-119.390915	14908000	6.798655e-08	5306.6055	-0.0054622684	-1582.7911	-0.90637624	0.016861316	0.23375	3.0	5427.137887001038
3727	2233.1243	1692.5997	5173.5176	447.2354	463.2857	494.1019	100.08991	563.16156	-97.834946	14912000	3.7252903e-08	12479.527	-0.0066147298	-4927.765	-0.90626925	0.019392796	0.24775	3.0	5428.567869186401
3728	4202.625	1575.2538	5497.759	1962.9502	783.0	492.96475	88.41353	560.3686	-3.697281	14916000	-1.4528632e-07	7025.3945	-0.0058483034	-2781.4573	-0.90617436	0.025102835	0.347	3.0	5429.975599527359
3729	3951.4219	1703.0443	5501.311	1353.6067	741.0	524.0425	71.06772	563.35645	-2.0453148	14920000	-3.7252903e-08	5580.1074	-0.004718559	-1861.4847	-0.90612626	0.018080883	0.20574999	3.0	5431.3855855464935
3730	3003.3682	1812.2626	5259.251	537.0587	633.5	496.65695	123.74921	565.1851	-35.202087	14924000	1.9930303e-07	6895.923	-0.026612228	-1969.6631	-0.9060742	0.015602974	0.25575	14.0	5432.85949420929
3731	2834.412	2016.3303	5427.7036	176.69438	557.0	500.12125	100.20546	564.2225	-27.239784	14928000	-4.4703484e-08	8702.939	-0.014138475	-2266.9888	-0.9063289	0.016537147	0.30049998	6.0	5434.249935388565
3732	3381.2507	2333.9165	5403.0527	133.00815	644.1667	510.23138	87.830284	562.65826	-29.680996	14932000	-7.450581e-09	3573.1272	-0.0092622	-1396.3192	-0.9065114	0.01868612	0.24125001	4.0	5435.659815788269
3733	3043.225	2274.706	5305.4746	153.62946	599.75	526.53827	80.53777	564.579	4.287014	14936000	1.4901161e-08	4371.176	-0.009118469	-1003.3198	-0.90669227	0.016853385	0.22375	4.0	5437.064958333969
3734	3481.7754	2202.1086	5494.0034	9.200176	677.75	503.4431	115.47506	562.98413	-58.875256	14940000	-5.2154064e-08	8253.865	-0.007298484	-3922.5986	-0.90680593	0.01543474	0.245	4.0	5438.473028182983
3735	3379.5884	1846.7633	4940.7275	220.06175	715.0	475.1931	110.25008	562.50244	7.6568184	14944000	-2.9802322e-08	7447.8706	-0.01020789	-2404.8975	-0.90704316	0.015464725	0.23449999	4.0	5439.869163751602
3736	4607.579	1240.6453	5553.842	2474.9539	874.0	499.5895	55.299652	555.2476	48.29931	14948000	1.15484e-07	4192.8447	-0.020961864	-1693.1377	-0.9071489	0.015316108	0.21775	11.0	5441.311036109924
3737	4073.021	2184.2627	5468.681	292.518	778.75	527.8936	69.24952	564.0057	42.188137	14952000	-1.2293458e-07	3583.415	-0.009755876	-1453.5934	-0.907141	0.015134567	0.2015	2.0	5442.735555171967
3738	2367.4224	2325.144	5272.173	21.837282	468.0	528.13086	80.429375	564.8616	-16.077057	14956000	-2.6170164e-07	6371.577	-0.0025309585	-1710.1697	-0.90716237	0.015529947	0.2215	2.0	5444.129566192627
3739	3440.088	1901.0244	5295.8555	982.079	661.75	510.12375	82.38577	562.0991	-48.40117	14960000	-7.450581e-09	6978.1943	-0.0069666617	-1649.1316	-0.90720075	0.016412567	0.22075	4.0	5445.498297452927
3740	2268.5715	1574.4216	4666.0044	146.87964	467.57144	476.15982	114.494156	560.33655	-76.48149	14964000	2.9802322e-08	12844.029	-0.015668035	-4275.7354	-0.9073477	0.016177356	0.23425001	7.0	5446.929890871048
3741	4726.3027	572.57227	5371.3765	4087.1465	897.0	464.89706	83.80016	553.15906	-30.369152	14968000	-5.401671e-08	7739.004	-0.0044900915	-2607.104	-0.90785486	0.016052201	0.24225	3.0	5448.320439338684
3742	3322.1492	2224.8882	5558.025	118.666	639.3333	499.80634	80.10176	562.5792	1.1484833	14972000	-8.940697e-08	6897.7764	-0.005437672	-1609.4401	-0.9080382	0.015147937	0.23324999	3.0	5449.781327724457
3743	4199.3315	1639.2784	5362.769	1386.5857	825.0	512.4763	79.69051	563.5177	-72.27202	14976000	-4.4703484e-08	7906.197	-0.0075868666	-1743.1945	-0.90826404	0.018385008	0.24375	3.0	5451.1972324848175
3744	2694.3237	1824.3235	5443.3887	522.02734	533.2857	485.71475	98.92193	563.4648	-32.102573	14980000	-2.2351742e-08	12442.631	-0.01738841	-2944.2832	-0.90841967	0.016024439	0.2685	8.0	5452.655275821686
3745	3398.1821	1987.7468	5364.908	11.84936	686.2	448.7487	108.811676	560.7201	-14.650688	14984000	3.5390258e-08	9181.529	-0.011340046	-3938.9624	-0.9086559	0.020464411	0.32775003	4.0	5454.05211186409
3746	3198.8865	2061.4302	5665.412	345.5545	618.0	506.8393	78.66484	562.28613	-38.558735	14988000	-7.8231096e-08	8213.012	-0.0058405222	-1861.755	-0.90877146	0.016510103	0.2935	3.0	5455.481987953186
3747	4613.598	989.28925	5510.651	2938.5283	890.25	513.02405	81.54183	564.46246	-16.903236	14992000	3.1664968e-08	3163.8408	-0.005397533	-672.6606	-0.90884936	0.016002703	0.18075	3.0	5456.928510427475
3748	1417.2827	1734.6522	5321.704	143.97926	317.125	487.32233	120.38014	565.78534	-68.93062	14996000	3.7252903e-08	15413.201	-0.010848917	-5447.091	-0.90879667	0.017286828	0.319	4.0	5458.4394743442535
3749	3231.5825	1923.5774	5276.0615	77.567245	639.0	491.17432	76.69154	563.4147	-27.93668	15000000	-2.2351742e-08	7348.827	-0.007975707	-1990.7728	-0.90860707	0.016234383	0.234	3.0	5459.8666870594025
3750	3071.7117	1739.8809	5063.879	9.666823	615.3333	491.8278	84.64218	562.4227	18.422325	15004000	-7.0780516e-08	9502.387	-0.0065644085	-1910.6909	-0.90846074	0.023793519	0.3255	3.0	5461.2653632164
3751	3901.6567	1809.9513	5393.331	876.2746	762.5	490.07535	75.38349	555.72736	-15.429523	15008000	0.0	6633.5015	-0.0057557365	-1246.5452	-0.9083005	0.016862556	0.2505	3.0	5462.683729887009
3752	4011.8442	1125.7875	5242.6274	2713.5366	819.0	479.7599	105.03364	559.1426	-34.87608	15012000	8.381903e-08	6082.4497	-0.008803413	-1880.7552	-0.9082613	0.023343794	0.29875	3.0	5464.096559762955
3753	3179.4275	1793.8604	5494.1323	1368.4586	620.0	501.59818	71.05285	558.0099	-20.686928	15016000	7.450581e-09	7538.5557	-0.010853846	-1178.1333	-0.9082532	0.018263638	0.308	6.0	5465.561428308487
3754	4432.0586	1756.8275	5570.8833	1400.8562	835.5	510.87155	57.375126	559.3881	75.7263	15020000	-8.940697e-08	3403.0225	-0.009976898	-1661.3403	-0.908271	0.018281596	0.2905	4.0	5466.9854254722595
3755	4083.1924	1804.3679	5440.125	976.8686	823.75	512.3154	88.52695	565.37756	-22.770683	15024000	-4.0978193e-08	2990.732	-0.0072020614	-1015.8762	-0.9083298	0.020170098	0.26075	3.0	5468.424589633942
3756	4795.582	809.2964	5570.1304	3467.5305	926.5	513.82	66.40461	564.39215	-83.223335	15028000	0.0	2377.0076	-0.0057587167	-370.59845	-0.9084442	0.015097296	0.23075001	3.0	5469.819148540497
3757	3178.1497	1799.7157	5379.8545	1176.7904	645.0	503.41132	88.93364	565.03796	-35.136932	15032000	1.3411045e-07	6216.608	-0.005242098	-1952.1405	-0.9084983	0.022546127	0.277	3.0	5471.215596675873
3758	3511.9265	1836.98	5109.646	202.8125	712.6	478.0222	106.92853	564.7353	-16.00792	15036000	-1.5646219e-07	8047.675	-0.0049349396	-3154.9937	-0.90854377	0.019561004	0.286	3.0	5472.631972312927
3759	4806.9297	581.01624	5346.8257	3865.2275	945.75	498.8541	52.09778	560.5635	185.72772	15040000	-1.4901161e-08	4929.2656	-0.009633822	-1753.8103	-0.90864587	0.017505035	0.2405	4.0	5474.064449310303
3760	4882.2783	382.44766	5211.8184	4263.2275	933.75	506.69556	84.12543	564.49036	9.527473	15044000	8.568168e-08	6143.9287	-0.0048893318	-1632.3076	-0.90878403	0.021464868	0.28675	3.0	5475.476136684418
3761	4022.8704	1719.3479	5153.2705	1048.6554	812.75	509.07718	49.105648	561.12085	41.213753	15048000	-1.4156103e-07	3821.8943	-0.008587955	-838.4018	-0.90890294	0.016304871	0.21375	3.0	5476.891521930695
3762	2450.5725	2088.1902	5551.6494	105.10678	471.25	512.3012	64.13364	564.526	73.22962	15052000	-1.2293458e-07	8723.733	-0.0112347845	-2200.3987	-0.90904135	0.017876254	0.27324998	5.0	5478.3340673446655
3763	3312.4504	2050.905	5439.635	286.2865	664.3333	486.3792	101.94992	562.6884	-12.125389	15056000	8.195639e-08	6294.2046	-0.009331495	-2471.8567	-0.9092524	0.01814638	0.27625	4.0	5479.750077486038
3764	4532.955	1200.9229	5474.611	2523.0798	849.25	513.4484	76.452675	563.13245	-8.035633	15060000	5.2154064e-08	5498.9736	-0.009218674	-1142.28	-0.9094084	0.01728567	0.24975	3.0	5481.165411472321
3765	3298.8218	2169.2024	5199.558	253.75325	677.2	499.135	85.80412	561.2491	-27.74226	15064000	-7.450581e-09	7082.963	-0.0054755826	-2412.3655	-0.9095111	0.016596174	0.2095	2.0	5482.57813668251
3766	4058.5771	2071.4233	5407.255	478.46283	793.5	520.6342	68.2123	564.2529	61.363228	15068000	-4.9360096e-08	1967.44	-0.0053784717	-595.402	-0.9095834	0.015995929	0.238	3.0	5484.002550363541
3767	3706.915	1693.8103	5196.289	908.1888	736.75	527.39557	70.155174	565.64435	39.357967	15072000	-1.7695129e-08	7669.217	-0.010522127	-2847.3306	-0.90971726	0.020963758	0.27725	3.0	5485.452684164047
3768	3329.2236	1482.0848	4966.607	1453.2095	682.25	489.37906	100.6862	562.52386	-51.145134	15076000	-3.3527613e-08	6497.8516	-0.007792921	-1653.7747	-0.90989983	0.016276767	0.25	4.0	5486.857139587402
3769	3921.0474	2264.8293	5426.322	4.4233603	756.0	503.44836	56.33944	554.1954	-51.671085	15080000	7.7765435e-08	3779.6843	-0.008038785	-1084.0803	-0.9102348	0.016127527	0.28350002	4.0	5488.283624649048
3770	4801.4976	471.1874	5356.914	4137.1333	908.25	520.1262	75.368256	564.44763	-31.661232	15084000	-6.3329935e-08	4664.553	-0.011676946	-709.3032	-0.910381	0.016049175	0.20375	6.0	5489.730482578278
3771	3626.3657	1691.5525	5500.2847	1554.387	715.5	510.09528	66.598755	562.804	-54.67126	15088000	2.0489097e-08	5251.7705	-0.008306803	-2311.8677	-0.9104048	0.018572116	0.2325	4.0	5491.156882762909
3772	3233.0762	1605.6931	5532.3135	1278.7651	648.1667	495.62936	126.18881	565.89075	-27.027	15092000	-2.9802322e-08	8881.941	-0.011433506	-1863.426	-0.9103921	0.016235761	0.25475	5.0	5492.542994976044
3773	3738.8335	2163.6213	5539.1343	332.7623	708.2	495.56122	63.938675	553.86945	20.320293	15096000	5.2154064e-08	6675.456	-0.013470126	-2683.376	-0.9103064	0.017080583	0.2465	5.0	5493.979801893234
3774	2783.7466	1886.6484	5432.81	227.8607	561.25	520.892	81.67973	564.6649	-23.960186	15100000	1.4901161e-08	7669.3594	-0.009939393	-2459.3584	-0.9104846	0.016663257	0.274	4.0	5495.421735525131
