Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
552	900.9223	490.19763	1699.7538	368.4745	517.0	148.44862	37.81737	170.17717	-14.31558	2212000	1.3969839e-08	485.37268	-0.008226104	-127.227875	-0.75357795	0.016752355	0.23475	4.0	907.9881057739258
553	653.24304	386.21313	1353.6553	2.4279003	378.375	144.59294	39.291454	169.73848	-21.262854	2216000	-4.4703484e-08	398.9531	-0.016640952	-174.01114	-0.75376076	0.016058164	0.21875	10.0	909.5254533290863
554	652.54376	545.32263	1748.2544	9.679203	384.42856	152.23584	34.99544	170.12965	-6.76172	2220000	1.4901161e-08	629.9995	-0.0117121525	-181.47368	-0.75411975	0.015169959	0.19274999	6.0	910.9726686477661
555	1130.6392	455.35785	1707.4589	464.81302	659.75	150.77303	29.507439	170.5641	-6.68753	2224000	2.0489097e-08	269.49146	-0.01797333	-127.74155	-0.75445914	0.0155068245	0.21825	10.0	912.586455821991
556	1006.82806	486.37418	1811.1069	378.37418	565.8333	153.67062	31.246618	171.66307	5.4795275	2228000	3.7252903e-09	275.38745	-0.023580644	-126.18396	-0.75542915	0.015543441	0.2095	15.0	914.1169784069061
557	1082.6576	495.87695	1821.3291	517.5556	598.2	162.73857	26.523827	172.2819	-5.8668246	2232000	-1.8626451e-08	387.18	-0.0142689645	-59.201546	-0.75619984	0.016870843	0.24925001	7.0	915.6169588565826
558	1063.5608	484.6671	1783.5822	334.17773	602.6667	162.43834	30.623623	172.91837	-3.0076485	2236000	-1.4901161e-08	799.6639	-0.00633502	-476.66022	-0.75697684	0.0161672	0.1925	3.0	917.0962088108063
559	645.79224	381.44064	1554.3048	296.8532	341.375	144.47176	43.75283	173.38828	-9.574161	2240000	-2.4214387e-08	511.48285	-0.021224443	-245.8205	-0.75740075	0.015214235	0.25275	16.0	918.6381340026855
560	710.1764	445.91507	1682.0214	229.61177	406.57144	148.1361	38.042446	173.61647	-20.536076	2244000	-3.7252903e-09	608.49524	-0.023048509	-246.19165	-0.7586321	0.016484726	0.27	12.0	920.104213476181
561	989.54486	439.26602	1598.7073	354.64886	574.1667	146.69606	31.610956	172.03874	-0.10878134	2248000	-1.8626451e-08	664.07	-0.01547081	-396.33856	-0.7584007	0.015299214	0.181	10.0	921.6886007785797
562	940.1709	425.26706	1730.8761	572.54175	519.6667	154.76547	29.821737	171.89998	-1.8361621	2252000	3.7252903e-09	426.86124	-0.025652373	-150.3618	-0.7578101	0.015614254	0.2225	19.0	923.220406293869
563	713.77515	309.32822	1186.79	354.4876	392.25	141.11975	43.634228	172.38876	-6.5326414	2256000	-1.8626451e-08	405.02847	-0.015775312	-208.22198	-0.7594112	0.016372811	0.22424999	8.0	924.7041704654694
564	594.4945	411.9074	1727.487	271.7695	338.2	145.0566	41.30867	172.4405	-15.984064	2260000	0.0	884.60046	-0.011571449	-411.7199	-0.76005024	0.01702908	0.2395	5.0	926.1588258743286
565	913.9922	490.013	1793.6465	337.35672	504.5	148.5678	30.80399	170.9407	2.7963686	2264000	-1.8626451e-08	447.3617	-0.0072333533	-258.1633	-0.76047426	0.015341811	0.1645	3.0	927.6206891536713
566	740.0202	382.12753	1274.2842	220.19197	395.16666	151.36716	35.8879	171.17911	0.79844666	2268000	3.7252903e-09	400.40356	-0.012735693	-143.66054	-0.76066166	0.01635935	0.22975	6.0	929.0822100639343
567	479.4261	292.18613	865.7479	-9.544484	266.5	153.4041	41.456753	173.5055	-87.05981	2272000	-4.4703484e-08	562.55365	-0.006692633	-224.41403	-0.76137936	0.01915227	0.24925001	4.0	930.5333814620972
568	421.94763	166.78162	702.8481	134.53786	236.09091	144.12	46.18072	173.90114	-10.650804	2276000	-3.7252903e-08	560.47296	-0.010476373	-268.3145	-0.76171947	0.016073497	0.20899999	5.0	931.9712643623352
569	552.8463	189.5503	889.77893	344.31976	307.14285	141.23235	41.677307	173.56184	-14.90143	2280000	-1.1175871e-08	588.7865	-0.009762807	-292.226	-0.76195043	0.015719313	0.22725	5.0	933.4619512557983
570	594.6821	393.75348	1280.3113	229.43427	341.2857	145.09972	40.263683	171.76422	-15.137989	2284000	-5.9604645e-08	589.3496	-0.013313807	-294.88922	-0.76200604	0.015578289	0.23025	8.0	935.0271682739258
571	490.4809	329.38135	1328.9115	225.27957	279.1111	145.56549	43.221653	170.94504	-21.494524	2288000	0.0	384.59747	-0.018135756	-203.05951	-0.76172674	0.016883876	0.19325	9.0	936.5830698013306
572	934.0638	375.6189	1510.8357	496.34	551.4	152.38478	35.056488	171.00233	-36.14248	2292000	1.1175871e-08	491.12073	-0.018697873	-183.91026	-0.76198304	0.015273494	0.2065	11.0	938.1089668273926
573	1243.1475	653.806	1903.1208	387.90277	687.0	150.77821	28.777945	171.2193	-1.1235518	2296000	1.4901161e-08	460.82974	-0.027189646	-248.51059	-0.7628408	0.015124071	0.25175	20.0	940.1855473518372
574	492.44122	226.02707	777.2231	2.9857118	273.0	152.8199	40.230907	173.33444	-16.122143	2300000	-5.029142e-08	341.2394	-0.020763945	-179.07306	-0.764205	0.015862152	0.2665	14.0	941.8455922603607
575	682.28424	473.6908	1421.3724	192.38205	391.85715	147.11987	38.92784	174.19606	-4.1973076	2304000	-3.7252903e-09	568.2285	-0.012038065	-298.17105	-0.76414406	0.015211189	0.2435	6.0	943.3619554042816
576	808.49207	522.15295	1618.6129	262.31802	470.42856	148.59369	38.19871	173.70505	-12.030117	2308000	-4.284084e-08	751.0796	-0.015531259	-305.46985	-0.76409507	0.01605462	0.23375	10.0	944.8629727363586
577	770.14075	434.7348	1509.3479	199.12416	426.625	145.77916	40.983658	172.47247	-10.331045	2312000	7.450581e-09	245.13203	-0.022407401	-136.16663	-0.764696	0.016736358	0.22475001	13.0	946.369891166687
578	1447.741	295.20917	1756.0184	1117.9631	837.0	160.78842	25.226114	172.09094	-7.938108	2316000	-1.3038516e-08	388.08456	-0.010149803	-212.39769	-0.76565397	0.01649875	0.23324999	5.0	947.8148300647736
579	739.221	488.22894	1756.4924	249.15643	426.2857	156.06209	35.38833	173.13715	-16.106167	2320000	-2.2351742e-08	562.99927	-0.00800596	-301.4262	-0.7658822	0.017982088	0.23275	4.0	949.3257575035095
580	717.31726	539.89886	1674.6736	3.3191178	410.14285	147.53629	34.245167	171.5494	-14.050182	2324000	-9.313226e-09	538.57983	-0.015171062	-340.49658	-0.7661496	0.016188473	0.20199999	8.0	950.8555362224579
581	882.4883	583.17755	1817.8888	-27.665436	511.5	154.40434	37.458466	172.78777	-14.621416	2328000	-5.401671e-08	346.16486	-0.022020236	-126.646706	-0.7673614	0.01561376	0.25875	15.0	952.3699109554291
582	1507.0623	366.5944	1745.2596	872.7915	881.25	164.33722	22.306826	172.92632	-16.293776	2332000	7.450581e-09	119.13626	-0.0137247285	-54.71051	-0.770031	0.015876032	0.204	7.0	953.8823118209839
583	561.472	309.69437	1007.1916	232.86171	333.4	155.96902	37.17964	173.62437	-21.390078	2336000	7.450581e-09	629.80664	-0.008598158	-194.55365	-0.77108103	0.015910462	0.2385	4.0	955.3464307785034
584	710.2742	254.74837	1167.826	284.61084	388.33334	144.53438	46.767033	172.27693	-40.583214	2340000	-1.1175871e-08	559.78467	-0.031558037	-263.08292	-0.7716596	0.015479939	0.242	29.0	956.858549118042
585	790.5904	476.97327	1449.5939	73.07477	453.2857	145.20181	39.256695	171.08284	-15.492617	2344000	4.33065e-08	1002.2047	-0.022325814	-534.59686	-0.7732414	0.01599748	0.2315	16.0	958.3638598918915
586	721.2853	447.30646	1612.6289	183.24278	412.57144	149.23882	38.819702	171.98282	-4.633017	2348000	-2.9802322e-08	570.76355	-0.016968377	-296.22766	-0.7745303	0.015773674	0.2005	8.0	959.8285357952118
587	628.5584	263.4763	1124.2562	264.57123	356.66666	151.066	32.864197	171.28534	0.22852755	2352000	-4.284084e-08	216.47153	-0.012181749	-78.88188	-0.7748867	0.015756875	0.21775001	6.0	961.3642916679382
588	531.92206	261.70493	1024.2566	259.88162	318.75	147.42622	39.097836	171.66301	-24.087172	2356000	-1.4901161e-08	835.90735	-0.008002916	-380.40372	-0.77488124	0.017114077	0.2395	4.0	962.8380324840546
589	506.41748	266.56326	983.84863	209.36401	276.33334	136.11871	44.942394	171.95197	-12.249371	2360000	1.1175871e-08	670.6128	-0.006290882	-243.96057	-0.7749156	0.016127959	0.16775	3.0	964.2828042507172
590	640.03577	374.65384	1558.6381	344.96115	381.25	138.75665	43.067204	171.72984	-16.389233	2364000	-4.5634806e-08	461.3885	-0.01777025	-226.6771	-0.77497894	0.015193375	0.19325	12.0	965.8317189216614
591	608.27295	341.7221	1091.9703	-3.2380524	334.2857	144.12639	39.39156	172.23767	-7.902901	2368000	-1.9557774e-08	460.56506	-0.007852468	-259.44443	-0.776321	0.0153425895	0.24925	4.0	967.3082084655762
592	788.86615	271.8017	1092.9287	441.7315	432.42856	146.7592	41.408436	173.52711	-1.6176615	2372000	-2.7939677e-09	437.5788	-0.021672256	-184.57442	-0.7767651	0.01574872	0.21524999	12.0	968.7825291156769
593	698.178	530.10046	1674.5283	8.520675	392.22223	150.98355	37.123474	173.50044	-13.524689	2376000	1.4901161e-08	836.0929	-0.009534087	-384.2645	-0.7781195	0.016124446	0.24475001	4.0	970.6991105079651
594	512.5879	176.16855	825.8275	352.29565	273.57144	147.55966	34.69352	172.80478	-7.8234262	2380000	-3.7252903e-08	310.79065	-0.018788954	-162.17862	-0.7787386	0.01574989	0.23225	12.0	972.4527523517609
595	751.0865	551.62915	1835.6503	216.90097	437.875	145.65697	35.88575	172.29117	-13.440426	2384000	1.8626451e-08	502.45346	-0.020493321	-232.05107	-0.7797369	0.015005896	0.24599999	8.0	974.2851564884186
596	1131.7756	566.815	1737.618	229.96097	639.0	153.69084	34.03508	173.55469	-13.779453	2388000	-2.2351742e-08	346.22253	-0.03286682	-212.27512	-0.78012484	0.01527187	0.25075	47.0	976.047123670578
597	691.33777	394.03943	1742.5972	415.5982	390.1111	153.37726	38.78184	175.27077	-6.5843244	2392000	1.4901161e-08	518.096	-0.018874599	-255.75021	-0.78501946	0.015279266	0.20175	8.0	977.6951825618744
598	985.0096	350.03976	1617.159	554.3525	557.3333	149.36696	34.00358	174.47815	-10.045611	2396000	-7.450581e-09	350.779	-0.017991941	-165.48988	-0.78566104	0.015457256	0.23625	9.0	979.3329546451569
599	1066.0411	432.27368	1730.4464	466.42548	598.0	154.94366	31.77663	175.0163	-15.022331	2400000	3.7252903e-08	415.84167	-0.008759094	-231.47867	-0.78624856	0.015594673	0.24775	4.0	980.9110412597656
600	898.33606	583.81744	1784.8895	293.2416	490.85715	156.02972	40.35652	177.05038	-17.697805	2404000	-1.8626451e-08	404.1136	-0.020122482	-170.88345	-0.7864382	0.01578119	0.266	13.0	982.482631444931
601	676.4183	321.92944	1151.6484	364.67447	405.8	157.18353	37.880516	178.0799	-16.574545	2408000	-7.450581e-09	793.5101	-0.0071476037	-528.387	-0.7876229	0.019286461	0.26700002	4.0	984.0000214576721
602	688.0197	523.58075	1752.8665	22.795881	379.57144	151.0488	39.057735	177.69138	-13.868588	2412000	2.4214387e-08	451.06287	-0.0078024585	-189.09128	-0.788053	0.015252983	0.166	4.0	985.536082983017
603	1276.5413	442.7601	1683.9237	621.0322	758.5	149.57034	32.81644	177.73569	-15.429897	2416000	0.0	457.11102	-0.0070140446	-249.73602	-0.7884153	0.016340116	0.24075	3.0	987.0618498325348
604	654.529	311.89618	1105.9749	287.92868	375.55554	151.96494	39.200478	178.30696	-8.239367	2420000	-2.2351742e-08	894.2025	-0.02126501	-529.0386	-0.78855497	0.015884435	0.183	14.0	988.6423664093018
605	547.0029	238.62257	1011.5524	190.93347	294.66666	138.61359	47.381134	177.47925	-11.477981	2424000	4.656613e-08	432.3502	-0.017928556	-206.151	-0.7884166	0.01513471	0.24975	9.0	990.1959483623505
606	596.27026	302.35788	1007.30414	124.697014	365.33334	136.47362	45.282413	177.4173	-37.270622	2428000	0.0	697.1929	-0.015086716	-258.35336	-0.7887508	0.0160251	0.233	9.0	991.7763450145721
607	904.7006	516.66986	1712.0109	346.96255	511.2857	118.9415	44.01891	175.84052	-24.262358	2432000	3.7252903e-08	2177.8682	-0.01068214	-1779.0646	-0.78942996	0.0152845485	0.15875	5.0	993.2882828712463
608	804.81683	260.99982	1229.1653	555.0686	464.5	139.77313	38.02839	176.0347	-8.217754	2436000	-1.1175871e-08	627.67725	-0.012435712	-384.14737	-0.789564	0.016993595	0.227	7.0	994.8667376041412
609	478.8906	271.77356	1089.8966	20.758636	253.18182	147.91248	42.877666	176.47206	-14.547585	2440000	-5.5879354e-09	584.1387	-0.021058174	-187.1915	-0.7899424	0.015826415	0.23475	13.0	996.4579799175262
610	626.57404	283.28955	1308.1945	286.27097	370.3	136.09274	44.96028	176.24622	-14.552268	2444000	1.4901161e-08	741.8843	-0.03811606	-312.36072	-0.79164886	0.015045045	0.27525002	70.0	998.3491628170013
611	492.4083	217.5069	908.1709	151.07549	257.66666	139.0721	43.587933	174.70398	-10.676283	2448000	7.450581e-09	676.47296	-0.026444646	-281.1632	-0.79727155	0.0150849335	0.22150001	20.0	999.9735357761383
612	560.74536	145.6351	786.58624	386.7169	304.0	153.08559	34.661022	175.31807	-14.233901	2452000	1.1175871e-08	588.8436	-0.012765086	-212.82979	-0.7970794	0.018534603	0.24375	6.0	1001.5231039524078
613	785.375	276.95825	1418.7311	439.4842	433.25	142.81055	43.86489	175.29037	-7.0155697	2456000	-1.8626451e-08	513.34186	-0.015568238	-303.9755	-0.79690546	0.015009898	0.19174999	10.0	1003.0708656311035
614	791.24255	480.43765	1650.9589	279.88113	464.4	149.5342	35.76272	175.92267	-19.384525	2460000	-2.9802322e-08	487.56973	-0.010807188	-259.94037	-0.79725134	0.015415302	0.21025	6.0	1004.6069555282593
615	495.8983	113.40033	705.29846	290.30707	283.8	136.01308	48.013916	176.50978	-11.658995	2464000	4.5634806e-08	490.0453	-0.009777026	-242.0615	-0.79741293	0.021532413	0.24849999	4.0	1006.1287338733673
616	577.4103	280.914	1197.3931	162.68068	304.0909	137.08769	42.654366	175.21739	-5.6449375	2468000	-3.5390258e-08	321.84897	-0.015178418	-134.28465	-0.79754335	0.015121097	0.22099999	7.0	1007.6739315986633
617	659.087	325.84122	1180.2323	209.11586	360.0	152.36462	36.030888	176.20255	-6.6145616	2472000	-3.7252903e-09	594.6542	-0.012102283	-189.8461	-0.7979462	0.017108992	0.214	6.0	1009.221871137619
618	845.0769	424.64737	1437.2191	319.14053	477.16666	154.5656	37.76078	177.20575	-8.894497	2476000	-3.7252903e-08	430.48187	-0.005019176	-172.26762	-0.79824406	0.016518004	0.24000001	3.0	1010.7406735420227
619	1054.9332	348.5223	1658.2601	579.24316	576.8	156.20247	31.22119	176.77162	-2.0928402	2480000	2.9802322e-08	327.57065	-0.014818829	-180.8534	-0.7983707	0.017137527	0.2475	8.0	1012.279111623764
620	600.84344	221.53647	1085.2699	221.69806	331.55554	148.62724	40.054066	177.50189	-12.742453	2484000	3.7252903e-08	475.45163	-0.01874258	-217.49118	-0.7994441	0.017133951	0.21775	10.0	1013.8311474323273
621	1089.5352	393.72235	1701.6514	632.6643	617.2	155.6295	30.859365	177.35625	-25.69329	2488000	2.6077032e-08	299.76935	-0.011107754	-138.84015	-0.8003844	0.018396413	0.22475001	4.0	1015.392421245575
622	612.82495	257.71237	1277.6414	428.70667	328.125	152.22758	41.2961	177.22954	-7.210936	2492000	2.2351742e-08	565.911	-0.024187582	-250.57895	-0.8005873	0.015343977	0.24025	16.0	1017.0507228374481
623	591.3019	381.8075	1579.135	171.60909	343.8	146.08884	39.975998	176.22755	-6.4852777	2496000	1.3038516e-08	736.1366	-0.009068081	-439.82825	-0.80159074	0.016882092	0.2035	5.0	1018.6414585113525
624	917.8581	377.44504	1608.0947	497.70215	522.4286	141.87086	35.643864	175.5533	-6.456817	2500000	-5.5879354e-08	635.8987	-0.009403307	-342.94266	-0.8021179	0.018306637	0.26450002	4.0	1020.2150979042053
625	696.02765	292.08838	1223.2233	299.91486	385.22223	148.03355	41.2684	175.92549	-17.872025	2504000	0.0	468.42712	-0.013763966	-228.68561	-0.8025835	0.017852468	0.1895	6.0	1021.7175908088684
626	564.61523	294.17773	1051.863	213.28293	325.875	147.49866	40.38122	175.66243	-17.523548	2508000	-1.4901161e-08	629.8069	-0.010828627	-276.29993	-0.8033255	0.015425756	0.227	7.0	1023.2010152339935
627	792.6036	302.2064	1266.9259	400.8872	440.57144	140.82753	40.45602	175.43994	-12.290766	2512000	-2.6077032e-08	776.58185	-0.014806729	-375.38538	-0.8040206	0.015905365	0.20425001	8.0	1024.7865762710571
628	758.11847	395.13593	1483.1558	328.4131	389.57144	146.75438	36.45903	176.03851	-9.15345	2516000	1.4901161e-08	639.7567	-0.014887116	-284.57187	-0.80473465	0.015917018	0.20575	8.0	1026.3593211174011
629	555.66144	325.53842	1053.5441	136.89363	328.875	151.82257	40.293556	176.80823	-5.9862723	2520000	2.8871e-08	650.563	-0.005997315	-321.91583	-0.80504715	0.015468882	0.18900001	4.0	1027.876436471939
630	829.1807	423.66632	1597.5686	410.76285	446.2857	148.49625	37.745155	175.79314	0.8840456	2524000	3.213063e-08	498.1825	-0.013178034	-155.38855	-0.8052445	0.015894115	0.1795	7.0	1029.4055137634277
631	609.37134	390.297	1234.375	123.6645	338.22223	147.02953	41.125942	175.62592	-4.8097878	2528000	-2.9802322e-08	456.43433	-0.019635778	-173.7313	-0.8055525	0.015657736	0.24599999	12.0	1031.0391774177551
632	530.35455	159.41049	719.11707	276.99918	297.7	143.6672	45.030434	175.2488	-2.299193	2532000	-7.916242e-09	422.84708	-0.032071874	-131.54774	-0.8057333	0.015284546	0.23300001	32.0	1032.779679775238
633	859.9793	336.2883	1193.7144	273.12997	503.16666	141.5024	38.187885	174.396	-18.928143	2536000	2.2351742e-08	542.8341	-0.033845425	-282.8358	-0.80811095	0.01503685	0.25725	53.0	1034.5383508205414
634	804.72406	424.7153	1630.4581	310.47128	467.42856	146.8134	39.139584	175.71211	-15.8871765	2540000	1.4901161e-08	787.4157	-0.020091314	-551.46106	-0.8105425	0.015398877	0.1915	12.0	1036.0874450206757
635	696.9764	474.32455	1436.0466	112.88376	396.16666	150.26468	36.795002	175.94655	-8.017211	2544000	-1.1175871e-08	496.7394	-0.015424356	-177.6201	-0.81095374	0.01653647	0.25700003	9.0	1037.643470287323
636	812.0074	541.98114	1728.789	211.72157	453.2	157.85535	33.072533	178.40073	-13.571085	2548000	2.7939677e-08	499.67517	-0.018910052	-307.0202	-0.8104478	0.016709462	0.23575	10.0	1039.1838309764862
637	695.2677	370.95258	1576.1257	384.38602	402.7143	151.2582	40.3916	178.76985	-14.680163	2552000	7.450581e-09	692.8169	-0.013762623	-430.5735	-0.8101771	0.01639454	0.165	8.0	1040.7354509830475
638	837.4536	311.28427	1252.3809	435.98462	479.33334	143.46361	43.057262	177.0003	-14.468733	2556000	2.2351742e-08	554.956	-0.02942667	-353.128	-0.81056315	0.015303422	0.25125	24.0	1042.321712255478
639	1264.6389	335.31195	1701.1455	840.18884	755.75	150.1905	35.133984	178.96683	-13.294568	2560000	-1.3038516e-08	408.02478	-0.009712835	-128.91356	-0.8114663	0.015234621	0.18525	5.0	1043.85347366333
640	893.8151	498.21814	1847.3843	415.73758	486.5	160.50429	33.18199	179.24338	-3.2421331	2564000	1.4901161e-08	453.49515	-0.01785323	-137.6098	-0.8116178	0.015349804	0.20699999	12.0	1045.4305877685547
641	792.7495	356.556	1489.389	376.61435	407.125	154.62381	41.45256	179.50722	-8.991448	2568000	-6.519258e-09	609.6974	-0.015427427	-276.36652	-0.812746	0.015343163	0.22625	6.0	1046.9797804355621
642	672.1225	328.70215	1492.6815	329.8222	376.55554	155.73393	42.623844	179.99315	-10.373342	2572000	5.5879354e-09	1046.5786	-0.015255423	-644.4087	-0.8133833	0.015861705	0.25274998	8.0	1048.570870399475
643	1244.0496	640.9466	1835.6825	109.71	682.6	155.04298	35.14159	178.56573	-22.371115	2576000	-1.3038516e-08	709.48193	-0.025702735	-307.7179	-0.8138939	0.016507678	0.24675	17.0	1050.2651107311249
644	716.1484	500.2652	1769.4498	156.47116	389.5	154.12277	41.469723	180.1056	-12.464548	2580000	-2.142042e-08	355.5484	-0.024735317	-161.95032	-0.81514424	0.01632538	0.27925	16.0	1051.8968427181244
645	777.6122	478.92087	1911.9285	270.50812	416.0	154.37724	40.21806	179.96281	-13.736979	2584000	7.450581e-09	684.80005	-0.014224902	-163.65616	-0.81692576	0.015208159	0.23674999	7.0	1053.4642956256866
646	929.6497	588.43207	1780.9817	179.68898	515.8571	155.10303	41.459682	179.65073	-28.100311	2588000	-3.7252903e-08	559.78735	-0.013785672	-177.19904	-0.8173921	0.016981281	0.288	9.0	1055.0118987560272
647	837.9851	463.53754	1938.037	396.8659	444.875	155.53854	40.51967	178.97948	-15.164678	2592000	-1.4901161e-08	469.7961	-0.019649114	-151.45486	-0.8172058	0.016345462	0.19525	10.0	1056.5522668361664
648	423.9127	166.03438	757.89	240.43652	237.57143	151.52469	43.38688	179.95654	-11.805665	2596000	4.4703484e-08	690.0729	-0.0076970668	-248.9093	-0.8169449	0.015797652	0.2135	3.0	1058.0665287971497
649	701.6848	467.5275	1699.0801	330.0993	400.25	150.78183	41.229008	178.53229	-7.222001	2600000	1.4901161e-08	617.96655	-0.02080087	-279.56616	-0.81698227	0.01522105	0.2285	15.0	1059.627549648285
650	797.9638	167.5211	1066.9148	521.1633	452.83334	149.77228	37.8978	177.47339	-16.906404	2604000	-2.9802322e-08	580.4981	-0.010677254	-240.11017	-0.8181774	0.01959037	0.26250002	5.0	1061.1706154346466
