Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
3615	2.9687707	23.621305	61.748947	-35.64409	54.533333	47.731663	18.792107	60.606575	-33.24694	14464000	-5.9604645e-08	58.672447	-0.0057508536	-43.496147	-1.9939325	0.019987822	0.295	2.0	5460.20106959343
3616	19.500458	43.92576	150.62878	-19.463263	85.416664	47.32308	19.907833	60.904934	-15.692705	14468000	-1.3411045e-07	25.06944	-0.0150936805	-16.659328	-1.9939741	0.01818198	0.2645	7.0	5461.60102391243
3617	8.71847	19.95902	46.32582	-21.994337	64.45	40.304188	22.312603	60.705326	-28.530647	14472000	5.7742e-08	32.512466	-0.0073991143	-14.467154	-1.9942497	0.02586635	0.286	2.0	5462.99654173851
3618	8.3887005	16.684465	38.637093	-31.29959	62.882355	42.95229	20.812487	60.759743	-33.93042	14476000	1.1920929e-07	33.96301	-0.0063822065	-22.427246	-1.9943137	0.018489867	0.2305	3.0	5464.3652901649475
3619	7.2188334	27.35757	55.69447	-26.192215	64.42857	43.10489	17.780993	60.218082	-32.867283	14480000	1.2665987e-07	31.032528	-0.007860717	-22.594967	-1.9944526	0.022752106	0.33875	3.0	5465.740771770477
3620	1.6287366	17.613144	36.460598	-28.43528	51.133335	39.344563	17.613262	58.23341	-23.34023	14484000	-3.7252903e-08	33.390526	-0.008281129	-26.853514	-1.9946852	0.016135767	0.1665	3.0	5467.125180721283
3621	73.87387	169.50435	571.6941	-22.246592	178.0	46.975548	15.340142	59.217365	-23.705956	14488000	-1.4156103e-07	41.285828	-0.0031102798	-32.63119	-1.9948535	0.017061949	0.32050002	2.0	5468.522306919098
3622	4.319499	19.479574	51.06363	-37.451935	55.648647	29.322973	23.077183	57.778725	-55.041653	14492000	-8.195639e-08	43.603195	-0.006318524	-22.868004	-1.9948962	0.022565959	0.277	2.0	5469.910869598389
3623	181.83362	216.47284	491.4036	-16.849653	440.8	46.98802	11.051735	58.44194	-13.9999485	14496000	-7.4505806e-08	48.86288	-0.004317917	-42.92701	-1.9949507	0.018073432	0.26375002	2.0	5471.322159290314
3624	39.301594	129.43468	460.99777	-31.308641	136.58333	45.768837	17.465202	58.683865	-25.827297	14500000	-8.568168e-08	22.010323	-0.005405385	-14.8553295	-1.9950098	0.0178603	0.2305	2.0	5472.731989860535
3625	189.04535	236.68718	540.5896	-27.518158	432.6	52.807274	11.0530205	61.324333	-16.374828	14504000	-1.0430813e-07	23.648113	-0.033696078	-17.998615	-1.9950958	0.013560641	0.19125	79.0	5474.421700954437
3626	33.56902	120.47252	551.47986	-31.364538	104.65	40.01728	20.671896	60.13569	-24.301449	14508000	4.004687e-08	40.60291	-0.009968145	-27.343899	-1.9969006	0.021357588	0.30374998	2.0	5475.828628540039
3627	69.92721	174.8994	528.01056	-31.010849	183.125	48.485046	15.807102	58.825317	-24.235264	14512000	1.3038516e-08	21.46906	-0.01709299	-16.52068	-1.9969009	0.015307831	0.227	7.0	5477.20091843605
3628	30.766403	97.72532	541.77625	-39.470234	107.28125	36.001312	22.989153	60.586784	-37.818947	14516000	-8.940697e-08	116.20679	-0.0062807356	-94.47885	-1.9972246	0.017653646	0.21325	4.0	5478.640507698059
3629	53.490974	140.61873	574.3965	-26.591997	140.53334	41.5984	20.408115	59.390095	-31.56581	14520000	9.313226e-08	36.262638	-0.007354931	-24.079426	-1.9973075	0.017258838	0.28375	2.0	5479.989715099335
3630	81.78984	177.69397	578.555	-36.102394	189.66667	47.71774	14.631047	58.510105	-22.08266	14524000	-1.1920929e-07	68.3696	-0.0012947246	-49.76281	-1.9972543	0.01591628	0.24599999	2.0	5481.388679027557
3631	0.8351663	19.504122	43.5561	-26.460196	51.555557	38.87773	19.71574	60.12071	-35.71188	14528000	8.940697e-08	57.677437	-0.005776219	-47.10814	-1.9972304	0.01565472	0.22125	3.0	5482.730938434601
3632	57.118076	146.42497	537.2387	-37.20217	153.91667	46.02622	16.5576	57.739014	-31.881987	14532000	-1.0430813e-07	41.103558	-0.010126863	-30.120764	-1.997258	0.015319036	0.16025001	5.0	5484.125337362289
3633	8.090956	23.4615	63.836845	-28.132793	61.1875	37.33057	18.081163	60.04222	-50.806602	14536000	-1.3038516e-07	59.656727	-0.010851657	-43.59881	-1.9973105	0.016205661	0.19674999	4.0	5485.548252820969
3634	88.942215	196.97832	596.90735	-41.40603	205.53847	48.069515	17.14323	60.183704	-35.208244	14540000	4.4703484e-08	36.886925	-0.0043344544	-26.928501	-1.9972475	0.019808386	0.29650003	2.0	5486.97159910202
3635	55.213425	138.1619	486.1705	-32.97149	159.0	43.86077	17.494345	61.120876	-20.409546	14544000	8.940697e-08	31.086573	-0.011308918	-20.941032	-1.9971665	0.018210683	0.2595	6.0	5488.438982486725
3636	16.324959	25.979874	55.869434	-12.908069	82.181816	43.10919	17.393442	59.328506	-28.789669	14548000	-1.0430813e-07	36.3222	-0.0032054596	-23.633345	-1.9970886	0.019516174	0.268	2.0	5489.82847070694
3637	60.540817	149.84755	479.2266	-24.16996	168.0	49.557278	14.3311	60.509296	-32.48331	14552000	1.4901161e-08	30.528679	-0.018879566	-20.672962	-1.9970989	0.017401729	0.20525	13.0	5491.3018045425415
3638	80.319176	167.0549	543.0708	-19.851332	208.64285	35.218193	17.950583	59.3177	-36.568203	14556000	2.9802322e-08	129.48486	-0.013552263	-114.10833	-1.9971299	0.019895703	0.229	5.0	5492.740595817566
3639	10.3237915	29.020254	73.539314	-22.29803	69.35	37.3048	19.922728	57.94803	-38.878174	14560000	5.5879354e-08	35.523815	-0.019978197	-22.974228	-1.9971226	0.015094344	0.20725	8.0	5494.088285207748
3640	8.547691	25.32513	85.33877	-54.910957	64.935486	28.495378	19.053925	58.217915	-38.778557	14564000	-2.9802322e-08	125.85126	-0.0075015933	-95.93283	-1.9968146	0.016372198	0.19	2.0	5495.476674795151
3641	10.986826	22.41335	48.64889	-28.77033	74.2	42.762592	17.04459	55.20364	-13.555892	14568000	-1.4901161e-08	48.362183	-0.005694097	-34.80435	-1.996705	0.02011998	0.28125	2.0	5496.847734451294
3642	59.87147	154.09164	556.45856	-14.288006	150.25	46.052483	16.820665	59.9559	-19.694319	14572000	4.4703484e-08	26.269718	-0.0043745264	-12.811539	-1.9966215	0.021723686	0.2615	2.0	5498.254799365997
3643	31.440443	123.440125	532.59875	-45.910324	105.0	46.527397	20.178677	60.311382	-28.941923	14576000	-5.9604645e-08	23.204662	-0.010790382	-13.072754	-1.9965969	0.016231114	0.20425001	2.0	5499.618735790253
3644	18.28362	46.291706	188.18968	-30.626444	86.76923	31.152216	20.033083	58.416664	-34.251083	14580000	3.3527613e-08	55.225327	-0.0033732317	-35.269974	-1.996574	0.019873492	0.24575001	2.0	5500.9820721149445
3645	76.48763	172.70386	490.4507	-69.82126	210.0	45.765133	15.907639	60.060177	-38.16432	14584000	-1.6391277e-07	35.40464	-0.0040791063	-26.44345	-1.996561	0.0198945	0.25625	2.0	5502.433266401291
3646	-0.41695946	24.29452	59.918365	-36.343185	56.36842	42.827763	19.916716	61.458153	-37.709576	14588000	-1.7881393e-07	40.73837	-0.012850565	-26.352093	-1.9965657	0.01543538	0.27625	3.0	5503.803484678268
3647	30.511219	117.01397	547.69507	-26.143208	99.90476	41.293156	21.938898	58.476643	-30.649828	14592000	7.450581e-09	16.940525	-0.018577006	-9.671759	-1.9967184	0.017575275	0.18075	6.0	5505.143593788147
3648	8.216464	34.912918	83.23312	-19.827293	61.333332	31.468851	18.14414	56.39135	-17.445686	14596000	1.1175871e-07	62.598587	-0.0068819895	-55.23732	-1.996649	0.015095057	0.22075	4.0	5506.549947977066
3649	48.13155	144.23953	580.8752	-41.994476	134.13333	39.22671	17.848581	56.027393	-37.854115	14600000	-2.9802322e-08	66.88371	-0.010495611	-56.142048	-1.9965055	0.015186705	0.1445	4.0	5507.893530368805
3650	41.141144	147.705	569.1383	-28.00854	118.28571	45.37292	16.889248	58.137634	-33.905037	14604000	3.7252903e-08	19.803486	-0.021796454	-14.087614	-1.9964535	0.017189102	0.1875	9.0	5509.282472610474
3651	67.507126	142.62529	488.46423	-7.08488	182.6	45.412766	15.586768	57.221783	-8.811645	14608000	-1.8626451e-07	56.792328	-0.0073488643	-40.34252	-1.9965248	0.025487445	0.359	2.0	5510.652802228928
3652	13.251454	32.18083	85.76637	-42.740566	79.90476	35.16153	20.07653	59.49014	-23.982056	14612000	2.0489097e-08	56.536064	-0.00719304	-38.763306	-1.9965181	0.015076523	0.24675	2.0	5512.01868057251
3653	29.823593	109.97015	490.56842	-40.40667	104.63158	31.741068	19.13785	60.54354	-37.635715	14616000	0.0	235.25456	-0.0012952909	-210.15688	-1.9964659	0.02007319	0.28125	2.0	5513.424894332886
3654	310.36362	260.7115	560.651	-15.71486	610.2	50.03968	7.9268904	58.397873	-17.916714	14620000	9.685755e-08	27.2597	-0.028891731	-22.711437	-1.9964235	0.012526842	0.153	79.0	5515.068391084671
3655	32.449066	119.18147	512.4706	-39.36312	116.94444	44.17084	19.013927	60.03981	-33.673725	14624000	5.2154064e-08	41.407967	-0.012138471	-26.73658	-1.9977614	0.015381171	0.20475	5.0	5516.480893611908
3656	74.44809	182.83109	556.81104	-12.443237	178.0	50.684418	16.262257	60.91165	-20.091711	14628000	2.9802322e-08	29.268772	-0.016894056	-20.288502	-1.9974537	0.015508499	0.21575001	7.0	5517.868553876877
3657	392.3017	227.55878	580.4396	3.0862412	762.5	54.16745	7.802169	61.103653	-0.84803367	14632000	1.0803342e-07	15.795811	-0.03180074	-12.502395	-1.9971277	0.0050401106	0.12625	79.0	5519.476918697357
3658	92.10648	192.54391	556.2331	-15.708844	213.33333	48.96495	14.588197	60.01583	-28.833458	14636000	9.685755e-08	30.464981	-0.014324468	-22.752018	-2.0011668	0.015698092	0.21	4.0	5520.878536701202
3659	73.02247	175.21042	532.21466	-17.73646	176.75	47.86123	13.328086	61.692307	-24.120556	14640000	0.0	45.862022	-0.0018376168	-28.294231	-2.0011232	0.023958009	0.3775	1.0	5522.305498600006
3660	143.12833	245.70685	562.8711	-36.53278	306.7143	50.62866	11.598849	59.30725	-35.22206	14644000	0.0	19.273283	0.0009088293	-14.539078	-2.001117	0.015476946	0.33375	1.0	5523.776808023453
3661	42.335197	145.95862	603.5193	-22.62489	113.125	48.147743	17.361807	61.445873	-24.730654	14648000	6.7055225e-08	155.59665	0.012603149	-134.25327	-2.0011268	0.030911457	0.40074998	1.0	5525.162962913513
3662	69.62365	139.59805	510.4211	-18.987429	185.41667	46.379986	18.903864	62.74337	-25.089119	14652000	1.7881393e-07	43.871166	0.00086909207	-24.428104	-2.0011265	0.020441534	0.24849999	1.0	5526.505324840546
3663	4.391573	16.682009	41.183704	-25.211485	61.0	45.824493	21.835783	63.563747	-27.994715	14656000	4.656613e-08	42.067272	-0.0019719936	-32.949917	-2.0011303	0.01926342	0.2335	2.0	5527.88204741478
3664	6.6924524	21.26466	45.938614	-21.960827	67.71429	46.260437	16.371113	59.856655	-30.69179	14660000	4.8428774e-08	37.74688	-0.010893227	-29.319088	-2.001164	0.01736892	0.221	4.0	5529.274470567703
3665	38.92248	133.95078	551.3332	-44.78453	119.375	47.22611	18.996704	62.880043	-19.047087	14664000	-5.2154064e-08	95.74448	-0.0016760733	-77.34861	-2.00124	0.020745678	0.33525	1.0	5530.630575418472
3666	110.38342	235.44516	579.1017	-33.13746	235.4	53.03813	11.191068	61.27162	-25.79212	14668000	-3.5390258e-08	21.518087	0.0059443563	-14.389755	-2.001241	0.02819847	0.37875	1.0	5532.023614645004
3667	79.29032	189.31935	581.78265	-19.398357	186.26666	48.72405	19.080189	60.57895	-20.630985	14672000	5.2154064e-08	31.470823	0.0006758905	-18.655869	-2.001228	0.022534063	0.3125	1.0	5533.397794246674
3668	32.452744	108.70468	563.2497	-28.417328	106.30769	36.358555	24.49362	60.383987	-35.95881	14676000	-2.6077032e-08	37.28524	-0.014248736	-19.893951	-2.0012023	0.020210635	0.29000002	7.0	5534.752750873566
3669	87.399956	193.59215	552.11176	-26.82692	205.76923	47.817844	18.415771	60.766117	-33.2001	14680000	-1.3411045e-07	27.425022	-0.007216567	-20.470627	-2.00107	0.01533233	0.18275	3.0	5536.138897418976
3670	19.66708	101.42233	507.93213	-42.42798	91.0	40.86475	20.525988	59.59247	-30.681267	14684000	-1.1920929e-07	55.93282	0.0045143217	-29.677683	-2.0011039	0.03286356	0.39075	1.0	5537.494607448578
3671	268.96667	268.19867	599.4962	-18.523483	526.1667	51.55918	9.689485	60.03682	-18.875277	14688000	0.0	27.372639	0.00985048	-19.747797	-2.0011513	0.027700385	0.42799997	1.0	5538.916766405106
3672	43.413857	138.10599	568.8171	-44.46936	123.4375	45.720055	20.028383	61.610233	-26.499836	14692000	1.1175871e-07	20.700253	0.0068169245	-9.785424	-2.00119	0.038293816	0.4365	1.0	5540.282250165939
3673	70.71849	211.33092	585.2585	-56.861465	175.42857	53.101276	12.780637	62.30984	-47.08571	14696000	-5.9604645e-08	36.592464	-0.00096948445	-31.087969	-2.0012257	0.016260657	0.26125002	1.0	5541.695069551468
3674	78.5912	167.75331	545.23224	-20.289728	185.66667	55.26895	13.423105	63.209846	-17.838886	14700000	-1.2665987e-07	154.84572	-0.00021106564	-127.737206	-2.0012355	0.018599533	0.3265	2.0	5543.028108596802
3675	13.485501	24.327538	72.99568	-33.01978	77.041664	26.171667	20.299368	58.052055	-23.340939	14704000	-7.450581e-09	104.57114	-0.0012673208	-82.2771	-2.001258	0.015095148	0.225	1.0	5544.443274497986
3676	6.7504845	29.418951	71.055046	-73.773384	66.0	37.283966	21.681232	58.939873	-34.107204	14708000	7.450581e-09	73.47771	0.0106617175	-50.829155	-2.0012746	0.034875035	0.46475	1.0	5545.827787399292
3677	68.27583	185.6839	595.7151	-48.716007	167.05882	45.99118	20.780386	61.270184	-31.93228	14712000	2.8871e-08	18.48972	0.0030474067	-10.987688	-2.0012796	0.03350456	0.384	1.0	5547.189110279083
3678	101.111	214.93932	583.1502	-25.518064	214.33333	50.514812	18.02727	61.6784	-28.477873	14716000	-8.195639e-08	21.978989	0.0033340976	-14.778603	-2.0012767	0.03790264	0.45625	1.0	5548.549690008163
3679	69.54756	172.87079	555.034	-25.29404	173.44444	49.009228	16.600204	61.067276	-18.436388	14720000	0.0	23.825783	0.0045954976	-14.045462	-2.001285	0.018499985	0.3535	1.0	5549.920429468155
3680	60.96231	129.65628	345.2983	-22.574493	223.0	47.885918	13.988542	61.569775	-20.669683	14724000	1.1175871e-08	54.940594	0.0009694563	-42.158905	-2.0012836	0.017971192	0.2605	1.0	5551.3385643959045
3681	33.04509	120.98144	512.9329	-25.144321	115.82353	43.156624	19.558445	58.009445	-19.652555	14728000	1.0430813e-07	50.903458	-0.0017919466	-28.77781	-2.001293	0.017850544	0.21425	2.0	5552.716464042664
3682	11.831781	29.180458	90.12434	-27.008726	72.045456	36.777924	23.379286	58.17306	-37.947525	14732000	2.9802322e-08	45.414265	-0.011085935	-30.068531	-2.0012636	0.018481009	0.2465	6.0	5554.094162464142
3683	394.97006	236.0309	557.07166	-12.8928995	754.25	53.679985	7.9693265	60.705658	-40.689835	14736000	-2.2351742e-08	27.007557	-0.026389005	-23.213547	-2.0010307	0.0079445345	0.21200001	79.0	5555.653778076172
3684	111.29155	194.81052	503.60327	-21.964062	294.875	47.425877	14.223026	57.31251	-25.183083	14740000	2.9802322e-08	22.596127	-0.032807663	-16.961245	-2.0034087	0.015137905	0.20775001	19.0	5557.045914173126
3685	56.634678	167.1384	578.3807	-40.400547	149.81818	45.06525	14.845632	56.520893	-34.650745	14744000	5.2154064e-08	53.630066	-0.012131494	-42.074524	-2.0028527	0.017017925	0.1115	4.0	5558.437406301498
3686	142.71472	219.02385	511.8264	-13.871298	322.85715	46.65118	12.042989	53.84534	-8.050338	14748000	-3.7252903e-08	15.309	-0.012496932	-8.9493265	-2.0027702	0.016195763	0.22800002	6.0	5559.855664968491
3687	106.16641	212.63306	518.934	-25.39257	249.22223	51.710094	12.081535	58.293602	-25.053032	14752000	-7.450581e-09	22.444637	-0.0051224697	-14.973485	-2.0024374	0.021362677	0.2935	2.0	5561.2291305065155
3688	-2.7632623	29.55619	52.40428	-30.558905	59.0	48.2486	16.287035	61.469593	-36.755985	14756000	2.0489097e-07	16.398674	-0.0064348723	-9.044065	-2.0023673	0.017117698	0.28724998	2.0	5562.608957529068
3689	61.942066	179.23457	499.40912	-33.607014	168.28572	48.978306	10.704532	57.684143	-35.273815	14760000	-1.4901161e-08	22.52509	-0.0066662915	-16.93435	-2.0023146	0.015156327	0.2335	2.0	5564.0125551223755
3690	7.27645	15.853827	51.012783	-22.71361	60.666668	40.7886	20.839603	60.57138	-32.329224	14764000	1.2665987e-07	53.690178	-0.009312742	-39.865433	-2.002271	0.016754746	0.173	4.0	5565.42481803894
3691	103.998024	207.26689	566.5515	-10.699282	231.33333	50.81595	14.957214	60.920708	-11.267818	14768000	1.8626451e-09	12.7616005	-0.00648446	-8.260653	-2.0021412	0.01738882	0.22850001	2.0	5566.807055234909
3692	157.02245	249.57639	581.8138	-28.416988	319.0	55.53643	13.24537	61.445286	-24.491102	14772000	1.4901161e-08	24.5186	-0.0074048005	-13.546877	-2.002062	0.017079797	0.22675	2.0	5568.181487798691
3693	121.4553	203.41249	519.85126	-17.079279	281.4	54.295345	11.731597	61.04219	-24.220966	14776000	3.7252903e-09	28.345093	-0.023983702	-20.252542	-2.0020182	0.015568083	0.20675	39.0	5569.704084634781
3694	7.6169643	21.208055	42.93963	-23.061417	60.666668	40.46057	18.63117	60.443897	-22.887774	14780000	-5.401671e-08	127.14671	-0.011493174	-94.66182	-1.9992429	0.018023051	0.253	5.0	5571.13112616539
3695	50.190556	156.15381	537.7418	-52.144344	143.36363	37.554874	21.526709	59.14908	-35.238632	14784000	0.0	121.306076	-0.012035098	-102.23489	-1.9989716	0.01702572	0.22799999	5.0	5572.542352199554
3696	76.92512	167.42854	486.23718	-13.221609	202.71428	49.293243	14.946943	60.06985	-24.815056	14788000	-2.9802322e-08	12.582693	-0.015905662	-6.539463	-1.998792	0.01605211	0.28350002	5.0	5573.929065704346
3697	31.58262	111.10636	511.7073	-14.439271	106.8	43.5815	21.933632	61.518238	-28.696323	14792000	1.0430813e-07	38.285847	-0.016167015	-26.62798	-1.9988315	0.016581073	0.28	6.0	5575.324063777924
3698	187.32936	250.57954	612.71326	0.8668898	383.5	49.164913	13.09788	60.78021	-5.978593	14796000	1.8626451e-07	26.106415	-0.0023386693	-18.919506	-1.9987718	0.022025153	0.26775	2.0	5576.735760450363
3699	127.01148	246.15216	552.059	-37.19602	274.5	56.46444	10.196942	62.176098	-24.920403	14800000	1.15484e-07	35.96447	-0.030308817	-31.737349	-1.9987217	0.0044222497	0.17074999	79.0	5578.3756992816925
3700	102.20424	204.05298	558.3262	-15.730509	248.44444	47.907295	11.30752	61.052555	-18.403511	14804000	2.1234155e-07	26.230574	-0.017371483	-17.540548	-2.0042014	0.018375192	0.1745	5.0	5579.757989168167
3701	28.845957	129.83722	576.74725	-25.331675	89.42105	46.70175	19.910135	61.484154	-39.053905	14808000	1.0803342e-07	56.275696	-0.0076542767	-36.475502	-2.0042558	0.015524929	0.24675001	2.0	5581.15848326683
3702	266.84262	259.37756	560.7078	-24.523699	540.0	51.736088	11.208477	61.585213	-12.072335	14812000	3.3527613e-08	27.442928	-0.0025781319	-18.219788	-2.004315	0.02007617	0.28875	2.0	5582.555618286133
3703	94.609535	186.25746	546.8705	-14.03857	223.46153	44.71755	19.026907	61.226818	-39.591404	14816000	-9.313226e-08	36.129433	-0.0038585067	-16.503193	-2.00441	0.015423529	0.21450001	1.0	5583.890921592712
3704	5.6592126	23.815142	65.91721	-37.78943	62.68182	40.409992	20.653982	61.16532	-39.737583	14820000	7.450581e-09	70.09932	0.00015319884	-49.058884	-2.0044568	0.015470583	0.27175	1.0	5585.231643676758
3705	27.736872	108.112946	380.66882	-22.561056	121.083336	42.385883	17.181776	61.478676	-27.54621	14824000	2.9802322e-08	36.933685	0.00051854574	-32.02288	-2.004505	0.022714011	0.34025002	1.0	5586.669940710068
3706	4.703311	29.592213	72.21813	-25.713804	64.5	41.100758	17.321983	61.257385	-29.353142	14828000	1.4901161e-07	38.735836	-0.005055107	-30.028242	-2.0045547	0.015296267	0.19174999	2.0	5588.054468870163
3707	134.04034	226.90062	597.26404	-15.519074	288.77777	47.25986	16.835566	61.820206	-23.338886	14832000	-1.0430813e-07	83.68301	-0.015403371	-71.56715	-2.0046508	0.01504481	0.31375	31.0	5589.543626785278
3708	9.211982	36.93139	128.0009	-80.944565	72.22222	37.6197	23.560186	62.236496	-41.79284	14836000	-1.1175871e-08	73.88222	-0.00789111	-39.76081	-2.0086427	0.035747	0.3735	3.0	5590.907267332077
3709	37.29264	122.577126	492.1156	-32.435753	126.4	38.055527	17.900291	61.11343	-31.750221	14840000	-1.1175871e-07	83.64353	0.0027547926	-71.85863	-2.0088592	0.017697334	0.2475	1.0	5592.286693096161
3710	6.24739	30.28092	86.75219	-42.093426	65.416664	30.14247	23.654016	62.023865	-36.4181	14844000	8.381903e-09	71.52635	0.0046837865	-50.0205	-2.0089037	0.025807615	0.33725	1.0	5593.701128005981
3711	49.24461	163.4408	589.215	-21.964443	133.66667	47.366516	18.757427	62.35805	-29.282997	14848000	2.2351742e-08	32.45656	-0.0018186262	-25.605629	-2.0089219	0.025613833	0.382	2.0	5595.087115287781
3712	10.170829	38.991547	63.14843	-144.02249	83.40909	30.332052	18.537685	62.09774	-29.816366	14852000	3.3527613e-08	72.32164	-0.002724167	-43.877243	-2.008995	0.017119095	0.24925001	1.0	5596.4918348789215
3713	28.215342	121.22763	517.885	-35.783997	101.94444	45.20625	19.113047	61.1271	-34.767582	14856000	1.0430813e-07	47.532074	-0.00049383985	-31.315918	-2.0090036	0.015844446	0.2105	1.0	5597.871914863586
