Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
632	63.346226	52.81808	142.98747	-266.5959	67.52631	32.35146	17.508461	49.961952	-24.691631	2532000	1.4901161e-08	1015.02106	-0.007999303	-138.50192	0.31713352	0.016864503	0.103750005	4.0	1299.1232063770294
633	65.070496	20.739168	106.27798	6.7042055	60.369232	27.737488	16.960112	49.409523	-13.596565	2536000	-1.8626451e-09	111.67608	-0.01812883	-58.690014	0.3166032	0.01618911	0.089	10.0	1301.21253824234
634	69.985794	31.42649	264.95877	8.640022	64.666664	31.136517	17.243212	49.835705	-11.457841	2540000	-2.2351742e-08	268.9143	-0.013942549	-155.08052	0.31529593	0.015122075	0.095750004	7.0	1303.2439045906067
635	58.73169	73.85969	121.59721	-472.3176	65.413795	33.134705	17.342375	72.81065	-7.1715927	2544000	-3.7252903e-08	2977.5776	-0.011588698	-1333.5374	0.3144815	0.016230643	0.14825	11.0	1305.327984571457
636	67.37084	26.173529	132.19968	0.23972131	61.77778	28.321972	21.226469	50.484882	-84.98021	2548000	-1.6763806e-08	268.54498	-0.020299288	-194.24298	0.314054	0.015305603	0.10125	11.0	1307.3907845020294
637	62.96204	30.686394	127.118614	-117.84514	63.419353	32.087276	16.958319	50.67563	-8.861231	2552000	-3.7252903e-08	579.38416	-0.015933648	-420.2519	0.31382895	0.016216194	0.112	12.0	1309.4244012832642
638	60.652184	64.324844	130.35551	-397.58542	63.442623	29.826725	18.077644	50.837627	-87.65294	2556000	3.7252903e-09	1867.914	-0.014701866	-754.02386	0.31328142	0.0156495	0.0805	10.0	1311.4646418094635
639	59.43587	100.68876	139.82735	-662.9068	67.17857	27.97237	27.45856	72.177055	-91.28038	2560000	-1.4901161e-08	5274.778	-0.010748758	-1030.6017	0.3125855	0.015177407	0.09025	7.0	1313.515787601471
640	64.87993	25.074566	105.105965	-44.127407	61.935482	27.540348	19.89283	55.47435	-40.184586	2564000	-1.4901161e-08	313.7563	-0.02188838	-127.263855	0.31213105	0.015295232	0.11475	12.0	1315.6182780265808
641	65.82145	26.24858	135.07925	2.131561	65.32204	30.086624	17.452673	51.210495	-23.197495	2568000	-7.450581e-09	163.86073	-0.01073323	-54.547066	0.31115612	0.01711405	0.07225	4.0	1317.6674389839172
642	69.79122	24.24638	136.99765	-7.140381	62.83871	34.21098	16.71489	57.909348	-4.822899	2572000	5.5879354e-09	107.32459	-0.019503163	-25.045475	0.3108066	0.016049325	0.122	9.0	1319.7182381153107
643	63.78441	25.690989	115.15865	-4.104395	62.725807	31.733019	17.75374	56.562393	-10.756691	2576000	-1.4901161e-08	122.76694	-0.008557418	-39.12024	0.30937207	0.018443214	0.12850001	5.0	1321.74058842659
644	66.658295	26.251152	113.54851	-3.1435697	66.0	32.3489	17.246733	51.813744	-13.161818	2580000	-7.450581e-09	114.23529	-0.009058356	-38.815056	0.30849245	0.020117937	0.110249996	5.0	1323.7685370445251
645	64.49871	23.102571	108.78019	2.5920324	64.683334	32.12983	17.407936	55.92086	-17.249592	2584000	2.9802322e-08	109.48493	-0.022663757	-32.388954	0.30787382	0.015299313	0.08225	12.0	1325.8682260513306
646	60.779198	62.03331	129.70053	-384.42657	65.73333	29.555525	17.846909	51.32271	-14.119898	2588000	1.4901161e-08	1830.7295	-0.008832306	-322.6204	0.30730918	0.016444616	0.07025	5.0	1327.9945847988129
647	57.526493	57.751724	152.1221	-333.09485	62.032257	29.788754	17.472055	51.37713	-25.139948	2592000	1.1175871e-08	901.57684	-0.008916017	-251.37073	0.30720845	0.015117531	0.0925	6.0	1330.056009054184
648	67.45373	28.002878	148.45682	-3.0538104	64.26667	31.232336	17.467499	54.913704	-9.566498	2596000	0.0	131.93784	-0.011631484	-44.594444	0.30716798	0.016501565	0.0885	6.0	1332.094223499298
649	57.202698	97.5326	117.610306	-644.5049	66.17857	32.909256	17.855806	50.694557	-51.057438	2600000	0.0	3864.4458	-0.010950331	-544.4361	0.30697948	0.017231159	0.14325	9.0	1334.1644921302795
650	61.851116	22.862638	100.552734	-0.6211457	62.142857	29.019333	20.69214	50.31572	-84.92845	2604000	1.6763806e-08	170.84854	-0.013541371	-103.28334	0.30676293	0.018267067	0.11925001	7.0	1336.2217063903809
651	69.31459	27.039228	148.48479	-17.121952	66.94827	30.686687	16.814913	49.768936	-18.460037	2608000	-7.450581e-09	180.50221	-0.0118041895	-45.372677	0.30634972	0.01734722	0.06775	5.0	1338.2913489341736
652	57.381588	23.066805	99.87677	-0.44443524	58.38806	30.606625	17.987183	50.00271	-66.21563	2612000	2.2351742e-08	130.74408	-0.01431304	-57.89729	0.30606797	0.01517052	0.08325	8.0	1340.369971036911
653	60.34474	39.81124	150.43484	-166.27983	63.283333	27.49562	16.027592	50.120983	-5.442161	2616000	-1.8626451e-09	1005.942	-0.009492901	-392.48853	0.30553612	0.016028441	0.0595	5.0	1342.44371509552
654	68.176346	25.935886	156.55989	4.1210823	63.311474	28.777935	17.64435	48.688156	-38.346313	2620000	2.2351742e-08	146.24542	-0.008686052	-62.965076	0.30515608	0.020089842	0.125	5.0	1344.5256872177124
655	61.655346	51.98971	130.77808	-281.455	62.564518	32.517136	17.12717	49.497772	-28.274591	2624000	2.9802322e-08	1376.9912	-0.010891298	-290.5756	0.30494776	0.0175436	0.13825	6.0	1346.565664768219
656	61.088615	28.800238	118.22958	-1.9376584	56.83582	27.318117	19.789606	49.006798	-47.08337	2628000	-3.7252903e-08	3044.8096	-0.009042572	-533.87085	0.30459797	0.016906146	0.05575	5.0	1348.6594355106354
657	67.03754	17.044634	101.52784	24.072922	61.887096	37.684303	22.477036	75.9734	-7.965373	2632000	-1.8626451e-08	323.37555	-0.014226781	-264.12747	0.3043274	0.01599571	0.1185	8.0	1350.699870109558
658	63.845493	26.830296	114.73555	-1.5494992	59.70769	30.48892	17.178356	69.30842	-61.736504	2636000	1.4901161e-08	118.75168	-0.012415657	-37.24341	0.30409852	0.016677681	0.10725	5.0	1352.768147468567
659	55.60418	48.87266	121.81164	-250.8882	63.688526	31.617477	17.949263	55.588005	-38.470856	2640000	-7.450581e-09	928.29834	-0.008284373	-407.80276	0.3039653	0.016868882	0.12425	6.0	1354.845510005951
660	67.60536	22.802488	115.58201	4.8001127	60.9375	27.737251	19.807194	71.66439	-42.501083	2644000	-1.3969839e-08	240.29152	-0.027986139	-170.10991	0.3038366	0.015192158	0.1415	14.0	1356.9623415470123
661	68.08683	24.79834	130.03444	3.2022216	65.82758	31.18116	18.960953	52.604282	-90.46496	2648000	4.656613e-09	124.90534	-0.010937444	-48.310177	0.3032738	0.015111722	0.09125	6.0	1359.1420638561249
662	64.63154	47.494957	118.45048	-254.70782	66.44827	32.505264	17.923605	59.28478	-41.915886	2652000	7.450581e-09	1205.1613	-0.016461056	-161.68245	0.30286694	0.015765265	0.075	10.0	1361.2393374443054
663	60.736095	29.90812	138.88953	-7.3747425	61.06349	28.792166	18.46768	52.080612	-39.60547	2656000	1.1175871e-08	136.39166	-0.015062624	-46.430737	0.3023067	0.015830398	0.101500005	9.0	1363.2850999832153
664	69.83541	62.431828	132.64566	-379.59045	65.254234	33.685204	15.813471	52.99783	-14.726936	2660000	-1.8626451e-08	1455.5049	-0.010184634	-202.08792	0.3021377	0.018504214	0.11225	6.0	1365.3371262550354
665	59.003246	57.152447	118.45047	-340.2345	62.174603	31.077187	19.613771	55.351685	-15.183181	2664000	1.8626451e-08	1619.1984	-0.01423365	-389.32538	0.30191842	0.015338354	0.15175	9.0	1367.4006850719452
666	64.968704	27.915325	149.89084	2.5424454	60.015385	28.308119	19.294634	55.43841	-7.8742514	2668000	-2.9802322e-08	268.58154	-0.0141559355	-174.92316	0.30158174	0.01588646	0.091	8.0	1369.5131950378418
667	70.57353	20.793535	124.13357	-1.2966466	65.35	33.23607	18.239704	67.03133	-41.80083	2672000	-8.381903e-09	112.52905	-0.011813781	-40.518898	0.30092594	0.020981494	0.08475	5.0	1371.5493426322937
668	56.999104	89.17803	117.406494	-598.92334	65.01667	32.7552	17.405176	56.15907	-5.438695	2676000	-1.1175871e-08	2721.2505	-0.013000786	-385.81927	0.30040032	0.017133418	0.12325	8.0	1373.6339461803436
669	62.846138	31.267365	112.955765	-81.000595	60.5	29.629301	18.78623	59.751297	-5.5637474	2680000	-5.5879354e-09	380.26007	-0.020965874	-138.00143	0.29999736	0.01604328	0.1295	12.0	1375.7312996387482
670	70.994255	21.506388	115.90171	8.03355	63.177418	31.013706	17.15383	66.29759	-7.0506935	2684000	-7.756171e-09	115.6382	-0.020537937	-46.490192	0.29944733	0.016389158	0.08675	11.0	1377.8229224681854
671	63.110584	41.68624	127.97542	-193.74323	62.262295	33.58197	17.456768	53.672768	-21.707998	2688000	-2.2351742e-08	862.34174	-0.011952633	-223.80649	0.29842907	0.018191991	0.14725	5.0	1379.8781955242157
672	67.27589	28.041553	142.40317	1.0227448	63.229507	29.176054	18.213531	55.00911	-4.153939	2692000	0.0	155.31432	-0.01227509	-75.659546	0.29801488	0.0185741	0.09275	6.0	1381.9261157512665
673	54.19508	63.937084	115.84349	-277.9716	63.67213	31.804947	18.73631	62.68033	-11.656828	2696000	7.450581e-09	1910.2473	-0.00944181	-424.05023	0.29758954	0.017714556	0.09675	7.0	1383.9762151241302
674	65.60843	28.310728	123.663795	0.07771477	62.190475	28.571657	20.065157	60.81642	-4.2103786	2700000	-9.313226e-09	176.98349	-0.009863167	-91.93685	0.29706642	0.01690729	0.083	6.0	1386.0293197631836
675	48.90116	88.213005	149.47234	-519.30975	59.984615	31.020197	18.25063	51.527653	-24.234913	2704000	2.2351742e-08	3541.7954	-0.014709272	-911.9475	0.29663646	0.018727044	0.13	8.0	1388.0786335468292
676	73.44155	20.345171	110.424866	21.772787	63.816666	29.870527	18.817253	52.550434	-59.45351	2708000	-1.1175871e-08	243.60593	-0.014609709	-180.2606	0.29613742	0.01662875	0.1095	8.0	1390.1549949645996
677	68.70172	26.833065	130.91443	2.971994	62.919353	31.991655	18.852058	63.506973	-15.544391	2712000	-9.313226e-09	118.38725	-0.013484525	-40.247154	0.29548007	0.018909566	0.1465	6.0	1392.220418214798
678	66.0784	48.582436	128.12288	-261.4117	63.95082	34.61756	17.839104	63.16591	-22.996305	2716000	-1.8626451e-08	1024.4633	-0.009399269	-157.89099	0.29494056	0.01765899	0.092999995	6.0	1394.309799194336
679	64.668144	27.711079	148.99817	-0.5378	59.530304	30.114197	18.911743	52.38426	-7.3329935	2720000	5.5879354e-09	138.1608	-0.024909921	-57.769238	0.29460174	0.016201125	0.116	14.0	1396.4303140640259
680	67.43065	26.11405	114.40388	3.7041914	60.092308	33.871376	16.93641	52.75988	-4.1177883	2724000	2.2351742e-08	80.53479	-0.013446219	-24.23134	0.29368255	0.016711004	0.082499996	6.0	1398.5172276496887
681	38.808655	132.39581	115.571434	-735.10205	60.90625	33.120907	16.871305	52.967518	-4.9805617	2728000	-7.450581e-09	10647.073	-0.009871192	-3579.5981	0.29302558	0.017973984	0.13949999	7.0	1400.5925784111023
682	65.80983	29.122925	141.51163	4.6370606	61.967213	14.82549	32.257534	56.58015	-91.70329	2732000	9.313226e-09	1215.4714	-0.014628647	-1087.6466	0.29227144	0.01650107	0.095	8.0	1402.6770794391632
683	52.189823	89.68533	128.83516	-480.27222	72.84615	32.627903	17.192112	55.00722	-88.87009	2736000	-1.8626451e-08	1859.4637	-0.012941378	-393.09958	0.29167753	0.016928373	0.11725	5.0	1404.723670721054
684	60.82236	55.64352	125.55437	-340.84955	59.375	29.868465	20.411247	64.49311	-41.217827	2740000	1.8626451e-08	1607.3955	-0.009879297	-334.5815	0.2913102	0.017076118	0.11525	6.0	1406.8307619094849
685	64.537605	27.094444	116.658356	2.4241576	61.49206	30.753653	18.784187	54.372543	-20.589977	2744000	-2.6077032e-08	150.01884	-0.0127829015	-60.30648	0.29100278	0.01611956	0.1205	7.0	1408.9398488998413
686	70.519264	23.575495	139.3019	18.966814	66.0339	32.800182	16.842264	58.342422	-8.55101	2748000	6.519258e-09	151.4784	-0.012774698	-51.749542	0.29058602	0.019581014	0.0855	6.0	1410.959213256836
687	70.05084	24.599741	131.6144	7.580326	62.86885	32.58801	17.628147	50.157036	-14.770245	2752000	-1.5366822e-08	114.01946	-0.010070423	-34.69535	0.29006246	0.017181234	0.06575	5.0	1413.005357503891
688	62.19343	25.113007	119.16513	4.448214	57.621212	32.23922	17.895964	50.476784	-19.977818	2756000	-1.7695129e-08	103.600296	-0.009915432	-29.461288	0.28963044	0.016274367	0.091749996	6.0	1415.0582113265991
689	63.547325	25.375772	117.01293	4.423515	60.984127	30.043629	17.144827	50.67763	-84.860016	2760000	3.7252903e-08	118.23688	-0.01498227	-35.422974	0.28897807	0.021023355	0.0865	6.0	1417.0926086902618
690	65.9519	30.772446	131.02821	-5.9525976	64.37288	31.600788	17.464506	52.7868	-20.619186	2764000	-2.9802322e-08	153.50795	-0.016933866	-51.08351	0.2883863	0.017147776	0.114999995	8.0	1419.1445333957672
691	57.83751	59.255646	120.16149	-360.55402	61.253967	31.456835	18.680805	52.966156	-17.054188	2768000	7.450581e-09	1739.1527	-0.008668277	-286.99457	0.28749013	0.019053437	0.1135	6.0	1421.191175699234
692	67.05944	34.040596	114.68254	-127.20725	65.72414	28.457253	19.1091	50.590378	-32.814384	2772000	-1.1175871e-08	794.3926	-0.009985575	-244.85307	0.28689855	0.01724093	0.08475	6.0	1423.2492353916168
693	63.057396	46.004433	129.21382	-229.68503	64.55	31.612728	19.302864	53.94023	-14.452951	2776000	-1.8626451e-08	804.21326	-0.013867622	-216.91426	0.28644553	0.017400809	0.077250004	7.0	1425.3175711631775
694	62.46334	33.215374	108.68522	-130.2183	59.73846	29.664007	18.54419	51.166126	-8.179523	2780000	7.450581e-09	398.07343	-0.012610654	-142.11546	0.28580016	0.015871603	0.1225	5.0	1427.3475501537323
695	73.61995	26.715603	127.43219	7.0640903	70.29091	29.87084	17.721863	50.369415	-61.811203	2784000	-2.2351742e-08	164.86398	-0.009749481	-77.60834	0.28539193	0.01888755	0.0955	4.0	1429.3689677715302
696	64.63138	23.74002	137.98996	4.8766613	66.2807	32.053703	17.749403	50.773468	-16.569324	2788000	7.450581e-09	137.49704	-0.009293304	-58.109833	0.28508362	0.015136176	0.08525	6.0	1431.4494993686676
697	70.77632	23.042791	158.6841	2.9819057	62.33871	31.279867	17.545437	51.01123	-51.305153	2792000	-2.3283064e-09	103.07628	-0.013571689	-31.109322	0.28456995	0.018327426	0.08125	7.0	1433.5263726711273
698	66.424324	24.150908	117.266846	-2.5298347	66.0	31.289774	17.885572	53.877686	-10.003997	2796000	0.0	94.2389	-0.017808393	-31.441082	0.28383052	0.018259011	0.1	7.0	1435.6261403560638
699	57.24451	90.52678	126.397446	-627.39734	62.48387	32.05853	17.733353	51.666393	-19.852758	2800000	-1.1175871e-08	5680.599	-0.010885213	-2211.0344	0.2832386	0.022122482	0.2455	6.0	1437.6871433258057
700	61.900993	62.646576	113.52341	-393.4815	65.38333	28.203726	25.12955	53.923428	-91.33358	2804000	1.1175871e-08	1480.3987	-0.0144214835	-567.84827	0.2829108	0.015571507	0.08325	8.0	1439.7445137500763
701	70.983574	27.230722	135.13892	2.047663	68.94643	30.607191	16.167015	49.75908	-48.361588	2808000	2.0489097e-08	168.0998	-0.009683593	-74.83122	0.282546	0.01800371	0.104	5.0	1441.7945351600647
702	64.58741	24.330498	117.11992	-7.153065	60.396824	31.550047	18.087194	50.171387	-27.211529	2812000	-7.450581e-09	106.148056	-0.012568092	-27.868181	0.28228006	0.017528689	0.068	7.0	1443.883855342865
703	50.319485	95.96901	145.80423	-660.393	61.532257	30.213455	17.447222	50.188293	-53.737774	2816000	0.0	4205.518	-0.008747993	-455.91882	0.28214735	0.01597894	0.064500004	6.0	1445.9536802768707
704	58.96704	80.22537	110.18008	-535.14087	64.583336	29.392069	18.92752	49.073376	-20.457737	2820000	7.450581e-09	3277.324	-0.010100538	-511.64832	0.28189725	0.018328609	0.09375	6.0	1447.9701354503632
705	51.606083	61.839184	112.03172	-332.60825	57.411766	26.36989	19.32035	48.28971	-27.390062	2824000	7.450581e-09	1391.164	-0.0074624885	-248.97737	0.28176594	0.01644799	0.0765	5.0	1450.0157301425934
706	67.71865	25.21088	135.60393	19.70829	65.15	26.347485	18.155859	48.285683	-14.314807	2828000	-1.4901161e-08	195.22781	-0.012652456	-81.56169	0.2817399	0.01584636	0.0835	7.0	1452.0676012039185
707	64.26084	48.396347	127.46569	-234.14333	65.25862	31.801945	16.565487	49.38875	-24.231113	2832000	-3.7252903e-09	843.7087	-0.010385841	-97.74106	0.28134975	0.018459048	0.13275	8.0	1454.120859861374
708	69.5996	28.826302	154.01527	4.3524733	63.14754	28.47061	16.65531	48.922993	-10.592091	2836000	-7.450581e-09	188.49045	-0.011246078	-76.67624	0.28095713	0.016336143	0.099	5.0	1456.152275800705
709	59.303543	46.011375	135.0105	-249.28036	60.640625	31.285812	18.599167	50.067818	-12.206885	2840000	1.4901161e-08	1092.4413	-0.009548968	-249.46425	0.28059563	0.020271236	0.176	6.0	1458.2169947624207
710	58.93199	26.009924	125.64836	-2.4614332	61.365078	25.285671	18.22332	54.830242	-58.010883	2844000	1.4901161e-08	154.3948	-0.008989975	-65.70575	0.2801025	0.01947977	0.096499994	4.0	1460.2594361305237
711	64.949844	24.962467	129.80637	2.6875885	62.031746	29.22654	17.784842	50.34209	-18.617516	2848000	0.0	122.85994	-0.00890418	-41.472878	0.27983552	0.020173697	0.11525	4.0	1462.266919851303
712	57.230762	29.347162	120.39879	-2.4639678	57.308823	29.73016	17.819925	50.25979	-8.726917	2852000	-1.1175871e-08	121.36354	-0.010639155	-29.496166	0.2794535	0.01853799	0.109	4.0	1464.2665383815765
713	64.02669	28.031828	120.31199	3.7772694	60.0	28.666164	18.154402	50.445152	-20.213692	2856000	2.2351742e-08	110.19908	-0.008373139	-28.352234	0.2789914	0.016599337	0.10775	4.0	1466.273498058319
714	67.52611	25.878542	122.28183	5.787396	63.360657	31.817623	17.755924	50.962257	-43.540123	2860000	9.313226e-10	114.17395	-0.007743218	-33.292294	0.27842855	0.01897706	0.0905	4.0	1468.3032546043396
715	68.176674	24.186901	121.00127	7.733202	63.467743	30.10179	17.656294	51.273903	-25.455095	2864000	-3.7252903e-09	106.42978	-0.008012101	-37.320786	0.27783692	0.016150836	0.065249994	5.0	1470.3350274562836
716	62.00617	27.35957	164.9802	6.17055	60.78125	29.969946	18.201242	51.58084	-12.293066	2868000	-1.1175871e-08	123.379875	-0.0105567165	-33.505135	0.2772615	0.015253173	0.056	6.0	1472.3551700115204
717	66.26005	26.733332	157.22667	-0.8668868	59.603176	30.819832	16.653318	51.618645	-57.988464	2872000	-1.3038516e-08	140.99368	-0.015286507	-53.915848	0.2766753	0.01860793	0.0905	6.0	1474.3648204803467
718	71.31197	49.41509	372.8445	-0.476455	67.82456	29.684586	18.27491	52.08805	-8.122066	2876000	1.1175871e-08	710.01636	-0.009354027	-118.10495	0.27619618	0.016019203	0.114250004	6.0	1476.413910150528
719	65.87015	26.071068	110.53465	1.893815	59.125	33.854176	18.796429	54.04967	-38.351078	2880000	-2.2351742e-08	108.945816	-0.012253248	-43.506912	0.27562368	0.018088862	0.0575	4.0	1478.5023782253265
720	66.37546	25.958944	128.17648	2.6738634	64.916664	29.965109	18.031935	54.215363	-12.970057	2884000	-1.2572855e-08	91.5381	-0.008009618	-30.74402	0.27514583	0.017318334	0.1075	5.0	1480.5558359622955
721	62.54863	27.153152	115.40325	2.1033888	60.78125	30.343407	17.890543	54.19433	-8.259313	2888000	1.6763806e-08	103.473694	-0.012302258	-34.30143	0.2746263	0.01835021	0.083749995	5.0	1482.5991463661194
722	69.94051	25.204433	113.55332	-2.9057178	64.76667	31.803913	17.468575	54.194424	-4.1583853	2892000	0.0	97.40564	-0.015194159	-40.806362	0.27415565	0.017370187	0.117	8.0	1484.6764299869537
723	66.52629	61.594494	150.19131	-341.3994	69.375	31.498821	17.910028	54.35147	-11.242472	2896000	-3.7252903e-09	1326.0067	-0.009986661	-158.51364	0.2735136	0.016649682	0.095750004	6.0	1486.761761188507
724	66.999504	30.541143	151.65817	4.2261925	63.67213	31.015673	20.577024	53.769417	-4.690966	2900000	-7.450581e-09	170.6246	-0.011740018	-89.10882	0.2730999	0.015716555	0.05925	5.0	1488.8071973323822
725	66.71007	22.005545	113.64346	3.903214	59.59375	31.69444	17.754066	54.127937	-5.433666	2904000	-1.8626451e-09	73.63985	-0.009510847	-24.808243	0.2727358	0.018631615	0.0835	5.0	1490.8585276603699
726	67.96943	31.331188	161.61423	-0.8748821	65.06896	31.189735	17.74959	53.83531	-3.7026644	2908000	-1.4901161e-08	128.3743	-0.0112700155	-39.85054	0.27221018	0.015779173	0.12324999	7.0	1492.9033114910126
727	72.138885	24.495224	138.89641	8.3391905	64.066666	35.24344	17.802048	54.615868	-6.361671	2912000	6.519258e-09	78.01983	-0.013478554	-21.73714	0.27112648	0.02169352	0.11175	5.0	1494.9465146064758
728	68.47057	29.513016	138.63087	4.5595484	65.50848	32.20641	18.25979	55.203575	-5.48285	2916000	-2.0489097e-08	119.323235	-0.007260763	-47.25233	0.27037174	0.017379012	0.06775001	5.0	1497.0159938335419
729	71.06409	28.1645	145.46918	7.099811	65.57627	33.785416	18.478024	55.487904	-8.517961	2920000	-4.656613e-09	101.443344	-0.020105064	-35.22984	0.26965192	0.015251154	0.0745	10.0	1499.087078332901
