Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
5353	408.86206	211.7528	983.86755	136.41626	169.42857	120.993935	94.780106	262.52463	-106.101364	21416000	8.009374e-08	9944.962	0.0182398	-1544.8518	-1.3041084	0.03568861	0.372	1.0	7631.042725324631
5354	325.4228	203.83302	714.86914	8.056531	122.68965	115.9165	96.52118	275.42453	-239.69244	21420000	-7.0780516e-08	3026.1382	0.029159224	-575.41943	-1.3041233	0.046716556	0.45475	1.0	7632.3997712135315
5355	380.80655	155.14851	701.5741	121.47476	145.48	110.33496	94.133675	263.26932	-137.95105	21424000	1.3038516e-07	2544.9512	0.019157331	-863.65857	-1.3041269	0.02910712	0.37075	1.0	7633.766513347626
5356	378.18423	223.46541	1034.3604	43.726593	131.46428	116.70195	86.67329	271.14932	-57.696182	21428000	1.5646219e-07	2435.3926	0.024950538	-807.7968	-1.3041322	0.031135736	0.446	1.0	7635.193648815155
5357	397.5798	252.262	1054.3978	51.249363	147.70833	118.80161	93.91367	265.81406	-151.90451	21432000	-8.1025064e-08	4981.169	0.019393457	-1612.812	-1.3041476	0.032888807	0.36625	1.0	7636.597655773163
5358	412.12366	244.96823	1059.879	25.881565	145.79167	133.72795	91.280495	281.77606	-101.37269	21436000	1.8626451e-08	3558.8462	-0.0016436996	-851.6096	-1.3041669	0.015045522	0.191	2.0	7638.010184764862
5359	400.33905	238.70245	1128.2954	15.132887	165.5	121.746185	92.75249	252.27925	-123.02628	21440000	1.3038516e-08	6360.9297	0.008204036	-1775.7778	-1.3042246	0.03143975	0.32625002	2.0	7639.396595478058
5360	339.39914	208.76782	828.10474	9.753931	139.6	118.24372	105.183464	278.32742	-103.30132	21444000	7.869676e-08	4500.4453	0.04107098	-1595.5242	-1.3042899	0.05471231	0.50224996	1.0	7640.801430463791
5361	408.15002	224.92761	1101.2832	119.42242	164.57143	121.79055	103.60087	286.14874	-116.293655	21448000	-1.1175871e-08	9036.615	0.035967182	-2598.738	-1.3043145	0.04906684	0.47024998	1.0	7642.239419460297
5362	342.05862	274.59943	757.60504	-581.167	155.17392	107.41576	110.43246	275.20416	-324.00522	21452000	-3.7252903e-08	11782.85	0.030717209	-7797.709	-1.3043655	0.061071575	0.5075	1.0	7643.602605581284
5363	330.97562	260.90363	1295.0332	-206.898	139.59259	109.15345	115.52886	286.68713	-350.1894	21456000	5.9604645e-08	11545.32	0.036029376	-5262.0747	-1.3044089	0.0674031	0.51725	1.0	7645.008203744888
5364	439.51175	165.92389	875.7999	179.24199	170.27272	108.157364	96.84912	283.19418	-188.05896	21460000	1.3038516e-07	4027.0876	0.040096726	-1414.1382	-1.3044734	0.05818907	0.4865	1.0	7646.432963848114
5365	377.71646	185.50032	875.91315	12.064484	142.73077	116.4973	86.614136	253.246	-115.076744	21464000	1.3131648e-07	4049.4385	0.027523741	-1168.7665	-1.3045458	0.036606565	0.42075002	1.0	7647.872927904129
5366	397.59616	241.85194	1053.7891	-5.962334	148.12	109.03797	102.08846	253.30168	-140.61128	21468000	-4.8428774e-08	3845.1062	0.024643019	-1155.4517	-1.3046097	0.03659493	0.41325	1.0	7649.271206140518
5367	284.36124	209.91498	1028.8258	-0.7315381	116.51724	114.804276	93.27393	254.28702	-209.98112	21472000	-4.284084e-08	5164.295	0.020003233	-1760.9746	-1.3046755	0.034761205	0.36425	1.0	7650.664242982864
5368	424.37524	253.93004	1074.7009	-18.32134	162.34782	130.52489	99.662796	253.9243	-154.92097	21476000	-1.5459955e-07	5604.1055	0.018434094	-1342.2863	-1.3047426	0.030394081	0.34649998	1.0	7652.028998374939
5369	445.2245	250.73282	1096.0684	46.565624	158.56522	131.5949	87.603294	253.99754	-90.357956	21480000	1.2572855e-07	4548.2393	0.016536225	-887.2089	-1.3047906	0.034113716	0.36875	1.0	7653.4312748909
5370	411.94315	289.98682	1408.7438	-16.086887	132.67857	137.72366	97.53109	254.95923	-163.29926	21484000	-8.940697e-08	5492.497	0.020340718	-2718.5178	-1.304815	0.0361597	0.38625002	1.0	7654.853517770767
5371	376.20804	267.7528	709.399	-396.7754	164.21739	134.54953	97.29317	255.49817	-102.03268	21488000	3.2410026e-07	16024.353	0.01663694	-7340.9414	-1.304849	0.035211887	0.36275	1.0	7656.2905786037445
5372	285.26688	296.01727	840.2503	-750.80896	119.1	119.99685	109.95775	262.68503	-187.8769	21492000	-1.0430813e-07	14214.064	0.01413578	-5009.7354	-1.3048744	0.033908688	0.3545	1.0	7657.659157752991
5373	318.83615	233.00803	864.5138	9.772787	110.79412	95.91563	115.46007	254.38622	-197.73338	21496000	2.7939677e-08	4458.1367	0.022355113	-2675.7856	-1.3048996	0.042269256	0.41525	1.0	7659.027235984802
5374	438.8846	254.89845	1058.2294	20.74727	149.83333	140.00688	94.56118	255.31929	-118.48714	21500000	2.4214387e-07	4274.519	0.008979423	-906.90674	-1.3049103	0.020336118	0.21425	1.0	7660.403604745865
5375	367.26187	190.01544	805.5342	70.33818	137.88	140.14406	95.819534	255.63611	-84.35924	21504000	-3.7252903e-09	4748.1514	-0.0022864505	-1246.3	-1.3049283	0.017742796	0.2095	3.0	7661.825644016266
5376	402.2721	285.23157	1138.6664	-23.300337	141.16	136.09518	104.992035	256.3225	-228.40639	21508000	2.719462e-07	4575.0625	-0.009170927	-1382.1241	-1.3049502	0.019527119	0.24225	5.0	7663.327872276306
5377	421.2722	217.21782	842.11957	126.07644	145.26923	131.4585	96.39138	256.3869	-80.65148	21512000	7.8231096e-08	3242.4438	-0.009308096	-419.80728	-1.3052217	0.016312083	0.17549999	4.0	7664.716032505035
5378	355.52148	217.47586	900.3347	11.29273	136.0	132.25603	93.70165	256.50354	-235.61249	21516000	-1.0803342e-07	5637.701	-0.0068603233	-2830.7852	-1.3054388	0.01950272	0.21149999	4.0	7666.155088663101
5379	352.33133	261.44797	1041.495	26.470217	130.04	105.974754	97.57851	256.6751	-177.33167	21520000	-5.9604645e-08	5165.3477	0.0011304733	-2098.9746	-1.3056104	0.017130785	0.1665	1.0	7667.58927321434
5380	356.7382	277.01367	806.7763	-211.97975	178.6	138.6914	94.211044	257.87744	-123.98494	21524000	-7.450581e-09	26425.164	-0.009034971	-15292.725	-1.3056543	0.01736683	0.287	6.0	7668.997087955475
5381	421.3644	288.89246	1218.6997	85.537186	144.08	115.02539	100.758484	258.14038	-236.23776	21528000	-1.1175871e-08	7157.218	-0.0135484	-4525.811	-1.3058878	0.015435031	0.20499998	7.0	7670.384576320648
5382	379.18875	183.50554	881.71545	115.608765	143.0	142.76688	109.882576	258.8797	-319.61768	21532000	-1.0058284e-07	4333.214	-0.00438271	-2047.6454	-1.3062415	0.015859917	0.199	2.0	7671.779495477676
5383	336.86057	243.12878	911.7226	8.5865	114.77419	129.21135	96.12385	258.5273	-96.88015	21536000	1.5366822e-07	2843.7222	-0.0029480152	-880.8257	-1.3063068	0.017488394	0.21575001	4.0	7673.141145944595
5384	432.2716	239.57268	935.2935	23.435087	151.41667	132.31996	92.13063	258.93097	-116.24024	21540000	-6.519258e-08	3759.395	-0.008664686	-1091.8793	-1.3063042	0.016660774	0.22049999	5.0	7674.557736873627
5385	404.44962	259.8488	975.9044	-1.5730641	141.25926	138.57227	98.94421	259.0706	-127.05925	21544000	-2.719462e-07	1969.6769	-0.009868565	-314.55692	-1.3062937	0.016458936	0.18274999	5.0	7675.938796281815
5386	222.47543	599.38385	801.02313	-2404.617	141.26086	133.90689	103.387634	259.85004	-171.79178	21548000	-5.2154064e-08	79290.3	-0.008615114	-43195.35	-1.3063589	0.016669795	0.189	5.0	7677.310108423233
5387	385.94897	282.0311	1077.7495	44.727833	137.45833	82.812546	138.39474	259.7829	-408.42484	21552000	-6.519258e-08	15126.447	-0.015800346	-10468.546	-1.3065671	0.015515652	0.22075	8.0	7678.731580495834
5388	369.58112	231.99806	858.9977	11.0501	128.40741	120.56496	103.9266	259.75174	-273.24103	21556000	3.632158e-08	6268.1885	-0.007317152	-3459.9253	-1.3068367	0.017318897	0.2045	4.0	7680.131906986237
5389	395.9429	225.0234	859.8225	30.531105	146.46153	134.71341	108.75384	264.6512	-366.4551	21560000	7.962808e-08	6292.3823	0.0044963025	-2406.7607	-1.306981	0.023354076	0.21225	1.0	7681.500405073166
5390	338.46378	187.18675	723.52325	24.977625	122.7	115.67842	91.635544	259.50568	-268.47263	21564000	-9.313226e-08	2480.5698	-0.008428685	-530.677	-1.3070322	0.027459364	0.28399998	5.0	7682.917738199234
5391	331.0283	196.98572	831.40894	38.1785	131.04	129.23103	94.335335	259.6975	-241.46086	21568000	-4.4703484e-08	5292.16	0.00910662	-1158.3816	-1.3071054	0.024665419	0.29625	1.0	7684.313198566437
5392	390.6589	250.68497	950.27045	18.711954	141.5	117.207016	101.43249	259.31375	-262.9328	21572000	9.778887e-08	4631.1406	0.006623946	-1252.9478	-1.3071198	0.019370332	0.25425	1.0	7685.709783554077
5393	387.41165	238.02716	1012.618	65.21417	140.62962	142.29488	103.80398	259.64868	-96.30174	21576000	-3.7252903e-08	5853.845	0.0001449585	-1695.4569	-1.3071334	0.01787655	0.2415	4.0	7687.119712352753
5394	368.57788	224.70107	838.33185	22.871143	135.72	120.54497	85.32858	259.709	-82.111786	21580000	-2.2351742e-08	4747.029	0.01737102	-1309.9255	-1.3070824	0.031101467	0.3875	1.0	7688.468861341476
5395	422.87045	221.13486	830.78656	17.638044	153.25	136.07098	103.448586	260.09137	-175.9292	21584000	-4.4703484e-08	3526.046	0.009740468	-939.1335	-1.307065	0.028357277	0.31675002	1.0	7689.818452835083
5396	452.5245	296.23618	1119.9431	-5.9124756	156.375	125.33233	97.59214	260.09888	-83.49538	21588000	-2.0489097e-08	3750.9194	0.015654024	-1342.6407	-1.307053	0.032177012	0.43524998	1.0	7691.215809345245
5397	358.03186	257.39377	1180.4607	52.170174	128.3793	146.54065	94.28024	260.41904	-40.863342	21592000	2.9802322e-08	4281.701	0.02061478	-1280.0739	-1.307049	0.040991787	0.445	1.0	7692.64053606987
5398	492.21127	331.97137	1147.5802	-8.510348	175.80952	147.50887	92.30295	260.11566	-75.00264	21596000	1.4901161e-08	4932.131	0.023059495	-1182.7844	-1.3070446	0.034814484	0.45825002	1.0	7694.039744138718
5399	388.92825	301.4368	1613.1785	21.738913	158.31818	137.52629	101.74685	260.33698	-188.13904	21600000	1.0849908e-07	8205.176	0.026459847	-2570.381	-1.3070393	0.043500498	0.45575002	1.0	7695.390331268311
5400	357.56604	246.86678	1149.743	21.128025	129.2963	119.32355	110.382675	260.6888	-298.51767	21604000	-4.284084e-08	5055.5996	0.012491986	-1731.067	-1.3070244	0.015931383	0.2605	1.0	7696.786776781082
5401	408.66904	230.27742	1032.8793	100.79202	142.66667	131.01204	98.545525	261.27554	-142.59474	21608000	-1.2293458e-07	3645.3584	0.0051749246	-1005.1364	-1.3070226	0.018700361	0.26125	1.0	7698.190889596939
5402	374.7178	169.08081	710.5203	21.75502	135.25926	133.44077	99.94419	261.42926	-136.64525	21612000	-3.1664968e-08	3228.211	0.010734407	-799.1604	-1.3070213	0.017998165	0.29650003	1.0	7699.571101665497
5403	287.18124	336.62268	910.7962	-1015.5185	142.28	118.26532	91.515205	260.77228	-50.127747	21616000	1.1920929e-07	24888.586	0.015450511	-10446.382	-1.3070205	0.032823585	0.431	1.0	7700.999478340149
5404	413.5044	308.78464	1333.4513	29.704424	143.125	117.71528	120.44369	260.07724	-148.47256	21620000	-9.685755e-08	8464.129	0.011710013	-5043.9487	-1.3070118	0.017894916	0.2495	1.0	7702.366945981979
5405	425.5493	209.38681	863.0152	169.41472	139.2	143.6169	95.84965	260.08926	-101.963806	21624000	9.126961e-08	2709.233	0.0037910077	-630.01025	-1.3069887	0.024753403	0.2355	2.0	7703.761949539185
5406	306.47406	233.0204	1242.8011	26.36878	107.125	124.0945	93.873405	287.77563	-99.5983	21628000	1.4901161e-08	3439.3428	0.017418992	-679.4247	-1.3069298	0.027477264	0.37725002	1.0	7705.133092880249
5407	350.80884	245.12921	1097.252	15.989717	132.7037	129.50565	97.88629	261.12146	-160.8862	21632000	1.0244548e-07	4280.1895	0.0071816742	-1273.9792	-1.3069077	0.015692633	0.253	1.0	7706.522777557373
5408	392.1434	286.2045	1433.8873	31.70918	140.11539	140.63213	103.08157	261.56387	-95.38037	21636000	2.0489097e-08	3890.2144	-0.0015872074	-752.7054	-1.3068998	0.020173673	0.25375	4.0	7707.91058921814
5409	466.23874	240.52841	1023.3967	75.25325	158.70833	127.68011	97.91991	262.28345	-123.9174	21640000	5.2154064e-08	3898.4912	-0.012307096	-1616.4613	-1.3069295	0.015954055	0.20175	7.0	7709.32644367218
5410	346.249	177.03482	653.9853	56.40571	124.44444	145.01794	98.572	262.84445	-137.3779	21644000	2.0489097e-07	3146.6484	-9.375019e-05	-721.7782	-1.3071207	0.028123785	0.30949998	5.0	7710.726819992065
5411	394.78946	230.4884	1055.9136	34.920204	142.0	133.24985	94.17711	283.37808	-89.49339	21648000	5.9604645e-08	4386.0986	0.0062841903	-1111.5417	-1.3072302	0.019362915	0.2385	1.0	7712.1112723350525
5412	378.81516	250.5209	1005.7984	16.302576	142.31818	153.23578	92.49279	263.04068	-73.07316	21652000	2.1792948e-07	6356.4243	0.006153743	-1995.3597	-1.3072445	0.015632674	0.27225	1.0	7713.515835046768
5413	377.85358	259.53845	1109.568	23.784468	131.38461	114.618904	99.42499	262.22153	-109.57498	21656000	-3.7252903e-09	4699.1597	0.0044149836	-2082.5364	-1.3072659	0.017924875	0.2125	1.0	7714.89962387085
5414	384.38846	234.17305	788.5184	-0.29523528	131.58333	140.88855	92.69229	262.06726	-86.67598	21660000	4.284084e-08	3346.6196	0.0033602882	-1122.4214	-1.3072889	0.016553055	0.23500001	1.0	7716.305070638657
5415	427.70828	221.26079	922.02716	49.390324	145.34616	130.34813	101.22219	263.73334	-151.58806	21664000	4.4703484e-08	2326.8726	-0.008295713	-482.02444	-1.3073183	0.018516436	0.26674998	5.0	7717.719494342804
5416	457.96103	299.18674	1236.4216	-0.16144454	162.14285	140.17213	95.5669	262.74747	-369.70547	21668000	7.4505806e-08	4487.859	-0.008526303	-880.17017	-1.307385	0.01655918	0.1815	3.0	7719.127784013748
5417	367.7282	265.94162	1075.6929	58.876087	128.25	144.82248	99.54066	263.59143	-57.664345	21672000	-1.937151e-07	4107.952	-0.011737274	-977.7271	-1.3073825	0.017483287	0.229	7.0	7720.53507566452
5418	433.4228	349.8919	1395.5321	-17.150713	145.53847	146.60269	100.42148	285.62152	-76.06684	21676000	-9.313226e-09	4028.003	0.0029297415	-991.9552	-1.3072995	0.01552318	0.2245	1.0	7721.936068534851
5419	391.56708	268.7276	1034.2439	29.54348	159.47826	152.44794	97.766884	298.7149	-80.24049	21680000	-6.426126e-08	6390.5166	-0.0027048485	-2171.7725	-1.3072939	0.016924229	0.22575	2.0	7723.321848392487
5420	308.99353	201.66872	952.54956	10.918301	113.1875	104.438515	114.263306	273.91516	-170.04976	21684000	8.195639e-08	3366.7668	-0.0013538804	-1335.6731	-1.3072811	0.018257655	0.21525	3.0	7724.743800163269
5421	447.77078	234.02216	1000.3271	15.26333	163.09091	151.08534	91.56393	295.8791	-20.5016	21688000	4.8428774e-08	4883.088	-0.0045318357	-955.4474	-1.3072153	0.018831754	0.25525	4.0	7726.109165906906
5422	416.51764	239.40378	955.7475	125.61413	134.62962	134.53864	106.911316	299.9118	-77.44201	21692000	-1.2014061e-07	2867.9297	0.009149622	-594.5204	-1.3071917	0.016122773	0.27850002	1.0	7727.520345687866
5423	360.57654	303.0693	1204.0255	-1.2435902	135.11111	126.96292	98.99329	295.6745	-256.30176	21696000	-2.0489097e-07	4840.0854	0.008128101	-1346.834	-1.3071963	0.017549047	0.24700001	1.0	7728.900269031525
5424	403.31088	254.0391	936.452	16.843521	139.54167	164.4486	100.36993	301.3081	-68.50168	21700000	4.4703484e-08	4942.9463	0.0047210613	-1248.4167	-1.3072078	0.017255522	0.215	1.0	7730.2709448337555
5425	389.62997	246.30074	913.3042	-1.846427	148.4	115.147354	94.72119	290.8132	-135.12936	21704000	1.0430813e-07	6427.8896	-0.010177678	-1768.0963	-1.3072146	0.01695237	0.28675002	5.0	7731.659482002258
5426	451.51968	233.43062	970.63293	158.01886	163.15	153.55139	93.63335	299.25043	-88.65895	21708000	1.9744039e-07	6002.587	0.008354964	-1302.6587	-1.3071674	0.019686736	0.28825003	1.0	7733.080396413803
5427	406.3095	295.72903	1314.5502	3.12023	140.42308	129.94104	100.214035	300.71176	-162.56534	21712000	1.3411045e-07	4856.7383	-0.006758012	-2290.892	-1.3071415	0.02484594	0.32375002	8.0	7734.586511850357
5428	495.59515	361.4131	1305.4906	54.47207	188.55556	176.26375	95.141106	275.14127	-48.672527	21716000	1.1175871e-07	9680.161	0.013227304	-3130.2427	-1.3069477	0.023838421	0.3055	1.0	7736.034011602402
5429	381.88336	250.74393	932.42303	15.437564	140.76	136.0481	99.39561	268.41306	-92.81574	21720000	4.8428774e-08	4221.8916	0.010795323	-1032.1697	-1.3069347	0.02095848	0.30425	1.0	7737.449135303497
5430	513.33734	348.67987	1766.9974	155.55264	169.18182	150.38472	97.820274	268.28113	-47.24687	21724000	2.2351742e-08	3264.4927	0.011097198	-872.1513	-1.306917	0.01793392	0.26450002	1.0	7738.826057910919
5431	422.67706	229.30005	883.6476	-2.9300861	153.04347	159.24953	104.72768	269.6767	-84.517715	21728000	1.1175871e-07	5841.8384	0.01573249	-2018.3384	-1.3069024	0.03903053	0.362	1.0	7740.23576259613
5432	322.1363	252.5125	873.6152	-301.82315	136.96	122.06356	105.995674	269.5714	-94.31305	21732000	-1.1920929e-07	18334.598	0.012181121	-8212.745	-1.3068814	0.01957823	0.30475	1.0	7741.638203620911
5433	392.77222	197.57759	825.7969	29.222143	137.0	126.95622	120.96072	268.72916	-347.85165	21736000	3.9115548e-08	5025.871	0.012330474	-2826.228	-1.3068659	0.023496624	0.31825	1.0	7743.064855098724
5434	531.92017	363.68024	1368.4108	118.76474	170.36842	151.61967	96.71574	268.1041	-221.87596	21740000	-1.6763806e-08	5961.051	0.025799982	-1422.4564	-1.3068498	0.040369492	0.45425	1.0	7744.42494392395
5435	320.78363	220.1407	1072.6901	16.19241	118.0	130.79181	103.40326	269.11554	-242.9771	21744000	-3.3527613e-08	2909.084	0.012225882	-499.34796	-1.3068261	0.038811587	0.40225	2.0	7745.8396162986755
5436	410.53296	276.84723	1006.09674	21.91728	132.81482	151.30344	99.93737	269.80753	-112.789444	21748000	-6.7055225e-08	3688.2725	0.031984635	-667.0371	-1.3067739	0.042836986	0.448	1.0	7747.233394384384
5437	346.7378	247.41399	880.21796	2.5274658	124.21429	133.87625	100.66584	270.06857	-192.28957	21752000	9.313226e-08	2930.5454	0.030771874	-810.479	-1.3067437	0.046239577	0.44925	1.0	7748.657039642334
5438	450.28976	289.34085	1203.2253	23.559618	153.16	136.3242	93.84866	269.82642	-127.07189	21756000	1.899898e-07	3042.6614	0.02172774	-836.43555	-1.3067122	0.038600642	0.38025	1.0	7750.082965135574
5439	388.96048	258.90598	1049.936	10.358388	151.20833	146.63171	98.70701	270.78418	-89.008835	21760000	8.195639e-08	6854.269	0.018704183	-2059.0293	-1.3066885	0.031783964	0.34675	1.0	7751.460005283356
5440	520.8801	282.57022	1183.6338	78.5155	171.10527	143.33096	102.356735	269.833	-289.2948	21764000	8.195639e-08	4825.549	0.02001527	-2101.4854	-1.3066604	0.038807172	0.389	1.0	7752.883195400238
5441	462.4862	309.25836	1325.3295	48.9554	166.77272	157.61256	106.4266	271.27365	-82.50475	21768000	1.7974526e-07	4474.36	0.020008765	-1083.3387	-1.3066274	0.039144382	0.3815	1.0	7754.269578456879
5442	454.73807	332.92157	1249.6718	1.8104453	161.63637	134.91582	99.330414	271.89877	-159.05742	21772000	-1.3038516e-07	5637.001	0.010375708	-1506.9464	-1.3066133	0.01944381	0.25775	1.0	7755.622257709503
5443	419.48962	232.27922	1106.3682	113.25421	160.5238	158.01848	100.57003	272.09827	-76.722374	21776000	-1.4901161e-07	5645.619	0.007872193	-1950.4117	-1.3066012	0.029174555	0.3	2.0	7756.992262363434
5444	498.80768	274.98505	1072.4122	121.82341	191.85	128.797	114.10231	271.9897	-229.36671	21780000	-1.1269003e-07	3506.332	0.035788897	-945.1087	-1.3065761	0.06362025	0.51675	1.0	7758.390490055084
5445	368.98032	232.62119	939.6767	15.391296	128.85715	132.53519	108.24377	272.3188	-295.6861	21784000	1.3411045e-07	3846.0305	0.02614858	-1064.7678	-1.306573	0.050670944	0.45475	1.0	7759.8189125061035
5446	410.75946	307.0447	1283.416	19.466507	144.12	141.00351	94.95673	272.49112	-146.268	21788000	-5.6810677e-08	4716.9937	0.026839033	-1265.2108	-1.3065709	0.040372528	0.46600002	1.0	7761.211866855621
5447	412.1609	226.49498	972.20276	107.28928	138.37038	141.70943	105.730896	272.86926	-78.68864	21792000	-2.1141022e-07	2317.5527	0.019227935	-620.59814	-1.3065692	0.034540188	0.37675	1.0	7762.661817312241
5448	352.70493	202.94778	912.3537	87.77208	123.53571	120.45411	94.39569	273.15833	-75.936806	21796000	9.685755e-08	2725.4265	0.009094093	-731.5564	-1.3065751	0.023981433	0.29474998	2.0	7764.061539411545
5449	342.80734	221.78413	874.22	17.754776	138.11111	140.15414	94.87779	273.11743	-117.57259	21800000	-1.0430813e-07	10750.124	0.0238715	-7743.451	-1.3066189	0.035082147	0.41425	1.0	7765.447192668915
5450	418.73428	289.44385	1328.1672	22.953077	155.91667	110.805885	128.67857	273.58908	-378.05783	21804000	-1.1920929e-07	9811.462	0.0067040836	-6912.8447	-1.3066399	0.02921142	0.2815	2.0	7766.824798583984
5451	368.16928	229.88957	904.89606	64.77193	133.14815	130.91736	99.02041	273.10022	-172.50723	21808000	-7.4040145e-08	5099.95	0.047619775	-2137.5269	-1.3066759	0.10188797	0.5705	1.0	7768.240922451019
