Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
1212	1410.2623	28.719229	1427.3647	1360.5227	989.5	143.63647	1.5605497	144.28577	131.00577	4852000	6.3329935e-08	256.59723	-0.0039287955	-227.08466	-1.271279	0.018653225	0.31375	2.0	2338.589767217636
1213	1427.3315	0.55328983	1428.2592	1426.835	1000.0	141.34831	10.890513	144.16443	16.633585	4856000	2.30968e-07	9.286266	0.001330181	-6.6530485	-1.2714771	0.025376111	0.385	1.0	2340.4791328907013
1214	1427.2278	0.55441827	1427.8983	1426.3563	1000.0	139.99063	14.513765	144.20723	44.067024	4860000	-2.2351742e-08	24.890602	0.0035505276	-22.753708	-1.2715583	0.021686133	0.3325	1.0	2342.382886648178
1215	1427.2693	1.7227769	1430.1442	1425.846	1000.0	142.81952	2.5558257	144.19696	118.21742	4864000	1.0058284e-07	0.7047757	-0.006029888	-0.20375527	-1.2716125	0.016297901	0.31575	7.0	2344.699813604355
1216	1427.2942	1.4040134	1429.3467	1425.3807	1000.0	142.2304	6.5492454	144.38968	78.697716	4868000	-4.4703484e-08	2.1834924	-0.0013274476	-0.71739334	-1.2722042	0.020387137	0.24325	2.0	2346.7645857334137
1217	1427.1594	1.5428456	1429.0234	1425.0706	1000.0	142.50446	4.524787	144.21109	99.543106	4872000	-2.5844201e-07	0.42445585	-0.0068868594	-0.12592044	-1.2724038	0.015507337	0.25825	9.0	2348.9998824596405
1218	1427.7849	0.424106	1428.5115	1427.4512	1000.0	143.54628	1.7797253	144.20132	131.20097	4876000	2.644956e-07	0.21763547	-0.011536934	-0.03434264	-1.272914	0.01735767	0.2455	10.0	2350.9678287506104
1219	1426.7085	0.7759778	1427.2594	1425.3716	1000.0	141.67638	6.770634	144.23187	79.6404	4880000	-1.6018748e-07	5.335156	-0.0028559426	-2.1827364	-1.273653	0.019272124	0.27625	2.0	2352.9050748348236
1220	1428.1472	0.3389938	1428.558	1427.7633	1000.0	143.3081	2.5371928	144.25864	121.79724	4884000	5.2154064e-08	0.9105365	-0.008066932	-0.44531536	-1.2738354	0.0224874	0.31325	9.0	2354.9943659305573
1221	1426.9669	1.0904392	1427.9844	1425.3047	1000.0	143.07782	2.3914502	144.33197	126.886665	4888000	-5.5879354e-08	0.66203	-0.0063051283	-0.4463331	-1.2736207	0.026235629	0.266	3.0	2356.888314962387
1222	1427.064	0.5938562	1427.5833	1426.0851	1000.0	142.97147	4.024502	144.30017	107.57372	4892000	2.0489097e-08	0.35876992	-0.0033900766	-0.13348845	-1.2735225	0.016934305	0.1755	2.0	2359.006388902664
1223	1426.9309	1.8900616	1428.8044	1423.7762	1000.0	143.61552	1.6029927	144.2414	131.2136	4896000	1.5646219e-07	0.20422146	0.0065021943	-0.062228844	-1.2735276	0.015002223	0.26825	1.0	2360.857052087784
1224	1427.4425	0.99484795	1428.7137	1425.9575	1000.0	143.70662	1.3818628	144.14894	131.43124	4900000	-1.4714897e-07	0.07546839	-0.004819854	-0.022450715	-1.2735499	0.018165616	0.25425	5.0	2362.6905493736267
1225	1428.0566	1.3162771	1430.071	1426.7644	1000.0	143.69669	1.3822513	144.18565	131.61572	4904000	1.2805685e-08	0.14487752	0.020101085	-0.013250239	-1.2739382	0.049300082	0.53400004	1.0	2364.6488745212555
1226	1427.5828	0.90091276	1428.736	1426.41	1000.0	143.59787	1.8664646	144.27745	130.9746	4908000	2.6077032e-08	0.1672324	0.016661111	-0.08046329	-1.2740518	0.03713537	0.461	1.0	2366.562504529953
1227	1426.8218	0.96070063	1427.6313	1425.2686	1000.0	143.83981	1.4159966	144.30443	131.18611	4912000	5.5879354e-08	0.07254873	0.017028466	-0.0038044443	-1.2741644	0.022675045	0.389	1.0	2368.501098871231
1228	1426.1375	0.46026504	1426.7084	1425.4979	1000.0	143.37444	2.0902731	144.25616	126.71049	4916000	-5.401671e-08	0.35909662	0.010346174	-0.11056436	-1.2742734	0.029767646	0.41425	1.0	2370.5426115989685
1229	1427.5529	1.7609076	1429.9606	1424.9935	1000.0	143.18265	2.6399183	144.27853	125.41147	4920000	-1.4901161e-07	0.33751163	0.017544208	-0.1644528	-1.2743818	0.0408343	0.48125	1.0	2372.5668478012085
1230	1428.4597	0.89491284	1429.5598	1427.4231	1000.0	143.70586	1.4617703	144.24516	131.58069	4924000	-2.6402995e-07	0.08068491	0.016896915	-0.022014048	-1.2744727	0.024328634	0.37199998	1.0	2374.413142681122
1231	1427.1943	0.96676236	1428.3516	1425.74	1000.0	143.8195	1.568492	144.34439	131.6723	4928000	-8.940697e-08	0.0915955	0.005148663	-0.018701296	-1.2745788	0.019888626	0.30975002	2.0	2376.2569451332092
1232	1428.2441	1.995485	1431.553	1426.4446	1000.0	143.7956	1.4008721	144.25415	131.01233	4932000	-5.5879354e-08	0.118770406	0.016205803	-0.02961462	-1.2747582	0.03149992	0.445	1.0	2378.1937942504883
1233	1427.7446	1.5414042	1430.1548	1425.8645	1000.0	143.90315	1.493623	144.3657	131.39061	4936000	-1.6763806e-08	0.0813911	0.015180298	-0.03331523	-1.2748419	0.025293738	0.40375	1.0	2380.081556558609
1234	1426.3932	1.3364077	1427.3215	1424.0862	1000.0	143.55319	1.6685191	144.22652	131.67647	4940000	2.2351742e-08	0.13662294	0.014698566	-0.05021431	-1.2749361	0.034132197	0.4705	1.0	2381.945949316025
1235	1427.5581	1.4037876	1428.96	1425.2203	1000.0	143.5489	1.6523333	144.25357	130.63995	4944000	3.7252903e-08	0.14753473	0.009686655	-0.050254874	-1.2750154	0.020335738	0.351	1.0	2383.929979801178
1236	1427.3181	1.5588117	1429.7253	1425.6339	1000.0	142.77966	3.9043963	144.27771	108.39998	4948000	1.527369e-07	1.2867905	-0.0011590527	-1.0143812	-1.2750976	0.015759395	0.20225	2.0	2385.807548522949
1237	1426.8334	1.2074425	1428.7024	1425.3379	1000.0	143.43672	1.7360586	144.32162	131.58678	4952000	7.450581e-09	0.15532042	-0.0038379147	-0.053288132	-1.2752507	0.024095152	0.31075	7.0	2387.728060722351
1238	1427.2684	0.949557	1428.5917	1426.305	1000.0	142.9677	3.5810401	144.26234	104.12976	4956000	-2.4214387e-08	1.0318605	0.0045084786	-0.7454076	-1.2759937	0.031795267	0.375	1.0	2389.5785641670227
1239	1427.5717	0.8175651	1428.843	1426.5693	1000.0	143.87671	1.3422984	144.31044	132.0919	4960000	2.1187589e-07	0.060382042	0.022033207	-0.0050974702	-1.2760959	0.05733238	0.50825	1.0	2391.461187839508
1240	1427.1191	1.0669204	1427.9403	1425.2875	1000.0	143.34393	2.1549306	144.29315	130.56218	4964000	1.4901161e-08	0.2400851	0.02431764	-0.086822644	-1.2762113	0.049564045	0.53024995	1.0	2393.355307340622
1241	1426.9895	0.5975741	1427.9072	1426.2484	1000.0	143.66109	1.602231	144.3321	131.16615	4968000	-5.9604645e-08	0.17024375	0.023766838	-0.11872464	-1.276327	0.048419073	0.51725	1.0	2395.3182079792023
1242	1427.2859	1.3198723	1428.5322	1425.1058	1000.0	143.65068	1.382968	144.12645	131.99852	4972000	4.8428774e-08	0.085351825	0.010002525	-0.027754877	-1.2764407	0.052727092	0.45775	1.0	2397.3744411468506
1243	1427.2383	1.8264796	1429.1399	1424.4741	1000.0	143.95416	1.4039792	144.28682	131.44853	4976000	-1.1641532e-07	0.05868386	0.0098063825	-0.009157892	-1.2765578	0.016207013	0.32425	1.0	2399.4033975601196
1244	1426.7217	1.0221183	1428.2384	1425.5085	1000.0	143.91441	1.3835056	144.22986	130.93996	4980000	-1.4528632e-07	0.05251841	-0.008241535	-0.008729143	-1.2766814	0.016426098	0.25325	7.0	2401.4244084358215
1245	1427.2284	1.5813452	1429.9004	1425.7743	1000.0	143.79669	1.4147453	144.15768	131.17383	4984000	-1.4156103e-07	0.061944168	-0.016701013	-0.014072555	-1.277335	0.015721433	0.22025	9.0	2403.4464225769043
1246	1427.4618	1.5048022	1429.7396	1425.8981	1000.0	143.93968	1.3567036	144.26488	131.1826	4988000	1.9744039e-07	0.05219552	-0.011001334	-0.0049796198	-1.2778338	0.01665357	0.29075	7.0	2405.4619092941284
1247	1427.5824	0.6755821	1428.2548	1426.4669	1000.0	143.81825	1.5211931	144.2996	131.32289	4992000	-4.0978193e-08	0.07131371	0.0038488242	-0.019067425	-1.2781136	0.022089018	0.28100002	1.0	2407.5931434631348
1248	1427.7749	0.5254523	1428.3953	1427.1481	1000.0	143.82803	1.2552667	144.24245	132.41873	4996000	-2.9802322e-08	0.06299496	0.014054473	-0.0068636364	-1.2781606	0.028435396	0.40899998	2.0	2409.407267332077
1249	1427.6921	1.1485881	1428.819	1426.0186	1000.0	143.89294	1.3486648	144.25916	131.69765	5000000	8.940697e-08	0.061538238	0.037558727	-0.004585224	-1.2782767	0.07764142	0.57325	1.0	2411.2994022369385
1250	1429.5759	0.55339247	1430.4717	1429.0269	1000.0	143.83513	1.3954577	144.29243	131.51373	5004000	-2.3841858e-07	0.0967236	0.020785898	-0.05660778	-1.2783478	0.03787802	0.42325002	1.0	2413.153134584427
1251	1427.8553	0.63132423	1428.3582	1426.8083	1000.0	143.90567	1.2645168	144.2759	131.95576	5008000	-1.2665987e-07	0.09558794	0.008349536	-0.027841039	-1.2784033	0.028579243	0.34074998	1.0	2415.027519464493
1252	1427.6548	0.7910145	1429.0208	1427.1091	1000.0	140.17734	12.377647	144.2919	43.929306	5012000	-1.4342368e-07	6.3389173	0.0033131633	-4.6642575	-1.2784615	0.019439869	0.305	1.0	2416.8972404003143
1253	1427.2751	1.9829066	1429.6061	1424.8008	1000.0	143.22484	2.8547966	144.2735	123.32572	5016000	-1.0803342e-07	0.4107483	-0.0020992656	-0.15113299	-1.2785226	0.0218044	0.29525	2.0	2418.752297401428
1254	1428.7014	0.9423915	1430.011	1427.6486	1000.0	143.09146	2.7819304	144.2122	122.67572	5020000	4.4703484e-08	0.6285535	0.0056417985	-0.47395125	-1.2786728	0.027419683	0.36900002	1.0	2420.6088025569916
1255	1427.7139	0.90858984	1428.7551	1426.2545	1000.0	143.65514	1.6364418	144.38478	132.23001	5024000	-1.8253922e-07	0.14096855	0.0064016953	-0.032908194	-1.2787479	0.021041662	0.33200002	1.0	2422.6469390392303
1256	1428.2988	0.78716135	1429.4733	1427.3171	1000.0	143.99672	1.5046341	144.4188	130.95972	5028000	1.0430813e-07	0.09311611	0.0013894103	-0.03191823	-1.2788041	0.021065682	0.30725002	2.0	2424.4841578006744
1257	1427.857	0.8403549	1428.4158	1426.4069	1000.0	143.71562	1.4421171	144.34258	131.44824	5032000	2.3283064e-07	0.08630576	0.0021735628	-0.01327319	-1.2789134	0.022648394	0.3085	2.0	2426.37802195549
1258	1427.5972	0.72778493	1428.558	1426.5361	1000.0	143.71353	1.5058243	144.32812	131.32921	5036000	-2.5704503e-07	0.10364533	0.027718969	-0.013521369	-1.279037	0.049247783	0.4985	1.0	2428.211576461792
1259	1428.3131	1.0399469	1429.912	1427.0625	1000.0	143.71902	1.4113373	144.26193	132.19098	5040000	1.527369e-07	0.1291479	0.029901631	-0.038320694	-1.2791021	0.046500072	0.51250005	1.0	2430.152139186859
1260	1428.4601	0.80419105	1429.4382	1427.4287	1000.0	143.85669	1.3495212	144.23814	131.64519	5044000	-1.21071935e-08	0.050451353	0.024380561	-0.0029344084	-1.2791885	0.03494317	0.4355	1.0	2432.027305841446
1261	1426.9844	0.99432975	1428.2742	1425.5878	1000.0	143.95288	1.2522552	144.2398	131.64784	5048000	-8.195639e-08	0.06767515	0.013060885	-0.014238376	-1.279296	0.01763554	0.30425	1.0	2433.8625338077545
1262	1429.4551	0.9271173	1430.5479	1428.3444	1000.0	143.8825	1.2406592	144.12079	131.95241	5052000	9.313226e-09	0.078029186	0.018400565	-0.038063202	-1.2794031	0.0270802	0.44275	1.0	2435.8278303146362
1263	1428.5792	0.48139232	1429.177	1427.9131	1000.0	143.99937	1.2882023	144.31169	131.81577	5056000	1.6018748e-07	0.039086528	0.022479506	-0.0028160964	-1.2795151	0.047492925	0.45900002	1.0	2437.873906850815
1264	1428.0377	0.7026292	1428.9113	1427.1305	1000.0	143.99287	1.2604192	144.27611	132.36829	5060000	4.749745e-08	0.05739271	0.013072528	-0.013319043	-1.2796416	0.030598734	0.3975	1.0	2439.6881251335144
1265	1427.0674	1.0293058	1428.6005	1426.0015	1000.0	143.95035	1.392406	144.2513	131.34207	5064000	-2.9802322e-08	0.052028	0.007717993	-0.008644865	-1.2797617	0.026205149	0.36675	1.0	2441.5538697242737
1266	1427.7631	1.077415	1429.3695	1426.334	1000.0	143.93372	1.3236921	144.18791	131.32912	5068000	-1.1455268e-07	0.044588543	0.010341873	-0.0049244557	-1.2798991	0.021372005	0.34325	1.0	2443.37100815773
1267	1427.7759	0.9286277	1429.2762	1426.7294	1000.0	143.90869	1.3360187	144.24283	131.68663	5072000	1.1920929e-07	0.055370856	0.0047521736	-0.0018365816	-1.2800373	0.015117283	0.28325	1.0	2445.260612010956
1268	1427.3102	1.0743992	1429.0635	1426.1714	1000.0	143.84378	1.3517406	144.22777	132.19843	5076000	-1.8067658e-07	0.066251665	0.011002285	-0.015833808	-1.2801907	0.027674008	0.37675	1.0	2447.144644498825
1269	1427.2468	1.3714682	1428.4791	1424.9229	1000.0	143.88293	1.2490088	144.20624	131.56227	5080000	-3.7252903e-09	0.065522105	0.0046536163	-0.017252672	-1.2803489	0.021810217	0.30225	1.0	2448.9981439113617
1270	1429.054	1.1296333	1430.7473	1427.6353	1000.0	143.62611	1.7153065	144.30048	131.28215	5084000	-7.0780516e-08	0.15584192	0.008611221	-0.092529684	-1.2805064	0.021950977	0.38075	1.0	2450.9013092517853
1271	1426.4934	0.6386144	1427.1687	1425.7638	1000.0	143.70961	1.3927131	144.32704	132.32558	5088000	1.3411045e-07	0.11966469	0.0272021	-0.037566192	-1.2806615	0.054217897	0.54499996	1.0	2452.778330564499
1272	1427.4675	1.5391965	1429.7853	1425.5684	1000.0	143.57974	1.5298775	144.19296	131.30913	5092000	-2.5331974e-07	0.12693343	0.034048088	-0.036776546	-1.2808045	0.0758226	0.55875003	1.0	2454.6619877815247
1273	1371.6472	95.4845	1429.5048	1206.3015	962.0	143.15855	2.4891279	144.36281	122.73334	5096000	1.8626451e-08	242.04044	0.013492042	-77.02725	-1.2809383	0.048512843	0.504	1.0	2456.597759246826
1274	1391.3196	62.39873	1427.8768	1283.2433	975.5	139.05725	9.981745	143.885	38.807953	5100000	-1.7508864e-07	111.35417	0.005262913	-89.2206	-1.2810572	0.04121793	0.42975	1.0	2458.528079509735
1275	1316.3345	126.48382	1426.9678	1118.0554	924.5	140.39824	9.170055	143.3363	37.60251	5104000	-1.3038516e-07	230.62683	0.010819061	-180.4076	-1.2811621	0.06111542	0.57299995	1.0	2460.411725282669
1276	1427.2891	0.7350303	1427.89	1426.0598	1000.0	131.17218	26.13577	143.75838	3.6963086	5108000	-2.0489097e-08	113.076904	0.03517917	-96.906715	-1.2812583	0.07464585	0.61	1.0	2462.333053588867
1277	1272.6968	232.92104	1427.4802	871.7028	893.5	132.53804	27.360022	143.48491	0.838336	5112000	-5.2154064e-08	295.94824	0.018924674	-105.24707	-1.2813469	0.05838205	0.551	1.0	2464.2364780902863
1278	1396.681	31.655054	1427.6975	1350.0283	980.25	132.1339	19.246082	143.66454	20.403267	5116000	1.7881393e-07	151.98987	0.009762608	-44.01683	-1.2814144	0.04151944	0.47349998	1.0	2466.305674314499
1279	1421.977	8.296375	1427.8949	1407.6653	997.0	132.65001	22.154224	144.49977	12.904486	5120000	-7.450581e-09	41.7551	0.013635935	-18.333109	-1.2814629	0.024994928	0.41924998	1.0	2468.3102655410767
1280	1367.2837	102.927574	1427.6726	1189.0153	959.0	135.20944	21.154852	144.24117	-14.668551	5124000	4.8428774e-08	25.237492	0.003626983	-9.930582	-1.281496	0.03055227	0.416	1.0	2470.2912681102753
1281	1426.4321	1.1306459	1428.015	1424.836	1000.0	128.39923	31.785332	144.03517	-17.1258	5128000	-4.4703484e-08	118.71571	0.011338681	-73.81241	-1.2815394	0.034752667	0.442	1.0	2472.3693499565125
1282	1427.9283	1.4811741	1430.1985	1426.4403	1000.0	137.51814	18.28588	144.06975	14.496595	5132000	-1.3783574e-07	34.298935	0.011502899	-31.252003	-1.2815791	0.027956273	0.40974998	1.0	2474.467185020447
1283	1427.303	1.0828518	1428.2881	1425.4711	1000.0	138.00894	17.004408	144.11855	22.940615	5136000	7.450581e-09	43.09161	0.010158433	-38.116825	-1.2816274	0.030001055	0.38725	1.0	2476.5630967617035
1284	1427.228	0.71801144	1428.4218	1426.6273	1000.0	140.35406	6.516805	144.05836	103.48611	5140000	1.0477379e-07	8.835409	0.016496744	-6.898494	-1.2816746	0.04494039	0.46600002	1.0	2478.8356354236603
1285	1428.6714	0.3168178	1428.9945	1428.1456	1000.0	143.50197	1.5798887	144.09418	131.25461	5144000	5.5413693e-08	0.14828654	0.02699899	-0.029323945	-1.281715	0.05966973	0.52550006	1.0	2480.8591589927673
1286	1428.3522	0.6970875	1429.1311	1427.2666	1000.0	143.65236	1.5928397	144.23381	132.11588	5148000	3.1664968e-08	0.19317326	0.01848166	-0.013748309	-1.2817483	0.027680125	0.42275	1.0	2483.144225358963
1287	1428.9395	1.4952464	1431.1674	1427.0455	1000.0	143.43513	1.7730613	144.17189	132.00284	5152000	1.4156103e-07	0.23294294	0.014090321	-0.04334781	-1.2817845	0.03529002	0.42925	1.0	2485.2118661403656
1288	1428.1241	2.021281	1430.809	1425.8817	1000.0	142.4551	5.344047	144.23996	87.9257	5156000	1.3783574e-07	5.037234	0.007273833	-4.382412	-1.2818186	0.04938548	0.487	1.0	2487.2702610492706
1289	1428.9807	1.855804	1431.1658	1427.1285	1000.0	143.86737	1.3906761	144.17905	131.51137	5160000	-5.9604645e-08	0.094883464	0.018132726	-0.017479744	-1.2818404	0.043591946	0.49774998	1.0	2489.285037279129
1290	1430.222	0.6312526	1430.9836	1429.2344	1000.0	143.89583	1.3302913	144.22838	132.19164	5164000	-1.0430813e-07	0.19735861	0.02082285	-0.05305666	-1.2818552	0.04458999	0.47100002	1.0	2491.4602398872375
1291	1427.1299	1.4662315	1428.8798	1425.1932	1000.0	143.75784	1.921283	144.40144	131.22945	5168000	-3.7252903e-09	0.2725001	0.015484355	-0.079849064	-1.2818745	0.02574669	0.39475	1.0	2493.769948720932
1292	1428.9502	1.592944	1431.5615	1427.3639	1000.0	143.47691	2.0233233	144.16798	129.08682	5172000	8.009374e-08	0.222615	0.020895276	-0.08957834	-1.2818943	0.04707007	0.51874995	1.0	2496.025571346283
1293	1428.8712	1.5292182	1431.4504	1427.5756	1000.0	143.93784	1.4426702	144.35278	131.55016	5176000	-2.2351742e-08	0.08878588	0.018233068	-0.008691388	-1.2819092	0.03150227	0.42475	1.0	2498.1110434532166
1294	1429.5126	1.2198181	1431.5045	1428.3904	1000.0	143.92819	1.3146781	144.33011	131.7854	5180000	-6.3329935e-08	0.123319894	0.018793022	-0.0078762695	-1.2819389	0.03363191	0.4175	1.0	2500.581554412842
1295	1427.6902	0.8411216	1428.8336	1426.7064	1000.0	143.90039	1.4870702	144.36429	131.74919	5184000	8.568168e-08	0.21209708	0.0090559665	-0.06492799	-1.2819659	0.025473421	0.37225	2.0	2502.70045876503
1296	1427.644	1.6684201	1430.4966	1426.4128	1000.0	143.42125	2.0785782	144.21661	130.44997	5188000	2.9802322e-08	0.17224166	0.016025435	-0.024148338	-1.2820476	0.04474449	0.50375	2.0	2504.8228907585144
1297	1428.0817	1.0936906	1429.7068	1426.9512	1000.0	143.56879	1.6910151	144.21873	131.20137	5192000	-4.1909516e-08	0.15478018	0.051203255	-0.007184309	-1.282161	0.09045527	0.64125	1.0	2506.907856464386
1298	1427.7512	0.7922365	1428.8807	1426.8867	1000.0	143.34918	2.3882017	144.26921	129.51953	5196000	1.4901161e-07	0.64443564	0.031003667	-0.34990746	-1.2822267	0.06623401	0.5955	1.0	2508.9572126865387
1299	1428.1035	1.0659367	1429.4197	1426.4476	1000.0	143.796	1.4003747	144.14632	130.79663	5200000	5.2154064e-08	0.15094465	0.029750459	-0.01998657	-1.2822978	0.039004017	0.50200003	1.0	2511.3152582645416
1300	1426.4565	0.80077	1427.2306	1425.2356	1000.0	143.88463	1.4677414	144.26826	131.14229	5204000	-1.8626451e-07	0.087544896	0.029809173	-0.011282988	-1.2823846	0.06510466	0.55475	1.0	2513.578066587448
1301	1428.668	0.8208883	1429.9939	1427.9718	1000.0	143.82916	1.4370885	144.20105	130.82092	5208000	1.6763806e-08	0.086282864	0.021438774	-0.022022277	-1.2824875	0.044001907	0.47825	1.0	2515.6364934444427
1302	1428.4254	1.4057993	1430.4119	1426.9635	1000.0	143.91881	1.3430705	144.26472	131.605	5212000	1.527369e-07	0.08800876	0.029180434	-0.0043837503	-1.282579	0.045720905	0.51025	1.0	2517.5424733161926
1303	1426.9082	0.6129106	1427.7151	1425.9893	1000.0	143.92967	1.3589133	144.31091	131.7513	5216000	-4.4703484e-08	0.10727042	0.028443003	-0.027888179	-1.282693	0.044340976	0.4975	1.0	2519.4720826148987
1304	1428.3916	0.35514933	1428.8887	1427.9957	1000.0	143.78014	1.45559	144.20221	131.00883	5220000	1.6763806e-08	0.0879699	0.0291087	-0.019945119	-1.2828054	0.04560855	0.5175	1.0	2521.3395738601685
1305	1427.0476	1.9714121	1429.5597	1424.5654	1000.0	143.83128	1.5004843	144.31798	131.43904	5224000	1.0430813e-07	0.106904775	0.024932329	-0.016011104	-1.2829232	0.034408174	0.45975	1.0	2523.384701490402
1306	1427.9424	0.96079123	1429.352	1426.9766	1000.0	143.94931	1.4124357	144.23947	131.5311	5228000	5.5879354e-09	0.072564304	0.017055817	-0.005032394	-1.2830338	0.04348188	0.438	1.0	2525.4203338623047
1307	1428.083	2.195161	1429.5168	1424.2891	1000.0	143.91231	1.3639348	144.28441	131.54411	5232000	-3.7252903e-08	0.11824779	0.011488643	-0.008563569	-1.2831761	0.022735048	0.3535	1.0	2527.545274734497
1308	1428.5911	1.1307278	1429.7325	1427.1426	1000.0	143.94815	1.3172444	144.26862	131.70132	5236000	-1.1175871e-08	0.07411157	0.008120267	-0.005783301	-1.2833015	0.02372513	0.324	2.0	2529.616705417633
1309	1428.543	0.16931567	1428.8342	1428.4249	1000.0	143.89647	1.3592932	144.31767	131.79576	5240000	-4.9825758e-08	0.07544993	0.022281853	-0.008835424	-1.2835577	0.04820027	0.49774998	1.0	2531.630369901657
1310	1428.9193	1.4689932	1430.9344	1426.7832	1000.0	143.88312	1.4670132	144.3956	131.12653	5244000	-7.450581e-09	0.10750502	0.0315291	-0.021010082	-1.2836833	0.061053667	0.55625	1.0	2533.7173635959625
1311	1426.4985	1.1295553	1427.728	1424.7059	1000.0	143.63544	1.773627	144.4604	132.11685	5248000	8.381903e-09	0.16733244	0.04515872	-0.06932781	-1.2838141	0.09384833	0.63949996	1.0	2535.7515785694122
1312	1429.5745	1.3995748	1430.7559	1427.208	1000.0	143.15443	2.263406	144.20274	131.58838	5252000	-2.2351742e-08	0.4865601	0.041997507	-0.23460956	-1.2839439	0.076777145	0.59000003	1.0	2537.8784062862396
1313	1428.155	0.40027827	1428.6807	1427.5621	1000.0	143.78438	1.5609634	144.45766	131.25249	5256000	-2.1606684e-07	0.12013392	0.042592213	-0.011059456	-1.284083	0.07005235	0.59424996	1.0	2539.767642259598
1314	1427.6936	1.4890566	1428.9752	1425.248	1000.0	143.66666	1.7251251	144.38467	131.04434	5260000	-4.8428774e-08	0.097809434	0.030924257	-0.0056433547	-1.2842189	0.050826404	0.50175	1.0	2541.7409496307373
