Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
1954	1039.1238	39.71966	1063.8972	970.43506	1000.0	103.73937	4.3719077	113.842735	60.517242	7820000	-7.4505806e-08	43.39897	-0.0027095396	-31.00761	-1.8564783	0.017416917	0.27225	11.0	2483.8286402225494
1955	1036.3998	39.212185	1063.8136	968.6969	1000.0	103.89939	1.8504655	112.2629	85.52112	7824000	1.4901161e-08	14.724059	-0.0005253032	-7.1172223	-1.8571705	0.017039152	0.25025	3.0	2485.0739822387695
1956	663.10516	443.82327	1062.6923	43.177475	653.4	100.79087	14.789851	111.85742	-7.0278788	7828000	-3.7252903e-09	55.487774	-0.009310078	-35.250977	-1.8573818	0.01513057	0.18675	4.0	2486.311026573181
1957	811.0683	413.43997	1065.4736	95.35322	773.75	103.93373	9.066338	113.31457	-7.207022	7832000	8.009374e-08	34.477898	-0.006240871	-25.578192	-1.8573872	0.019426899	0.26174998	5.0	2487.5600686073303
1958	781.3174	389.27267	1063.3289	109.91009	777.25	100.25434	10.207754	110.068535	-1.0107036	7836000	-5.9604645e-08	53.947937	-0.0034646168	-43.259476	-1.8569378	0.016694915	0.21724999	2.0	2488.813235759735
1959	850.97504	350.87344	1059.8976	243.34218	811.5	95.886894	14.221546	113.58244	-7.4871907	7840000	4.8428774e-08	161.9836	-0.0043978877	-127.262276	-1.8566706	0.023165727	0.34274998	2.0	2490.00715136528
1960	757.4718	359.36005	965.97437	135.04388	781.0	104.26563	7.731839	114.38898	-20.175644	7844000	3.9115548e-08	105.242744	-0.014295199	-91.14554	-1.8563875	0.0037576854	0.107750006	79.0	2491.4416720867157
1961	1056.7194	12.653795	1068.2805	1035.3145	1000.0	98.0167	6.1737523	111.35317	24.360172	7848000	3.7252903e-09	87.30833	-0.0065684123	-71.977066	-1.8586794	0.01735729	0.19975	2.0	2492.671157836914
1962	803.6331	387.93433	1065.8358	134.30591	784.75	103.8725	8.427589	113.17676	-0.8074827	7852000	3.3527613e-08	77.2149	-0.0047514737	-47.786835	-1.8587495	0.015505274	0.28875	2.0	2493.9181525707245
1963	820.66614	406.7775	1062.005	116.16006	778.75	98.9155	9.406226	111.70221	2.8122396	7856000	2.7939677e-08	66.87552	-0.006627584	-41.059296	-1.8588612	0.023023374	0.2835	5.0	2495.1350498199463
1964	617.2191	450.5873	1073.0818	154.40681	580.0	104.12127	13.503436	113.3937	-5.855742	7860000	7.450581e-09	63.60396	-0.0077777626	-44.147503	-1.8589396	0.015381972	0.2095	7.0	2496.382021665573
1965	1058.9292	3.362597	1063.7137	1054.4802	1000.0	106.28241	2.8669543	113.24043	52.248	7864000	-5.075708e-08	8.214875	-0.002316575	-7.204377	-1.85908	0.021916667	0.31825	2.0	2497.6091718673706
1966	1042.867	42.080307	1069.5267	970.0276	1000.0	105.62272	1.0617762	113.740875	87.72472	7868000	-8.940697e-08	19.575174	0.0033345371	-15.476095	-1.8591539	0.019891791	0.2745	7.0	2498.8500583171844
1967	821.3861	410.65607	1062.2793	110.121185	777.75	103.07645	8.70109	113.98793	-11.075859	7872000	-2.1979213e-07	66.27598	0.028562523	-48.02539	-1.8597988	0.05242419	0.38325	1.0	2500.073268890381
1968	1063.9473	1.8668238	1065.8696	1060.8799	1000.0	106.33303	2.2802706	112.75551	70.828804	7876000	2.2351742e-08	5.909403	0.013176288	-4.725665	-1.85989	0.054988343	0.55275	1.0	2501.3141095638275
1969	1059.7874	5.301189	1066.9396	1053.8336	1000.0	105.72969	4.1416664	111.26128	26.733564	7880000	-6.7055225e-08	17.080116	0.006062123	-10.476982	-1.8599558	0.06311883	0.5615	1.0	2502.5207045078278
1970	828.8272	398.95996	1065.8428	137.88467	782.0	104.83658	10.218514	113.30297	-13.052822	7884000	-1.8626451e-08	16.868858	0.013849877	-11.051544	-1.8600241	0.07273549	0.55275	1.0	2503.7763118743896
1971	864.202	369.598	1135.2461	227.07405	803.75	104.428276	9.138253	113.475746	-18.404324	7888000	-3.7252903e-08	75.264565	0.016675062	-48.494446	-1.8600923	0.088200524	0.59975	1.0	2504.9699182510376
1972	854.9218	393.67862	1127.0299	174.82367	794.5	105.72616	11.088827	114.97279	-7.8373165	7892000	6.7055225e-08	58.93562	0.034658365	-40.023563	-1.86016	0.08691241	0.595	1.0	2506.197407245636
1973	297.84158	344.60876	1052.8208	84.762024	282.83334	104.508644	18.140776	114.93878	-12.829721	7896000	-6.3329935e-08	235.92798	0.02365541	-168.61392	-1.8602357	0.05983502	0.49225	1.0	2507.4187350273132
1974	361.41852	385.1681	1128.3975	114.77146	326.4	93.16873	20.689507	112.6564	-18.592033	7900000	9.126961e-08	232.40701	0.025359994	-132.26636	-1.8602638	0.063025475	0.54875004	1.0	2508.6471042633057
1975	457.16806	454.27548	1132.2959	68.587135	425.66666	99.3813	22.084517	113.22575	-15.285161	7904000	2.9802322e-08	81.02291	0.012621443	-37.400978	-1.8602937	0.03070911	0.384	1.0	2509.8658633232117
1976	1115.8746	34.024136	1144.7037	1059.896	1000.0	106.5056	5.228712	116.32865	49.438915	7908000	4.8428774e-08	45.623695	0.008103535	-32.078934	-1.8603034	0.019826349	0.322	1.0	2511.1079890727997
1977	599.20325	482.76678	1104.9772	115.27304	559.75	108.64499	13.065431	118.060196	-14.6498995	7912000	4.656613e-08	102.4215	-0.0003914032	-74.439644	-1.8602976	0.020715218	0.334	2.0	2512.2978579998016
1978	450.85745	454.96097	1126.608	95.11103	415.66666	103.36573	20.221708	118.20456	-12.703974	7916000	-7.264316e-08	135.9314	-0.0024805432	-58.194656	-1.8603262	0.016300593	0.2245	2.0	2513.5035848617554
1979	1098.1078	29.166037	1142.3319	1063.0131	1000.0	109.012024	3.2568548	117.71153	62.682518	7920000	-9.313226e-09	17.683548	-0.0032566702	-8.345386	-1.860287	0.023372553	0.34625	2.0	2514.737683057785
1980	1079.6028	31.919386	1134.8446	1059.1179	1000.0	107.2853	3.6466784	118.65154	69.10564	7924000	2.9802322e-08	6.142953	-0.0037664068	-3.3926425	-1.8602242	0.027459286	0.32625002	4.0	2515.989701986313
1981	587.3163	449.3989	1137.4495	182.38684	517.2	109.427795	15.119102	119.28565	-12.541097	7928000	1.6763806e-07	163.31917	-0.00030519255	-108.58379	-1.8601983	0.020831473	0.29900002	1.0	2517.2293660640717
1982	322.56805	407.90982	1137.0916	89.867455	292.4	103.935684	20.577251	119.39537	-7.527477	7932000	-8.195639e-08	138.92946	0.0014001727	-98.74183	-1.8602017	0.019491091	0.242	1.0	2518.4848470687866
1983	846.82306	415.28146	1135.3575	129.47287	778.5	104.61636	12.326744	113.28968	-4.233667	7936000	3.7252903e-08	37.40503	0.002013905	-22.4663	-1.860196	0.016913407	0.289	1.0	2519.758939266205
1984	620.73047	480.5447	1142.1913	136.8933	564.5	107.69288	14.382221	116.377205	-9.870884	7940000	-1.0244548e-07	89.70892	0.005678352	-55.325275	-1.8601989	0.018092323	0.32099998	1.0	2520.9617772102356
1985	717.9769	453.23627	1131.902	124.9713	661.8	106.02775	16.938753	115.779106	-8.763604	7944000	-1.2293458e-07	44.28242	0.0014989817	-18.93218	-1.860221	0.021200553	0.30675	1.0	2522.173664331436
1986	259.4282	359.94772	1063.3469	81.11269	248.16667	101.79128	21.287766	114.23208	-31.594675	7948000	1.7508864e-07	109.50006	0.006547196	-53.752686	-1.8602514	0.03235413	0.40625	1.0	2523.3795642852783
1987	606.15295	492.61014	1138.6163	105.986404	549.75	104.43428	16.080421	113.56278	-3.868936	7952000	-8.009374e-08	68.87139	0.006185444	-40.84264	-1.860283	0.04776784	0.45575002	1.0	2524.5586516857147
1988	1107.3971	28.117838	1141.4663	1066.4957	1000.0	112.43602	3.8640342	114.400085	35.84516	7956000	6.7055225e-08	20.739378	0.008011052	-10.401048	-1.8603437	0.032565154	0.43825	1.0	2525.808463573456
1989	445.56906	442.6673	1142.3007	85.58062	396.57144	105.83587	20.604706	117.35195	-15.007547	7960000	-1.0430813e-07	182.28528	7.628463e-06	-92.54099	-1.8603882	0.016027804	0.21625	2.0	2527.0442032814026
1990	879.43616	390.2462	1134.0925	205.92801	802.75	108.82684	9.023023	114.50869	-3.1748462	7964000	-1.8626451e-08	84.60202	-0.01304413	-61.711468	-1.8604331	0.016171418	0.15675	10.0	2528.2840473651886
1991	848.0016	424.10822	1136.6986	115.05733	777.25	109.41307	10.481282	117.178795	-4.240212	7968000	-1.4901161e-08	39.82496	-0.0063199336	-18.876867	-1.8604264	0.019939642	0.274	6.0	2529.5456392765045
1992	832.99316	428.028	1105.7878	92.24337	771.5	107.02692	11.995555	116.18944	-15.004973	7972000	-6.6589564e-08	18.611084	-0.0053660753	-7.873365	-1.8604585	0.017736487	0.19675	4.0	2530.7960534095764
1993	653.59534	453.00488	1140.0326	134.66339	591.5	107.378075	13.813368	117.545105	-9.842752	7976000	7.450581e-09	98.334885	-0.0029012035	-70.31438	-1.8605877	0.021135245	0.288	3.0	2532.042893886566
1994	763.12994	359.54572	1138.0321	262.41644	694.25	100.227394	15.700065	115.96453	-12.854586	7980000	3.7252903e-09	184.03189	-0.0062721716	-163.49951	-1.8607583	0.015879892	0.122999996	4.0	2533.2573623657227
1995	738.3938	479.6314	1142.0089	98.18747	661.0	107.98278	16.57209	115.18128	-6.456983	7984000	5.5879354e-08	43.905396	-0.00515599	-21.932974	-1.8609477	0.01693604	0.37825	2.0	2534.5026733875275
1996	717.39197	457.18884	1137.3727	63.171288	659.6	108.295555	13.780993	115.04162	-3.0698204	7988000	-7.4505806e-08	63.09861	-0.00418948	-28.97611	-1.8610536	0.019600112	0.264	2.0	2535.702895641327
1997	879.45703	385.981	1136.3043	212.86333	796.5	106.01073	10.690009	119.07426	-4.905761	7992000	2.9802322e-08	65.585236	0.0014915904	-51.499054	-1.8611608	0.01901714	0.27175	2.0	2536.951276779175
1998	872.7777	367.02573	1123.8475	238.46202	805.25	106.53362	13.470804	117.311966	-3.8408604	7996000	1.8626451e-08	40.79217	-0.0023611858	-25.002628	-1.8612291	0.0153393205	0.2	2.0	2538.1754829883575
1999	831.0592	408.42148	1068.6522	123.65858	779.0	106.254906	8.16198	118.124115	-3.2805004	8000000	-4.4703484e-08	49.823605	-0.009648077	-43.666985	-1.8612754	0.017378	0.14225	8.0	2539.4708449840546
2000	1139.9039	2.0733614	1142.2113	1136.5831	1000.0	88.24025	15.628005	115.01874	50.02783	8004000	5.5879354e-08	801.05066	0.032758296	-765.36395	-1.8612337	0.0517165	0.47175	3.0	2540.7329726219177
2001	443.07645	401.41016	1068.0214	81.47431	417.57144	108.10046	17.3913	121.08258	-6.3382497	8008000	-3.7252903e-08	446.0841	0.016217064	-359.62677	-1.8612837	0.029532872	0.26299998	1.0	2541.9554805755615
2002	733.9053	460.55194	1143.0723	145.0892	667.4	91.71076	20.137196	113.24598	-6.1628394	8012000	-2.2351742e-08	468.56573	0.02933038	-403.97974	-1.8613348	0.044345796	0.4295	1.0	2543.1867105960846
2003	1084.7529	34.695427	1144.6481	1061.1582	1000.0	108.48672	2.6957629	117.89755	74.33898	8016000	-4.4703484e-08	11.142929	0.0073013185	-4.7941866	-1.8613789	0.019780504	0.28525	1.0	2544.4045934677124
2004	1119.8142	28.296621	1139.7252	1070.9542	1000.0	110.52266	4.087728	113.92396	38.078686	8020000	-9.685755e-08	26.192917	-0.0022185175	-8.258864	-1.8614262	0.023485502	0.368	4.0	2545.647786140442
2005	1078.3557	39.010098	1145.0884	1049.6814	1000.0	109.93297	2.114454	120.637054	77.37697	8024000	2.9802322e-08	14.937521	0.0069404207	-6.6726246	-1.8616018	0.024569426	0.35575	1.0	2546.8558297157288
2006	1101.5627	38.69446	1143.099	1060.3221	1000.0	109.0015	2.9530187	117.8423	92.73038	8028000	-2.9802322e-08	6.1011033	0.008344214	-2.4643621	-1.8616525	0.02139209	0.31075	1.0	2548.0788583755493
2007	828.2009	408.51483	1065.4938	120.63416	780.0	106.887764	7.4930925	121.79362	9.867903	8032000	8.940697e-08	86.33302	-0.00042700768	-56.22378	-1.8616948	0.020291485	0.23475	2.0	2549.3014211654663
2008	1098.6163	34.231785	1138.9022	1057.294	1000.0	108.55822	5.201697	115.230606	57.13167	8036000	5.5879354e-08	33.130337	0.0030165124	-26.524939	-1.861857	0.027151544	0.36325002	1.0	2550.528890609741
2009	384.31744	398.53738	1072.7054	108.484955	361.0	104.51798	15.989949	119.98458	-14.740195	8040000	9.872019e-08	163.3831	0.01069119	-89.64035	-1.8619359	0.03272634	0.42299998	1.0	2551.7256104946136
2010	642.71783	427.00116	1069.891	74.403656	600.8333	102.231476	16.45359	118.995964	-13.521193	8044000	5.9604645e-08	64.89857	0.004797754	-35.451153	-1.8620023	0.020367304	0.2945	1.0	2553.0011596679688
2011	689.6719	455.93698	1145.0181	96.23362	616.5	102.76394	14.784695	115.14916	-12.634298	8048000	-7.0780516e-08	108.62854	-7.17137e-05	-70.316284	-1.8620543	0.01724081	0.1985	1.0	2554.219544172287
2012	388.1244	386.22214	1053.9052	106.40737	362.25	103.21017	18.451376	117.30061	-11.357515	8052000	1.4901161e-08	45.509644	0.004843546	-21.762852	-1.8621047	0.02350163	0.2965	1.0	2555.4205555915833
2013	491.6683	465.8218	1061.7513	74.360695	462.6	101.08728	15.956992	117.751976	-6.6315637	8056000	-9.872019e-08	104.18567	0.0013143201	-78.158295	-1.862122	0.02130506	0.296	1.0	2556.627760887146
2014	258.0766	319.62286	1136.6089	94.958305	230.0	94.059265	27.523796	119.1344	-18.605217	8060000	-3.7252903e-09	70.18773	-0.002601678	-31.043568	-1.8621469	0.016816925	0.271	2.0	2557.870503425598
2015	426.18973	416.4612	1064.2089	82.444496	397.14285	97.779434	22.48963	114.017654	-14.535231	8064000	1.1641532e-08	63.813736	0.0024435618	-33.218666	-1.8621784	0.022587422	0.363	1.0	2559.145143508911
2016	546.266	457.58582	1143.5343	95.70256	494.8	100.04941	17.351143	117.69067	-16.475883	8068000	-7.4505806e-08	87.60339	0.0048582815	-62.688774	-1.8622104	0.028464377	0.28725	3.0	2560.374434232712
2017	485.13126	463.33755	1056.825	72.40074	468.2	100.72677	19.079899	116.80054	-39.990818	8072000	-3.9115548e-08	56.957817	-0.00084020756	-32.516838	-1.8623112	0.019328032	0.21249999	1.0	2561.600554704666
2018	745.77527	454.46515	1141.8428	118.346016	668.4	96.04584	17.57094	114.16904	-9.5967245	8076000	-1.4901161e-08	279.44244	0.007540282	-246.79457	-1.8623356	0.017276956	0.25800002	1.0	2562.822249650955
2019	596.05505	493.00388	1140.6431	88.743614	549.1667	105.80023	17.62895	120.196175	-27.459091	8080000	-8.568168e-08	117.86146	-0.0029680976	-93.76355	-1.8623399	0.016165055	0.23275	3.0	2564.049208164215
2020	848.1222	408.17786	1129.7603	142.89113	785.75	106.82874	8.99555	116.15778	2.118444	8084000	-7.450581e-09	50.67823	-0.0052093063	-31.523344	-1.8623123	0.015229726	0.17899999	6.0	2565.3247990608215
2021	387.53076	323.68347	1065.0549	124.50078	364.16666	96.43445	22.866798	117.81829	-34.41854	8088000	6.61239e-08	130.4471	-0.0022605318	-69.5141	-1.8623506	0.017724244	0.25550002	2.0	2566.5384764671326
2022	404.71518	386.443	1064.838	88.80099	379.5	100.55613	19.134684	113.67786	-11.501556	8092000	-3.3527613e-08	34.849686	-0.0026001558	-14.336817	-1.8623723	0.018312752	0.27425003	2.0	2567.7719683647156
2023	923.1714	356.6732	1141.949	305.59085	817.25	104.983215	12.544251	113.5486	-3.7522364	8096000	8.940697e-08	77.65925	-0.0149059985	-49.4902	-1.8624316	0.022686092	0.31024998	55.0	2569.157464027405
2024	598.5674	495.6343	1136.1511	96.54464	548.75	108.02578	13.241622	116.530914	-4.3658156	8100000	-1.7136335e-07	60.160294	-0.00012628082	-39.671837	-1.8633338	0.021940071	0.32950002	1.0	2570.38299369812
2025	697.31854	478.01578	1139.181	92.15364	642.8	105.440094	15.752067	114.103065	-6.560763	8104000	7.4505806e-08	25.68876	0.0024482775	-10.535955	-1.8633424	0.027333014	0.387	1.0	2571.6134667396545
2026	853.0186	439.16794	1137.7961	94.42523	771.5	108.96162	10.704223	114.91116	-9.637895	8108000	1.0058284e-07	18.912514	0.003880605	-8.247685	-1.8633325	0.02848067	0.35900003	1.0	2572.8980774879456
2027	707.1228	418.22018	1136.9054	119.47686	642.75	106.921684	16.211859	115.82066	-9.216276	8112000	-1.4901161e-08	72.69261	0.0060873423	-46.094555	-1.8633326	0.028856311	0.4095	1.0	2574.121239900589
2028	840.5775	342.3004	1143.2112	332.8554	752.0	106.163414	15.326135	116.661125	-16.631893	8116000	-8.940697e-08	84.63566	0.009776223	-56.624527	-1.8633	0.03468094	0.40749997	1.0	2575.354569911957
2029	1095.476	36.74977	1144.3492	1052.575	1000.0	111.387955	1.7885542	116.59068	96.92746	8120000	7.4505806e-08	17.378555	0.026382174	-12.604262	-1.8632662	0.04711096	0.53475	1.0	2576.575624704361
2030	609.12024	482.88205	1127.1063	95.38141	559.0	108.63326	14.736862	121.265434	-5.913963	8124000	-1.3504177e-07	73.714905	0.009018871	-45.5066	-1.86327	0.028311713	0.36525	1.0	2577.82194852829
2031	873.5406	446.04587	1142.3	101.24856	774.25	109.66909	11.577238	117.01178	-4.665062	8128000	-1.6903505e-07	18.72317	0.0025608721	-4.811916	-1.8632803	0.0212034	0.32975	1.0	2579.0274951457977
2032	1080.9988	33.880985	1135.2604	1052.211	1000.0	110.077736	2.8912358	116.46463	52.083977	8132000	-1.3038516e-08	10.713466	-0.0016331747	-6.234009	-1.8632972	0.01950065	0.289	3.0	2580.291480064392
2033	254.22865	307.58115	1061.1722	101.26843	240.625	96.27085	24.907763	116.624985	-13.490258	8136000	1.0058284e-07	168.01074	0.0002653543	-123.34621	-1.8633918	0.01582575	0.23574999	1.0	2581.526003599167
2034	661.9523	474.6627	1139.0596	100.800446	597.0	102.37421	20.177378	115.21055	-11.4855	8140000	-3.7252903e-09	105.24658	-0.0030191075	-85.117676	-1.8634468	0.016588122	0.22275	2.0	2582.7271378040314
2035	872.2152	444.58557	1143.1772	102.46917	773.5	108.02266	11.005786	119.17577	-3.3970685	8144000	-7.4505806e-08	38.619423	-0.0046035377	-26.790043	-1.8636541	0.016796058	0.2215	1.0	2583.916051387787
2036	458.76352	436.47644	1097.81	95.63828	417.33334	102.527916	22.538883	119.08369	-7.6344676	8148000	1.1920929e-07	148.70499	-0.0019137319	-106.87819	-1.8637838	0.015131496	0.24425	2.0	2585.1447637081146
2037	857.99915	409.09244	1148.4895	151.84607	784.25	104.33816	11.7433605	116.52097	-8.315994	8152000	5.5879354e-08	37.19323	-0.0023979156	-25.031004	-1.8640472	0.017697075	0.2625	2.0	2586.401432991028
2038	817.1372	412.27786	1058.9065	103.069405	774.75	107.1133	9.580932	117.342636	-3.6244764	8156000	1.6763806e-08	22.052309	-0.0031545516	-14.632208	-1.8642828	0.022115087	0.28575	2.0	2587.5778653621674
2039	1105.607	39.294598	1145.8887	1065.2499	1000.0	104.57316	4.5689015	115.65551	45.541977	8160000	-1.1920929e-07	72.520706	-0.005611349	-65.66494	-1.8644642	0.01516722	0.209	5.0	2588.7778103351593
2040	859.2399	436.17432	1145.946	106.14552	775.25	110.16597	8.989812	119.68585	-3.213211	8164000	5.401671e-08	73.91963	-0.0030113459	-44.93863	-1.8648436	0.019801889	0.292	2.0	2590.0284798145294
2041	863.1118	384.3435	1126.3723	198.89462	799.75	104.744255	10.958798	116.03247	-7.250046	8168000	-5.5879354e-08	64.35724	-0.0023780204	-57.985943	-1.8650026	0.017657379	0.25925	2.0	2591.2641308307648
2042	1098.9705	32.470837	1135.5178	1062.8036	1000.0	105.84387	5.4452095	116.730034	39.114704	8172000	1.2293458e-07	58.84076	0.0018176828	-49.496468	-1.8651837	0.021173945	0.23725	2.0	2592.50297999382
2043	605.35443	497.01987	1146.7866	103.9011	550.25	108.38185	13.190382	115.79383	-6.1253853	8176000	2.9802322e-08	63.60257	0.00093062874	-46.099136	-1.8652731	0.019822927	0.3065	1.0	2593.7196629047394
2044	911.1194	316.54803	1141.282	365.23572	841.0	106.06242	9.201195	116.1439	-3.904935	8180000	-1.8626451e-08	84.53437	-0.005135108	-34.978706	-1.8653078	0.016099244	0.2965	3.0	2594.9365277290344
2045	846.89124	437.95276	1141.6798	89.74437	776.0	107.09689	11.572214	115.66973	-7.367217	8184000	6.053597e-08	89.80891	-0.0032074042	-74.01192	-1.8653755	0.021523476	0.30449998	2.0	2596.120330095291
2046	203.58022	276.57385	1068.6263	60.791763	197.09091	96.19922	29.873108	117.02229	-19.421791	8188000	5.9604645e-08	304.619	-0.009402644	-230.90521	-1.8653342	0.015123117	0.24625	7.0	2597.357587337494
2047	860.4098	394.07312	1154.4802	181.67595	791.5	103.51537	12.972341	113.690254	-24.564648	8192000	-4.0978193e-08	68.19496	-0.019822903	-56.74978	-1.8653305	0.005710119	0.16375001	79.0	2598.796189069748
2048	861.51685	401.3759	1139.6931	168.1094	792.75	106.055916	11.706495	119.84896	-7.0306783	8196000	1.1175871e-08	33.821537	0.00359779	-26.68879	-1.8685116	0.017625984	0.25075	1.0	2600.017067670822
2049	471.51547	345.69437	1055.6248	103.58598	432.2	104.53256	18.40354	117.9891	-18.07042	8200000	3.3993274e-08	166.15009	-0.01883441	-145.2905	-1.8685285	0.0020011887	0.162	79.0	2601.498748779297
2050	865.2553	393.0424	1145.4392	186.9427	792.0	105.56261	11.448954	117.931015	-3.7089791	8204000	-1.3411045e-07	14.6460705	-0.020514008	-7.9837418	-1.8699914	0.0047317585	0.109249994	79.0	2602.9603056907654
2051	607.1672	503.36707	1146.9559	68.470505	558.0	107.17651	14.740797	119.45115	-8.49626	8208000	3.7252903e-08	102.794876	-0.005200699	-78.96651	-1.8758829	0.016674824	0.22049999	2.0	2604.188966035843
2052	881.2639	414.83224	1152.1799	164.8118	789.0	107.85885	10.2410755	116.216286	-3.761395	8212000	1.8626451e-08	60.96093	-0.0035680942	-55.89662	-1.8758962	0.02632148	0.2665	2.0	2605.4187231063843
2053	634.7423	470.8028	1143.8771	160.15135	579.0	107.45811	16.083347	116.4484	-7.5287547	8216000	-1.8626451e-09	59.43525	-0.0015119556	-25.623035	-1.8758937	0.018352676	0.23825	2.0	2606.6237909793854
2054	852.37866	419.71613	1143.4232	127.295944	784.75	108.15163	12.861864	116.64687	-7.542339	8220000	-2.2351742e-08	19.218557	-0.0010497272	-13.128063	-1.8759826	0.0150860315	0.2255	2.0	2607.865408182144
2055	1081.9927	35.182903	1142.324	1057.2185	1000.0	109.026375	3.4802845	117.023125	59.924885	8224000	1.13621354e-07	8.269399	-0.0067157354	-2.666336	-1.8760936	0.018229479	0.27899998	23.0	2609.143655538559
