Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
891	98.91739	24.119188	151.98126	33.39558	74.0	45.358727	25.404114	86.89486	-8.18877	3568000	9.313226e-09	48.496162	-0.017552674	-39.554325	0.21506059	0.019474123	0.271	4.0	6366.510023355484
892	97.47003	25.628832	171.38213	32.212067	68.10526	46.955757	23.30869	85.584305	-3.885602	3572000	-2.9802322e-08	38.861042	-0.0037539043	-29.557178	0.2143903	0.023009378	0.292	2.0	6373.541627645493
893	106.898705	25.348528	199.36496	62.94914	75.29412	48.488792	22.930271	86.150894	-3.8158884	3576000	-3.7252903e-09	63.829556	-0.015845932	-50.370346	0.21407816	0.017767625	0.285	4.0	6380.739959955215
894	93.558876	29.091269	170.61182	3.8706727	69.60714	45.408607	24.520723	87.20532	-7.6157293	3580000	-1.1175871e-08	59.367153	-0.003404444	-49.96741	0.21351692	0.026175063	0.325	2.0	6387.7462639808655
895	104.19234	28.440002	176.39908	41.971443	76.48	46.76204	25.623585	87.69125	-3.9001465	3584000	-1.21071935e-08	68.891464	-0.013460044	-56.370743	0.21324676	0.02444934	0.29425	4.0	6394.943348169327
896	95.70028	29.10787	158.59706	20.209566	69.375	45.55773	24.233795	85.6333	-4.5230126	3588000	0.0	44.296967	-0.0069572963	-36.68267	0.2126315	0.020137994	0.23225	2.0	6401.987689971924
897	97.97556	30.81939	169.83817	5.806455	70.09091	47.745174	25.84229	86.71591	-9.515777	3592000	8.8475645e-09	42.649513	-0.0062419986	-29.945383	0.2122932	0.015028048	0.2285	2.0	6409.134164810181
898	93.31313	38.534664	257.69415	7.704156	70.68519	42.950134	24.777344	87.12165	-4.286665	3596000	-3.7252903e-09	97.965935	-0.009347185	-82.19611	0.21195495	0.016404836	0.22525	2.0	6416.2474772930145
899	106.52761	31.676697	214.1785	35.74282	74.78432	48.451054	23.258568	88.29887	-4.0058656	3600000	1.4901161e-08	73.75421	-0.0064758873	-63.400864	0.2116418	0.016358526	0.2565	2.0	6423.362531661987
900	93.356064	32.19521	170.96745	1.5565776	67.27586	47.79771	24.885353	88.45626	-5.862924	3604000	0.0	70.93111	-0.009481959	-59.88768	0.21136402	0.025440454	0.327	3.0	6430.460241556168
901	94.24423	29.3391	181.76129	4.5698957	65.82758	45.03212	24.108803	87.54408	-5.884484	3608000	1.4901161e-08	40.821648	-0.018469784	-31.154373	0.21098234	0.019089658	0.254	4.0	6437.47629237175
902	98.511604	29.356356	161.56317	3.3251133	68.85965	45.893948	24.540625	88.36799	-7.5626593	3612000	1.0011718e-08	33.49303	-0.007538885	-20.641052	0.21040012	0.016403556	0.15225	2.0	6444.5431208610535
903	100.502556	28.991379	175.49422	6.209268	69.43636	47.456207	22.835043	88.31516	-1.9970078	3616000	1.8626451e-09	34.512505	-0.013142863	-27.62142	0.21008454	0.016286254	0.23025	4.0	6451.581426620483
904	91.020676	39.498283	180.93382	6.0486307	65.62069	44.53766	25.625626	88.39314	-5.1130624	3620000	1.1175871e-08	48.49804	-0.015478267	-41.619476	0.20938872	0.018178035	0.23550001	4.0	6458.78951716423
905	101.96732	27.699366	171.89821	25.89669	72.320755	47.695267	24.604761	88.395134	-4.6984777	3624000	-1.816079e-08	48.855686	-0.016160997	-38.051846	0.2088287	0.018206224	0.259	4.0	6465.945556163788
906	95.344536	28.079975	173.21889	-1.183733	68.85714	46.76895	24.392859	88.304054	-4.6787105	3628000	2.6077032e-08	44.636036	-0.0064970404	-33.99444	0.20835917	0.018603472	0.22975	2.0	6473.171984434128
907	96.987724	28.866282	185.7112	11.260747	68.71429	45.32026	23.598272	87.83391	-5.2371755	3632000	1.8626451e-08	56.665558	-0.014206208	-48.80552	0.20812216	0.02706943	0.27600002	4.0	6480.3078689575195
908	90.41979	32.58157	161.21521	0.1866252	66.965515	44.1217	24.795317	88.23409	-10.813325	3636000	-2.2351742e-08	48.450684	-0.0060806624	-27.739733	0.20765729	0.015534652	0.22275001	2.0	6487.406551599503
909	102.73192	25.997448	172.91356	8.249566	68.82143	44.443546	22.292198	87.4727	-3.9882007	3640000	5.5879354e-08	63.2526	-0.007667798	-53.101418	0.20740958	0.015939772	0.27625	2.0	6494.558756113052
910	100.3925	31.417303	222.70389	18.581629	72.54717	48.53079	24.339771	87.63474	-4.345202	3644000	0.0	68.866005	-0.015818391	-58.35589	0.20712638	0.01922099	0.32000002	5.0	6501.775923252106
911	103.88155	35.896626	197.62079	2.7259839	72.92453	48.735264	24.149221	88.655594	-4.8065476	3648000	-2.2351742e-08	54.12867	-0.011142139	-44.13705	0.20639925	0.015501851	0.21425	3.0	6508.845049381256
912	102.29667	33.709282	200.0892	4.557436	74.34615	47.527798	25.341763	87.84712	-5.3905005	3652000	1.4901161e-08	63.67402	-0.012562301	-51.923775	0.2059891	0.021716557	0.27675	3.0	6515.955687999725
913	102.07292	24.809185	158.10815	9.8893585	67.82143	48.18925	22.909592	88.3511	-3.9468517	3656000	1.8626451e-09	35.919296	-0.0064159385	-27.291523	0.20561734	0.023993947	0.3135	3.0	6523.064202785492
914	100.016495	28.784948	188.48167	5.4173603	70.09091	47.586	24.473186	86.12326	-4.7715077	3660000	-1.4901161e-08	44.203117	-0.0024687718	-34.514748	0.20523447	0.017682448	0.18825	1.0	6530.211839199066
915	96.91504	29.77555	167.64778	6.3433766	69.76363	45.474148	24.482964	88.126274	-4.365682	3664000	-5.5879354e-09	74.68426	0.001288488	-59.289085	0.20510963	0.019539464	0.2155	1.0	6537.207564353943
916	101.0841	29.219444	174.08432	35.88313	72.166664	47.18564	25.075794	86.01961	-3.2855382	3668000	5.5879354e-09	46.308853	-0.01582132	-28.220652	0.20498773	0.02113694	0.2635	4.0	6544.287420511246
917	100.37282	28.956297	172.573	3.9240272	70.23637	46.810684	24.8262	86.62034	-6.8665366	3672000	-3.7252903e-09	36.49504	-0.021625143	-28.65599	0.20446125	0.018903123	0.278	5.0	6551.272584676743
918	94.557014	27.558933	158.66763	9.183175	67.649124	45.209526	24.465252	88.34172	-6.710028	3676000	3.3527613e-08	39.5683	-0.014082534	-30.774536	0.20379321	0.02208789	0.27275	4.0	6558.372582197189
919	99.110565	26.349834	156.38739	47.45493	72.41509	45.09733	24.598307	88.66147	-5.382153	3680000	1.3038516e-08	45.962513	-0.010426815	-34.940506	0.2032257	0.018310074	0.221	3.0	6565.476539373398
920	101.64851	23.6284	158.66452	48.663258	69.19643	48.60485	24.285215	85.4315	-3.9612975	3684000	-5.5879354e-09	37.263878	-0.011882447	-25.44307	0.20279635	0.016582083	0.22075	4.0	6572.6181428432465
921	102.9138	25.019028	167.2713	49.339695	73.96154	46.297405	24.537622	87.66799	-4.9211674	3688000	-1.1175871e-08	58.822777	-0.0079104975	-48.842796	0.20222257	0.016264796	0.1925	2.0	6579.680415868759
922	102.435936	23.68715	175.96344	35.883957	69.818184	47.75304	23.257029	86.47054	-5.3337116	3692000	1.21071935e-08	32.404152	-0.0118919425	-24.761673	0.20193973	0.017407287	0.22225	3.0	6586.756725072861
923	95.309555	29.540304	160.98953	2.1298442	64.9661	47.07471	23.508581	87.90176	-4.7833796	3696000	1.1175871e-08	66.83409	-0.0073833596	-54.471992	0.20148537	0.02287392	0.31550002	2.0	6593.725620269775
924	101.68141	39.226776	215.32213	6.946348	73.30769	48.496742	25.037924	88.26397	-7.5909243	3700000	-7.450581e-09	82.01004	-0.003950919	-68.98396	0.20118283	0.024420105	0.31275	2.0	6600.788361310959
925	96.224335	31.994118	167.59608	3.4332273	68.03509	47.360264	24.843754	88.99247	-3.7080731	3704000	-2.7939677e-08	61.55835	-0.011708949	-51.015827	0.20089152	0.022548521	0.26575	3.0	6607.89675283432
926	94.91134	34.331123	156.39561	5.9351573	70.27778	44.1327	25.731533	89.10302	-5.61889	3708000	2.9802322e-08	69.6508	-0.020745646	-52.22682	0.20042178	0.018510565	0.30425	5.0	6615.157274007797
927	95.09468	33.99815	146.51729	5.2583776	67.61818	45.739716	24.64805	88.489746	-5.461592	3712000	-3.4458935e-08	59.46291	-0.01461773	-49.9425	0.19966416	0.01820686	0.23625	4.0	6622.031532526016
928	97.38657	28.59657	137.58026	4.048418	64.4	48.168743	23.528635	85.53852	-2.6763792	3716000	-9.313226e-09	29.51258	-0.0076423706	-22.22645	0.19914946	0.020596087	0.23425001	2.0	6629.066121339798
929	97.178215	25.040384	150.85101	26.336767	66.586205	48.58053	24.598377	88.76082	-3.7655368	3720000	-1.6763806e-08	70.166885	-0.009651935	-59.407684	0.19891126	0.015793685	0.22749999	3.0	6635.970633268356
930	101.002785	24.036339	143.5402	10.028156	68.77193	47.55207	24.10179	86.37014	-3.169207	3724000	-4.656613e-10	40.54757	-0.016959034	-32.19198	0.19854288	0.016429063	0.2545	4.0	6643.034259557724
931	98.360664	27.754732	161.12366	3.126136	67.93104	46.753113	23.757435	84.711914	-13.931858	3728000	3.7252903e-09	36.803085	-0.0121142045	-27.08192	0.19811805	0.018203963	0.2325	3.0	6650.1119685173035
932	92.83484	27.734795	131.03563	10.0819235	68.527275	42.790493	24.412014	84.65603	-5.4899864	3732000	-1.4901161e-08	71.167564	-0.017075421	-58.972336	0.19785419	0.016481072	0.28675	5.0	6657.387537479401
933	98.60169	37.280483	215.37477	1.7806665	71.71698	45.281864	24.379904	82.182	-3.6326704	3736000	-2.2351742e-08	47.678658	-0.011349175	-38.5626	0.19747615	0.02797174	0.296	3.0	6664.444485425949
934	97.79895	29.794167	161.63205	-1.8995551	67.947365	46.840008	24.482742	89.150314	-4.0121937	3740000	-1.1175871e-08	43.875748	-0.011129686	-34.39337	0.19722599	0.018118795	0.278	3.0	6671.601501464844
935	96.532616	28.112988	165.93358	8.352154	66.5614	47.04303	23.301521	88.565056	-4.799105	3744000	-1.3038516e-08	41.147263	0.0030725459	-34.40612	0.19692378	0.022078991	0.309	1.0	6678.628816843033
936	103.39736	28.573248	172.20708	33.814888	70.77778	49.037895	24.332823	88.60889	-8.138729	3748000	2.9802322e-08	78.55745	-0.0073080715	-64.02084	0.1968174	0.018661223	0.26749998	3.0	6685.718588590622
937	93.89339	27.316	148.45438	7.046699	65.63793	45.104515	24.701443	89.03851	-4.6333847	3752000	-8.381903e-09	52.002644	-0.012484027	-43.222027	0.19653103	0.016778583	0.3	4.0	6692.7716743946075
938	99.79362	25.618578	179.41231	33.66302	70.19643	45.45806	24.645636	84.1471	-7.170002	3756000	7.450581e-09	42.2147	-0.0157246	-32.438896	0.1961846	0.01675288	0.25925	4.0	6699.948568344116
939	97.52499	25.570423	165.45668	10.708078	65.586205	46.579285	23.72423	88.9052	-4.5082116	3760000	2.7939677e-09	60.31781	-0.013385829	-50.712196	0.19579783	0.020589575	0.25825	3.0	6707.045029163361
940	99.27432	27.918024	149.70328	1.9927326	67.32758	47.233173	24.357384	87.912544	-4.9841657	3764000	2.4214387e-08	21.06261	-0.0059059374	-12.450225	0.19547637	0.015849449	0.24525	2.0	6714.004674911499
941	97.03976	36.14591	197.33699	1.4466474	66.32204	48.23964	24.619698	88.54317	-6.4336853	3768000	-7.450581e-09	48.47699	-0.0056837997	-38.532948	0.19522418	0.016036209	0.21925	2.0	6721.012940645218
942	105.46429	25.942999	169.352	45.934223	73.03846	48.425346	25.810812	87.84969	-2.726613	3772000	9.313226e-10	47.45843	-0.013914236	-38.333908	0.19496478	0.0156206675	0.20375001	3.0	6728.122989416122
943	94.67072	30.01166	167.17497	2.9668484	68.60345	44.09407	25.045002	84.730644	-7.2926784	3776000	-7.450581e-09	53.429115	-0.009489661	-43.37442	0.19465226	0.021490093	0.20725	2.0	6735.180720329285
944	100.701546	29.451555	170.40321	25.11472	67.17242	48.28602	23.662598	87.77077	-5.381465	3780000	5.5879354e-09	47.373184	-0.011276798	-34.58288	0.19444753	0.023393624	0.2885	3.0	6742.264404773712
945	93.17793	34.075886	179.06601	-1.800907	66.413795	45.88139	24.227291	88.2676	-2.9836297	3784000	5.5879354e-09	40.958054	-0.011892872	-30.330067	0.19410984	0.019745313	0.2405	3.0	6749.372321605682
946	97.80946	32.00792	165.05574	12.304298	68.58929	47.32339	24.923292	88.92522	-5.0476594	3788000	-3.7252903e-09	40.265186	-0.012058269	-30.900602	0.19373494	0.015664075	0.14925	2.0	6756.4036955833435
947	102.20407	21.960842	148.53716	56.47416	75.69231	44.572643	25.202349	88.23539	-4.8770633	3792000	7.450581e-09	55.847504	-0.00897089	-46.31684	0.1934681	0.020481467	0.2595	3.0	6763.440411090851
948	91.93259	29.162893	149.01096	-0.24855779	66.79661	43.722378	24.889664	86.223854	-6.4922147	3796000	-3.7252903e-09	37.523872	-0.013527968	-29.954155	0.19306543	0.015759	0.22225	4.0	6770.508313179016
949	96.06841	31.679756	172.15472	8.009412	67.61404	45.855427	24.590431	87.569916	-6.099516	3800000	-9.313226e-09	52.887676	-0.017798625	-44.2067	0.19241503	0.015676787	0.23749998	3.0	6777.67884016037
950	99.86704	31.521452	201.84088	6.9754663	72.20755	45.042736	24.568195	88.60239	-4.9071035	3804000	-2.0489097e-08	74.28014	-0.008004785	-62.147568	0.19191217	0.017318882	0.2495	2.0	6784.73118853569
951	99.538155	35.579666	180.48187	3.848093	68.32758	47.93264	24.97504	88.20979	-3.5343475	3808000	1.3969839e-09	38.440067	-0.013611564	-27.260588	0.19160917	0.015200069	0.26200002	4.0	6791.86687541008
952	100.73277	30.430109	155.9201	4.449174	69.14286	48.56966	24.21108	88.445694	-4.50155	3812000	-1.8626451e-08	55.003426	-0.00725328	-45.288933	0.19107513	0.01758704	0.243	2.0	6798.877166032791
953	96.12474	40.39333	229.80627	0.20095046	70.07407	46.109398	25.464739	87.89481	-4.8297563	3816000	1.9557774e-08	96.64267	-0.0073272167	-80.46423	0.19082513	0.016641468	0.23525	2.0	6805.992986440659
954	104.89228	26.127417	190.91116	33.43583	73.58491	48.73366	23.801622	88.251114	-4.3240504	3820000	1.7695129e-08	85.82367	-0.005066924	-66.378	0.19057077	0.015411322	0.26500002	2.0	6813.148478746414
955	97.04629	24.850813	147.3877	24.116045	68.51786	46.507584	25.165493	88.51775	-5.4216456	3824000	-5.122274e-09	69.29292	-0.011762499	-60.198204	0.1902953	0.018863324	0.27625	3.0	6820.257730960846
956	98.14149	33.056942	152.2272	-6.8234773	67.85714	46.317265	24.578993	88.39671	-5.741546	3828000	-3.7252903e-09	41.27544	-0.01363623	-31.956944	0.18991019	0.017021272	0.297	3.0	6827.3578934669495
957	101.15293	28.901974	156.51146	30.845484	71.77358	48.56004	24.954924	88.35347	-3.7845654	3832000	3.7252903e-09	57.804893	-0.009878088	-48.57737	0.18949112	0.016650971	0.25825	3.0	6834.506346702576
958	104.85775	32.990257	185.97012	-3.9767497	70.34545	49.38073	23.296011	87.474106	-4.919189	3836000	2.514571e-08	39.40265	-0.0022904621	-29.548607	0.18907723	0.015971815	0.22125	1.0	6841.48411488533
959	97.00568	23.248854	139.52843	18.12309	68.210526	46.888382	25.261234	88.787315	-5.615129	3840000	2.2351742e-08	70.9095	0.002133632	-61.73694	0.18893768	0.015529922	0.22275001	1.0	6848.408749818802
960	93.78281	35.22122	187.1998	6.048065	71.0	43.57877	24.677664	82.59092	-2.6375813	3844000	4.4703484e-08	85.04562	-0.011666045	-69.093094	0.18879513	0.023668725	0.2745	4.0	6855.49386882782
961	102.89316	31.419706	177.07387	16.448494	72.36539	47.89349	24.587982	85.12362	-5.1147056	3848000	1.4901161e-08	74.004074	-0.008435439	-55.724777	0.18826243	0.017673373	0.27375	2.0	6862.411064147949
962	96.84531	37.758114	191.53127	5.9503946	73.37736	44.943096	26.243122	87.54953	-3.8292913	3852000	-9.313226e-10	79.797226	-0.022434333	-67.19059	0.18800642	0.017026912	0.3405	7.0	6869.628193616867
963	97.72801	29.939575	174.15346	15.108862	73.01887	44.84489	26.16995	86.005264	-5.4255524	3856000	9.313226e-09	67.293076	-0.01916727	-55.946953	0.18716869	0.017520001	0.32999998	4.0	6876.789511203766
964	99.2472	32.435356	181.48586	2.9488	66.49152	48.425995	23.41082	86.24263	-7.675414	3860000	2.6077032e-08	53.108047	-0.012448726	-41.198112	0.18673795	0.015766291	0.21875	3.0	6883.951426744461
965	96.25225	27.194212	144.96053	18.508286	66.947365	46.89131	25.366772	86.539085	-7.447061	3864000	-1.8626451e-08	48.183323	-0.011490926	-38.295288	0.18648201	0.018996153	0.27425	3.0	6891.122230529785
966	97.07084	38.701843	195.28534	-3.4668643	71.78846	43.28252	24.114542	83.520905	-5.4383245	3868000	-1.8626451e-08	122.5592	-0.0140761025	-103.06419	0.18624024	0.01732983	0.2375	4.0	6897.855628013611
967	100.791	30.559921	174.13495	23.887566	73.30769	46.504898	25.337408	84.51137	-6.907753	3872000	-1.8626451e-08	57.058662	-0.01725281	-47.47206	0.18579526	0.023747576	0.26325	4.0	6904.719395637512
968	99.76084	31.03512	220.12529	6.929163	66.210526	48.35965	23.748821	86.47338	-5.454115	3876000	7.450581e-09	51.504436	-0.015604541	-40.609875	0.18530312	0.019592023	0.2755	5.0	6911.995146751404
969	98.53614	23.76952	180.02124	16.34492	65.55173	48.935894	24.741476	88.94921	-4.8714223	3880000	1.1641532e-08	51.757385	-0.016707746	-42.684265	0.18463916	0.018517457	0.26075	4.0	6919.19778585434
970	100.12891	28.5767	160.3966	16.1412	67.61404	48.162125	25.306984	89.19795	-7.364439	3884000	-1.8626451e-09	41.315475	-0.015633302	-32.496048	0.18415476	0.023940627	0.3015	4.0	6926.3722615242
971	106.95155	29.226967	196.72658	12.182362	72.22222	50.112408	24.322014	88.90985	-7.14162	3888000	-3.7252903e-09	46.632607	-0.0053478084	-37.664608	0.18366463	0.015369238	0.21849999	2.0	6933.39101934433
972	98.10225	29.280556	203.44577	13.088252	68.08772	46.095688	25.278944	89.51039	-5.487708	3892000	-3.0733645e-08	41.96694	-0.013200393	-31.578386	0.18345083	0.018978957	0.247	3.0	6940.486069917679
973	104.253876	36.446617	197.29231	3.8607345	72.77358	49.463066	24.738802	89.911194	-5.1374946	3896000	9.313226e-09	67.7874	-0.01738138	-57.738365	0.18311548	0.018401861	0.351	5.0	6947.578762054443
974	93.0799	31.048937	154.40062	6.836213	69.08929	45.06722	26.851734	89.82816	-5.586644	3900000	-1.8626451e-09	76.92862	-0.011693016	-67.644165	0.18246734	0.022300769	0.294	3.0	6954.717490434647
975	99.67023	31.424295	166.11797	8.163574	69.98148	47.74961	24.648643	89.125	-5.7839794	3904000	1.6763806e-08	66.538315	-0.015766535	-54.93812	0.18210472	0.018197067	0.25725	4.0	6961.799371957779
976	99.205315	32.44457	204.71999	6.4640102	71.45283	45.821335	26.328833	89.44395	-5.6204453	3908000	7.450581e-09	77.16685	-0.0117187025	-61.500656	0.18171687	0.015402344	0.21900001	3.0	6968.989241838455
977	93.20402	32.555447	154.91347	-1.2388701	70.62963	42.983852	25.666464	89.38393	-9.768322	3912000	-7.450581e-09	68.88427	-0.013584427	-53.526634	0.18146862	0.015285014	0.21325001	3.0	6976.157214641571
978	104.17896	32.433224	197.57709	14.51227	74.01923	48.748314	24.671446	89.47589	-4.2760663	3916000	9.313226e-10	63.85974	-0.014815177	-54.454754	0.18121526	0.019980844	0.2705	4.0	6983.3427476882935
979	100.45216	31.48734	173.62053	17.318956	71.166664	46.49171	25.023006	90.02513	-4.4576683	3920000	-7.450581e-09	49.17879	-0.014617275	-40.805023	0.1809004	0.016412914	0.24024999	3.0	6990.43843793869
980	96.923805	28.321394	179.86906	7.179287	66.62069	46.265842	24.517803	89.35621	-3.8034182	3924000	0.0	46.57388	-0.0103371795	-37.431347	0.1806825	0.01531212	0.2455	3.0	6997.525666475296
981	102.037735	28.743183	154.69987	10.014333	67.73214	48.03343	22.192238	89.34813	-3.0809693	3928000	-1.3038516e-08	52.391235	-0.023344262	-44.000324	0.18045713	0.018462218	0.28425	6.0	7004.842313051224
982	100.69325	35.55521	165.49052	-5.2080097	71.754715	49.604553	25.393286	88.26707	-8.634376	3932000	1.4901161e-08	67.031494	-0.018292164	-60.267612	0.17997535	0.019752795	0.29825002	5.0	7012.0497925281525
983	109.30649	30.824743	193.62088	2.7422729	72.63461	52.135525	24.7454	87.27304	-4.1325927	3936000	4.0978193e-08	63.586033	-0.008569642	-47.282017	0.17943013	0.017104724	0.2235	2.0	7019.036930322647
984	103.19834	21.35124	154.82654	62.301163	69.34545	49.005226	24.307034	89.5394	-4.0264444	3940000	-3.7252903e-09	63.792305	-0.010495411	-52.030136	0.17917082	0.02215276	0.2915	3.0	7026.104441404343
985	94.3537	27.793127	152.18019	6.261034	66.73684	45.116577	25.39035	88.67331	-5.1834884	3944000	-2.9802322e-08	50.29462	-0.011673943	-38.957336	0.17875275	0.015103653	0.18175	3.0	7033.187155485153
986	100.36579	31.388332	184.27225	7.412572	69.64286	46.709545	24.60327	87.85373	-4.556015	3948000	-6.0535967e-09	29.581522	-0.012560368	-22.391624	0.1783397	0.019676466	0.24225001	3.0	7040.327580213547
987	101.907	28.919428	184.85126	7.2701764	70.36364	48.47341	24.79732	89.28207	-4.618666	3952000	1.1175871e-08	59.94336	-0.011641489	-50.02806	0.17795475	0.01547801	0.23324999	3.0	7047.434783697128
988	100.80617	31.07731	193.51201	9.090221	68.60714	48.567978	23.840612	89.243065	-4.933527	3956000	-2.2351742e-08	44.790264	-0.0073963874	-31.549553	0.1775649	0.018841863	0.23900001	2.0	7054.434406995773
989	97.80252	23.50081	144.65779	6.7275558	67.89655	45.678	24.772814	90.26916	-4.9574823	3960000	0.0	71.2137	-0.005610995	-60.914524	0.17730083	0.016152758	0.26349998	2.0	7061.400956630707
990	113.74465	37.062294	212.56493	3.3593562	77.63265	49.515514	23.509375	87.44892	-5.523911	3964000	7.450581e-09	144.04253	-0.0068286764	-119.01659	0.17704733	0.019275542	0.2225	2.0	7068.586663007736
