Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
606	-28970.668	7446.823	-21006.83	-36429.023	1000.0	-1421.8705	0.00012207031	-1421.8704	-1421.8704	2428000	-1.8626451e-08	3043669.0	-0.017005283	-3449.6406	-0.126141	0.01674904	0.1365	10.0	1411.802009820938
607	-22130.781	2938.055	-17543.023	-25733.355	1000.0	-1425.8492	0.00012207031	-1425.8491	-1425.8491	2432000	1.8626451e-08	891691.6	-0.01782472	-400.08984	-0.12577482	0.015220126	0.049999997	10.0	1414.2132847309113
608	-17435.28	560.883	-16814.725	-18345.541	1000.0	-1427.444	0.00012207031	-1427.4441	-1427.4441	2436000	-1.21071935e-08	112874.86	-0.019195609	-64.22266	-0.12483976	0.015022248	0.07075	17.0	1416.6642606258392
609	-35915.8	7435.2183	-26884.32	-47319.746	1000.0	-1428.0645	0.0	-1428.0645	-1428.0645	2440000	-1.8626451e-09	9094108.0	-0.01570242	-9698.625	-0.12469886	0.015909716	0.0845	10.0	1419.0722258090973
610	-26801.285	9378.129	-17886.479	-40768.902	1000.0	-1434.3492	0.00012207031	-1434.3491	-1434.3491	2444000	3.7252903e-09	3494074.8	-0.022231897	-2201.4805	-0.123726845	0.016320592	0.059249997	9.0	1421.5713820457458
611	-19095.414	1690.7572	-17797.516	-21992.803	1000.0	-1437.5514	0.0	-1437.5514	-1437.5514	2448000	7.450581e-09	416968.44	-0.020347994	-218.05664	-0.12295182	0.015082011	0.072500005	31.0	1424.1258535385132
612	-18620.477	639.761	-17905.545	-19269.326	1000.0	-1438.6193	0.00012207031	-1438.6191	-1438.6191	2452000	-1.0244548e-08	87923.45	-0.019698868	-3.1113281	-0.122921	0.015176648	0.063250005	24.0	1426.5762629508972
613	-23271.666	4806.76	-19933.367	-31505.111	1000.0	-1438.7867	0.00012207031	-1438.7866	-1438.7866	2456000	3.7252903e-09	1514492.9	-0.01737201	-617.22656	-0.12363067	0.015987549	0.06825	14.0	1428.990888118744
614	-25395.324	5224.618	-20814.385	-34095.566	1000.0	-1440.3556	0.00024414062	-1440.3558	-1440.3558	2460000	-3.1664968e-08	1743713.0	-0.01441428	-1479.9141	-0.123381235	0.018663004	0.29525	6.0	1431.3691449165344
615	-18148.53	1322.4302	-16652.697	-20241.31	1000.0	-1442.8909	0.00024414062	-1442.8911	-1442.8911	2464000	5.5879354e-09	175477.19	-0.021050772	-166.7832	-0.122929536	0.015603535	0.139	24.0	1434.0259017944336
616	-23379.477	2002.8942	-19927.8	-24734.975	1000.0	-1443.8767	0.00012207031	-1443.8766	-1443.8766	2468000	9.313226e-09	728301.5	-0.015566747	-2255.375	-0.11877815	0.016906053	0.22	8.0	1436.3834495544434
617	-24072.973	1644.6454	-22469.613	-26285.273	1000.0	-1446.9596	0.00012207031	-1446.9597	-1446.9597	2472000	2.7939677e-08	1159995.8	-0.015455101	-668.65625	-0.11773112	0.017350208	0.14175001	8.0	1438.7585935592651
618	-17734.262	637.1289	-16991.158	-18735.357	1000.0	-1448.8123	0.00024414062	-1448.812	-1448.812	2476000	4.656613e-09	141483.61	-0.016846526	-57.021484	-0.11789038	0.015329758	0.12875	13.0	1441.1492192745209
619	-22854.648	3378.7534	-19022.61	-28265.605	1000.0	-1449.4064	0.00012207031	-1449.4065	-1449.4065	2480000	1.8626451e-09	449212.1	-0.014229715	-466.64648	-0.11890046	0.015339972	0.088	11.0	1443.542974948883
620	-23107.5	1931.6694	-20690.393	-25744.66	1000.0	-1450.8618	0.00012207031	-1450.8619	-1450.8619	2484000	-2.3748726e-08	912531.25	-0.021207178	-719.65625	-0.11888785	0.016089253	0.11225	14.0	1445.9917244911194
621	-28680.553	9432.062	-18182.004	-43787.895	1000.0	-1452.7476	0.00036621094	-1452.7472	-1452.7472	2488000	-7.0780516e-08	4074046.2	-0.017141333	-3199.1328	-0.11846992	0.01789065	0.14750001	8.0	1448.4227039813995
622	-18371.059	880.3036	-17381.602	-19760.834	1000.0	-1456.593	0.00024414062	-1456.5928	-1456.5928	2492000	7.450581e-09	177574.61	-0.016943222	-150.52539	-0.11819928	0.0174935	0.09375	10.0	1450.811393737793
623	-27938.781	11862.177	-19267.666	-48199.71	1000.0	-1457.6543	0.00036621094	-1457.6539	-1457.6539	2496000	0.0	6034138.0	-0.014053509	-3060.123	-0.11884988	0.01503104	0.10925	9.0	1453.217314004898
624	-23493.348	2806.047	-18647.492	-25460.184	1000.0	-1461.3163	0.00012207031	-1461.3162	-1461.3162	2500000	-3.8184226e-08	1065590.1	-0.014967792	-812.96875	-0.11885425	0.015134028	0.1755	7.0	1455.604061126709
625	-18145.387	921.0541	-17166.227	-19396.102	1000.0	-1463.405	0.00012207031	-1463.4049	-1463.4049	2504000	-1.3969839e-08	167391.75	-0.004173086	-79.796875	-0.118238986	0.015358007	0.257	2.0	1457.9035367965698
626	-19615.277	1965.227	-17580.037	-22858.371	1000.0	-1464.1091	0.00024414062	-1464.1089	-1464.1089	2508000	-4.656613e-10	121728.92	-0.013160075	-21.500977	-0.11817929	0.015737083	0.13775	8.0	1460.221650838852
627	-20540.432	2542.2317	-17337.19	-23348.725	1000.0	-1464.4551	0.0	-1464.4551	-1464.4551	2512000	9.313226e-10	623273.4	-0.016302228	-233.35742	-0.118086316	0.016720325	0.141	11.0	1462.5673196315765
628	-20003.322	884.2789	-19064.4	-21170.502	1000.0	-1465.5212	0.00024414062	-1465.521	-1465.521	2516000	2.2351742e-08	285982.62	-0.016210254	-126.46484	-0.11792799	0.01731004	0.11475	9.0	1464.9331057071686
629	-21364.188	4098.4194	-17146.162	-25808.725	1000.0	-1466.3743	0.00024414062	-1466.374	-1466.374	2520000	4.284084e-08	1212364.2	-0.023613669	-736.6367	-0.11790146	0.015215165	0.09375	38.0	1467.4177877902985
630	-21882.523	2423.4124	-19758.113	-25999.516	1000.0	-1468.3383	0.00012207031	-1468.3384	-1468.3384	2524000	-1.1175871e-08	400080.16	-0.022053836	-1245.3633	-0.12282475	0.015102433	0.10875	27.0	1469.8270635604858
631	-26934.855	1888.0214	-24750.285	-29524.209	1000.0	-1470.9591	0.00012207031	-1470.9592	-1470.9592	2528000	7.450581e-09	2348077.0	-0.021934679	-1546.5938	-0.12238854	0.015021894	0.12175	10.0	1472.1325800418854
632	-17548.787	494.11652	-17051.701	-18352.629	1000.0	-1473.8889	0.00012207031	-1473.8888	-1473.8888	2532000	-3.9115548e-08	104087.2	-0.007863132	-32.677734	-0.122253165	0.01522933	0.183	6.0	1474.4791922569275
633	-20524.111	3011.0796	-17857.77	-25555.336	1000.0	-1474.4923	0.00024414062	-1474.4926	-1474.4926	2536000	-2.6077032e-08	152821.14	-0.0144968545	-138.52148	-0.12251225	0.016055783	0.14875	8.0	1476.8446431159973
634	-21777.166	3881.259	-18369.252	-28366.352	1000.0	-1475.365	0.00024414062	-1475.3647	-1475.3647	2540000	-2.8871e-08	1158541.5	-0.018081361	-317.58984	-0.12286574	0.016126191	0.12425	11.0	1479.259062051773
635	-22182.766	3801.7827	-17771.266	-27585.64	1000.0	-1476.7327	0.00012207031	-1476.7325	-1476.7325	2544000	-3.7252903e-09	371313.44	-0.012055098	-1015.5801	-0.122711204	0.017802075	0.231	4.0	1481.5623729228973
636	-17192.18	477.62234	-16452.928	-17624.46	1000.0	-1479.1794	0.00012207031	-1479.1793	-1479.1793	2548000	-4.8894435e-09	71555.055	-0.013083305	-27.666992	-0.12298223	0.015096522	0.13125	10.0	1483.8738508224487
637	-22638.95	4925.958	-17114.248	-29943.365	1000.0	-1479.7423	0.00012207031	-1479.7424	-1479.7424	2552000	-1.4901161e-08	1312635.2	-0.012146967	-850.1509	-0.12325189	0.017367229	0.19275	7.0	1486.1926045417786
638	-28945.504	7006.282	-19480.771	-38147.84	1000.0	-1481.9725	0.00012207031	-1481.9724	-1481.9724	2556000	-5.5879354e-08	3937931.5	-0.015514091	-2752.1719	-0.12324173	0.017174132	0.10825	7.0	1488.5803949832916
639	-18128.047	875.02527	-17095.094	-19101.143	1000.0	-1486.0209	0.00024414062	-1486.0206	-1486.0206	2560000	3.7252903e-09	173494.1	-0.019359607	-81.36426	-0.122307085	0.015676793	0.0985	14.0	1490.9859697818756
640	-20239.38	1443.889	-18455.977	-22442.379	1000.0	-1486.9602	0.00024414062	-1486.96	-1486.96	2564000	-2.2351742e-08	154108.97	-0.020892974	-773.8672	-0.12251731	0.015772272	0.060999997	17.0	1493.3614687919617
641	-22579.422	4978.83	-17618.896	-30043.154	1000.0	-1489.0806	0.00012207031	-1489.0807	-1489.0807	2568000	-2.2351742e-08	1337420.0	-0.025245124	-520.0879	-0.125344	0.013850985	0.086500004	79.0	1496.0526232719421
642	-19470.75	1150.2466	-18171.105	-21295.031	1000.0	-1490.9415	0.0	-1490.9415	-1490.9415	2572000	6.9849193e-09	211783.1	-0.019459248	-119.94141	-0.1236841	0.0152384415	0.081	12.0	1498.4013278484344
643	-18626.217	2000.492	-16594.236	-21910.098	1000.0	-1491.8905	0.00012207031	-1491.8904	-1491.8904	2576000	7.450581e-09	330544.1	-0.0176424	-94.46094	-0.124715336	0.015158439	0.07125	21.0	1500.7895057201385
644	-21316.627	2200.324	-19428.543	-24958.875	1000.0	-1492.6998	0.00024414062	-1492.7001	-1492.7001	2580000	-1.1175871e-08	349343.06	-0.019902874	-501.74805	-0.12634361	0.015093858	0.06775	20.0	1503.2044100761414
645	-21119.303	2171.2969	-18225.754	-23965.627	1000.0	-1494.5232	0.00024414062	-1494.523	-1494.523	2584000	-7.450581e-09	643100.3	-0.016717318	-528.2344	-0.12709744	0.0153355375	0.1	16.0	1505.5861535072327
646	-17761.992	587.4531	-16983.557	-18422.258	1000.0	-1496.4762	0.00012207031	-1496.4761	-1496.4761	2588000	6.519258e-09	87386.94	-0.026566874	-94.16211	-0.12579986	0.015258719	0.11875	38.0	1508.000004529953
647	-20052.5	1953.2255	-17930.766	-22688.621	1000.0	-1497.3802	0.0	-1497.3802	-1497.3802	2592000	-5.5879354e-09	143235.69	-0.018861556	-17.192383	-0.12465042	0.01502065	0.092250004	24.0	1510.4909582138062
648	-18868.12	544.78357	-18356.135	-19783.602	1000.0	-1497.0774	0.00024414062	-1497.0771	-1497.0771	2596000	1.8626451e-09	284524.06	-0.0037142509	-46.148438	-0.12506713	0.015940022	0.1155	2.0	1512.7961676120758
649	-21046.725	2486.968	-17211.043	-23749.377	1000.0	-1497.6267	0.00024414062	-1497.6265	-1497.6265	2600000	-5.5879354e-09	421010.78	-0.009676123	-138.8789	-0.12525888	0.018283367	0.176	5.0	1515.1036477088928
650	-16774.691	558.23364	-16164.023	-17640.701	1000.0	-1498.6772	0.00012207031	-1498.6771	-1498.6771	2604000	-1.4901161e-08	81548.53	-0.000203304	-10.786133	-0.1258739	0.018364731	0.227	2.0	1517.4234340190887
651	-20623.23	2265.4824	-17827.16	-22987.492	1000.0	-1498.4447	0.0	-1498.4447	-1498.4447	2608000	-1.9557774e-08	325762.5	-0.02275167	-960.875	-0.1261366	0.016196568	0.067499995	22.0	1519.8455233573914
652	-19935.307	1094.774	-18112.64	-20907.693	1000.0	-1501.1447	0.0	-1501.1447	-1501.1447	2612000	4.656613e-08	463334.2	-0.018047318	-323.34375	-0.12573366	0.015476431	0.07875	19.0	1522.20752120018
653	-18232.54	955.93225	-17168.912	-19283.602	1000.0	-1502.9077	0.00012207031	-1502.9076	-1502.9076	2616000	-2.0489097e-08	94754.82	-0.006888561	-210.58398	-0.12597848	0.016454171	0.2635	4.0	1524.566972732544
654	-20509.812	3826.653	-17515.059	-26949.895	1000.0	-1504.297	0.00012207031	-1504.2971	-1504.2971	2620000	1.1175871e-08	431046.28	-0.0147073865	-54.583984	-0.12630537	0.016039208	0.085	7.0	1526.8914353847504
655	-18271.875	383.65717	-17938.248	-18911.03	1000.0	-1505.0486	0.00024414062	-1505.0483	-1505.0483	2624000	-4.1443855e-08	220968.08	-0.019190326	-0.578125	-0.12733597	0.015164124	0.12775001	14.0	1529.2526574134827
656	-19755.166	2926.8894	-17639.588	-24762.021	1000.0	-1505.1643	0.00012207031	-1505.1644	-1505.1644	2628000	-2.2351742e-08	454999.0	-0.02116781	-185.9375	-0.12702267	0.01570694	0.093	23.0	1531.6555812358856
657	-18304.863	1605.1658	-16369.509	-19987.639	1000.0	-1506.4526	0.00012207031	-1506.4525	-1506.4525	2632000	3.7252903e-09	271946.1	-0.02250752	-123.96875	-0.12201377	0.015060128	0.102249995	39.0	1534.1095497608185
658	-21012.09	1895.6367	-18979.736	-24110.967	1000.0	-1507.6034	0.00024414062	-1507.6031	-1507.6031	2636000	-2.6077032e-08	737329.25	-0.025549468	-843.5078	-0.11511225	0.01527873	0.111	50.0	1536.6565237045288
659	-29178.867	8107.2734	-20561.773	-41208.516	1000.0	-1510.4543	0.0	-1510.4543	-1510.4543	2640000	-2.6077032e-08	4520755.5	-0.02019802	-4126.547	-0.10840443	0.01644503	0.06075	8.0	1539.0282003879547
660	-18231.309	707.7026	-17289.902	-19253.307	1000.0	-1516.4181	0.0	-1516.4181	-1516.4181	2644000	-2.4214387e-08	191567.44	-0.0077941236	-46.97461	-0.10819707	0.015479571	0.28925002	4.0	1541.347192287445
661	-20442.121	1944.212	-18089.262	-23490.98	1000.0	-1517.4271	0.00024414062	-1517.4269	-1517.4269	2648000	1.4901161e-08	143875.58	-0.011857364	-122.98242	-0.1079274	0.015064367	0.13749999	8.0	1543.7461037635803
662	-19519.602	1180.3527	-17527.564	-20547.416	1000.0	-1518.4395	0.00012207031	-1518.4396	-1518.4396	2652000	1.8626451e-08	466750.44	-0.00995979	-151.78906	-0.107627064	0.015278442	0.10525	9.0	1546.0999042987823
663	-19709.541	606.3279	-18947.424	-20493.584	1000.0	-1519.6205	0.00012207031	-1519.6204	-1519.6204	2656000	1.4901161e-08	235126.95	-0.02121639	-41.76953	-0.10816073	0.015985008	0.1315	10.0	1548.3851146697998
664	-17480.22	484.03668	-16997.092	-18067.729	1000.0	-1520.2877	0.00012207031	-1520.2878	-1520.2878	2660000	5.5879354e-09	99985.47	-0.021904025	-9.980469	-0.10905144	0.015072402	0.08225	40.0	1550.8409307003021
665	-19559.814	1673.6207	-17324.303	-21913.293	1000.0	-1520.0217	0.00024414062	-1520.022	-1520.022	2664000	2.2351742e-08	360801.56	-0.020566033	-51.67383	-0.10701548	0.015554107	0.061750002	26.0	1553.253478527069
666	-19814.229	1477.5409	-18269.158	-21298.85	1000.0	-1520.6913	0.00012207031	-1520.6912	-1520.6912	2668000	-3.7252903e-09	477815.47	-0.012159095	-66.98047	-0.10554523	0.016362136	0.16950001	7.0	1555.6405737400055
667	-17729.062	847.1492	-16448.193	-18639.008	1000.0	-1521.537	0.00012207031	-1521.5371	-1521.5371	2672000	2.6077032e-08	113126.13	-0.022554189	-23.208008	-0.105488434	0.015004888	0.1065	32.0	1558.0849857330322
668	-18941.703	1599.8568	-17510.156	-21494.842	1000.0	-1522.0677	0.0	-1522.0677	-1522.0677	2676000	1.8626451e-08	90188.49	-0.021815259	-27.882812	-0.10823252	0.015118788	0.06475	50.0	1560.5397555828094
669	-20631.672	884.4831	-19361.635	-21764.273	1000.0	-1522.6312	0.00024414062	-1522.6315	-1522.6315	2680000	1.7695129e-08	659291.75	-0.016659357	-393.1172	-0.10979362	0.015276685	0.072	19.0	1562.9096138477325
670	-19174.924	1106.6608	-17881.023	-20865.424	1000.0	-1524.6986	0.00012207031	-1524.6985	-1524.6985	2684000	0.0	281433.4	-0.01656958	-14.5859375	-0.1087231	0.015509409	0.076749995	18.0	1565.3132934570312
671	-18077.172	1007.2459	-17160.69	-19617.307	1000.0	-1525.2401	0.0	-1525.2401	-1525.2401	2688000	1.6763806e-08	121257.49	-0.025515033	-55.08496	-0.10693033	0.01509598	0.11375	55.0	1567.815752029419
672	-20714.398	1528.9567	-18158.742	-22136.262	1000.0	-1526.0452	0.00012207031	-1526.045	-1526.045	2692000	-1.1175871e-08	597756.1	-0.025560346	-294.9297	-0.09975584	0.015127752	0.107999995	38.0	1570.2639198303223
673	-20391.0	1150.4016	-19227.44	-22115.75	1000.0	-1527.9373	0.00024414062	-1527.937	-1527.937	2696000	2.2351742e-08	431556.5	-0.011806671	-603.0469	-0.0969507	0.015790442	0.18474999	6.0	1572.5069556236267
674	-17955.982	1051.1228	-16779.613	-19629.762	1000.0	-1530.6915	0.00012207031	-1530.6917	-1530.6917	2700000	4.284084e-08	129746.375	-0.006007402	-29.095703	-0.096748404	0.01657644	0.15	6.0	1574.8593437671661
675	-18528.537	695.90247	-17810.668	-19679.268	1000.0	-1531.4539	0.00024414062	-1531.4541	-1531.4541	2704000	2.4680048e-08	94582.875	-0.009261831	-125.21777	-0.09659382	0.015083252	0.16975	3.0	1577.245852470398
676	-21857.793	1433.3328	-19490.168	-23321.842	1000.0	-1530.246	0.00012207031	-1530.2461	-1530.2461	2708000	-3.5390258e-08	1002258.4	-0.008917883	-790.39844	-0.09659941	0.018347904	0.2485	5.0	1579.5557053089142
677	-23965.457	4432.2773	-18891.09	-30473.457	1000.0	-1533.2618	0.00012207031	-1533.262	-1533.262	2712000	-3.5390258e-08	1442269.2	-0.0035436759	-1305.8242	-0.096841566	0.02525071	0.324	2.0	1581.8140048980713
678	-20027.574	3147.93	-17483.355	-25420.674	1000.0	-1537.3365	0.00012207031	-1537.3367	-1537.3367	2716000	2.3283064e-09	282946.5	-0.0063013854	-35.478516	-0.09693993	0.015016584	0.27375	3.0	1584.1422469615936
679	-21111.512	2337.9475	-18839.912	-24921.979	1000.0	-1538.2356	0.00012207031	-1538.2355	-1538.2355	2720000	-3.7252903e-09	719321.2	-0.02081515	-304.51172	-0.096978344	0.015302203	0.05875	31.0	1586.6426410675049
680	-19102.596	633.95435	-18323.436	-20037.365	1000.0	-1540.158	0.00024414062	-1540.1577	-1540.1577	2724000	1.8626451e-09	223912.58	-0.02517875	-166.73047	-0.09299926	0.011869593	0.085999995	79.0	1589.2683553695679
681	-18231.193	1065.9685	-16603.918	-19583.816	1000.0	-1541.6956	0.0	-1541.6956	-1541.6956	2728000	2.7939677e-08	162616.62	-0.026116528	-22.9375	-0.0961329	0.015105275	0.1025	61.0	1591.8386631011963
682	-22536.973	5550.8267	-18072.941	-32031.676	1000.0	-1542.3168	0.00012207031	-1542.3169	-1542.3169	2732000	3.7252903e-09	786942.6	-0.019580748	-122.575195	-0.10172707	0.015058305	0.1175	13.0	1594.140304327011
683	-19609.105	2034.995	-17110.39	-22785.123	1000.0	-1543.6018	0.00012207031	-1543.6017	-1543.6017	2736000	1.8626451e-08	445187.47	-0.016981758	-9.212891	-0.10261788	0.016957238	0.1305	11.0	1596.570393562317
684	-21293.553	1770.8138	-19233.078	-24103.777	1000.0	-1544.037	0.0	-1544.037	-1544.037	2740000	-3.7252903e-09	452610.78	-0.020771379	-112.0625	-0.103297904	0.015120897	0.073750004	14.0	1598.9910311698914
685	-17473.797	717.5966	-16883.176	-18689.863	1000.0	-1545.2986	0.00024414062	-1545.2983	-1545.2983	2744000	2.8871e-08	96025.04	-0.019993182	-272.68555	-0.10559214	0.015001219	0.08125	21.0	1601.5044419765472
686	-20493.482	1624.2047	-17799.316	-21791.225	1000.0	-1543.4148	0.00012207031	-1543.4149	-1543.4149	2748000	7.450581e-09	683250.3	-0.009896336	-143.95898	-0.10791324	0.01504977	0.20375	6.0	1603.76442861557
687	-18292.21	998.6237	-17141.627	-19706.67	1000.0	-1544.7299	0.00024414062	-1544.7296	-1544.7296	2752000	-3.8184226e-08	122093.93	-0.013359779	-221.42773	-0.10855587	0.017530024	0.19875	6.0	1606.0323469638824
688	-17585.426	886.71985	-16647.83	-18942.082	1000.0	-1543.0295	0.00012207031	-1543.0297	-1543.0297	2756000	-1.3038516e-08	121500.86	-0.015981168	-69.16406	-0.10932265	0.0153744	0.08925	12.0	1608.3767330646515
689	-20909.812	4876.4717	-17359.924	-29307.676	1000.0	-1541.8894	0.0	-1541.8894	-1541.8894	2760000	-3.7252903e-08	186567.3	-0.013622874	-36.734375	-0.110332035	0.015554786	0.102	10.0	1610.6914591789246
690	-18626.623	922.46265	-17478.578	-19859.654	1000.0	-1542.5895	0.00012207031	-1542.5894	-1542.5894	2764000	-2.7008355e-08	411292.53	-0.018465567	-19.660156	-0.110738486	0.0151326815	0.0765	20.0	1613.0781741142273
691	-20606.105	2473.3306	-18238.092	-24594.76	1000.0	-1542.0762	0.0	-1542.0762	-1542.0762	2768000	-3.7252903e-09	316899.97	-0.016069723	-411.03125	-0.11120698	0.015001399	0.1135	7.0	1615.4117436408997
692	-18058.094	1193.0333	-16861.428	-19999.38	1000.0	-1544.6178	0.00024414062	-1544.618	-1544.618	2772000	-2.4214387e-08	132306.28	-0.006550561	-37.734375	-0.11134686	0.017109867	0.21849999	3.0	1617.6903159618378
693	-22243.086	3606.7656	-17578.75	-27154.287	1000.0	-1543.9728	0.0	-1543.9728	-1543.9728	2776000	1.4901161e-08	309853.78	-0.020460773	-2711.8828	-0.11135703	0.015305363	0.0755	39.0	1620.2293050289154
694	-26799.09	4533.7256	-20201.713	-31271.283	1000.0	-1550.131	0.00036621094	-1550.1313	-1550.1313	2780000	7.450581e-09	2311004.0	-0.018984031	-2678.1406	-0.110255696	0.015637085	0.1255	11.0	1622.528333902359
695	-17037.684	682.04834	-16506.082	-18207.61	1000.0	-1556.0718	0.00012207031	-1556.0717	-1556.0717	2784000	3.7252903e-09	79591.41	-0.024268568	-43.0	-0.109206684	0.015007209	0.0955	53.0	1625.032965183258
696	-21125.537	3836.0605	-16748.781	-27273.156	1000.0	-1555.6154	0.00024414062	-1555.6156	-1555.6156	2788000	1.4901161e-08	428999.8	-0.015538635	-106.09375	-0.111961134	0.015945578	0.1265	6.0	1627.3849999904633
697	-22262.168	6355.2754	-16929.719	-33085.664	1000.0	-1554.4432	0.00012207031	-1554.4431	-1554.4431	2792000	-4.4703484e-08	1633174.0	-0.020290747	-898.89453	-0.11242074	0.015305576	0.06225	18.0	1629.7531127929688
698	-20225.182	3102.4458	-17331.71	-25204.209	1000.0	-1557.5796	0.00012207031	-1557.5795	-1557.5795	2796000	2.9802322e-08	233717.9	-0.017672244	-4.0390625	-0.111675486	0.0176275	0.171	10.0	1632.0878381729126
699	-20693.684	5895.385	-16785.799	-30858.225	1000.0	-1558.0741	0.00012207031	-1558.074	-1558.074	2800000	-3.3527613e-08	695796.1	-0.013830424	-20.757812	-0.11106905	0.016998097	0.148	5.0	1634.4622728824615
700	-18023.678	1067.1183	-16228.141	-18930.69	1000.0	-1557.5828	0.00024414062	-1557.583	-1557.583	2804000	-2.188608e-08	104533.58	-0.014433878	-663.9121	-0.11100992	0.01664244	0.1765	7.0	1636.8470950126648
701	-20497.291	4572.9824	-17439.078	-28379.928	1000.0	-1554.7286	0.00024414062	-1554.7289	-1554.7289	2808000	7.450581e-09	864285.44	-0.009447694	-16.851562	-0.11103582	0.018201992	0.2715	2.0	1639.121232509613
702	-17250.844	457.209	-16526.83	-17774.457	1000.0	-1554.0736	0.00024414062	-1554.0734	-1554.0734	2812000	-3.213063e-08	164652.97	-0.011615714	-401.81836	-0.11107308	0.017632458	0.1475	9.0	1641.4308986663818
703	-21255.836	3840.0337	-16689.44	-27073.455	1000.0	-1551.8197	0.0	-1551.8197	-1551.8197	2816000	-1.8626451e-08	342442.25	-0.019556854	-222.55273	-0.11159975	0.015020726	0.0725	12.0	1643.7886209487915
704	-21295.697	5324.206	-17321.893	-30451.172	1000.0	-1550.0022	0.00024414062	-1550.0024	-1550.0024	2820000	-3.7252903e-09	1424138.1	-0.014237593	-57.32422	-0.11216216	0.015874658	0.12625	7.0	1646.1420876979828
705	-20764.75	2099.4539	-17554.682	-23230.941	1000.0	-1550.7755	0.00012207031	-1550.7754	-1550.7754	2824000	-3.8649887e-08	449533.4	-0.014639827	-11.300781	-0.11241119	0.015689608	0.058750004	8.0	1648.4624602794647
706	-18717.23	2534.425	-16500.826	-22933.756	1000.0	-1551.2306	0.00024414062	-1551.2308	-1551.2308	2828000	1.4901161e-08	516842.1	-0.016677305	0.048828125	-0.11232432	0.015742583	0.06775001	14.0	1650.7950448989868
707	-20215.348	2618.9297	-17129.441	-24158.887	1000.0	-1551.2273	0.00024414062	-1551.2275	-1551.2275	2832000	1.6763806e-08	641374.0	-0.02238466	-168.29297	-0.112360686	0.015235645	0.07075	17.0	1653.179129600525
