Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
6415	3810.4146	17.197918	3828.1782	3793.1921	1000.0	386.684	15.38081	428.86166	234.00958	25664000	-4.8428774e-08	1522.0122	-0.008261815	-125.53342	-1.2038461	0.016553303	0.20375	5.0	11950.899302721024
6416	3836.2375	46.005817	3907.5715	3782.5996	1000.0	386.68317	16.176958	428.17892	241.62668	25668000	0.0	2509.842	-0.01083283	-250.79514	-1.2035309	0.01738428	0.21225	6.0	11952.61577129364
6417	3866.151	95.3569	4000.6692	3742.1003	1000.0	384.50748	24.705297	427.44714	118.25521	25672000	-5.5879354e-08	1782.4131	-0.011410224	-245.68887	-1.2032131	0.016188085	0.21875	5.0	11954.362198114395
6418	3796.3657	10.074022	3805.2354	3779.9548	1000.0	389.0074	20.81324	427.66504	293.40823	25676000	-1.15484e-07	1859.2162	-0.01015956	-236.76773	-1.2030414	0.01594679	0.26424998	6.0	11956.101469993591
6419	3772.3086	128.41612	3899.5063	3581.2512	979.5	385.171	24.366634	427.5427	3.7810402	25680000	-8.754432e-08	3154.5725	-0.007923981	-204.81128	-1.2031573	0.017378744	0.23824999	4.0	11957.826811552048
6420	3787.5586	35.335346	3845.2783	3757.3562	1000.0	382.69763	14.180269	426.00415	248.5978	25684000	-9.313226e-09	1428.6885	-0.012756504	-90.91758	-1.2033459	0.01654349	0.1935	4.0	11959.535829544067
6421	3778.9985	64.26973	3871.9568	3695.0442	1000.0	382.55365	15.447393	424.83838	152.99919	25688000	-1.1920929e-07	1937.0721	0.00479169	-98.164764	-1.2034906	0.018923346	0.228	1.0	11961.247280597687
6422	3814.9546	30.563633	3865.296	3789.475	1000.0	382.53052	13.845531	424.48248	321.79578	25692000	1.4714897e-07	2015.1213	-0.0031081839	-171.37125	-1.2035273	0.020865224	0.23525	3.0	11962.98807311058
6423	3696.02	53.56631	3762.0486	3621.1733	1000.0	381.44693	23.786263	425.26804	80.39527	25696000	-2.2351742e-08	1692.4382	-0.010060464	-342.5783	-1.2036555	0.016723951	0.2315	3.0	11964.701174020767
6424	3840.825	48.96442	3917.6216	3789.902	1000.0	381.27164	13.773118	425.49942	332.7852	25700000	-8.381903e-09	1454.722	-0.009200215	-148.273	-1.2038409	0.017424304	0.253	6.0	11966.42893242836
6425	3784.276	28.938002	3820.7175	3748.685	1000.0	385.0639	12.556986	425.85715	341.86404	25704000	0.0	1832.565	-0.003805059	-84.97922	-1.2041813	0.017080512	0.2055	2.0	11968.12013053894
6426	3810.2593	62.2856	3902.7822	3731.1978	1000.0	384.0372	15.067361	425.0017	334.31613	25708000	-4.0978193e-08	1054.6028	-0.015592057	-59.13588	-1.2042316	0.017560912	0.23175	7.0	11969.832877397537
6427	3824.8188	75.165436	3895.1335	3698.5898	1000.0	382.5173	12.644775	425.26654	335.965	25712000	1.2293458e-07	1679.719	-0.0072397664	-187.5517	-1.2045503	0.017314218	0.2115	4.0	11971.683229446411
6428	3753.9336	33.43794	3784.3662	3698.1494	1000.0	389.90256	15.280239	425.94354	326.55048	25716000	-8.754432e-08	2015.4747	-0.0070093563	-277.30756	-1.2046587	0.017102318	0.19775	4.0	11973.429980278015
6429	3841.3462	79.11502	3918.729	3710.578	1000.0	379.40976	10.764825	426.07928	332.66806	25720000	8.009374e-08	2480.4778	-0.008952462	-228.15329	-1.2046975	0.01593746	0.25675	6.0	11975.155699253082
6430	3370.9333	758.48987	3917.2493	2064.7036	880.25	383.28162	32.20546	427.09296	18.703962	25724000	1.13621354e-07	2729.8926	-0.0069782054	-516.87256	-1.2049083	0.01815668	0.22749999	3.0	11976.808786869049
6431	3816.8398	41.593533	3862.4106	3749.3357	1000.0	388.7247	18.49825	428.04642	311.74875	25728000	1.0617077e-07	1232.7585	-0.007507123	-274.40137	-1.2050786	0.017237823	0.241	4.0	11978.485364198685
6432	3682.7847	120.508896	3869.505	3533.947	1000.0	388.14053	23.48344	427.08795	237.16586	25732000	-4.0978193e-08	2260.7954	-0.0007818823	-782.64777	-1.2051756	0.016051766	0.2195	2.0	11980.203209877014
6433	3770.4968	84.320694	3892.0715	3661.9907	1000.0	371.49634	14.286547	425.88254	238.18698	25736000	-1.4901161e-07	2007.6609	-0.0007274281	-357.61185	-1.2052034	0.018779473	0.227	2.0	11981.97845005989
6434	3871.0928	64.78809	3982.0798	3820.6245	1000.0	381.96976	10.491858	426.8979	324.1576	25740000	-1.6018748e-07	1539.0609	0.028602753	-133.70688	-1.2052124	0.04498039	0.4525	1.0	11983.659330129623
6435	3826.2534	76.82876	3875.2236	3693.3315	1000.0	387.7364	13.005738	428.78763	344.71997	25744000	-1.0430813e-07	1870.7456	0.016898107	-191.37448	-1.2052227	0.026686441	0.31375003	1.0	11985.385203361511
6436	3852.7786	55.978065	3925.3367	3782.9026	1000.0	395.60294	18.311087	428.39655	308.2303	25748000	6.7055225e-08	1410.0304	0.009509728	-292.71017	-1.2052252	0.02710619	0.2545	1.0	11987.104171514511
6437	3842.5173	57.043854	3927.378	3767.5835	1000.0	385.40463	10.772072	429.08432	344.10257	25752000	2.1792948e-07	1664.306	-0.0026987586	-145.20596	-1.2052394	0.01876513	0.19575	3.0	11988.868973493576
6438	3853.157	41.533516	3904.4138	3795.7585	1000.0	392.7419	14.137215	428.5438	359.73642	25756000	2.142042e-08	1968.0618	0.009650952	-138.82639	-1.2052889	0.023059294	0.23300001	1.0	11990.551090478897
6439	3764.6963	86.09012	3868.88	3630.0703	1000.0	387.4499	12.1328535	429.11853	347.71484	25760000	-1.6763806e-08	1923.1633	0.01103603	-193.74448	-1.2053024	0.02878276	0.24024999	1.0	11992.241477251053
6440	3854.02	67.52923	3943.4333	3767.3706	1000.0	380.22675	9.055629	427.36044	331.65662	25764000	-1.9930303e-07	1992.4956	0.008847877	-358.1357	-1.2053267	0.019857707	0.19174999	1.0	11993.98821568489
6441	3849.775	88.20946	3952.772	3738.1733	1000.0	391.73395	13.3863125	427.47052	334.1974	25768000	2.02097e-07	2179.1533	-0.008587155	-136.44266	-1.205356	0.017952079	0.20725	5.0	11995.699867486954
6442	3348.7812	828.0841	3842.1138	1914.7968	864.75	382.42783	32.65565	427.8382	-141.55093	25772000	1.5413389e-07	2443.296	0.0058455765	-307.65283	-1.2055452	0.030770026	0.27075	1.0	11997.417140483856
6443	3774.5632	54.529217	3832.267	3715.4077	1000.0	393.35635	20.460093	427.39148	116.78987	25776000	3.306195e-08	2572.4233	0.003076252	-546.50183	-1.2056043	0.018480364	0.266	2.0	11999.185156106949
6444	3852.3345	87.60635	3911.9192	3700.93	1000.0	377.45078	15.788365	427.6198	306.19885	25780000	2.682209e-07	2205.3857	0.0148933735	-479.42496	-1.2057142	0.023043245	0.30625	1.0	12000.89142370224
6445	3856.7896	62.310387	3921.5425	3755.2964	1000.0	387.6884	14.799977	429.33063	300.27295	25784000	9.313226e-08	1903.8568	0.01017705	-147.46393	-1.2057525	0.018747125	0.2905	1.0	12002.595992803574
6446	3802.8203	59.79454	3892.8909	3747.8	1000.0	379.88776	24.57324	429.91806	84.24252	25788000	6.7055225e-08	1687.6694	0.010875321	-295.19922	-1.2057855	0.023286182	0.34600002	1.0	12004.285935878754
6447	3158.533	1015.3422	3781.42	1400.5656	831.5	382.78442	30.240396	430.15613	18.978573	25792000	9.126961e-08	2308.5884	-8.886028e-05	-508.61136	-1.2058363	0.023308646	0.25675	2.0	12005.93414402008
6448	3847.489	37.275276	3888.2727	3798.8037	1000.0	380.09222	18.074965	430.73563	166.73602	25796000	-1.0570511e-07	2440.2402	0.021815881	-307.1817	-1.205903	0.038412336	0.4005	1.0	12007.577803373337
6449	3795.75	99.600555	3891.5447	3638.3088	1000.0	375.55426	46.747814	431.7994	-28.320648	25800000	4.8428774e-08	3341.9905	0.015455775	-835.26605	-1.2059367	0.027708154	0.36325	1.0	12009.313188314438
6450	3872.6836	81.565796	3990.5525	3778.735	1000.0	386.87286	14.304327	430.36978	328.40176	25804000	-2.0489097e-08	2053.2678	0.0062984973	-86.025055	-1.2059777	0.015160973	0.1835	1.0	12011.002180099487
6451	3805.8345	43.033512	3875.5078	3762.8103	1000.0	387.96185	12.838467	430.96283	331.27222	25808000	6.984919e-08	2427.014	-0.015156051	-272.1761	-1.2060169	0.017152721	0.259	10.0	12012.765897512436
6452	3782.668	84.214714	3922.0881	3703.4626	1000.0	372.86407	21.682245	431.07336	239.16426	25812000	-6.7055225e-08	1772.6785	-0.0001899181	-136.73386	-1.206401	0.019180134	0.212	2.0	12014.485311031342
6453	2949.8232	1397.9375	3800.661	528.98486	789.5	386.95758	14.620843	431.87375	182.4384	25816000	-2.7567148e-07	3770.6409	-0.0070924573	-973.1251	-1.2064742	0.016033668	0.185	3.0	12016.22669672966
6454	3799.9663	64.08089	3897.0442	3717.1382	1000.0	375.69946	17.578257	431.24985	102.90788	25820000	1.5087426e-07	2253.5195	-0.009162748	-411.63583	-1.2065175	0.016171545	0.21875	4.0	12017.920520544052
6455	3847.9302	54.658142	3937.0808	3788.4712	1000.0	385.78278	12.448066	431.25003	316.0756	25824000	-2.0489097e-08	2503.2427	-0.009702603	-522.95544	-1.2066698	0.018051613	0.19100001	4.0	12019.651134252548
6456	3865.122	77.36541	3947.5483	3753.697	1000.0	392.5507	22.242231	432.00113	147.3935	25828000	1.6763806e-07	1683.5464	-0.011903316	-331.65884	-1.2067574	0.016908208	0.23625001	4.0	12021.428092479706
6457	3815.578	73.7341	3884.9824	3706.774	1000.0	388.24457	18.993555	431.91772	166.13606	25832000	8.940697e-08	2284.6582	-0.019391285	-231.89294	-1.2067446	0.017857548	0.25775	9.0	12023.161477565765
6458	3791.8967	38.313133	3838.886	3732.058	1000.0	386.11945	20.813433	430.68286	124.07096	25836000	-1.7881393e-07	1841.5957	0.0003980524	-128.56964	-1.2066084	0.018769735	0.20750001	3.0	12024.937575817108
6459	3670.9534	388.31552	3928.466	3001.9885	942.75	377.7195	49.45279	429.79495	-7.3211594	25840000	2.9802322e-08	2393.015	0.019317955	-271.07092	-1.2065319	0.04854074	0.4645	1.0	12026.620186805725
6460	3543.7373	509.0016	3861.621	2662.5806	914.75	387.2506	43.329777	429.99982	-92.87847	25844000	-2.924353e-07	2219.643	0.017379329	-347.71155	-1.2065079	0.04022553	0.3905	1.0	12028.382291555405
6461	2911.5513	1495.3959	3792.727	321.69864	779.75	388.60587	26.886782	429.15268	27.894127	25848000	3.7252903e-09	4698.425	0.013265261	-2320.2988	-1.2064995	0.02905707	0.41025	1.0	12030.051799058914
6462	3798.6238	76.2932	3874.3396	3685.4485	1000.0	373.1403	29.844475	429.18442	109.139565	25852000	1.1175871e-07	2990.3809	0.021715501	-1190.169	-1.2064713	0.045950003	0.40350002	1.0	12031.777258872986
6463	3698.9893	56.154453	3769.7878	3612.7388	1000.0	384.86874	19.174057	430.53662	124.94652	25856000	2.5704503e-07	2947.7627	0.028459834	-713.3063	-1.2064466	0.050320353	0.41525	1.0	12033.54471898079
6464	3725.7747	99.90991	3819.936	3560.3264	982.0	369.2395	21.574883	427.65924	71.767685	25860000	0.0	4671.9307	0.024224447	-995.0183	-1.2064216	0.04346592	0.441	1.0	12035.240749120712
6465	3840.2197	68.30202	3950.0813	3767.7468	1000.0	381.15146	14.0284395	429.36218	128.05801	25864000	-2.8871e-08	2029.5667	0.01648871	-359.65704	-1.2064025	0.029758153	0.29675	1.0	12036.895060300827
6466	3891.2734	43.209854	3955.2266	3834.652	1000.0	391.04874	12.576291	429.05304	339.5242	25868000	-1.3038516e-08	2208.2424	0.016064331	-172.28152	-1.2063823	0.027144264	0.28225	1.0	12038.618402719498
6467	3804.0479	32.367527	3858.8328	3775.7422	1000.0	388.60245	18.006304	430.28836	112.48675	25872000	-6.798655e-08	1998.7839	-0.0010034159	-151.11041	-1.2063487	0.016548937	0.19600001	2.0	12040.369042158127
6468	3819.8398	26.600513	3842.3203	3774.4316	1000.0	385.98944	10.683086	429.482	324.09103	25876000	2.0489097e-08	1486.7576	0.006071416	-68.89665	-1.2063055	0.01722119	0.18675	1.0	12042.068886041641
6469	2629.9973	1435.047	3947.3596	760.72577	694.8	376.72864	51.136444	428.95227	-153.78712	25880000	3.874302e-07	3524.7173	-0.0050404994	-558.16736	-1.20628	0.019234367	0.207	2.0	12043.852083206177
6470	1861.4745	1715.71	3676.5251	116.49646	532.75	379.48843	34.55915	428.32584	34.904823	25884000	-1.2200326e-07	5002.034	-0.005263593	-2209.9478	-1.2062428	0.017785767	0.24175	3.0	12045.57266998291
6471	3780.0642	61.254223	3857.637	3686.0615	1000.0	375.84824	26.144623	427.18826	68.444725	25888000	-2.0489097e-08	2149.0806	-0.005448019	-538.8839	-1.2061706	0.021501083	0.25599998	3.0	12047.28057217598
6472	3474.4238	511.22977	3893.793	2606.08	903.25	382.88992	20.448433	428.09335	-30.388035	25892000	1.7136335e-07	3332.2065	0.0013710689	-150.3804	-1.2061241	0.021250581	0.23625	1.0	12048.992582082748
6473	2887.3494	1635.3003	3841.4788	54.996807	758.5	381.99182	17.31654	427.77377	62.215897	25896000	-7.264316e-08	2462.717	0.0065054717	-254.37456	-1.2061018	0.02805938	0.35075	1.0	12050.712390422821
6474	3779.2273	47.70438	3854.8667	3724.4749	1000.0	385.8772	15.594886	428.72528	94.170135	25900000	-1.09896064e-07	2022.579	0.0101237055	-174.95834	-1.2060755	0.023942854	0.28575	1.0	12052.406370401382
6475	3801.0762	69.66441	3914.8298	3730.7205	1000.0	381.78848	15.473588	427.89987	88.093834	25904000	1.1175871e-08	1921.7201	0.013673874	-156.41425	-1.2060543	0.032630578	0.3805	1.0	12054.109756231308
6476	3157.147	1081.6725	3815.2576	1283.977	829.75	381.76907	31.099295	428.19708	-65.54119	25908000	1.2737291e-07	2062.5706	0.008375414	-280.53592	-1.2060373	0.01745136	0.23124999	1.0	12055.835432052612
6477	3713.0134	41.959812	3765.1787	3648.2214	1000.0	384.6993	16.140247	427.00616	263.29144	25912000	-6.7055225e-08	2275.9556	0.00634125	-407.59253	-1.2060248	0.018781047	0.20525	1.0	12057.57311296463
6478	3818.125	114.19947	3992.588	3680.6045	1000.0	375.9787	13.098556	426.28305	236.5766	25916000	1.0617077e-07	2562.627	-0.008385394	-239.55786	-1.206021	0.017134052	0.282	5.0	12059.395030498505
6479	3775.6372	20.888302	3804.4429	3747.9456	1000.0	378.10468	16.753672	428.27145	116.48677	25920000	4.004687e-08	2268.5479	-0.009495726	-234.97702	-1.2060157	0.01749703	0.2825	5.0	12061.110626935959
6480	3318.5742	896.3064	3879.716	1767.2155	862.25	377.78238	30.494581	427.73114	-20.918829	25924000	9.313226e-10	2560.3677	-0.0073306644	-621.59924	-1.2060229	0.026213396	0.25425	4.0	12062.850824594498
6481	2971.6458	1352.7118	3799.8147	630.425	795.5	373.16376	39.13367	428.05585	-26.668089	25928000	-3.7252903e-08	3116.6553	-0.004401462	-1115.3489	-1.2061032	0.017450575	0.2225	3.0	12064.62854385376
6482	2860.4497	1586.3125	3796.1233	113.04153	763.5	378.24863	22.386267	426.43307	30.826927	25932000	-4.0978193e-08	3598.3777	-0.0091723865	-808.96497	-1.2061833	0.015516248	0.20275	3.0	12066.34231042862
6483	3830.3757	44.78575	3898.1094	3783.869	1000.0	381.5827	12.744281	426.57935	161.65953	25936000	2.2724271e-07	2143.941	-0.012020477	-158.13638	-1.2062705	0.015885446	0.24325	7.0	12068.027567625046
6484	3786.38	18.223017	3808.3713	3758.0535	1000.0	381.00183	23.989395	426.91537	78.703384	25940000	-8.009374e-08	2045.7753	-0.008093051	-546.2328	-1.2064157	0.016004441	0.2145	3.0	12069.826282024384
6485	3255.7158	930.7432	3967.9363	1655.8561	853.0	384.5929	28.049633	426.3661	-6.1978016	25944000	1.3411045e-07	2844.0337	-0.010106059	-123.26489	-1.2063926	0.015192371	0.20799999	4.0	12071.531247138977
6486	3820.0576	68.74015	3917.0864	3725.372	1000.0	380.03128	10.990916	424.92422	285.82565	25948000	1.8253922e-07	2189.7998	-0.004834098	-86.17456	-1.2064334	0.016963229	0.185	3.0	12073.246371507645
6487	2863.593	1507.4698	3836.0813	255.41301	773.0	384.55087	17.016392	426.28857	149.25891	25952000	6.519258e-09	3513.175	-0.006504601	-1332.2139	-1.2064992	0.015160284	0.2025	4.0	12074.955690145493
6488	3762.645	98.672646	3874.2056	3652.491	1000.0	369.78625	20.079002	423.8137	120.15593	25956000	3.0733645e-08	2240.2642	-0.0217712	-299.93546	-1.2067056	0.015494161	0.22350001	11.0	12076.732584953308
6489	2860.911	1575.9875	3838.141	133.12547	765.0	378.3093	22.271608	427.56796	66.08658	25960000	-3.7252903e-08	3325.191	-0.012013109	-981.47754	-1.2071493	0.016519703	0.30225	5.0	12078.458628177643
6490	3821.7083	53.21751	3906.3928	3771.1494	1000.0	374.11462	26.902206	427.83337	67.48134	25964000	-1.238659e-07	3045.8857	-0.0077604465	-974.954	-1.2072693	0.017094046	0.26025	4.0	12080.193075180054
6491	3804.9402	97.277466	3927.6895	3689.0872	1000.0	387.20908	13.799159	428.23624	319.52847	25968000	2.2351742e-07	1961.2723	-0.00297964	-74.4429	-1.2074289	0.019315924	0.19874999	2.0	12081.904475212097
6492	3870.4722	71.349236	3937.576	3752.9644	1000.0	384.03058	11.237282	427.4256	250.60507	25972000	-1.6018748e-07	1812.3761	-0.005158355	-98.392715	-1.2075261	0.019798927	0.20375	4.0	12083.67837691307
6493	3829.5833	89.23086	3959.948	3743.4863	1000.0	387.1714	16.159376	428.6928	103.97765	25976000	-2.1792948e-07	2297.4033	-0.011347827	-95.9993	-1.2076242	0.016164357	0.22625	5.0	12085.406958580017
6494	3773.7441	110.02035	3867.676	3586.148	1000.0	378.50162	46.190296	428.81116	0.3054676	25980000	1.0058284e-07	4084.822	-0.008356118	-714.86273	-1.2076992	0.016579911	0.21225	3.0	12087.122747421265
6495	3704.9797	89.52817	3809.826	3564.7524	1000.0	381.74506	23.868196	427.49948	115.55875	25984000	-1.7508864e-07	1721.4829	-0.0086889565	-260.4958	-1.207791	0.016884182	0.21075	4.0	12088.806467294693
6496	3840.9785	102.1978	3964.874	3717.2844	1000.0	380.521	14.787615	425.3636	306.51956	25988000	8.195639e-08	1891.1754	-0.007883141	-107.988556	-1.2078073	0.01507754	0.2085	3.0	12090.520920991898
6497	3850.622	79.9528	3930.619	3763.0762	1000.0	384.27237	12.565867	426.38754	329.31808	25992000	1.2665987e-07	2063.1123	0.0021700077	-48.529755	-1.2077584	0.018058348	0.19475001	1.0	12092.216930389404
6498	3824.0571	51.60604	3887.0276	3759.9756	1000.0	385.79593	12.600432	427.32355	355.7716	25996000	1.7508864e-07	2051.689	0.0059011253	-58.58075	-1.2077467	0.017660601	0.195	1.0	12093.960736989975
6499	3807.031	139.28835	4046.5579	3707.7878	1000.0	384.11765	11.533844	427.64465	319.50928	26000000	1.5646219e-07	2530.8264	0.0024748482	-279.8877	-1.2077284	0.017494753	0.243	3.0	12095.675801038742
6500	3873.6914	54.31882	3945.8853	3806.7322	1000.0	382.81763	13.937751	428.89914	272.42786	26004000	1.7508864e-07	1684.917	0.0062671266	-107.44699	-1.2076628	0.01728816	0.21425	1.0	12097.294989347458
6501	3699.1797	263.5997	3895.0164	3246.7388	955.75	388.644	22.860659	430.2138	14.581921	26008000	-1.527369e-07	3992.8794	0.0046399836	-954.2892	-1.2076437	0.023443798	0.27725	1.0	12099.065975666046
6502	3279.1052	1053.0227	3955.4043	1457.0212	838.0	380.62018	37.001137	430.2445	-26.622005	26012000	-2.6938505e-07	2398.3687	0.004320085	-508.48465	-1.2076497	0.027526751	0.31625	3.0	12100.805526971817
6503	3044.7346	1435.8336	3888.8274	557.9379	787.75	388.41208	19.26994	430.681	217.0509	26016000	4.4703484e-08	3685.378	0.0060918387	-593.10834	-1.2076612	0.027343672	0.25474998	1.0	12102.515931844711
6504	3898.0188	115.3279	4036.0361	3760.0881	1000.0	383.9214	14.068537	430.615	265.94882	26020000	1.1920929e-07	2111.9897	0.012489397	-215.79501	-1.2076707	0.023691224	0.275	1.0	12104.248085260391
6505	3774.9817	202.21893	4000.3594	3449.0703	978.25	389.20383	20.339073	431.72327	193.49991	26024000	-7.450581e-09	4973.5737	0.008541674	-1024.3315	-1.2076664	0.017499695	0.204	1.0	12105.984957933426
6506	3730.456	43.263344	3776.3398	3679.6873	1000.0	374.79813	21.46786	432.32974	304.88663	26028000	-4.8428774e-08	2347.4795	0.0014585122	-331.30283	-1.2076689	0.026591474	0.25625	3.0	12107.683727502823
6507	3771.2766	77.37634	3855.6875	3649.4023	1000.0	368.52176	44.339138	431.80618	-24.36646	26032000	3.3527613e-08	3427.5046	-0.0072922953	-1407.5791	-1.2077328	0.022861917	0.296	4.0	12109.386915445328
6508	3854.0862	80.85889	3929.965	3717.814	1000.0	379.88058	17.623518	432.11908	245.99582	26036000	-1.15484e-07	1990.2916	-0.021354996	-181.09903	-1.2077341	0.015500182	0.22549999	9.0	12111.148998975754
6509	3867.7275	55.780003	3937.5862	3783.6453	1000.0	389.47882	12.809079	431.94092	336.61316	26040000	7.0780516e-08	1341.2599	-0.009667465	-64.51805	-1.2074869	0.015624076	0.20875001	4.0	12112.920468568802
6510	3802.8064	100.28933	3969.3752	3702.897	1000.0	390.45404	15.391834	431.61624	309.06647	26044000	-8.568168e-08	2644.1665	-0.007930284	-209.23398	-1.2074558	0.016807172	0.22625001	4.0	12114.608716011047
6511	3819.9456	14.864268	3837.132	3796.7996	1000.0	382.39008	19.440073	430.78345	27.5088	26048000	7.636845e-08	1607.18	-0.009532925	-410.20682	-1.2074822	0.021553824	0.22825	5.0	12116.389125823975
6512	3789.978	60.00907	3855.0264	3692.3354	1000.0	387.868	12.216391	430.47867	289.49457	26052000	-3.7252903e-08	1776.0864	-0.011229739	-66.51013	-1.2075636	0.015300009	0.19049999	4.0	12118.15870809555
6513	3801.5303	58.009094	3861.2656	3743.3938	1000.0	386.19562	12.188442	428.90652	343.03467	26056000	7.264316e-08	2168.4385	-0.015823118	-111.770905	-1.2075303	0.015547052	0.233	7.0	12119.877941608429
6514	3745.8984	22.657019	3776.8704	3720.4377	1000.0	378.7961	13.751064	428.24448	319.37778	26060000	3.9115548e-08	1934.7992	-0.0027129003	-108.12845	-1.2074393	0.018471844	0.216	2.0	12121.632437705994
6515	3789.5396	88.50836	3879.6833	3646.8257	1000.0	379.42462	12.918539	427.60202	335.13416	26064000	-1.6391277e-07	1577.7192	-0.006257364	-69.875946	-1.2074553	0.017118834	0.27825	4.0	12123.329124689102
6516	3846.0322	73.98805	3942.1365	3768.4624	1000.0	384.10056	12.510533	428.3354	344.61816	26068000	-3.7252903e-09	1890.1666	-0.007143723	-280.79858	-1.2076153	0.016366329	0.29075003	6.0	12125.02798628807
6517	3863.774	56.846664	3944.9717	3784.302	1000.0	390.086	13.830548	428.87775	304.47125	26072000	-5.9604645e-08	2439.0264	0.018525492	-338.1322	-1.2078182	0.030957397	0.3855	1.0	12126.657111883163
