Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
4258	131.18501	55.880585	392.7837	6.920998	76.64	56.962376	29.296534	103.507164	-34.350937	17036000	1.8626451e-08	452.0307	-0.0073604374	-177.71114	-0.54989445	0.016070813	0.0825	3.0	8874.088581562042
4259	109.430626	37.414577	180.61427	3.6514444	70.64815	51.33345	32.114143	122.32312	-96.194885	17040000	-1.4901161e-08	210.66516	-0.011452392	-139.80157	-0.55004096	0.019781409	0.14025	4.0	8876.186263799667
4260	122.2414	39.740967	199.31099	14.760261	74.196075	51.04258	28.407272	98.47959	-5.208107	17044000	4.0978193e-08	95.62006	-0.009414745	-39.137543	-0.5502323	0.024066873	0.1345	3.0	8878.253047466278
4261	123.292656	34.700554	181.54797	4.865798	74.46	54.26083	30.219929	105.139755	-2.1683807	17048000	5.5879354e-09	86.82522	-0.0078245755	-38.222755	-0.5503524	0.02292982	0.16025	3.0	8880.331585407257
4262	115.310005	40.56424	253.99216	28.863777	72.5	49.702343	28.143463	105.90626	-4.6966686	17052000	7.450581e-09	108.2665	-0.01519425	-47.89027	-0.55055887	0.015339095	0.107	5.0	8882.408862113953
4263	124.85094	32.31273	241.26364	56.151867	74.882355	54.73012	29.165241	102.72601	-2.7248707	17056000	-4.4703484e-08	83.08736	-0.010346731	-27.970612	-0.5509256	0.019608472	0.101	4.0	8884.446425914764
4264	119.83814	37.06173	244.5452	5.9738946	72.50944	55.135014	29.612797	106.83517	-2.311077	17060000	7.450581e-09	194.19698	-0.009906416	-52.27164	-0.5512135	0.015371892	0.071	4.0	8886.525238990784
4265	120.86787	47.874763	203.28873	-50.291447	75.28846	54.795906	29.331364	103.34201	-6.4140625	17064000	2.2351742e-08	406.83838	-0.00695441	-172.73328	-0.5513596	0.022456719	0.14175001	4.0	8888.59469294548
4266	121.500336	63.75023	192.31169	-211.24727	78.16327	52.677193	31.411844	114.78755	-21.523623	17068000	-2.0489097e-08	714.34906	-0.00921785	-264.6747	-0.5513861	0.019718252	0.10675	3.0	8890.676253795624
4267	114.028046	39.317623	196.67961	9.302029	76.84	45.830723	30.505919	112.55702	-23.56057	17072000	-2.8871e-08	211.64877	-0.012100197	-145.00562	-0.55139476	0.020015214	0.13825	4.0	8892.751523256302
4268	129.45552	44.24613	239.11615	51.58999	79.918365	54.861603	29.978659	106.65308	-7.4270973	17076000	-1.3038516e-08	142.46207	-0.01114541	-67.83418	-0.55143344	0.016195342	0.063250005	5.0	8894.792316198349
4269	113.27161	41.017323	196.47379	17.09086	72.0	54.491257	31.648027	114.24592	-12.97978	17080000	-1.4551915e-08	195.80995	-0.013666857	-94.030174	-0.55139965	0.018247984	0.10925	4.0	8896.874996900558
4270	110.964096	48.70326	175.7603	-155.09985	73.30769	50.682922	29.359545	104.6041	-9.406826	17084000	-2.2351742e-08	907.0089	-0.0070980135	-324.46002	-0.5512929	0.022061186	0.13525	4.0	8899.152163267136
4271	125.43963	30.134584	194.56435	44.15561	75.039215	52.027508	29.117767	101.9051	-10.789816	17088000	-1.8626451e-09	151.87474	-0.007813039	-103.519455	-0.55111426	0.018820979	0.094	2.0	8901.250953435898
4272	118.50327	71.51756	213.76027	-290.97305	79.75	55.132816	30.153809	102.39812	-110.46106	17092000	-2.6077032e-08	1527.3707	-0.011828566	-178.46982	-0.5510326	0.022839248	0.15425	5.0	8903.345560789108
4273	109.60046	42.67906	219.68353	8.3382635	69.375	47.823765	27.883484	101.80646	-13.872942	17096000	-5.5879354e-09	152.22684	-0.015153894	-94.988785	-0.5509225	0.01814959	0.0995	6.0	8905.454320907593
4274	121.01744	38.009335	215.82167	14.754376	74.15686	54.354095	29.711437	109.13007	-8.657911	17100000	1.1175871e-08	101.9191	-0.007503841	-45.08191	-0.5512594	0.021402517	0.109	3.0	8907.516238451004
4275	128.82974	41.341724	220.71898	15.503412	76.38	55.646236	29.986933	103.072845	-7.6370544	17104000	-4.8428774e-08	78.29009	-0.0038043493	-29.91689	-0.5515965	0.015525723	0.144	3.0	8909.574891328812
4276	114.21193	43.01264	202.84828	14.328962	70.94444	53.93753	29.330708	104.64404	-19.37663	17108000	3.1664968e-08	82.32951	-0.0071568824	-28.81526	-0.55191815	0.020379357	0.0995	3.0	8911.631252527237
4277	118.04449	40.42618	216.83	17.72633	73.34615	52.266438	29.164055	106.080574	-9.546659	17112000	2.2351742e-08	83.96977	-0.013512626	-35.88404	-0.55216014	0.020959754	0.129	4.0	8913.672367572784
4278	122.33245	40.08262	207.27466	10.374102	76.04	52.339954	30.508307	105.991974	-5.266798	17116000	-1.4901161e-08	84.78653	-0.0069252793	-39.219276	-0.5523547	0.019579206	0.069000006	2.0	8915.720064878464
4279	125.9778	91.257454	744.1303	28.798628	73.63461	53.000908	29.732605	105.685295	-20.503529	17120000	0.0	3183.7478	-0.0047593955	-1532.3582	-0.55239093	0.020008635	0.11	3.0	8917.801382780075
4280	121.66381	39.41414	215.7873	13.201801	76.09804	58.42569	35.31576	162.94475	-39.783516	17124000	-1.6763806e-08	438.49622	-0.01027479	-359.13904	-0.5525148	0.018944416	0.1365	4.0	8919.870798587799
4281	117.25975	39.102905	187.44302	8.996381	74.40385	51.202488	29.101921	115.26576	-28.997604	17128000	1.1175871e-08	93.71307	-0.009433521	-39.443882	-0.5526794	0.019088563	0.09775	4.0	8921.93508028984
4282	92.69947	104.76541	200.3302	-380.5011	73.0	51.704525	29.12522	118.45842	-11.305965	17132000	3.7252903e-09	4064.606	-0.012692258	-691.17334	-0.5528287	0.02389942	0.1705	4.0	8923.95823597908
4283	104.46858	136.9618	226.51283	-616.54926	81.106384	48.388084	32.7358	120.84047	-30.586958	17136000	2.2351742e-08	7942.5605	-0.003851885	-1408.4119	-0.5528847	0.020525374	0.15075001	3.0	8926.051224470139
4284	105.14729	93.986465	176.7059	-533.21014	69.44643	38.457687	40.820263	139.89284	-22.766735	17140000	-2.7939677e-09	4181.086	-0.012524425	-1684.26	-0.5529199	0.015424077	0.095	8.0	8928.139154195786
4285	124.03673	28.136906	180.74005	68.420074	76.1	49.965195	33.577194	98.678825	-20.40373	17144000	2.7474016e-08	352.56445	-0.010060262	-247.6593	-0.55278045	0.018134948	0.07175	4.0	8930.298314094543
4286	130.16322	33.302834	216.24365	54.082703	76.86275	54.214203	27.35652	130.97626	-8.615644	17148000	4.8428774e-08	167.17267	-0.012620079	-80.40953	-0.55277836	0.016996156	0.112	4.0	8932.369716644287
4287	116.95797	44.77668	221.19247	7.4285855	74.84615	52.996933	29.6905	98.442474	-19.845013	17152000	5.2154064e-08	150.23392	-0.01574956	-58.331627	-0.55291235	0.016025048	0.144	6.0	8934.434021234512
4288	109.41155	44.653908	211.40543	4.7125735	69.60714	51.703312	29.183973	101.86988	-56.696907	17156000	1.4901161e-08	125.83044	-0.0110768005	-45.546593	-0.55315876	0.015610583	0.08675	4.0	8936.523140192032
4289	104.86569	58.65475	215.08968	-214.11552	72.14815	49.464706	29.30277	103.24706	-3.3806572	17160000	2.6077032e-08	710.52673	-0.010072021	-139.3231	-0.5534377	0.022181254	0.15375	4.0	8938.601228237152
4290	124.75416	35.020435	228.07155	40.727615	75.4902	52.365017	28.99675	102.83661	-3.8401318	17164000	1.3038516e-08	190.12077	-0.010544423	-109.11172	-0.55371517	0.018160228	0.07625	4.0	8940.644701004028
4291	108.91149	41.688263	203.53392	5.3407288	68.490906	50.824806	29.74253	97.73392	-12.660416	17168000	7.450581e-09	91.06695	-0.013701958	-30.252254	-0.55392617	0.019621998	0.11125	4.0	8942.668595314026
4292	119.700066	45.441463	327.25537	22.394684	79.20408	48.730915	29.271399	97.84744	-55.485844	17172000	-4.4703484e-08	352.33167	-0.009897376	-214.18639	-0.55422235	0.015852347	0.0575	3.0	8944.688730478287
4293	124.687126	45.90432	228.32442	-89.33953	80.354164	56.37257	28.305038	113.60037	-3.6378307	17176000	6.3329935e-08	1142.6318	-0.00994529	-379.1101	-0.55451995	0.018428592	0.17175	3.0	8946.760033369064
4294	119.280716	33.957527	212.54745	40.752823	75.68627	47.621437	30.376795	106.98582	-9.474867	17180000	-1.8626451e-08	125.00825	-0.009447185	-64.052765	-0.5547934	0.015012269	0.107999995	3.0	8948.846058130264
4295	124.5125	42.682938	192.06635	2.2793674	77.08	53.545784	29.733166	99.350105	-9.604229	17184000	1.7695129e-08	122.949524	-0.0069954908	-64.14374	-0.55501944	0.01659751	0.077	3.0	8950.847079753876
4296	121.95218	37.56001	206.1915	3.887809	73.11539	56.90125	28.674341	101.03549	-0.9590969	17188000	-2.6077032e-08	95.40603	-0.021792749	-38.301765	-0.5551972	0.019234933	0.15325001	7.0	8952.914638757706
4297	112.485954	36.802956	199.5471	9.386528	69.81481	51.028736	28.43659	101.91984	-5.3923187	17192000	1.4901161e-08	79.70972	-0.015675485	-30.848358	-0.5555993	0.018345237	0.19675	5.0	8954.991048336029
4298	113.13186	54.730103	240.15865	-137.95866	75.66	52.123264	29.218767	100.01476	-7.754719	17196000	-5.2154064e-08	783.05743	-0.008612151	-176.94943	-0.55590934	0.030221589	0.16775	3.0	8957.075875997543
4299	121.25501	34.064075	180.14053	21.92928	73.80769	52.855198	27.522722	98.13418	-7.587448	17200000	3.7252903e-09	146.45364	-0.00209314	-83.85885	-0.5561035	0.025070097	0.12425001	2.0	8959.127709150314
4300	122.278206	41.473156	228.62431	8.362509	73.90385	52.171272	29.550982	98.46301	-6.76956	17204000	-2.0489097e-08	99.017044	-0.0010537794	-45.90113	-0.5561987	0.02146689	0.104	2.0	8961.20980477333
4301	119.38594	36.475098	194.05916	23.47489	73.62	54.54318	29.091625	102.80823	-6.2338142	17208000	3.7252903e-08	77.016075	-0.0039709415	-32.767445	-0.5563132	0.024305888	0.1365	2.0	8963.259779930115
4302	109.18914	37.304962	190.80748	14.452586	74.333336	51.165833	30.13858	104.2226	-6.319124	17212000	-2.2351742e-08	88.70067	-0.0037977537	-36.725735	-0.5564417	0.02105698	0.1645	2.0	8965.310403823853
4303	110.40066	33.93331	186.20004	8.124828	71.90909	50.820377	29.775774	106.13794	-7.39711	17216000	3.7252903e-08	104.10648	-0.0019809394	-47.480343	-0.5565799	0.016836805	0.109249994	2.0	8967.34448814392
4304	110.70162	36.933666	201.31192	4.886322	72.59615	47.040462	27.10776	95.455475	-13.840418	17220000	-1.1175871e-08	72.3925	-0.0037775375	-27.433033	-0.5567275	0.016731767	0.052	2.0	8969.357032060623
4305	118.12544	32.876305	183.70909	10.419406	71.01887	51.368538	27.579433	100.07201	-8.600969	17224000	1.1175871e-08	58.033928	-0.007309231	-22.65856	-0.55685556	0.021544136	0.11475	3.0	8971.408689260483
4306	127.67844	32.896698	233.44061	56.870647	76.7	54.84043	29.112045	97.81962	-13.153021	17228000	2.2351742e-08	96.3411	-0.010346483	-32.23121	-0.5570593	0.017456146	0.120000005	5.0	8973.456503391266
4307	113.41881	65.97276	433.22873	-9.769651	75.3	53.16913	29.604725	98.86716	-4.8428993	17232000	2.6077032e-08	1041.1144	-0.0061663715	-479.33914	-0.5573273	0.016930694	0.0935	3.0	8975.505745649338
4308	119.34744	95.32447	697.09045	-96.25171	74.43137	56.028587	34.054996	144.68777	-12.492264	17236000	0.0	4280.647	-0.014151561	-1880.6383	-0.55743045	0.022947118	0.13025	4.0	8977.535081624985
4309	112.37446	39.31376	210.26637	1.8640357	71.166664	54.269836	35.627193	153.0656	-70.3858	17240000	3.7252903e-09	399.8285	-0.0051553003	-305.086	-0.5575326	0.02223992	0.124	3.0	8979.5591442585
4310	113.80157	36.497566	206.80034	9.841912	71.94444	51.042786	28.241283	103.438644	-8.031565	17244000	0.0	108.38327	-0.005645415	-45.91332	-0.5576196	0.023726843	0.15	3.0	8981.623501777649
4311	123.2202	34.034748	215.93112	37.89407	73.76923	53.757446	28.049295	101.29945	-4.8842087	17248000	-1.8626451e-08	85.02623	-0.010313788	-32.010212	-0.5577126	0.022294894	0.1515	4.0	8983.701524496078
4312	108.654434	41.76491	169.38063	-110.48025	69.21429	52.104702	28.007374	103.223465	-0.65237045	17252000	2.2351742e-08	386.7211	-0.009258123	-130.2826	-0.5578603	0.022005584	0.134	4.0	8985.73851442337
4313	124.47375	58.16305	417.34137	2.8023088	73.19231	52.572216	29.122465	101.033676	-34.160805	17256000	-3.7252903e-08	699.3646	-0.007416731	-406.67966	-0.5580218	0.020157922	0.12525001	4.0	8987.778182983398
4314	119.7415	35.382263	211.15666	9.289648	73.03704	53.868206	32.066223	131.27524	-3.9398327	17260000	-2.2351742e-08	142.42715	-0.01805123	-89.107864	-0.55812645	0.016897965	0.065	6.0	8989.858046770096
4315	106.568344	38.15099	183.83064	12.542601	72.69811	48.419548	28.317966	111.44912	-5.756281	17264000	-2.2351742e-08	114.11807	-0.013227337	-54.025047	-0.55826795	0.015905129	0.096	5.0	8991.919704675674
4316	107.93272	37.59443	156.99715	8.579256	69.74545	48.797516	29.11186	106.79929	-11.600876	17268000	-1.3038516e-08	71.397835	-0.009000268	-25.461815	-0.55835915	0.020878343	0.120749995	4.0	8994.015821695328
4317	111.71098	39.27021	178.7895	-64.29792	73.26415	49.613335	28.222567	100.0202	-4.7620564	17272000	2.2351742e-08	540.77423	-0.0072251093	-176.08931	-0.5584504	0.018316519	0.107	3.0	8996.091230869293
4318	122.22916	36.18696	220.43837	14.964804	75.05882	49.61959	29.669868	101.58506	-19.44441	17276000	-1.8626451e-09	223.88568	-0.005725922	-163.75154	-0.55849695	0.01918471	0.089499995	2.0	8998.193824768066
4319	114.48927	39.216255	196.38628	7.256902	71.5	52.85446	29.259811	105.28763	-14.891321	17280000	-1.4901161e-08	82.82736	-0.0018072221	-34.521328	-0.5585332	0.018862933	0.125	2.0	9000.226950407028
4320	120.11547	65.267044	218.12859	-240.39526	78.61224	54.70492	30.127373	105.70621	-6.449173	17284000	1.4901161e-08	904.6465	-0.0049482975	-201.22202	-0.5585272	0.025719874	0.18775	2.0	9002.324735164642
4321	115.32396	41.2127	243.76463	15.845324	73.64706	48.953705	29.661825	111.830956	-3.7018547	17288000	0.0	225.24983	0.00054867007	-147.17761	-0.55853343	0.02850295	0.20625	2.0	9004.392887353897
4322	116.4797	37.373978	184.78665	-0.84716517	73.82692	51.295593	28.587996	108.35846	-0.9925556	17292000	1.3038516e-08	76.7478	-0.0018293462	-30.150536	-0.558551	0.015162088	0.063	2.0	9006.422333478928
4323	117.37096	35.052074	185.56105	5.552646	72.35849	50.815296	28.343317	103.39284	-12.926029	17296000	-7.450581e-09	77.20947	-0.01740653	-30.572865	-0.55861396	0.019472208	0.11175	6.0	9008.557592391968
4324	103.14127	72.35739	205.68724	-323.52606	76.588234	47.05689	28.39835	101.59587	-8.487579	17300000	7.450581e-09	1514.8427	-0.012290888	-380.43118	-0.55878764	0.01720414	0.13250001	6.0	9010.618872880936
4325	119.714386	36.14527	202.2786	10.6984625	75.0	46.681007	29.26071	142.44183	-6.9838123	17304000	4.0978193e-08	215.49176	-0.008727428	-160.67009	-0.558769	0.020965232	0.07575	3.0	9012.693467140198
4326	118.58057	33.306286	168.6088	13.222923	71.98148	52.076855	28.48222	102.60992	-6.5736217	17308000	-3.1664968e-08	77.26797	-0.0069761146	-32.127808	-0.5587098	0.02131415	0.08975001	3.0	9014.696345090866
4327	114.20454	32.77044	180.75171	8.080434	69.72222	51.131016	28.461683	99.104126	-15.124655	17312000	5.122274e-08	58.81828	-0.011287773	-20.452269	-0.5587311	0.017932858	0.09825	5.0	9016.723236322403
4328	110.41173	36.118393	192.1743	8.004731	66.06896	50.971264	28.009592	99.46822	-9.722555	17316000	-9.313226e-09	61.163307	-0.011171727	-21.115694	-0.55889374	0.018832944	0.1055	4.0	9018.780742645264
4329	119.12374	43.401546	236.0335	9.892437	77.1	52.7577	29.424595	102.267876	-9.034658	17320000	-2.7939677e-08	171.75238	-0.009719873	-65.965675	-0.559109	0.016369976	0.06525	3.0	9020.785089731216
4330	117.421646	35.927303	172.74779	12.236777	72.73077	49.98312	30.114838	108.676506	-4.3997593	17324000	7.450581e-09	77.38832	-0.0051052496	-37.765594	-0.55926037	0.019250475	0.080749996	3.0	9022.874401807785
4331	115.42715	42.258587	226.07986	-2.220608	69.87273	52.31075	29.06578	99.81007	-4.225498	17328000	7.3341653e-09	193.4157	-0.008639457	-75.811356	-0.5594565	0.018037006	0.086	3.0	9024.906261920929
4332	117.50844	38.521908	217.55118	6.533126	73.34615	49.225674	30.21386	106.882225	-9.179413	17332000	4.4703484e-08	113.23917	-0.007408645	-64.09973	-0.5596698	0.026029207	0.14500001	3.0	9026.971896886826
4333	110.414375	64.70235	207.82657	-264.79556	74.71154	53.961967	29.619585	103.19784	-8.272697	17336000	-6.7055225e-08	2656.751	-0.008470081	-1758.957	-0.55988747	0.022582537	0.14675	3.0	9029.05290555954
4334	99.76027	99.78993	175.67828	-568.96423	68.53704	43.128197	40.43216	98.30844	-142.9743	17340000	-1.1175871e-08	7107.511	-0.004925891	-2387.7964	-0.56005836	0.021167621	0.13625	3.0	9031.091295719147
4335	113.76581	42.481308	193.95494	13.393465	71.81132	47.82076	35.99483	144.43135	-24.442986	17344000	1.4901161e-08	609.3232	-0.009257075	-513.9503	-0.5601289	0.022932217	0.1155	3.0	9033.198916912079
4336	124.487976	41.85269	225.23355	9.181642	72.0	56.86387	29.450062	109.749794	-16.928343	17348000	1.4901161e-08	164.16496	-0.004009405	-59.301476	-0.56018615	0.02844397	0.17575	3.0	9035.277523756027
4337	103.82447	102.25326	177.48848	-602.0414	69.72727	53.303898	30.009777	93.76759	-13.71089	17352000	3.7252903e-09	5381.4746	-0.003118012	-1060.9753	-0.5602523	0.01863094	0.10325	3.0	9037.320389986038
4338	115.74353	31.918936	176.26701	36.663876	72.169815	44.67639	31.976713	106.42	-12.117893	17356000	0.0	498.26968	-0.009858603	-388.96582	-0.56029564	0.016418077	0.13374999	4.0	9039.336028575897
4339	120.630325	36.71703	211.16592	20.712303	74.84314	50.738087	29.159866	84.735794	-14.723465	17360000	3.1664968e-08	137.97128	-0.0065948726	-55.985424	-0.56039816	0.01534691	0.06875	2.0	9041.361745119095
4340	113.32234	55.600296	176.28226	-227.79317	75.30769	51.534107	29.516584	92.80642	-5.44055	17364000	-3.7252903e-08	1417.235	-0.001090901	-180.11214	-0.5604924	0.01807537	0.1065	2.0	9043.447402954102
4341	123.78447	41.744976	219.1952	8.011269	74.94118	50.21879	28.527138	87.46734	-3.9832573	17368000	-2.9802322e-08	181.85898	9.7081065e-05	-95.94287	-0.56061417	0.022160808	0.1555	2.0	9045.491081476212
4342	110.396095	71.177185	200.67369	-301.2499	75.60784	51.850765	29.67581	94.34595	-4.5949554	17372000	7.450581e-09	1591.1549	-0.0029637227	-300.1869	-0.5607055	0.016856134	0.06275	2.0	9047.550121545792
4343	97.27529	86.545746	223.30937	-428.4097	70.26786	48.966103	30.862818	100.89784	-33.097214	17376000	2.9802322e-08	3338.5164	-0.0034164973	-520.62366	-0.5607762	0.015874643	0.09525	2.0	9049.687947511673
4344	116.85377	33.083263	229.04228	15.13124	76.21568	42.759907	29.171707	87.02111	-15.399513	17380000	5.2154064e-08	240.736	-0.0031993622	-162.719	-0.56083035	0.022200217	0.12975001	2.0	9051.700837612152
4345	120.58658	49.061184	252.17044	-0.72097355	76.76	50.508755	28.622337	96.377495	-15.008026	17384000	9.313226e-09	174.28139	-0.018154839	-82.048584	-0.5608552	0.020670991	0.14625	5.0	9053.76893568039
4346	123.21761	39.86754	218.10318	24.883345	74.23077	55.504665	31.355398	100.973114	-9.011204	17388000	-3.5390258e-08	107.01935	-0.018125784	-39.522724	-0.56113327	0.018986028	0.08225	6.0	9055.872022390366
4347	128.09274	78.54097	578.64215	-53.270817	74.69231	55.82389	30.0615	103.91263	-27.957726	17392000	2.4214387e-08	1975.4048	-0.0043172804	-1155.8738	-0.561705	0.025915543	0.14025	2.0	9057.901145935059
4348	115.01249	37.818386	217.89655	11.551341	72.66038	52.68979	33.214237	157.86978	-12.173681	17396000	-5.6810677e-08	273.6505	-0.002094346	-172.52963	-0.56189454	0.01954511	0.1035	2.0	9059.954546451569
4349	118.12608	36.708878	189.47461	15.95258	72.5	55.93896	30.62674	156.03502	-2.00465	17400000	0.0	243.87033	-0.004067448	-168.7598	-0.5620639	0.017577449	0.134	3.0	9061.986588001251
4350	119.25893	44.467014	308.89203	4.8354707	71.09259	51.684265	27.742647	96.95596	-6.1416492	17404000	-3.7252903e-08	285.1267	-0.008198436	-129.17928	-0.56223243	0.017503748	0.09125	3.0	9064.041843414307
4351	103.581505	35.934525	166.95209	8.33842	71.203705	49.6903	29.86605	126.11915	-6.4956226	17408000	9.313226e-09	183.86678	-0.006492251	-109.512985	-0.5623562	0.015153832	0.099999994	3.0	9066.088316679
4352	104.55664	110.11365	224.21828	-586.0118	75.36539	51.398186	28.952066	95.94314	-19.36698	17412000	-4.4703484e-08	3885.3093	-0.009586392	-1050.7158	-0.5623963	0.0155730285	0.0545	3.0	9068.127171039581
4353	110.80406	75.58924	202.84647	-348.06305	71.9434	48.9971	33.11089	98.5525	-53.55455	17416000	1.1175871e-08	1996.917	-0.008831972	-554.9418	-0.56244135	0.016004832	0.05425	3.0	9070.217022895813
4354	114.306725	29.957628	188.13348	40.575703	72.30189	47.13529	28.309797	136.27045	-18.06636	17420000	3.9115548e-08	196.6716	-0.019129593	-123.72296	-0.56252694	0.015357999	0.133	6.0	9072.291006803513
4355	124.43111	41.13496	225.19232	5.750659	74.65385	52.80685	26.571655	91.949524	-6.1416225	17424000	3.3527613e-08	146.35771	-0.0077947886	-66.45877	-0.56268084	0.017052807	0.089499995	3.0	9074.370040893555
