Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
3620	223.65851	24.546366	272.02423	156.4193	95.0	95.83239	55.593613	166.81277	-4.9856234	14484000	-3.7252903e-09	68.31573	-0.004966208	-21.374765	-1.5148765	0.017063584	0.27875	3.0	6455.563885450363
3621	223.2227	44.594307	270.3218	14.729116	96.61539	93.36616	57.04437	165.37172	-7.92332	14488000	-4.4703484e-08	123.8948	-0.010185931	-47.452274	-1.5148739	0.01637763	0.20050001	3.0	6457.4015374183655
3622	224.68437	24.918053	263.021	123.92615	97.28205	93.878716	56.381676	166.52283	-12.6304455	14492000	7.4505806e-08	61.243675	-0.0042636422	-18.1459	-1.5148597	0.015999846	0.2605	3.0	6459.234414815903
3623	216.22577	42.63025	263.70483	22.811287	92.65854	95.06694	55.07775	163.19243	-4.7336893	14496000	-1.1175871e-08	214.718	-0.009347791	-78.93063	-1.51488	0.018059956	0.2015	3.0	6461.043352842331
3624	228.2896	27.870956	278.6548	131.20218	101.86487	89.16382	56.76795	166.1604	-7.710881	14500000	-8.568168e-08	85.91618	-0.009162271	-38.028267	-1.5149404	0.017086707	0.22075	4.0	6462.852760076523
3625	219.95567	26.781698	270.74945	147.55142	98.07692	91.628265	56.85326	164.93863	-7.445154	14504000	1.8626451e-08	83.1216	-0.011429122	-28.133661	-1.5149848	0.015733602	0.23449999	5.0	6464.70690536499
3626	220.01218	47.28055	267.4746	18.475645	97.30769	91.29898	56.34588	164.65982	-6.3222675	14508000	-2.0978041e-07	170.38354	-0.0043128273	-29.749813	-1.5151466	0.018548826	0.20875	2.0	6466.537035703659
3627	219.85605	43.95917	266.14478	13.680575	96.74359	91.59272	57.100227	165.58133	-42.769733	14512000	1.3783574e-07	183.34698	-0.008125126	-68.422424	-1.5152794	0.016564576	0.237	3.0	6468.369141817093
3628	225.25928	37.592304	276.39212	22.562855	94.175	95.32244	54.841755	166.08751	-8.99365	14516000	-9.685755e-08	139.81927	-0.0060478738	-36.3709	-1.5154746	0.019086974	0.1965	3.0	6470.200925827026
3629	229.90598	24.376766	274.0117	134.39345	98.30769	94.08291	56.630707	166.06105	-9.981406	14520000	1.8253922e-07	94.23477	-0.0028808452	-57.05786	-1.5156201	0.018387582	0.28925002	2.0	6472.07510304451
3630	230.6185	24.522045	318.6331	169.34743	103.83784	91.32675	58.437946	164.80336	-8.6973295	14524000	-1.4901161e-08	62.10382	-0.00800806	-15.002371	-1.5156623	0.017130988	0.219	4.0	6473.917032003403
3631	231.25671	18.023031	277.5895	166.54836	98.15385	94.40748	56.679356	164.99484	-7.136484	14528000	-9.685755e-08	51.553413	-0.0101027675	-14.243171	-1.5156723	0.015146522	0.23825	4.0	6475.782831668854
3632	221.96135	20.052185	258.81705	168.17487	94.4	95.60679	56.546455	164.49051	-13.243006	14532000	6.519258e-08	57.69394	-0.0032777255	-16.363907	-1.5157295	0.015969932	0.15675	2.0	6477.591301441193
3633	224.39949	24.210176	271.92465	104.54059	91.70731	98.61501	54.0814	163.9884	-7.20135	14536000	3.7252903e-09	49.66169	-0.002581262	-11.821742	-1.5157387	0.023592265	0.2775	2.0	6479.42219209671
3634	220.15143	23.31272	251.00542	129.16414	89.325584	98.1687	52.956856	163.48933	-4.649844	14540000	-3.9115548e-08	57.027634	-0.0046309805	-17.977757	-1.5157775	0.017190509	0.1985	2.0	6481.2373197078705
3635	228.52383	19.52921	267.9851	179.71231	94.625	96.471565	54.602436	165.07065	-11.96786	14544000	-4.4703484e-08	48.113647	-0.004922414	-16.885246	-1.5158254	0.017446905	0.2425	3.0	6483.052356004715
3636	232.45491	14.289511	262.21317	195.4915	95.225	98.01967	54.47697	163.97525	-6.960889	14548000	-1.2665987e-07	32.433525	-0.0050962605	-9.56447	-1.51592	0.019769477	0.22999999	2.0	6484.858955383301
3637	230.27153	14.177575	268.77737	182.86362	92.690475	99.249176	55.124268	166.74677	-6.6957817	14552000	-2.332963e-07	28.817749	-0.006851407	-8.55302	-1.5160094	0.015906725	0.234	4.0	6486.637817144394
3638	223.82439	33.457554	248.40192	24.500185	95.35	96.999344	56.78254	164.18901	-15.451023	14556000	-5.9604645e-08	160.35602	-0.006835004	-48.90774	-1.5161755	0.018096294	0.265	3.0	6488.391844987869
3639	225.72572	19.243925	270.36917	152.39949	91.560974	98.006065	53.60574	161.75427	-5.052943	14560000	-1.8440187e-07	50.30531	-0.014010356	-19.0153	-1.5162965	0.017739134	0.26275	5.0	6490.211211442947
3640	230.67267	14.084198	273.2249	188.70609	92.12195	99.59906	53.86582	165.35062	-7.646306	14564000	6.239861e-08	28.858982	-0.010779067	-9.067306	-1.5164603	0.01824646	0.21725	5.0	6492.02693939209
3641	228.97408	24.00714	267.65082	136.38397	97.54054	90.32128	58.161095	161.73346	-7.7130547	14568000	-7.450581e-09	72.28204	-0.0066505955	-26.955212	-1.5166996	0.017011803	0.30175	3.0	6493.903419017792
3642	225.26733	15.560114	255.14053	175.00388	90.139534	101.1615	54.256798	165.33702	-8.074212	14572000	-1.15484e-07	36.05378	-0.0064925198	-14.67774	-1.5168542	0.015402701	0.215	3.0	6495.722383737564
3643	229.34457	28.266434	288.11194	137.63118	104.27027	87.817795	58.0377	163.42052	-8.701747	14576000	1.3783574e-07	83.28656	-0.010962064	-26.860703	-1.5169821	0.017186753	0.215	4.0	6497.55658364296
3644	233.39224	13.13051	278.01938	202.84267	92.8	100.21155	54.375854	165.56274	-8.381374	14580000	1.2665987e-07	44.50893	-0.0021189693	-23.568134	-1.5170808	0.021199062	0.27925	2.0	6499.370103359222
3645	225.2729	23.300219	257.44272	103.59677	94.075	99.31172	55.180126	166.60876	-10.598508	14584000	6.3329935e-08	66.28791	-0.00765368	-24.811699	-1.517121	0.0152059905	0.215	3.0	6501.15867972374
3646	229.52704	19.887175	263.19907	145.50331	93.51219	96.67339	54.515774	162.13907	-8.275881	14588000	1.0617077e-07	43.25005	-0.00031022588	-16.418076	-1.5172136	0.024805471	0.29575	1.0	6502.95566868782
3647	221.56964	21.99031	257.4074	111.68879	91.63415	98.36841	55.37848	164.9169	-10.640305	14592000	3.3527613e-08	47.535515	0.001159851	-15.000324	-1.5172404	0.018576933	0.29575002	1.0	6504.708389043808
3648	229.84811	14.9890375	269.60593	189.9123	90.906975	98.34695	53.74129	160.7564	-10.364996	14596000	-4.2375177e-08	37.743652	-0.0008137248	-16.798128	-1.517268	0.016409885	0.22775	2.0	6506.463289737701
3649	224.25948	36.377457	269.00568	21.42977	93.02439	99.204994	55.682938	163.79294	-7.987652	14600000	-1.1175871e-07	176.51892	0.0006841123	-71.05389	-1.5172666	0.018803421	0.27174997	1.0	6508.247522115707
3650	222.73944	22.490566	266.4272	129.41962	89.83721	97.88439	53.041096	162.33047	-5.768922	14604000	1.527369e-07	65.76377	0.001426884	-28.173126	-1.5172743	0.016215842	0.21175	1.0	6510.08397769928
3651	229.78969	14.082269	271.1551	202.63147	94.29269	97.74362	53.6436	162.15225	-7.884413	14608000	-1.876615e-07	42.788857	-0.0044819345	-15.446257	-1.5172851	0.01567016	0.23775	3.0	6511.893326044083
3652	225.91246	15.9325485	262.01328	162.5421	92.190475	99.36148	54.54461	164.10046	-7.8447075	14612000	1.8626451e-09	34.199512	-0.005752541	-12.762256	-1.5173466	0.016902681	0.25225002	3.0	6513.733751773834
3653	224.39311	39.45914	295.3662	19.994093	95.1	95.44943	54.43064	160.05193	-7.407748	14616000	-8.381903e-08	167.27461	-0.007371732	-55.7238	-1.5175483	0.016471326	0.2575	4.0	6515.595260381699
3654	225.27187	22.162085	271.80453	136.30602	93.585365	97.35207	54.046425	165.04126	-5.524806	14620000	-6.146729e-08	58.09953	-0.01204909	-19.12641	-1.5178388	0.017482065	0.25575	6.0	6517.401859283447
3655	226.70541	36.298508	263.6275	13.890541	93.07317	95.36589	55.70394	162.0231	-7.716408	14624000	1.4156103e-07	117.39791	-0.0055880165	-32.470215	-1.5180156	0.01865698	0.28825003	2.0	6519.189089536667
3656	222.873	20.610388	258.36008	132.98386	90.97561	99.28796	53.649044	164.30573	-7.868491	14628000	-1.6763806e-07	61.463882	-0.0099032745	-25.947605	-1.5180538	0.015343245	0.2515	5.0	6520.998529434204
3657	226.9002	38.102398	271.5782	20.139688	92.51219	97.16778	54.0506	163.4631	-7.8658457	14632000	-1.4901161e-08	135.13217	-0.00590571	-26.649265	-1.5181146	0.015654566	0.24625	4.0	6522.727136850357
3658	225.68373	14.96292	257.10403	163.02003	86.60465	101.45874	53.006413	167.33652	-5.4064856	14636000	-2.0861626e-07	36.765686	-0.008081026	-11.370577	-1.5182184	0.01828303	0.17050001	3.0	6524.477536439896
3659	226.32387	19.193111	267.30704	171.9608	93.34146	95.84555	55.13505	164.63359	-7.8722105	14640000	1.1175871e-08	39.95982	-0.004857892	-11.048792	-1.5183177	0.017802773	0.21925	2.0	6526.430926084518
3660	229.86865	18.49099	271.51883	154.14124	92.825	97.762245	54.85088	167.0827	-8.025334	14644000	2.2351742e-08	38.70157	-0.0037156064	-11.137302	-1.5183971	0.016881019	0.27824998	3.0	6528.282894611359
3661	221.2291	31.169449	266.97958	117.98885	95.075	94.75153	56.688957	164.26015	-8.423814	14648000	-4.656613e-09	89.166695	-0.011712053	-20.568295	-1.5185016	0.01920256	0.24225	4.0	6530.104323625565
3662	227.66252	19.990866	270.73727	131.18549	91.333336	97.29847	53.40427	162.95828	-7.394066	14652000	1.4901161e-07	55.82457	-0.0071199415	-19.921051	-1.5187458	0.024529416	0.297	4.0	6531.920668363571
3663	227.01746	21.10336	270.34286	145.93442	91.92683	99.54522	54.1085	163.8829	-8.07595	14656000	-1.359731e-07	43.2022	-0.004440058	-11.097422	-1.518969	0.01865698	0.2155	2.0	6533.719168186188
3664	223.43475	14.521249	257.72943	184.7341	87.21429	100.676025	52.29641	162.16107	-6.426276	14660000	1.1175871e-08	34.33103	0.00029420666	-10.562902	-1.5190693	0.02350284	0.2755	2.0	6535.534819841385
3665	225.64215	18.774271	260.477	146.20706	91.53658	97.32412	53.90446	163.25725	-5.167289	14664000	-5.401671e-08	42.656757	-0.009201874	-13.268541	-1.519181	0.01735215	0.26675	4.0	6537.301305532455
3666	226.31306	18.537037	264.7432	154.71643	90.42857	99.01034	53.61996	163.57417	-12.450935	14668000	3.017485e-07	32.644844	-0.012421792	-6.809804	-1.5193409	0.015653126	0.25075	5.0	6539.03618144989
3667	221.95816	23.26771	263.07242	154.91028	89.69768	98.47403	53.79889	162.73288	-7.241664	14672000	4.4703484e-08	57.449493	-0.0057837553	-16.838415	-1.5194676	0.016512267	0.211	2.0	6540.8421375751495
3668	225.63258	22.838045	275.83334	134.82452	91.5	98.43999	53.307945	165.94669	-2.8926983	14676000	5.2154064e-08	58.266663	-0.006938366	-22.852057	-1.519522	0.01626398	0.21175	4.0	6542.689928770065
3669	220.67024	40.286472	273.51553	22.286535	90.74419	97.792435	54.79171	164.61781	-19.494617	14680000	4.4703484e-08	179.04457	-0.0059607476	-51.94625	-1.5196211	0.016332623	0.303	3.0	6544.5182864665985
3670	227.95279	12.039061	255.21808	201.11266	89.75	98.403435	53.458443	164.26518	-2.604247	14684000	-3.9115548e-08	50.584557	-0.0058656214	-31.224377	-1.5196478	0.017362257	0.2255	3.0	6546.33070731163
3671	225.68123	16.251987	258.85156	166.03165	89.2381	99.69867	53.20606	162.6169	-8.40003	14688000	-4.8428774e-08	37.82244	-0.008096082	-8.70481	-1.5196104	0.015907334	0.19299999	3.0	6548.1023597717285
3672	232.38672	17.637674	267.6043	169.47537	96.128204	96.08352	56.09102	163.02586	-25.411633	14692000	-8.009374e-08	36.053192	-0.009567887	-13.068064	-1.5196058	0.017167896	0.24925	4.0	6549.902557611465
3673	225.86346	18.043097	271.86722	173.5149	89.7381	100.58395	54.325344	165.43172	-8.593731	14696000	-5.029142e-08	36.450577	-0.0052523836	-11.440999	-1.5196332	0.016652234	0.164	2.0	6551.739708185196
3674	222.25545	23.200476	254.8968	141.76082	93.775	96.38571	54.257732	163.56967	-10.991906	14700000	-2.2351742e-08	45.465267	-0.0050066467	-11.952703	-1.5196581	0.016060866	0.29	3.0	6553.534646034241
3675	224.85495	32.208893	298.3596	122.13953	93.39024	95.52073	53.818867	160.08507	-16.834713	14704000	1.3038516e-08	86.96773	-0.007292373	-22.329033	-1.519718	0.018302675	0.238	3.0	6555.353461742401
3676	224.36818	19.47762	274.20096	155.25903	90.16279	98.80584	54.046402	165.28598	-60.128498	14708000	1.3038516e-08	39.534348	-0.011030936	-16.623833	-1.5197862	0.017808562	0.20825	6.0	6557.1273946762085
3677	228.65518	14.291825	276.42322	200.79495	94.0	96.16229	54.83099	161.91904	-6.365384	14712000	7.21775e-08	30.28301	-0.006359035	-7.8419285	-1.5198141	0.016843196	0.22625	2.0	6558.967372179031
3678	230.04683	22.835886	258.74954	114.34174	100.07895	93.06999	56.586227	164.09854	-5.7936354	14716000	-4.4703484e-08	49.854378	-0.010296846	-13.754073	-1.5198275	0.017589867	0.27675	6.0	6560.930208444595
3679	229.70308	15.142909	265.48114	174.59868	95.19512	97.29345	55.12329	168.70131	-5.3170834	14720000	6.7055225e-08	59.538765	-0.0078255385	-18.8162	-1.5199398	0.017239736	0.1895	3.0	6562.724632978439
3680	221.88477	26.79852	262.41254	110.468956	93.666664	93.86818	55.421886	164.17635	-8.226334	14724000	-4.284084e-08	80.1371	-0.010615679	-21.021505	-1.5199527	0.016946781	0.206	4.0	6564.542240142822
3681	229.10733	12.498445	261.92813	194.78986	91.63415	97.15852	53.40872	164.18752	-5.7981176	14728000	-1.1175871e-07	30.498278	-0.008174118	-14.335085	-1.5199769	0.01545349	0.1955	2.0	6566.427094697952
3682	228.81937	16.089798	265.08658	187.99509	100.08108	91.898735	57.39316	162.395	-7.6118536	14732000	2.7939677e-08	32.1388	-0.0044572786	-6.8843584	-1.5200394	0.016904745	0.21625	3.0	6568.226920366287
3683	232.0651	15.218056	262.24704	186.5276	96.125	96.17061	55.07962	161.95459	-15.4521885	14736000	-2.682209e-07	33.585533	-0.00824836	-9.698368	-1.5201893	0.015568097	0.25225002	4.0	6570.041330099106
3684	227.67815	27.323757	298.2564	138.95734	98.81579	93.29234	57.252663	164.72339	-7.6878195	14740000	-1.4901161e-08	65.25743	-0.010516382	-25.167494	-1.5203551	0.017268572	0.2815	3.0	6571.844668149948
3685	226.72285	27.117786	269.00104	131.74966	97.175	92.75704	57.04132	165.75168	-10.242987	14744000	1.6950071e-07	59.20312	-0.0062754024	-19.822708	-1.5203973	0.01640125	0.23175	3.0	6573.601463317871
3686	227.14987	15.134161	262.46817	186.08385	94.625	94.915	56.050087	165.3503	-15.355441	14748000	-2.6077032e-08	49.8522	0.0010639997	-19.16101	-1.5204085	0.02228369	0.30025	1.0	6575.434830665588
3687	227.21509	25.969847	298.6772	163.82515	97.025	92.88889	56.83082	160.60182	-13.263595	14752000	5.3085387e-08	75.224915	0.0032988098	-29.283272	-1.5204142	0.018705556	0.22475001	1.0	6577.255988121033
3688	229.96603	16.481836	262.35617	176.90947	94.875	95.100296	54.722466	162.30507	-6.5963964	14756000	-8.195639e-08	44.999893	0.0008627279	-19.97799	-1.5204092	0.017292744	0.23825	1.0	6579.0555584430695
3689	222.10533	27.137302	274.97552	138.28087	91.7619	97.57564	54.637264	162.79475	-5.674287	14760000	-2.7939677e-08	78.48427	0.00060207024	-17.209093	-1.5204138	0.015893644	0.188	1.0	6580.874134302139
3690	228.3315	15.157773	263.58218	189.32109	93.55	96.39851	54.132683	163.83263	-8.1022	14764000	0.0	38.280815	0.003227733	-12.986021	-1.5204248	0.019293118	0.2445	1.0	6582.697998285294
3691	233.92464	22.328222	270.05566	146.67441	102.94444	91.10748	57.742786	165.31845	-8.846894	14768000	-8.195639e-08	67.28718	0.0056424225	-23.607182	-1.5204253	0.01923019	0.2755	1.0	6584.492383480072
3692	215.63367	40.21286	258.42636	22.47606	91.333336	96.33164	55.052624	165.83606	-4.996578	14772000	2.6077032e-08	191.6125	0.0006412738	-63.576363	-1.5204147	0.0153250415	0.235	1.0	6586.289565563202
3693	226.68173	24.994942	267.9324	165.8264	96.175	92.37709	54.714302	162.88776	-10.065102	14776000	1.09896064e-07	84.943695	0.0006191153	-45.40751	-1.5204141	0.01942076	0.24975	2.0	6588.139655828476
3694	231.30247	24.864983	266.48862	137.02441	101.64865	91.479385	56.75159	164.73442	-17.098614	14780000	-1.0244548e-08	60.646473	-0.0023364378	-19.549923	-1.5204015	0.015950149	0.24475	2.0	6589.926726341248
3695	223.5759	23.550695	273.19052	119.94633	90.90476	98.654015	55.201992	165.08456	-5.370117	14784000	-1.8626451e-08	59.69187	-0.0091774305	-18.021671	-1.5203366	0.01524838	0.22975	5.0	6591.692251443863
3696	231.71901	26.791893	283.51956	128.36	100.18421	92.19553	55.791126	161.62347	-5.637351	14788000	-5.401671e-08	62.352894	-0.011063788	-15.598049	-1.5204474	0.016391288	0.24575	6.0	6593.473787546158
3697	224.08238	37.461796	265.98288	20.746136	92.35714	97.64067	55.465652	164.05919	-7.320469	14792000	3.3155084e-07	166.72519	-0.0059582237	-52.70694	-1.5208535	0.01696865	0.26925	2.0	6595.263760089874
3698	232.25067	19.305487	267.3341	168.72856	100.97369	91.68377	57.42081	166.97676	-16.27338	14796000	1.8626451e-07	52.80573	-0.0049145706	-20.110933	-1.520928	0.015971519	0.173	3.0	6597.1089725494385
3699	220.52098	31.0907	267.1867	109.66852	95.097565	91.19592	56.519226	163.49245	-10.863955	14800000	-2.9802322e-08	95.47379	-0.0069342703	-27.393871	-1.5210392	0.01855574	0.2485	3.0	6598.937218666077
3700	221.73788	34.393417	276.58618	124.94214	99.48718	88.903206	56.53736	163.53514	-7.2826586	14804000	-1.8789433e-07	88.18166	-0.0055890093	-18.551186	-1.5211341	0.019109217	0.273	4.0	6600.762668848038
3701	231.36487	19.921747	272.21356	170.28735	101.289474	92.09458	56.95033	164.57262	-6.852664	14808000	-1.8812716e-07	42.754753	-0.011269655	-12.190834	-1.521143	0.017963257	0.2245	4.0	6602.5943439006805
3702	231.23157	19.557722	273.71198	189.30513	98.71795	93.224205	57.151608	163.85774	-19.80339	14812000	3.7252903e-09	46.988396	-0.008734731	-17.984386	-1.5210731	0.017850075	0.27425	3.0	6604.402641057968
3703	230.0753	17.57109	258.11395	166.97269	99.78378	93.01721	57.354122	163.62016	-6.9582176	14816000	-2.9802322e-08	40.63214	-0.00789072	-15.759193	-1.5210308	0.015804099	0.242	4.0	6606.189269065857
3704	229.57507	13.777077	262.43982	167.72997	93.21951	98.51172	55.107887	164.51172	-6.1807413	14820000	1.0430813e-07	31.064968	-0.0059454143	-10.872049	-1.5209645	0.015414776	0.25725	2.0	6607.972603559494
3705	226.88606	38.336136	269.6604	14.90689	95.23077	94.690544	56.20112	166.00436	-7.2997093	14824000	-9.685755e-08	120.78877	-0.00017526001	-48.235157	-1.5209808	0.019217819	0.294	2.0	6609.716972112656
3706	222.23299	40.982307	270.10065	15.787909	94.414635	94.580734	56.302853	165.12688	-6.0961475	14828000	-1.0430813e-07	137.16841	-0.007882172	-36.556957	-1.5210054	0.015327124	0.26424998	4.0	6611.480731725693
3707	231.6752	17.553696	271.09445	166.53227	95.9	96.405594	55.294952	163.69101	-7.231633	14832000	1.4901161e-07	38.147278	-0.008155884	-12.6768465	-1.5211145	0.01826689	0.19475001	4.0	6613.241975307465
3708	227.93645	24.507105	261.09763	122.54631	97.38461	93.4377	57.245407	166.38927	-7.6341496	14836000	1.0430813e-07	50.321587	-0.0043413267	-16.610653	-1.5212835	0.021101607	0.28325	2.0	6615.045325517654
3709	228.14964	19.553219	273.74945	153.83144	97.589745	94.46818	57.134346	163.09763	-8.871018	14840000	-5.9604645e-08	41.853233	-0.01391359	-10.366144	-1.5213851	0.019578513	0.30425	6.0	6616.9227476119995
3710	234.33728	14.4734535	268.21863	205.94272	100.62162	92.86617	57.489414	164.3699	-19.672276	14844000	-1.1920929e-07	25.512001	-0.006296589	-8.457945	-1.5217291	0.015407356	0.20825	3.0	6618.733572483063
3711	227.7293	15.21551	259.75278	187.91782	93.55	97.99165	55.235306	168.29672	-5.4608364	14848000	1.13621354e-07	33.005524	-0.009802969	-12.748692	-1.5219284	0.015450481	0.22075	4.0	6620.526380300522
3712	228.50908	17.802422	267.48178	170.73691	92.756096	97.415825	53.758846	162.97868	-6.7077084	14852000	-9.685755e-08	29.85287	-0.007289279	-9.84686	-1.522235	0.019378064	0.20775001	3.0	6622.346188545227
3713	229.99088	15.017092	257.2431	175.4869	95.25	97.12797	55.786316	165.62552	-7.482602	14856000	1.4528632e-07	35.014347	-0.0030737256	-13.164543	-1.5224352	0.020992652	0.26924998	2.0	6624.137634277344
3714	222.36682	28.440153	266.3453	121.65215	91.190475	97.28086	54.905926	164.25755	-6.76289	14860000	-3.7252903e-09	67.263405	-0.008633334	-28.619183	-1.5225524	0.017346827	0.26174998	4.0	6625.938944816589
3715	235.79778	21.176739	279.9294	183.88336	98.17949	93.7279	55.647114	164.87474	-7.210555	14864000	4.8428774e-08	64.197876	-0.008780816	-27.061642	-1.5228137	0.01906826	0.18425	4.0	6627.7311861515045
3716	224.61961	22.84964	273.2687	126.37595	94.38461	96.574776	57.549385	166.41655	-15.849727	14868000	-1.0430813e-07	70.3822	-0.0060230205	-27.347496	-1.5231537	0.02055106	0.3115	4.0	6629.521287679672
3717	228.80913	28.649359	276.83655	132.00833	99.13513	91.88589	55.732964	163.91418	-12.151472	14872000	-5.9604645e-08	67.51997	-0.0065338714	-19.903685	-1.5234296	0.017250601	0.2085	2.0	6631.449790716171
3718	226.4774	20.410583	260.32025	134.65898	90.190475	100.59347	54.72772	165.8332	-9.447904	14876000	-9.872019e-08	54.609573	-9.184377e-05	-18.321299	-1.5235413	0.020529259	0.269	2.0	6633.263768911362
