Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
1876	1039.8662	654.2745	1714.7358	239.57228	634.4	155.23369	40.882412	190.51418	-19.469645	7508000	-6.61239e-08	280.76694	-0.0055045304	-130.72403	-1.1691778	0.015433027	0.2225	3.0	3407.3880321979523
1877	758.6245	563.20715	1689.1558	172.47485	459.0	158.67337	30.932255	190.5577	-7.6819515	7512000	2.1606684e-07	577.5176	-0.010662665	-226.80167	-1.1692848	0.01900858	0.243	5.0	3409.1266934871674
1878	1686.3445	20.449297	1706.74	1654.2838	1000.0	164.15726	15.08019	191.06206	66.34934	7516000	-1.5646219e-07	542.9967	-0.0069781397	-240.43643	-1.1694432	0.016590588	0.1975	5.0	3410.876539707184
1879	1132.8916	444.5155	1653.9598	462.76007	717.6	153.70187	37.056	191.55415	-16.271152	7520000	8.940697e-08	667.1241	-0.0119338855	-323.12817	-1.1694381	0.016050227	0.181	7.0	3412.6328630447388
1880	1541.613	209.82022	1711.5083	1183.3699	927.0	157.4381	25.590567	191.30885	-10.058099	7524000	-7.0780516e-08	310.97498	-0.0009051231	-197.1165	-1.1693876	0.025291044	0.29299998	2.0	3414.384142637253
1881	1678.8717	31.108465	1707.7831	1629.3898	1000.0	167.3592	12.487614	191.04611	81.9326	7528000	2.6077032e-08	184.86176	-0.010942588	-107.95574	-1.1693918	0.018325133	0.22775	7.0	3416.1440920829773
1882	980.74286	598.8768	1662.0719	190.54759	619.8	160.3096	40.59644	191.15578	-3.0985003	7532000	-1.2293458e-07	1221.8881	-0.015687127	-750.17633	-1.1695632	0.01615984	0.26749998	9.0	3417.89493393898
1883	1457.9122	324.9305	1660.3195	896.0254	888.5	146.02765	38.311977	190.34753	-37.548634	7536000	-2.9802322e-08	1084.7233	-0.019160423	-786.63464	-1.1696545	0.015869178	0.22174999	12.0	3419.619419336319
1884	1376.4167	543.008	1712.7706	436.2247	823.25	159.15239	28.658308	190.28696	-22.585857	7540000	-1.03376806e-07	738.0089	-0.016656077	-447.34995	-1.1693541	0.015651327	0.20225	7.0	3421.3385994434357
1885	1306.1276	621.0842	1698.246	231.45358	788.75	158.12894	33.071747	190.45062	-10.110019	7544000	7.4505806e-08	502.58868	-0.03688427	-296.53345	-1.1691959	0.014227198	0.24475	79.0	3423.2996349334717
1886	1452.4358	420.39703	1727.8016	725.2765	855.5	163.4161	25.000475	189.95473	4.021817	7548000	-1.1175871e-07	442.88022	-0.01832874	-194.55197	-1.1725212	0.015607209	0.2365	8.0	3425.0652570724487
1887	1377.29	527.3814	1719.5939	464.75583	836.5	169.64514	23.70612	190.12718	-2.5390692	7552000	1.4156103e-07	434.7787	-0.020710029	-265.16464	-1.1727672	0.016159195	0.23175	15.0	3426.8315856456757
1888	1337.7577	605.1193	1706.7758	290.14267	809.5	153.35556	31.094421	189.86761	-11.578242	7556000	3.7252903e-08	664.6527	-0.014467411	-343.63712	-1.1734245	0.01660222	0.268	7.0	3428.567938566208
1889	1379.1948	369.02893	1693.6946	758.257	857.0	144.7237	37.65073	189.72249	-24.893223	7560000	1.13621354e-07	958.0365	-0.0058849016	-738.27704	-1.1733823	0.020071164	0.26325	3.0	3430.314623594284
1890	1680.3384	23.40579	1720.1046	1660.838	1000.0	166.55058	14.241394	189.967	66.579185	7564000	4.749745e-08	261.36566	-0.010362971	-111.12356	-1.17326	0.016762845	0.1965	7.0	3432.0786356925964
1891	1577.8531	62.05764	1668.5333	1514.6616	1000.0	152.89113	33.749714	189.72432	-21.155142	7568000	6.7055225e-08	495.6785	-0.013561655	-166.39758	-1.173471	0.017364569	0.24625	7.0	3433.8046581745148
1892	1506.086	277.7948	1693.2971	1027.8433	916.25	142.4344	34.628616	189.9814	-4.893635	7572000	-3.1664968e-08	639.88135	-0.015494734	-309.43625	-1.1740296	0.017783036	0.27325	8.0	3435.529322862625
1893	1408.6096	319.97592	1697.1909	871.63745	898.75	145.64575	40.45989	190.52666	-13.461558	7576000	2.2351742e-08	492.4597	-0.024405532	-250.55447	-1.1747729	0.015565618	0.25599998	20.0	3437.3180565834045
1894	1179.7838	461.64612	1670.4918	671.38696	736.0	157.13188	29.885445	190.9466	-8.9348345	7580000	3.7252903e-08	446.31598	-0.014222153	-259.8603	-1.1755263	0.015469875	0.20075001	10.0	3439.0647461414337
1895	1697.2607	9.275968	1708.902	1685.2869	1000.0	167.54187	18.89493	190.5067	95.81853	7584000	-5.029142e-08	293.00372	-0.023142625	-100.08096	-1.1761675	0.016625248	0.21249999	18.0	3440.8424644470215
1896	1533.1682	165.80904	1701.0618	1258.0387	971.0	153.86975	29.559017	191.12639	-0.1734333	7588000	-5.9604645e-08	294.36865	-0.016972706	-110.63626	-1.1784911	0.015870068	0.2205	8.0	3442.565864801407
1897	1670.4607	52.688507	1731.9191	1596.3043	1000.0	162.44838	10.631235	191.19518	109.015015	7592000	-1.8626451e-08	289.1814	-0.003373087	-41.057766	-1.1793597	0.016195085	0.206	2.0	3444.2922053337097
1898	1652.7859	30.901976	1691.099	1616.6647	1000.0	161.51646	10.609697	191.91237	99.03169	7596000	-1.9557774e-08	130.74423	-0.021164268	-16.055565	-1.1795663	0.016469682	0.25199997	16.0	3446.0964365005493
1899	1686.0076	42.5064	1735.9812	1618.3857	1000.0	163.96088	15.987506	192.1772	84.44298	7600000	-1.5459955e-07	146.26306	-0.014121637	-44.506817	-1.1794556	0.015738629	0.15425	6.0	3447.831969022751
1900	1647.156	17.111763	1676.464	1634.7496	1000.0	167.19798	13.5425205	192.3807	97.79563	7604000	-1.1175871e-07	177.995	-0.011442719	-64.63719	-1.1792693	0.01822695	0.18974999	6.0	3449.596274614334
1901	1679.7511	70.93327	1747.7909	1560.7607	1000.0	164.65436	29.653238	192.0934	32.62661	7608000	-1.4901161e-08	378.84137	-0.020681087	-185.45581	-1.1793895	0.015824966	0.222	13.0	3451.358805179596
1902	1674.9353	40.412594	1710.7476	1607.5424	1000.0	163.18207	14.45424	192.89824	118.341805	7612000	-7.450581e-09	258.339	-0.015559469	-50.52725	-1.180149	0.015366892	0.28025	8.0	3453.1359856128693
1903	1523.5648	282.7303	1727.2515	1038.5077	914.5	159.11856	29.17161	193.37483	6.1042557	7616000	-7.450581e-09	194.9456	-0.014385996	-73.61727	-1.1805596	0.017395683	0.273	8.0	3454.8952646255493
1904	1705.223	28.136196	1742.6028	1667.6235	1000.0	170.98003	11.284486	193.5215	112.56546	7620000	-1.0151416e-07	328.53387	-0.01378119	-96.68964	-1.1809757	0.015011925	0.26175	8.0	3456.6422369480133
1905	1723.6965	36.278286	1766.0708	1675.4465	1000.0	171.3272	11.758961	194.29578	122.76421	7624000	9.685755e-08	266.14523	-0.0071193553	-35.126823	-1.1809748	0.018970713	0.29025	6.0	3458.3741965293884
1906	1682.2766	30.57861	1721.6537	1636.2373	1000.0	167.06502	11.763054	195.209	139.22467	7628000	7.450581e-09	218.52402	-0.0027863346	-85.588066	-1.1808717	0.025048032	0.26674998	4.0	3460.0947482585907
1907	1320.2593	656.9226	1740.2255	184.11642	783.75	159.45276	25.759945	194.67976	-1.4906301	7632000	9.685755e-08	611.9027	-0.01474246	-208.9391	-1.1809534	0.01750286	0.25625002	8.0	3461.865241289139
1908	1346.7356	495.34177	1648.007	489.01114	827.5	158.47375	31.104874	194.94142	-8.954036	7636000	7.450581e-09	397.58243	-0.02410983	-217.30411	-1.1811322	0.016677339	0.22725001	21.0	3463.673115491867
1909	1338.8245	627.2055	1720.3671	252.78635	788.5	164.99413	27.048857	195.40993	-12.062847	7640000	2.9802322e-08	406.2719	-0.0026437708	-214.3903	-1.1818961	0.018018687	0.22950001	2.0	3465.3927714824677
1910	1655.927	75.209496	1730.1516	1541.218	1000.0	142.91835	27.106277	194.98	64.65377	7644000	-2.514571e-08	686.9359	-0.035055906	-416.58078	-1.1819444	0.015035135	0.22150001	49.0	3467.2615118026733
1911	1344.0583	590.27454	1686.8455	321.67517	802.25	170.08618	25.458473	195.22281	-0.9262867	7648000	7.8231096e-08	384.21396	-0.019755736	-124.598854	-1.1802098	0.01614667	0.244	9.0	3469.0222401618958
1912	1299.3668	606.0248	1711.7578	252.70409	789.5	163.74634	30.142437	194.61343	-1.9057083	7652000	2.0489097e-08	713.3307	-0.018636487	-356.0506	-1.1804918	0.015878085	0.24249999	9.0	3470.7562777996063
1913	1276.4789	594.4695	1687.0747	257.04636	772.25	162.5984	35.3648	194.38051	1.5680437	7656000	2.9802322e-08	322.75766	-0.0034960387	-99.12793	-1.1813335	0.017120015	0.26999998	2.0	3472.490915775299
1914	914.80194	480.20486	1677.305	163.50784	557.0	149.85156	50.477398	194.18481	-29.227764	7660000	-6.61239e-08	651.23126	-0.018151632	-308.19174	-1.1815451	0.016960612	0.227	9.0	3474.213496208191
1915	1536.7422	296.2217	1726.1041	1024.0568	891.0	167.16666	24.694729	194.57513	3.0161781	7664000	6.3329935e-08	363.2406	-0.00182149	-176.4283	-1.1820383	0.015802367	0.2085	2.0	3475.9486219882965
1916	837.36	611.3525	1781.1764	233.19417	469.0	170.61069	31.06139	194.7377	-3.8864994	7668000	6.7055225e-08	445.21436	-0.0017558113	-229.54024	-1.1821166	0.021590227	0.29025	2.0	3477.6502208709717
1917	1258.8184	561.2513	1779.4973	402.6221	733.2	163.584	36.956577	194.35767	-14.19404	7672000	-8.940697e-08	783.86395	-0.0010712035	-210.78073	-1.1821922	0.015800606	0.26475	2.0	3479.4033415317535
1918	1661.5667	25.909805	1692.8696	1626.5159	1000.0	158.91547	26.406765	194.75293	26.759274	7676000	3.3527613e-08	406.05524	-0.0018525193	-323.26276	-1.1823236	0.016091047	0.13825001	2.0	3481.1280241012573
1919	1264.7372	518.83795	1745.1598	493.64417	738.75	166.06412	29.311659	194.6882	-22.546444	7680000	-7.8231096e-08	653.1097	-0.0068244943	-148.05762	-1.1825036	0.0155714825	0.16575	3.0	3482.8466539382935
1920	1650.8334	50.61316	1715.4623	1575.4294	1000.0	164.38506	22.290085	193.562	57.19588	7684000	7.916242e-09	302.87195	-0.0017150478	-180.96219	-1.1827492	0.018697739	0.25700003	2.0	3484.6216382980347
1921	1348.4587	649.02576	1783.4956	228.05452	797.75	164.97716	27.421946	192.85985	-2.2675924	7688000	8.195639e-08	493.72058	-0.0108252475	-218.69766	-1.1828845	0.016284073	0.2015	5.0	3486.3387916088104
1922	1549.3723	282.5642	1763.9987	1063.4423	925.5	159.71405	32.67127	193.0923	-21.825104	7692000	3.7252903e-09	198.52533	-0.01766463	-77.05894	-1.1830899	0.015138093	0.26275	9.0	3488.124114751816
1923	1502.4883	160.28871	1766.0184	1360.9073	925.75	154.58694	42.6753	193.61777	-8.911693	7696000	5.9604645e-08	532.80084	-0.007838724	-177.50612	-1.1834226	0.0156902	0.18075001	2.0	3489.833839893341
1924	1311.5355	631.8002	1714.4767	218.0038	785.25	155.82916	32.536777	194.27396	-19.590508	7700000	-6.3329935e-08	548.1764	-0.007210844	-217.07289	-1.183436	0.0154832015	0.24249999	4.0	3491.553069829941
1925	1662.0189	52.324684	1746.5306	1604.9454	1000.0	166.74753	15.709914	193.88951	104.614555	7704000	-7.8231096e-08	189.40076	-0.010105351	-23.990183	-1.1836263	0.01699982	0.26575	7.0	3493.286655664444
1926	1192.3591	575.1509	1758.8978	229.23811	692.0	164.99387	38.187714	193.60701	-10.050127	7708000	1.1175871e-07	601.5546	-0.0027550617	-263.01935	-1.1838468	0.015544689	0.2505	2.0	3495.012095451355
1927	1609.5493	228.84683	1751.5199	1213.3281	956.25	169.37018	25.588032	193.86476	-2.2667875	7712000	-7.4505806e-08	533.62195	-0.0024801036	-178.39728	-1.1838226	0.015199435	0.207	2.0	3496.7406408786774
1928	1737.8721	24.45003	1777.0624	1712.3207	1000.0	169.63716	12.291649	193.60715	123.24956	7716000	1.4901161e-08	381.25586	-0.012626338	-137.8555	-1.1838611	0.015755728	0.19825	7.0	3498.498788356781
1929	1469.028	394.29837	1708.1952	786.4957	876.0	158.7076	30.694714	195.06488	-56.057083	7720000	-4.4703484e-08	458.96066	-0.013341303	-150.67908	-1.1839395	0.01655729	0.19125	7.0	3500.233582496643
1930	726.74133	592.0248	1698.3407	186.06665	420.0	165.31483	39.782455	195.55594	-8.495679	7724000	-2.2351742e-08	787.1436	-0.039135	-432.70276	-1.184103	0.015176602	0.30075	69.0	3502.194168329239
1931	1152.6554	647.11334	1785.45	162.13228	662.0	164.44879	33.735775	195.37636	-3.9055872	7728000	1.1175871e-08	425.3118	-0.003350594	-191.33177	-1.1865274	0.017573822	0.2445	2.0	3503.9102404117584
1932	1675.4949	63.768757	1740.2102	1582.8282	1000.0	167.82278	14.834218	195.84567	88.76721	7732000	-5.5879354e-08	192.06348	-0.008708797	-36.37793	-1.1865454	0.01704498	0.14325	4.0	3505.680428981781
1933	1452.2178	365.60464	1707.7664	822.87085	862.0	162.50781	23.570501	195.84789	8.98065	7736000	-9.126961e-08	333.12848	-0.0020055575	-75.10281	-1.1865761	0.017197136	0.22424999	2.0	3507.3954379558563
1934	1603.6956	241.10188	1751.3214	1186.4518	919.0	169.78903	22.72032	195.67949	0.85627556	7740000	9.313226e-10	293.37515	-0.013113385	-31.057735	-1.1866305	0.018847229	0.20475	7.0	3509.1261599063873
1935	1530.098	277.70053	1732.615	1055.8948	903.0	166.61829	28.957216	195.83789	2.4241314	7744000	-3.7252903e-09	263.50705	-0.013391804	-91.01301	-1.18723	0.016828585	0.21025	7.0	3510.890564918518
1936	1093.4077	394.12982	1755.8052	742.24384	628.25	158.7776	42.69696	195.92012	-0.7742605	7748000	-3.1664968e-08	240.86281	-0.0026689908	-62.8037	-1.188349	0.023180185	0.30225	2.0	3512.6479108333588
1937	438.60873	433.52612	1294.8868	121.05021	282.0	165.52654	47.14851	196.50575	-12.11265	7752000	-9.685755e-08	1117.4227	0.0002180636	-832.3672	-1.1886895	0.016785651	0.23875001	2.0	3514.374466896057
1938	1649.0049	55.8685	1682.6934	1552.2623	1000.0	161.51971	30.769651	196.60579	30.214832	7756000	1.2665987e-07	471.71863	-0.004987497	-194.36118	-1.1890388	0.016328294	0.274	3.0	3516.104479074478
1939	1526.2129	219.32257	1759.2175	1191.2439	904.25	164.66629	40.724415	196.7531	-7.567168	7760000	-4.284084e-08	640.84644	-0.014217673	-317.93698	-1.1894988	0.01577413	0.23574999	7.0	3517.8357355594635
1940	1500.2462	437.83875	1756.881	741.9052	860.75	163.39116	34.361008	197.77866	-16.309505	7764000	-3.7252903e-09	903.13354	-0.039219193	-351.78204	-1.1902533	0.011218017	0.27175	79.0	3519.841240167618
1941	1709.7393	33.081608	1753.4263	1661.191	1000.0	158.36038	16.642904	198.02603	97.563446	7768000	1.0617077e-07	358.40552	-0.014180204	-135.57562	-1.1951784	0.015967458	0.19150001	7.0	3521.614723920822
1942	1083.7573	378.3533	1524.511	579.21985	671.5	157.59282	41.684753	198.43724	-7.047287	7772000	1.2340024e-08	691.059	-0.0027568154	-358.92145	-1.1953794	0.016852766	0.2105	2.0	3523.336942434311
1943	1447.9329	497.41678	1763.6277	587.1834	838.0	162.07896	33.142216	198.30353	-6.379838	7776000	-8.195639e-08	688.22424	-0.015128048	-305.65958	-1.1954554	0.01657255	0.25425	8.0	3525.039005756378
1944	1715.106	29.030647	1759.8557	1682.4935	1000.0	165.01237	18.0566	198.86844	62.56131	7780000	3.7252903e-09	426.47394	0.0015347134	-124.625854	-1.196113	0.016288374	0.28075	2.0	3526.7889215946198
1945	1712.022	29.616508	1747.943	1672.6176	1000.0	172.5712	20.802176	198.3297	129.85422	7784000	6.239861e-08	299.03445	-0.00061500724	-90.05199	-1.196267	0.018891878	0.257	2.0	3528.516967535019
1946	1095.8165	415.0683	1738.2157	648.08	655.25	161.02402	40.79809	197.62234	-17.209366	7788000	-9.49949e-08	361.7815	-0.014554104	-134.64081	-1.1964064	0.015585551	0.22625	6.0	3530.250027179718
1947	963.855	496.66495	1741.9304	341.643	563.8	158.65485	48.238167	197.3399	-14.734917	7792000	-1.13621354e-07	462.5831	-0.010509701	-170.32927	-1.1967921	0.017724382	0.23925	7.0	3531.981187582016
1948	1579.3268	170.35754	1738.782	1292.4786	937.5	161.14926	35.129486	197.77817	-13.796219	7796000	-1.1175871e-08	459.8907	-0.013552653	-130.83807	-1.1971593	0.01878495	0.23225	8.0	3533.750893354416
1949	1437.5438	328.97568	1718.605	887.3999	844.0	162.13411	34.781197	197.79285	-9.761198	7800000	-2.4214387e-08	418.50366	-0.011505918	-123.90898	-1.1973317	0.015105244	0.223	5.0	3535.4923527240753
1950	1192.8096	606.9935	1716.4154	271.877	718.0	153.21657	40.373486	197.75009	-11.932364	7804000	5.9604645e-08	639.67957	-0.008021062	-451.59027	-1.1976106	0.015050366	0.21	3.0	3537.232008457184
1951	1361.6223	342.57886	1747.944	972.2044	787.5	164.8911	35.365	196.26013	-6.5295877	7808000	-1.10827386e-07	303.45416	-0.008551121	-123.104904	-1.1978228	0.015986534	0.1725	5.0	3538.95273065567
1952	1141.1129	528.99713	1688.0122	218.99812	684.6	163.7875	41.59948	197.9817	-5.8704386	7812000	1.8626451e-08	649.5748	-0.014710464	-354.73553	-1.19812	0.015838794	0.26075	7.0	3540.7001922130585
1953	1126.5719	681.669	1771.5166	237.49004	680.4	154.45029	47.524418	197.89317	-4.0700407	7816000	-8.195639e-08	720.12396	-0.0015250929	-510.1982	-1.1983585	0.01621955	0.28	2.0	3542.4308252334595
1954	1133.2852	635.64124	1777.1415	197.01625	669.25	167.72922	39.253807	198.55446	-3.9290266	7820000	-7.8231096e-08	234.41742	-0.009188496	-97.324844	-1.1983947	0.016018707	0.24125001	5.0	3544.1675684452057
1955	1582.9957	155.81886	1757.6188	1345.5039	960.75	150.86554	33.100872	198.51053	-5.8087053	7824000	-5.029142e-08	375.3183	-0.0135367215	-138.78668	-1.1983593	0.017190795	0.271	8.0	3545.9109251499176
1956	1570.1498	198.36995	1750.3809	1240.3169	927.25	169.29614	33.175808	198.45135	7.487855	7828000	8.568168e-08	489.12958	-0.019068174	-274.84576	-1.1986752	0.015798034	0.27175	11.0	3547.682300567627
1957	1185.7188	552.08307	1781.504	528.2134	697.5	154.18263	44.772083	198.31424	-23.490452	7832000	-2.9802322e-08	1089.3625	-0.003019325	-662.4	-1.1987734	0.018836569	0.19575	2.0	3549.387439250946
1958	1319.391	517.1643	1733.748	345.98514	775.4	151.46857	42.70433	197.8283	1.0755472	7836000	-9.685755e-08	992.3701	-0.013378015	-520.5059	-1.1987801	0.017625563	0.19700001	7.0	3551.1384625434875
1959	799.31805	758.926	1748.3275	129.31837	489.8	148.45657	47.39685	197.91911	-34.176727	7840000	-5.5879354e-08	704.5547	-0.013055347	-418.7621	-1.1992327	0.015019282	0.261	5.0	3552.894734144211
1960	833.9676	633.89215	1698.4595	144.35446	505.7143	152.2622	47.16173	196.54639	-7.6769886	7844000	0.0	346.92975	-0.0019146902	-126.925415	-1.1996359	0.017605316	0.2225	2.0	3554.6041214466095
1961	1329.9731	680.1724	1788.3916	156.00018	780.75	156.65672	29.489107	196.16695	3.6359415	7848000	-1.4901161e-08	438.43463	-0.014035925	-236.69504	-1.1998068	0.019055832	0.249	7.0	3556.350914478302
1962	1738.8707	31.681164	1789.6945	1705.1086	1000.0	166.03879	16.324211	197.12157	124.998344	7852000	-1.2665987e-07	292.86606	-0.0015201699	-73.36047	-1.200654	0.016131736	0.1945	2.0	3558.0949137210846
1963	1685.4009	50.610226	1765.1449	1628.0652	1000.0	167.50212	19.650248	197.26488	91.14058	7856000	2.2351742e-08	301.92737	-0.006980682	-78.75089	-1.2008625	0.015783671	0.21425	4.0	3559.8491020202637
1964	1295.9341	618.9195	1713.8772	226.35571	780.5	169.79694	30.242193	197.77768	-4.2966557	7860000	5.2154064e-08	738.1295	-0.014501706	-375.852	-1.2013012	0.01832293	0.27375	7.0	3561.609498023987
1965	1363.3013	649.7401	1755.9353	238.2732	791.5	168.98825	28.883133	197.28781	3.0252047	7864000	8.1025064e-08	321.58917	-0.013527975	-150.76471	-1.2018816	0.01773755	0.25575	7.0	3563.330791950226
1966	1134.2651	663.9633	1774.4569	185.6469	659.75	165.31712	28.214058	196.89934	-20.017672	7868000	7.450581e-09	611.327	-0.0014022402	-278.4903	-1.2026674	0.016107278	0.20925	2.0	3565.049818277359
1967	1639.4443	192.73167	1761.3279	1306.1174	939.25	164.76962	29.752611	196.5547	-8.596224	7872000	1.3038516e-08	360.18994	-0.0022041025	-128.22026	-1.2028903	0.023692666	0.28724998	2.0	3566.7749392986298
1968	1703.8539	48.44418	1778.371	1646.5404	990.75	156.62247	28.30993	197.33916	-5.2679796	7876000	5.2154064e-08	587.95026	-0.0026064124	-148.889	-1.2030476	0.020642832	0.26525	2.0	3568.51256108284
1969	1755.5671	32.345463	1780.1079	1700.0447	1000.0	179.74004	17.488153	197.19974	14.859467	7880000	1.322478e-07	267.3864	-0.008485915	-106.35971	-1.2031566	0.017741099	0.234	4.0	3570.2657306194305
1970	1583.7363	195.31728	1731.8906	1249.458	948.0	157.24626	36.722313	197.04758	-13.267386	7884000	1.4901161e-08	352.61826	-0.006085798	-139.31668	-1.2031951	0.017583217	0.21125	4.0	3572.0164811611176
1971	1678.773	87.128426	1744.507	1529.1726	1000.0	155.4963	31.125324	197.05507	2.1867714	7888000	6.519258e-09	413.9742	-0.001663751	-140.9632	-1.2031703	0.017328486	0.23775	2.0	3573.786694765091
1972	1009.431	661.2433	1794.7609	239.34537	599.0	171.70018	46.71222	198.02342	-3.3121376	7892000	-3.7252903e-09	483.27026	-0.0106751565	-275.67932	-1.2031622	0.015530532	0.229	9.0	3575.5331571102142
1973	1681.0852	76.59421	1797.4978	1582.2954	1000.0	168.33778	22.992414	197.79597	72.975395	7896000	-7.450581e-09	240.72919	-0.038948644	-107.869385	-1.2025969	0.012190631	0.2475	79.0	3577.481708049774
1974	1728.3423	33.041885	1773.3577	1693.7344	1000.0	169.7774	13.471976	197.62965	128.16646	7900000	-1.9557774e-08	283.94583	-0.01261678	-70.60405	-1.2096677	0.016404174	0.27899998	7.0	3579.2388122081757
1975	1689.3379	40.309395	1751.5736	1642.3339	1000.0	163.94244	17.005823	197.72104	105.92112	7904000	0.0	439.6349	-0.014341556	-71.62592	-1.2102067	0.017427614	0.296	8.0	3580.9712817668915
1976	1719.7856	39.484745	1780.8353	1672.412	1000.0	176.76988	16.910933	197.71619	83.31256	7908000	2.0116568e-07	212.38678	-0.0010879724	-79.756744	-1.2108635	0.019326227	0.278	2.0	3582.676560640335
1977	1588.8777	228.10115	1727.0006	1193.8696	930.5	168.3506	30.121605	197.3738	-5.9722157	7912000	4.8428774e-08	219.7959	-0.0112550985	-44.2329	-1.2109641	0.015822757	0.23699999	6.0	3584.387403011322
1978	1715.7542	45.96677	1757.6804	1642.0962	1000.0	169.74171	21.860468	197.12213	17.582582	7916000	-1.4901161e-08	367.3885	-0.009268004	-89.378265	-1.2112864	0.017731665	0.28425	6.0	3586.1224958896637
