Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
6183	346.6516	106.30207	507.95416	145.05421	173.71428	98.279495	54.536457	172.63188	-69.076965	24736000	7.8231096e-08	1088.8914	0.0042580147	-359.0892	-2.0184183	0.02153114	0.26125002	1.0	11976.675218105316
6184	354.15573	72.21785	553.6454	225.49362	167.0	113.70289	57.984303	173.66438	-24.976702	24740000	1.8253922e-07	626.0502	0.0024618637	-169.89072	-2.0184422	0.021236142	0.35474998	3.0	11978.122880220413
6185	308.69495	105.62218	472.24365	144.33765	146.24	113.99556	55.55377	174.28735	-29.81963	24744000	7.0780516e-08	1121.9292	0.0038564205	-325.00146	-2.0185416	0.019180689	0.26174998	1.0	11979.927307128906
6186	311.04636	53.971046	399.48004	143.95628	148.08	98.5192	59.025864	173.72261	-44.163933	24748000	2.5890768e-07	627.26074	-0.0012295917	-205.82727	-2.018582	0.015575639	0.23275	3.0	11981.85853266716
6187	310.76233	69.39526	447.5894	190.75836	144.09091	100.68985	53.272793	173.6006	-52.678596	24752000	-2.2351742e-08	1484.5441	-0.009885938	-430.75708	-2.0187004	0.01558843	0.16299999	5.0	11983.748136043549
6188	337.94897	59.24011	502.7705	249.29694	156.91304	99.02024	58.118366	173.00208	-26.659122	24756000	-1.3690442e-07	451.30646	-0.02144125	-159.44583	-2.01903	0.016400008	0.257	13.0	11985.958976507187
6189	301.71243	93.24023	500.48117	128.26039	160.68182	96.56083	64.64581	173.31563	-61.65648	24760000	-9.685755e-08	1421.9514	-0.013832187	-639.8897	-2.0188627	0.01569679	0.21474999	7.0	11988.11102604866
6190	337.0464	82.45438	560.4212	193.62788	168.7619	100.40539	50.601448	172.58095	-25.889423	24764000	2.1606684e-07	783.0635	0.007024971	-142.37654	-2.0188138	0.02872581	0.3165	1.0	11989.890415668488
6191	390.537	82.78524	541.1633	247.11131	214.0	104.26308	54.254536	172.61243	-54.44613	24768000	-1.4901161e-07	1365.4061	-0.0011961833	-500.74634	-2.0188298	0.021493275	0.28875	2.0	11991.981907129288
6192	352.50977	74.03364	495.3022	238.4526	185.22223	103.36554	55.653763	173.08069	-17.515749	24772000	3.3527613e-08	1384.8469	0.010927789	-721.2236	-2.0189123	0.018095065	0.28399998	1.0	11994.11442565918
6193	330.21957	98.34927	576.2928	195.4262	177.0	98.57782	62.583015	173.76392	-77.6224	24776000	1.6205013e-07	1341.5978	0.0052083284	-406.4619	-2.018961	0.015980586	0.22125	1.0	11996.227712869644
6194	308.14438	70.86153	466.15314	156.80101	151.48	102.59545	56.759163	173.76622	-21.36309	24780000	7.171184e-08	974.9409	-1.4949939e-05	-328.90274	-2.0190084	0.016899712	0.27925	3.0	11997.983767747879
6195	293.47543	71.32421	405.94873	140.64859	146.96	93.45309	58.19292	173.71109	-36.093864	24784000	-1.5646219e-07	880.5997	-0.0021505295	-259.94983	-2.0190725	0.016933776	0.22649999	2.0	11999.781980752945
6196	320.64365	88.35888	566.7007	149.25783	153.21739	101.822044	52.895298	173.58963	-19.25579	24788000	-6.3329935e-08	925.1676	-0.008817337	-231.00099	-2.0190597	0.016172487	0.20375001	3.0	12001.916265249252
6197	334.7701	85.66671	520.48694	169.66995	168.33333	98.06104	54.246487	173.42282	-51.846203	24792000	-5.5879354e-09	1278.7087	-0.00927278	-355.188	-2.0191293	0.016132668	0.25075	6.0	12004.05102777481
6198	328.51285	54.58712	501.64975	256.20132	160.10527	94.44212	52.735897	173.57329	-29.422382	24796000	1.2200326e-07	846.5688	-0.011673861	-316.9964	-2.0191896	0.01784391	0.263	6.0	12005.83410191536
6199	297.50354	103.26332	497.57733	140.21906	147.52	104.8429	57.784775	173.78008	-45.53365	24800000	1.2665987e-07	1205.654	-0.0069935303	-425.10803	-2.0193121	0.015991386	0.21450001	4.0	12007.337947845459
6200	306.17026	89.01065	515.48047	155.47018	161.63637	94.68544	50.72906	173.68695	-19.181652	24804000	-1.5646219e-07	1060.4153	-0.00505668	-337.12457	-2.019543	0.017219972	0.21225	3.0	12009.348994493484
6201	335.0533	70.33973	446.44034	174.10892	199.3158	85.64893	63.509724	173.34111	-104.08958	24808000	-1.8626451e-08	1308.6298	-0.0041275686	-582.9334	-2.0197425	0.017153088	0.2625	2.0	12011.113356590271
6202	361.7762	100.77916	542.4076	177.01196	208.61111	85.84866	55.595524	173.35767	-63.77878	24812000	1.5832484e-07	1290.994	0.0010359716	-433.4101	-2.0198553	0.019265596	0.23925	2.0	12012.67595243454
6203	334.38187	76.77363	483.96658	163.00711	160.13043	108.85817	58.55644	173.44217	-49.685764	24816000	-4.4703484e-08	1041.367	2.0073727e-05	-365.0265	-2.0199769	0.01694121	0.2655	3.0	12014.099888324738
6204	342.11612	58.722347	449.03076	206.78581	166.40909	94.11141	58.991295	173.11804	-49.937622	24820000	1.1175871e-07	843.99335	-0.008628141	-355.6164	-2.0201192	0.02071843	0.26200002	5.0	12015.674220323563
6205	335.06412	83.88181	558.01	140.18684	169.18182	98.810104	55.613663	173.88829	-26.801092	24824000	3.091991e-07	1097.8835	-0.006052826	-299.0375	-2.0201392	0.019386778	0.22999999	3.0	12017.842940807343
6206	313.37097	104.09384	508.81992	150.91458	159.54167	107.7817	54.154045	173.67822	-26.833622	24828000	2.7939677e-08	1164.0903	-0.026428387	-363.95724	-2.020212	0.0150647145	0.28825	29.0	12019.868778467178
6207	304.58508	87.871475	524.9537	139.75409	156.56522	102.81436	53.54578	173.06581	-43.58736	24832000	-9.685755e-08	1021.8653	0.00079382444	-348.70212	-2.0221264	0.026641417	0.29874998	3.0	12021.781248092651
6208	329.38538	92.498116	544.89856	147.34769	172.10527	93.9347	55.046577	171.74483	-37.958427	24836000	1.2665987e-07	960.88293	-0.0014453577	-207.34036	-2.0224135	0.016901674	0.23425	2.0	12023.815349578857
6209	354.37646	84.06105	477.23016	181.10526	207.88889	92.028534	60.16766	172.316	-112.539894	24840000	9.406358e-08	1063.3359	0.012668909	-446.00336	-2.0225637	0.02306599	0.3165	1.0	12025.674599170685
6210	346.8791	72.366684	490.91324	187.1	183.0	101.633514	62.896698	172.96063	-49.00821	24844000	6.565824e-08	1051.2827	0.016655756	-419.60303	-2.0226188	0.025048256	0.375	1.0	12027.688270568848
6211	316.38242	59.317158	491.29385	215.21658	160.0	96.415794	60.935417	171.91946	-22.744951	24848000	2.2351742e-07	694.4547	0.018933417	-201.51868	-2.0226784	0.025320977	0.35675	1.0	12029.4504737854
6212	323.62845	68.01845	449.83984	175.8019	160.95454	106.09603	57.522484	172.29913	-20.214008	24852000	1.8626451e-09	477.48813	0.034233414	-67.60381	-2.0227346	0.04844238	0.4485	1.0	12031.60495018959
6213	324.9777	88.93357	562.59845	177.21297	184.3	98.382675	60.35946	172.36475	-48.55656	24856000	-1.899898e-07	1727.5457	0.028057229	-780.6161	-2.0227847	0.048082206	0.45575	1.0	12033.468713760376
6214	349.86057	72.5555	485.44458	221.43993	182.10527	95.26142	53.15567	171.88962	-24.363321	24860000	1.0430813e-07	1913.8578	0.029474692	-739.27686	-2.0228264	0.048113246	0.4605	1.0	12035.474129915237
6215	336.7254	117.59634	613.3604	157.80504	176.42857	104.11352	56.656013	172.40907	-27.377846	24864000	2.924353e-07	1767.3538	0.015795104	-490.66852	-2.0228543	0.01829718	0.28125	1.0	12036.936128377914
6216	330.7491	71.34091	504.62085	180.7604	182.22223	84.12017	64.09824	172.4734	-61.76214	24868000	1.6577542e-07	1058.5107	0.0028058765	-283.81085	-2.022869	0.016943064	0.21075001	1.0	12038.397377967834
6217	354.52405	73.21647	517.25964	165.60197	166.77272	105.300766	58.03868	173.07317	-50.424343	24872000	-8.195639e-08	786.77655	0.008325576	-212.87845	-2.0228603	0.017193232	0.24599999	1.0	12040.287376642227
6218	340.12494	107.08336	617.32477	151.29018	172.14285	108.64185	58.622845	174.36325	-46.617657	24876000	-1.4901161e-08	1034.1002	0.009305287	-255.13528	-2.0228581	0.02037245	0.28725	1.0	12042.418400764465
6219	378.9131	108.22913	593.4052	201.08362	212.33333	96.943016	53.464527	173.70096	-16.65186	24880000	4.0233135e-07	1421.9534	0.0026453729	-366.0495	-2.0228565	0.020716596	0.24900001	2.0	12044.567818164825
6220	336.32074	92.59788	554.15955	169.19403	173.75	101.08661	58.16614	174.58717	-26.502665	24884000	-2.1979213e-07	1258.2417	0.009959274	-398.43878	-2.022859	0.018076546	0.22675	1.0	12046.640098571777
6221	342.4103	153.57748	656.82745	142.10014	219.4	113.222565	50.310135	174.25668	-24.603802	24888000	-1.4901161e-08	6260.2188	-0.00065100007	-2060.946	-2.0228834	0.016780682	0.19775	2.0	12048.61432981491
6222	339.70154	91.98804	557.42346	185.23152	161.95	85.81171	60.661537	173.74136	-31.443909	24892000	-1.8626451e-07	2362.505	0.0041003684	-1276.6934	-2.0229373	0.018920636	0.2405	2.0	12050.582497358322
6223	366.99213	75.99292	525.1345	179.77406	194.38889	105.71874	58.5213	174.30809	-21.86424	24896000	9.49949e-08	1672.2019	0.021772612	-765.06885	-2.0230186	0.033938274	0.39075	1.0	12052.352725028992
6224	372.24612	108.93232	556.31995	189.69984	193.42105	103.06216	57.457603	175.35216	-41.77442	24900000	3.3527613e-08	1191.1007	0.010734454	-517.626	-2.0230742	0.02061074	0.2515	1.0	12054.509236574173
6225	330.52042	90.546234	468.73074	142.98969	156.81818	102.69577	60.207634	174.9629	-21.027462	24904000	-1.1175871e-08	1154.2524	0.0021634586	-279.3286	-2.02313	0.019394	0.2395	2.0	12056.665065288544
6226	365.77338	67.95023	479.29068	241.81653	189.1579	100.36873	61.565746	175.4527	-69.08304	24908000	3.091991e-07	716.04736	0.017176406	-279.42203	-2.0231965	0.039694563	0.375	1.0	12058.6348092556
6227	350.54517	92.673904	540.5341	215.26683	181.6842	95.60756	69.478424	175.61499	-96.068115	24912000	-1.0058284e-07	1111.3403	0.014696388	-293.29825	-2.023207	0.024332136	0.31575	1.0	12060.444302082062
6228	369.7555	101.97094	567.0571	167.99014	188.66667	103.6097	55.94949	175.3514	-48.41323	24916000	-2.1979213e-07	1010.4483	0.016872827	-264.56595	-2.0232282	0.022766672	0.33200002	1.0	12062.443769931793
6229	371.17822	99.32966	583.6481	160.4464	183.3	111.6077	59.75294	176.06743	-17.497551	24920000	-9.359792e-08	1125.2775	-0.0012079324	-198.595	-2.0232565	0.01582095	0.23725	2.0	12064.454714775085
6230	363.94852	95.792984	553.06525	157.23396	207.94118	99.84668	60.82932	175.67955	-48.929443	24924000	3.7252903e-09	1364.7927	0.004213706	-360.32153	-2.023361	0.02621258	0.32525003	2.0	12066.050119161606
6231	395.68427	122.85829	569.4048	145.24263	216.3125	108.996376	54.07172	175.82559	-46.759567	24928000	-5.2154064e-08	1717.1921	0.03007692	-379.69086	-2.0235212	0.041806873	0.43375	1.0	12067.606457948685
6232	367.59314	88.34805	537.8621	196.08842	193.5	102.83505	62.43861	176.51715	-22.791325	24932000	-4.6379864e-07	1503.4874	0.016513083	-436.12128	-2.023612	0.029032927	0.3545	1.0	12069.784112215042
6233	356.674	151.83185	579.89465	-27.398674	235.0	105.33606	58.65151	177.41367	-28.827206	24936000	0.0	6349.6216	0.016692027	-2907.4211	-2.0236886	0.024283666	0.35025	1.0	12071.580491304398
6234	345.8113	79.87768	458.7485	149.1002	163.18182	94.543175	67.83841	176.77496	-68.15327	24940000	2.2351742e-08	1250.9443	0.00883708	-557.7162	-2.023756	0.032233912	0.31449997	1.0	12073.664749383926
6235	362.20514	92.721344	542.15704	184.37039	204.61111	96.14953	61.737354	176.64235	-81.089005	24944000	3.9115548e-08	1879.3074	0.012166007	-623.2612	-2.0238352	0.02486819	0.2885	1.0	12075.825146198273
6236	357.01706	98.67192	535.6698	153.74055	174.42857	103.64875	59.606945	176.36713	-35.850403	24948000	-3.3527613e-08	1467.4493	0.0061750226	-494.8269	-2.0238986	0.025860738	0.34125	2.0	12077.990214824677
6237	381.64294	108.391205	554.39246	142.75966	207.72223	107.61648	56.011047	176.24785	-20.785185	24952000	-1.2852252e-07	1815.279	0.033798978	-321.45886	-2.0239985	0.045438685	0.47575	1.0	12079.894822359085
6238	333.73932	183.66696	551.1012	-240.50842	258.42856	83.78545	68.342064	176.31706	-93.19182	24956000	-4.4703484e-08	4761.184	0.046356708	-2995.8687	-2.0240464	0.065578654	0.5425	1.0	12082.019799947739
6239	427.01498	84.57959	615.0519	298.72235	247.06667	72.798515	89.42036	177.7521	-141.01472	24960000	4.833564e-07	5094.04	0.042948894	-3241.568	-2.0240796	0.0782373	0.539	1.0	12083.848119735718
6240	375.89496	97.28221	587.59955	173.80435	221.29411	101.528694	60.71193	177.01123	-31.208395	24964000	1.5646219e-07	1795.5372	0.04485871	-485.19104	-2.024107	0.06636379	0.5575	1.0	12085.853104114532
6241	352.84772	115.48779	626.1103	157.16092	190.05556	105.15273	62.098854	176.70898	-51.394398	24968000	-6.519258e-08	1574.9434	0.03865041	-273.85965	-2.0241227	0.053180527	0.49625	1.0	12088.08713054657
6242	364.24338	89.32768	549.92773	198.15118	201.22223	85.18066	68.68007	176.36446	-99.04947	24972000	-2.9802322e-08	1463.4604	0.031789295	-579.57947	-2.0241349	0.044419616	0.46899998	1.0	12090.240642786026
6243	400.67743	106.630394	659.2009	216.46635	218.88235	104.8368	56.308144	176.54102	-5.0394163	24976000	1.6391277e-07	1154.0339	0.027771853	-136.04341	-2.0241463	0.045393057	0.48025	1.0	12091.992099046707
6244	357.6563	105.02892	602.0452	199.3128	188.5	98.967514	62.40994	176.22498	-108.907196	24980000	-5.5879354e-08	1189.0072	0.031493366	-335.55365	-2.0241623	0.043264385	0.49475	1.0	12093.787712812424
6245	376.24158	98.00538	583.45184	243.17079	219.25	101.35961	66.79574	176.16724	-41.031662	24984000	1.937151e-07	1723.7368	0.028679866	-399.71753	-2.0241752	0.042516463	0.47425002	1.0	12095.663858413696
6246	341.1926	111.078804	545.51294	158.38313	168.31818	106.99921	61.536774	176.13945	-41.11613	24988000	-1.2200326e-07	1420.8801	0.016297456	-355.33264	-2.0241785	0.025164887	0.30699998	1.0	12097.079180002213
6247	328.505	73.506966	517.3021	162.113	154.39131	107.58408	59.170467	176.02292	-31.85302	24992000	3.7252903e-08	761.89026	0.006807037	-137.5202	-2.0241826	0.022525178	0.25825	1.0	12098.633266687393
6248	315.28876	77.20862	523.4835	173.04207	153.81818	107.59949	58.10981	175.88245	-16.010916	24996000	-1.0803342e-07	920.3081	0.0014476103	-237.90819	-2.0241795	0.018391866	0.25175	2.0	12100.841435194016
6249	329.64838	96.88622	532.2673	140.70604	163.78261	107.04898	58.42338	175.73584	-22.058609	25000000	-2.0395964e-07	1242.5303	-0.005871594	-309.91284	-2.0242276	0.015132507	0.19025	4.0	12103.011706829071
6250	334.85693	90.70519	556.19086	149.66609	159.28572	101.85524	57.22836	175.53127	-18.636238	25004000	-1.1175871e-07	707.4579	-0.006002931	-132.26894	-2.0243478	0.018075692	0.2885	3.0	12105.174399137497
6251	318.32755	89.69483	494.53778	136.04356	171.0	100.13876	56.758617	176.20384	-48.744507	25008000	-2.1979213e-07	808.0308	-0.0037375374	-149.44785	-2.0244162	0.019568954	0.22925	2.0	12107.304098367691
6252	326.6945	74.608734	433.21613	150.62236	175.35	94.739845	63.8754	175.88803	-88.56873	25012000	4.0233135e-07	1235.4839	-0.010673636	-675.12225	-2.024463	0.016934905	0.19549999	4.0	12109.466003417969
6253	368.03223	73.77792	542.35004	254.37793	190.25	99.415535	55.29919	175.40051	-13.585329	25016000	5.5879354e-08	893.58856	-0.0057443175	-279.34814	-2.0244067	0.015694251	0.2105	3.0	12111.476332902908
6254	315.92096	95.872696	531.9342	157.74036	151.82608	107.88556	57.407276	175.30121	-50.121326	25020000	1.7881393e-07	944.9784	-0.0038680155	-124.08583	-2.0242395	0.015250084	0.18625	1.0	12113.653357982635
6255	376.82773	93.10711	571.6228	223.36758	205.22223	98.671585	54.285213	175.364	-20.47434	25024000	-2.02097e-07	1006.89124	-0.0040272316	-320.80154	-2.0242014	0.018148754	0.19375001	2.0	12115.59971523285
6256	363.78552	101.89081	685.67456	208.97252	199.89473	99.79444	59.573807	175.22221	-27.309792	25028000	-2.2165477e-07	1033.811	-0.002970589	-245.01562	-2.0241928	0.023904894	0.3125	3.0	12117.559164762497
6257	303.4532	101.2295	525.01245	143.7426	160.7	96.883156	60.50929	175.68407	-67.57044	25032000	1.15484e-07	1528.7498	-0.0056726867	-507.14185	-2.0241659	0.019450549	0.20675	4.0	12119.480533838272
6258	380.76962	82.39308	580.096	262.4191	199.73685	89.64309	60.647343	174.78111	-52.9691	25036000	1.8626451e-07	1303.1782	-0.003932634	-734.05334	-2.0240664	0.015823245	0.192	2.0	12121.231120824814
6259	338.15683	106.28975	597.544	132.71637	196.35294	107.25752	59.460693	175.21342	-19.161213	25040000	2.9802322e-08	2025.5518	0.017718634	-644.9357	-2.0240495	0.031407394	0.37074998	1.0	12122.971434116364
6260	353.8681	101.906044	551.1307	150.04901	176.0	102.246376	54.47847	174.82483	-13.142577	25044000	-1.527369e-07	950.1073	0.01230242	-192.69473	-2.0240412	0.028521275	0.30425	1.0	12124.978113412857
6261	387.5799	96.104195	545.54846	202.69115	213.9375	108.9128	53.82884	174.80653	-24.090569	25048000	1.5087426e-07	1351.1814	0.012544474	-312.26828	-2.0240335	0.023328898	0.34375	1.0	12126.412888526917
6262	378.94727	94.9689	549.92126	193.01909	200.05556	98.07623	59.751102	175.2748	-41.249275	25052000	-1.1175871e-08	1116.5564	-0.0046345284	-268.84827	-2.0240436	0.019925442	0.26475	4.0	12128.200001955032
6263	395.63776	100.64019	592.8505	190.5489	227.06667	99.326324	60.215477	175.86739	-29.211761	25056000	3.1478703e-07	1421.4447	-0.0042616045	-346.37796	-2.024133	0.018694287	0.23324999	4.0	12130.295176506042
6264	355.41574	80.562386	521.9577	258.1198	209.64285	97.605896	59.76947	176.00421	-63.845016	25060000	1.937151e-07	5862.507	0.020123206	-2948.6753	-2.0243368	0.044019345	0.45200002	1.0	12132.3235809803
6265	364.41498	111.09226	573.6078	152.6427	260.6154	58.137184	69.78069	175.67108	-135.35983	25064000	-7.450581e-09	3267.0034	0.014687559	-1436.6107	-2.0243783	0.037198674	0.40075	2.0	12134.393542766571
6266	381.11777	101.94336	633.0756	234.04103	212.94118	85.04789	75.60887	175.7451	-92.87427	25068000	7.8231096e-08	1629.5868	0.048421696	-901.2313	-2.0244362	0.06992854	0.5065	1.0	12136.547932386398
6267	384.65976	102.93163	558.1098	219.03671	228.78572	103.30051	57.830048	175.32755	-36.30934	25072000	1.6763806e-07	1262.7015	0.04079642	-449.8846	-2.0244687	0.05806402	0.49324998	1.0	12138.671081542969
6268	389.46432	86.903336	580.53796	183.92392	184.7	103.42174	60.17084	175.3427	-33.01646	25076000	-1.8626451e-07	769.963	0.0362489	-250.382	-2.0245023	0.06737928	0.45425	1.0	12140.620199203491
6269	358.84494	96.0804	519.1553	162.80835	202.53334	92.488785	62.469975	176.29442	-88.90618	25080000	-1.6018748e-07	4040.8804	0.04362896	-1563.0752	-2.0245352	0.07138729	0.49324998	1.0	12142.554545879364
6270	388.14203	93.95398	567.0631	139.50644	209.66667	94.25846	71.61493	176.63425	-104.04347	25084000	2.6170164e-07	1405.948	0.033531554	-689.1741	-2.0245748	0.038387813	0.4155	1.0	12144.565219163895
6271	348.1276	90.12661	543.9238	204.73381	223.41176	101.17616	62.429714	176.78548	-71.45964	25088000	1.0617077e-07	2567.0703	0.032989956	-912.4859	-2.0246115	0.04157673	0.4395	1.0	12146.690484523773
6272	312.0493	92.7546	483.9779	136.65279	156.45454	85.91049	68.511185	175.95021	-118.25379	25092000	-7.8231096e-08	1352.0892	0.029646065	-622.11176	-2.0246787	0.035201095	0.45499998	1.0	12148.62821316719
6273	359.75568	84.92826	498.9249	157.97885	200.33333	96.52382	61.204254	175.33673	-51.91262	25096000	5.029142e-08	1134.9023	0.018517278	-236.90805	-2.0247266	0.036776856	0.364	1.0	12150.57685661316
6274	330.40137	85.100945	494.01462	153.56688	163.19048	98.80005	56.887062	175.31216	-33.299236	25100000	-7.4505806e-08	950.74243	0.028127834	-258.54013	-2.0247724	0.047746867	0.47899997	1.0	12152.553062200546
6275	348.0682	96.181526	620.44324	187.31526	183.85	97.0371	57.48648	175.25366	-25.98862	25104000	6.7055225e-08	722.2617	0.022552256	-188.59738	-2.0248015	0.034263436	0.42125	1.0	12154.542663097382
6276	335.5335	112.03433	516.2832	136.84521	172.05	105.70323	55.546455	175.40689	-21.502693	25108000	-8.568168e-08	1135.6633	0.018936317	-203.00323	-2.024817	0.022727124	0.39525	1.0	12156.143153905869
6277	348.1588	87.74665	493.179	162.47548	175.26315	99.801384	57.086864	175.04613	-41.243275	25112000	0.0	741.8958	0.016389381	-157.62418	-2.0248506	0.03544184	0.40225	1.0	12157.795119047165
6278	339.3891	107.88489	594.98346	140.13696	188.10527	104.03297	58.053593	175.54987	-40.366386	25116000	-9.313226e-08	1113.6326	0.011835327	-279.6261	-2.0249052	0.028063409	0.363	1.0	12159.929841518402
6279	353.70346	96.079094	572.47504	188.6374	176.85	98.85638	55.225533	175.55568	-25.393333	25120000	-9.685755e-08	943.5283	0.013670086	-235.05713	-2.0249486	0.023773134	0.3275	1.0	12162.110464334488
