Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
6186	1262.8738	1090.1284	2628.5908	122.50691	511.0	246.49303	42.77045	265.5347	2.6456852	24748000	9.126961e-08	1372.7754	-0.006541062	-650.34375	-1.5906552	0.020290509	0.2605	2.0	8806.848664283752
6187	1011.04803	983.5953	2359.266	32.873352	432.6	232.02257	53.033413	266.22424	-4.1172457	24752000	8.195639e-08	1724.4746	-0.0058066016	-748.0863	-1.5906858	0.015445951	0.211	3.0	8808.272872924805
6188	488.0639	766.7752	2447.4915	-35.587364	230.8	219.26189	72.01847	266.23392	-40.148087	24756000	1.0058284e-07	2357.3223	-0.00638274	-1151.4374	-1.59075	0.017049799	0.215	2.0	8809.653622865677
6189	782.0907	411.77084	1476.0977	218.22626	334.25	218.34845	63.06435	265.62665	-8.163048	24760000	1.7695129e-08	2588.5059	-0.0056133345	-1239.1455	-1.5908436	0.018886343	0.33600003	3.0	8811.005516052246
6190	1149.7637	1043.9207	2618.1704	-80.28077	472.33334	221.9427	41.607407	260.0659	-58.139034	24764000	-1.2665987e-07	1724.3998	-0.012459967	-1014.6603	-1.5909631	0.018999768	0.2705	4.0	8812.406867742538
6191	1798.4962	848.6945	2606.582	618.07764	707.75	241.92249	38.024536	265.31363	8.709343	24768000	-3.3527613e-08	1386.9609	-0.0065890523	-818.2481	-1.5912055	0.027350567	0.27199998	2.0	8814.027232646942
6192	568.8132	727.1457	2570.2922	3.9286752	258.5	210.28194	79.42067	265.54398	-22.738201	24772000	1.6205013e-07	1943.9653	-0.0035387091	-906.1599	-1.5913963	0.01941768	0.29425	2.0	8815.558680295944
6193	369.95404	643.02625	2144.1697	-90.06125	174.7	202.33217	73.71598	264.19403	-51.708786	24776000	8.568168e-08	1296.7429	-0.004565103	-425.96805	-1.5915948	0.016307946	0.29075	2.0	8817.00298833847
6194	1142.0541	918.76556	2601.07	156.89787	465.2857	230.61267	51.708675	264.59943	-10.6835165	24780000	-5.2154064e-08	958.615	-0.0044085924	-356.2273	-1.5916837	0.017033039	0.18375	2.0	8818.426536798477
6195	1257.35	896.73517	2362.703	54.92363	525.8	222.7135	63.508595	264.84555	-11.615028	24784000	-3.7252903e-08	1233.1218	-0.0026010089	-324.454	-1.591712	0.022686724	0.27425	2.0	8819.828170537949
6196	982.41547	1085.68	2677.237	-4.7588406	409.2857	219.51822	62.251434	264.5011	-73.774086	24788000	-1.3783574e-07	1288.2539	-0.010161507	-565.3187	-1.5917251	0.017285034	0.26325	4.0	8821.222432613373
6197	907.3551	1007.6317	2474.308	79.56912	392.2	239.44086	55.64833	265.9254	-25.653576	24792000	-1.4901161e-08	666.395	-0.0072027463	-171.92664	-1.5917424	0.02599702	0.37125	3.0	8822.590844392776
6198	869.0102	907.48	2424.4004	-27.62047	366.7143	238.76152	57.669285	265.90372	-17.861628	24796000	-5.122274e-09	1984.7656	-0.009097723	-1147.5679	-1.5917363	0.01569527	0.2055	3.0	8823.966679573059
6199	1165.7876	926.0931	2609.9556	116.62233	465.5	238.4084	44.608723	264.44797	-17.256668	24800000	-5.9604645e-08	1008.6671	-0.008789456	-454.32266	-1.5917413	0.020682577	0.25	3.0	8825.34895324707
6200	785.14294	1074.1443	2652.5332	-8.389973	327.5	240.85388	47.251705	264.81403	-4.5499163	24804000	1.0430813e-07	1523.2051	-0.009404559	-891.13477	-1.5918212	0.017284304	0.25950003	3.0	8826.757271766663
6201	956.58997	1024.1305	2445.7915	-34.443115	412.0	220.04422	68.60406	265.89877	-61.843727	24808000	-5.9604645e-08	1824.976	-0.0072310856	-903.8921	-1.5920112	0.018005585	0.27975002	3.0	8828.159708976746
6202	237.6864	208.49515	747.9814	-5.0892897	133.0	216.92038	69.70709	265.46942	-29.696306	24812000	8.381903e-08	1672.6609	-0.007838748	-766.80237	-1.5922278	0.023075018	0.281	5.0	8829.555273532867
6203	1129.548	929.7068	2559.5583	-21.152502	481.2857	218.17482	67.19211	265.54285	-69.3228	24816000	-7.636845e-08	1406.8129	-0.009732464	-759.0413	-1.5926766	0.022474244	0.27175	3.0	8830.974500894547
6204	1324.8835	1231.0555	2559.7751	72.65013	533.5	235.56212	49.933945	265.76022	-16.694702	24820000	1.0244548e-07	1217.6029	-0.014549785	-1029.9724	-1.5929509	0.025155134	0.2895	5.0	8832.377435207367
6205	2165.1772	590.7196	2541.933	1143.1174	868.5	256.34436	25.53232	266.35092	7.52026	24824000	1.6391277e-07	610.8408	-0.005799583	-161.27129	-1.5934114	0.024553537	0.35300002	3.0	8833.744300365448
6206	980.229	793.3732	2017.1224	-32.0176	400.83334	236.54941	54.7034	265.49722	-7.446431	24828000	-2.7008355e-08	1657.4437	-0.008834764	-603.64075	-1.5936412	0.021828204	0.2595	2.0	8835.115445613861
6207	1026.6981	882.6302	2292.8538	6.656896	454.5	219.12962	55.701412	261.58737	-1.0165129	24832000	1.4901161e-08	1214.9485	-0.0051525123	-496.69638	-1.5937797	0.015402554	0.22725001	2.0	8836.515709161758
6208	706.488	809.19055	2547.0176	50.829636	309.2857	219.8658	65.50112	265.23273	-23.388884	24836000	-8.195639e-08	1465.9518	-0.00695844	-610.84863	-1.5938723	0.017235445	0.24775001	2.0	8837.919696569443
6209	728.3889	873.1771	2556.8699	-23.849352	317.0	217.49202	62.00467	265.84875	-23.72626	24840000	9.685755e-08	2058.817	-0.0040819757	-630.26715	-1.5939249	0.024664152	0.31825	2.0	8839.276182889938
6210	2183.7832	573.0259	2602.7522	1203.9636	883.5	231.32007	39.35751	264.4156	-18.064846	24844000	5.9604645e-08	1233.2769	-0.002233692	-772.30804	-1.5940033	0.02300455	0.34425	2.0	8840.679564476013
6211	748.30896	769.0649	2223.2053	54.56191	342.42856	224.75594	62.156307	265.18762	-18.187572	24848000	3.3527613e-08	1392.1844	-0.0050623356	-690.6972	-1.5940815	0.019199396	0.23	2.0	8842.103466272354
6212	738.04266	832.08997	2391.0374	-36.79052	343.7143	222.67586	61.91052	264.40384	-98.01178	24852000	-2.2351742e-08	1889.7501	-0.0039065024	-1106.447	-1.5941273	0.01652344	0.301	2.0	8843.49691104889
6213	941.28644	1016.3641	2641.9678	3.4737701	393.77777	221.10435	64.38362	263.03528	-51.317257	24856000	1.0803342e-07	1378.3884	-0.008592729	-461.25198	-1.5941896	0.018545132	0.27675	3.0	8844.88272356987
6214	691.76624	786.02167	2349.0237	38.559597	304.2857	220.80638	65.22308	264.22086	-19.670996	24860000	2.9802322e-08	1364.0223	-0.010042	-543.25916	-1.594305	0.015559823	0.21024999	2.0	8846.246592998505
6215	874.2781	889.45233	2485.032	-23.452715	364.1111	221.34373	60.456547	262.4051	-5.6177044	24864000	1.0430813e-07	1184.7043	-0.0039580045	-526.2579	-1.5944176	0.020607773	0.3305	2.0	8847.629490852356
6216	1598.7303	918.3765	2531.559	55.92875	642.5	228.27853	49.28748	261.05286	-15.601147	24868000	1.1175871e-07	1138.4867	-0.009878149	-351.18933	-1.5944972	0.018025607	0.28675002	4.0	8848.994491577148
6217	545.04224	408.8337	1184.7251	7.2567787	265.63635	208.94897	71.53741	264.34247	-19.441307	24872000	-9.313226e-08	2823.3706	-0.009211605	-1679.5071	-1.5946468	0.015684927	0.22525	3.0	8850.385738134384
6218	783.1687	824.46075	2642.4456	-11.971487	335.1111	187.12604	59.608006	247.27626	-20.201729	24876000	1.2665987e-07	2924.8354	-0.0051938333	-1776.8484	-1.5947584	0.015251831	0.29025	2.0	8851.745529651642
6219	457.48248	562.2098	1731.363	-30.968142	219.1	207.66238	63.55473	258.38504	-25.009592	24880000	-2.2351742e-08	1780.1545	-0.0074331155	-688.2679	-1.5948123	0.017477755	0.283	3.0	8853.108388185501
6220	1514.7563	982.7586	2647.6147	-30.980753	612.6667	218.82664	51.19284	258.2074	-12.761565	24884000	1.359731e-07	2240.151	-0.007268518	-1039.291	-1.5948269	0.018247925	0.2265	2.0	8854.489194393158
6221	504.88965	640.91296	1923.4385	-58.56781	229.0	223.28471	51.515846	261.09708	-62.911606	24888000	9.2200935e-08	2475.963	-0.0047259964	-926.7854	-1.5948023	0.017461836	0.2565	2.0	8855.90992808342
6222	573.1533	698.46704	2422.1194	12.093019	269.55554	203.27722	60.68196	258.1954	-35.858597	24892000	2.621673e-07	2018.2283	-0.0023935991	-777.80707	-1.5948019	0.018923052	0.27875	2.0	8857.333166837692
6223	506.74142	779.85187	2596.551	-6.871415	233.44444	210.10898	68.26816	262.56595	-95.546585	24896000	2.2351742e-08	1231.293	-0.0092686005	-584.99426	-1.5948012	0.019185735	0.2935	5.0	8858.755843877792
6224	686.63885	771.6049	2035.917	-55.91256	309.83334	231.2814	53.95275	264.05316	-109.5892	24900000	-2.4680048e-08	1387.2035	-0.0042348057	-439.65942	-1.5950059	0.021301746	0.2435	2.0	8860.209559440613
6225	443.0548	778.25055	2611.6484	-37.006775	217.1875	192.01056	87.3946	262.87503	-45.182663	24904000	2.2351742e-08	1857.4144	-0.0043853726	-815.32837	-1.5950998	0.01534624	0.235	2.0	8861.602930545807
6226	277.12994	428.91013	1325.1	-50.74384	163.875	207.24522	78.168976	262.74533	-60.80522	24908000	-6.519258e-08	1765.5109	-0.007178412	-765.4153	-1.5951996	0.023633217	0.26475	2.0	8862.976960659027
6227	469.58572	722.2465	2482.718	-54.293488	220.14285	205.3067	76.47764	262.4952	-36.82669	24912000	-1.8626451e-09	1802.5464	-0.005721519	-909.06085	-1.5952936	0.02085102	0.27325	2.0	8864.382608175278
6228	1121.6399	944.32623	2527.0176	26.571775	463.4	227.30104	49.832134	260.59106	-19.902994	24916000	5.2154064e-08	1507.2434	-0.0019177229	-697.4436	-1.5953729	0.015572021	0.27425	2.0	8865.809375286102
6229	522.8087	500.11966	1611.5741	2.3218627	250.90909	197.29247	72.08409	261.3098	-23.789053	24920000	4.8428774e-08	2755.6172	-0.01188362	-1454.0894	-1.5954419	0.017039899	0.24299999	4.0	8867.253859996796
6230	577.71387	646.9001	1769.5808	-35.2693	264.81818	190.76385	64.470055	251.4508	-28.295462	24924000	-5.2154064e-08	1867.7798	-0.008191986	-626.01794	-1.595542	0.015253025	0.2805	3.0	8868.662206172943
6231	974.1257	875.2602	2512.9114	23.82104	420.625	199.13702	66.847244	260.1945	-61.131382	24928000	-6.7055225e-08	1827.1235	-0.0045443163	-741.7851	-1.5956265	0.01503661	0.24175	2.0	8870.128863573074
6232	750.95667	870.4827	2483.4922	-0.6198934	324.57144	220.65633	63.2718	261.2756	-55.229057	24932000	-6.565824e-08	1178.206	-0.0069005433	-342.4771	-1.5956831	0.02048337	0.272	2.0	8871.534224510193
6233	654.17896	819.827	2581.9067	-6.1082487	289.8	220.86528	69.336945	262.27472	-36.959305	24936000	-1.1920929e-07	2016.3816	-0.0063678715	-994.5864	-1.5957502	0.016432162	0.22725	2.0	8872.93371796608
6234	484.53098	636.0147	1903.3217	0.21262373	231.09091	201.57184	74.74619	261.39038	-48.182518	24940000	1.3969839e-07	1909.3915	-0.00793031	-792.5404	-1.5958036	0.016659053	0.24274999	3.0	8874.333402872086
6235	1280.8575	1083.9855	2584.8381	8.789333	550.7143	205.2668	60.924282	260.63245	6.576744	24944000	6.3329935e-08	2197.0947	-0.0061714468	-1404.5962	-1.5958704	0.019498719	0.20325	2.0	8875.735857963562
6236	376.31653	566.03723	1573.2607	-115.12312	190.3125	195.8521	83.14819	261.57956	-92.69981	24948000	4.284084e-08	1910.6842	-0.006402841	-902.7572	-1.5959176	0.024153298	0.27525002	2.0	8877.192033052444
6237	1613.669	887.22864	2526.765	55.48514	669.8	221.63019	47.402435	260.58356	-20.197025	24952000	2.8871e-08	893.2908	-0.00035439944	-534.5642	-1.5959516	0.018403444	0.27424997	2.0	8878.578529596329
6238	436.17935	611.1394	1723.1351	-37.144936	210.7	216.21771	67.42043	261.58484	-58.53672	24956000	-1.1175871e-07	2089.4895	-0.0073198746	-841.71594	-1.5959274	0.020573739	0.35025	3.0	8879.977611780167
6239	686.6823	799.7406	2440.3787	-97.76436	322.22223	208.76857	64.63446	260.2561	-84.717674	24960000	1.0430813e-07	2227.1892	-0.0022681998	-838.5503	-1.5958667	0.021520313	0.29075	2.0	8881.365721464157
6240	839.1808	961.7394	2437.3992	-60.48213	361.0	208.31912	63.085316	258.6431	-47.055893	24964000	2.7939677e-08	1973.1888	-0.0041466746	-739.75757	-1.595826	0.015411156	0.199	2.0	8882.769477128983
6241	1059.5106	967.3535	2622.7437	59.096775	451.42856	207.5337	64.41782	260.31885	-21.447758	24968000	1.3690442e-07	1930.3821	-0.0037957178	-929.06287	-1.5957967	0.015975976	0.23825	2.0	8884.132948875427
6242	673.8909	631.7346	1873.1227	-7.6099024	301.55554	216.64435	70.33483	259.815	-19.480335	24972000	-5.5879354e-08	1700.3369	-0.012559866	-620.8865	-1.5957841	0.019549442	0.25575	4.0	8885.518745183945
6243	672.9752	778.516	2204.1396	-24.68466	301.1111	197.83015	69.80878	253.57779	-60.198914	24976000	-5.5879354e-09	1570.1926	-0.0028691622	-590.0681	-1.5959396	0.022772118	0.3045	2.0	8886.906051397324
6244	452.28003	697.2173	2459.9463	-3.9254282	210.0	217.15001	59.553608	255.69998	-56.5439	24980000	1.8626451e-09	1688.079	-0.005058199	-526.25903	-1.5960678	0.017745499	0.26950002	2.0	8888.332145929337
6245	1045.4935	885.14594	2596.7058	-5.5397043	434.125	223.5525	59.19523	258.7806	-21.346497	24984000	-9.685755e-08	1451.792	-0.009224792	-398.8379	-1.5961554	0.016833369	0.29	3.0	8889.72256398201
6246	1989.1389	554.54706	2645.5603	1142.9429	789.75	225.00706	48.61134	257.19272	7.72917	24988000	1.0803342e-07	1650.2865	-0.009162452	-418.09915	-1.5962777	0.018705528	0.26874998	4.0	8891.11141037941
6247	679.6233	592.17883	1751.4664	-23.365059	313.0	215.55142	66.27966	257.71515	-36.455616	24992000	4.0978193e-08	1937.5276	-0.006122139	-692.3881	-1.596445	0.015154936	0.24575	2.0	8892.527611732483
6248	736.34875	633.67377	1595.6359	-6.324503	308.85715	219.05956	49.343536	253.94434	-0.73299885	24996000	-9.685755e-08	1284.1305	-0.0071611935	-540.79236	-1.5965233	0.01699562	0.213	2.0	8894.148752689362
6249	1125.7235	1194.3282	2587.6858	74.70855	458.0	238.71915	34.75559	257.34988	-14.645778	25000000	-3.7252903e-09	1241.3151	-0.007100628	-735.86743	-1.5965829	0.021337489	0.333	4.0	8895.679424524307
6250	953.35876	963.4691	2559.3572	-36.226013	406.75	230.03656	63.434536	260.87997	-51.608505	25004000	4.4703484e-08	1535.049	-0.005904438	-512.9428	-1.596672	0.018814111	0.229	2.0	8897.086517810822
6251	861.922	796.5317	2087.075	-9.382879	370.0	224.39287	55.791656	259.84933	-29.604631	25008000	3.7252903e-09	1912.752	-0.0034145534	-645.15686	-1.5966932	0.015321398	0.29375	2.0	8898.468701839447
6252	621.9011	709.4664	2129.3884	54.87333	280.75	207.11743	66.075615	251.94485	-20.181019	25012000	4.4703484e-08	1811.9408	-0.008728092	-628.89886	-1.5967512	0.021007616	0.28724998	3.0	8899.89103269577
6253	1010.31854	1039.4077	2528.2166	-66.90993	445.16666	215.33575	60.124256	256.39792	-33.649235	25016000	1.4342368e-07	747.6577	-0.009970409	-411.02533	-1.5969228	0.015737813	0.226	4.0	8901.392515182495
6254	1661.9636	958.1866	2599.3982	408.5324	655.25	243.44666	30.12285	259.73773	9.111571	25020000	-2.5331974e-07	904.90894	-0.005248756	-432.11255	-1.597116	0.022387983	0.302	2.0	8902.821682691574
6255	828.39355	869.7242	2648.4612	59.42041	354.9091	224.94566	64.68785	261.00385	-28.957745	25024000	1.1175871e-07	2732.3096	-0.008373773	-1154.8566	-1.5971915	0.017643966	0.28275	3.0	8904.263997554779
6256	931.2484	1045.8505	2468.6265	82.319374	387.6	219.7398	51.60624	259.52234	-25.035297	25028000	1.6763806e-08	1588.0684	-0.0077302963	-928.03955	-1.5973344	0.01718678	0.29125	3.0	8905.674377441406
6257	413.60605	378.42413	1038.912	-5.0190997	210.875	223.3286	63.6961	260.97052	-14.571635	25032000	8.940697e-08	1555.3766	-0.008191398	-511.0771	-1.5974084	0.016716797	0.23449999	4.0	8907.084772109985
6258	755.1869	880.3354	2194.1501	-18.170801	343.375	211.73111	65.527725	259.9176	-30.255962	25036000	8.940697e-08	1581.9729	-0.0073109237	-590.18304	-1.5973226	0.015252276	0.25024998	3.0	8908.497578382492
6259	645.5541	791.0034	2001.6394	-41.639027	303.125	201.24237	70.68337	257.0353	-7.9775524	25040000	-6.61239e-08	1234.0466	-0.008872684	-495.018	-1.597181	0.020933019	0.2845	5.0	8909.93434047699
6260	1235.3407	1002.2884	2520.1943	13.042365	518.7143	217.71217	58.3367	258.30106	-18.301016	25044000	5.5879354e-09	1665.1653	-0.010606697	-605.74634	-1.5970137	0.015935173	0.2755	4.0	8911.351437091827
6261	576.3144	529.1599	1487.8501	19.11744	275.27274	204.90666	70.927216	259.08228	-35.16953	25048000	-3.7252903e-09	2324.3806	-0.0090266485	-1072.382	-1.5969003	0.015005297	0.24125	3.0	8912.785416126251
6262	640.9835	718.3893	2202.7312	-2.014451	301.72726	178.49297	76.545135	255.26051	-57.13111	25052000	-1.8626451e-08	1921.6305	-0.00955474	-835.0476	-1.5968809	0.016131569	0.24125001	3.0	8914.190963983536
6263	897.1067	963.9199	2614.3706	30.002163	375.66666	214.24615	55.973186	257.90512	1.8346577	25056000	-4.4703484e-08	1477.1091	-0.0051714964	-460.59448	-1.5968155	0.021642279	0.2985	2.0	8915.625776529312
6264	414.34598	611.8422	1900.363	-25.328508	205.5	196.24583	80.34171	259.5808	-25.540245	25060000	-1.1920929e-07	1727.4031	-0.0056559145	-574.5893	-1.5967348	0.016126128	0.218	2.0	8917.036079883575
6265	535.9353	720.51294	2579.5535	-35.58266	238.5	192.3747	80.39921	259.0423	-150.63196	25064000	-8.626375e-08	1904.5212	-0.012433223	-613.08453	-1.5966326	0.017393839	0.27675	5.0	8918.575185060501
6266	613.02136	718.5551	1887.0925	-21.710302	267.55554	204.17197	58.670277	257.5591	-36.963936	25068000	-3.7252903e-08	2311.646	-0.00752161	-744.9225	-1.5965112	0.018448181	0.2415	4.0	8919.960993766785
6267	648.6467	783.35614	2476.5186	-29.573088	294.0	191.43968	69.79004	259.15134	-26.91136	25072000	-2.9802322e-08	2326.9307	-0.007155776	-876.8483	-1.5965292	0.015133269	0.2295	3.0	8921.312310934067
6268	614.792	800.4397	2232.6533	4.8317976	300.1111	188.98427	66.98955	256.5621	-61.281143	25076000	1.4901161e-08	1521.467	-0.01119979	-557.1842	-1.596593	0.018099608	0.32349998	4.0	8922.698178768158
6269	382.8967	354.66736	973.93713	-40.106007	199.42857	183.92767	78.65335	258.79654	-44.109604	25080000	8.940697e-08	2336.4683	-0.010453211	-911.9021	-1.596688	0.01663791	0.28725	3.0	8924.095596551895
6270	777.65485	802.12354	2270.9749	-40.70258	355.8889	192.80809	56.66496	257.31232	-80.42909	25084000	-1.1175871e-08	1847.8137	-0.00874672	-545.6456	-1.5967544	0.016263738	0.2665	4.0	8925.50623369217
6271	401.2294	353.44437	1221.5997	-25.132223	212.0	177.65065	73.76132	257.61276	-58.11486	25088000	1.8626451e-08	1922.0046	-0.0038734619	-635.2781	-1.5968949	0.015220959	0.25375003	2.0	8926.916455745697
6272	778.1693	955.4017	2522.5403	-35.083954	348.6	194.10464	64.86315	257.256	-47.97098	25092000	-3.7252903e-08	1562.2974	-0.00931544	-799.9245	-1.5969576	0.016592903	0.26225	3.0	8928.354773283005
6273	513.96295	468.54706	1494.6385	25.856415	234.61539	202.7935	75.54054	258.89072	-50.971344	25096000	-2.6077032e-08	2157.016	-0.004823284	-883.0234	-1.5970603	0.017881688	0.27775002	2.0	8929.788232564926
6274	1031.7623	951.16516	2566.0444	-16.783144	444.125	192.47772	56.31863	256.4636	-29.0021	25100000	3.9115548e-08	2532.271	-0.0019079768	-1446.8701	-1.5971243	0.018325407	0.2515	2.0	8931.159353971481
6275	1451.8932	887.2019	2483.5757	30.955019	589.6667	223.32372	50.851673	258.2351	-26.456457	25104000	7.4505806e-08	1068.7616	-0.008572999	-261.2559	-1.5971922	0.016867895	0.28724998	3.0	8932.517081022263
6276	780.04285	939.7204	2431.8867	-25.65163	341.3	205.21434	69.62714	257.7654	-53.910645	25108000	-5.2154064e-08	1288.5237	-0.009779515	-385.83487	-1.5972391	0.015133419	0.22075	3.0	8933.917038917542
6277	1095.2532	944.4989	2574.3416	83.59576	453.14285	221.24992	50.838947	257.3108	-30.5955	25112000	-7.0780516e-08	1719.5364	-0.0053115357	-496.13205	-1.5972381	0.020877838	0.26174998	3.0	8935.327192783356
6278	544.6335	724.9388	2520.6309	-24.28933	260.84616	191.60594	83.92207	257.37155	-97.98529	25116000	-7.4505806e-08	1739.1365	-0.0127223395	-681.7156	-1.5973026	0.015068838	0.23075001	5.0	8936.728360652924
6279	631.9905	627.42725	1452.4908	-8.1762705	303.66666	199.3459	70.840454	257.3143	-36.09268	25120000	1.4714897e-07	1811.574	-0.007931679	-598.33545	-1.5975776	0.018162869	0.30574998	5.0	8938.152380466461
6280	412.70377	831.2661	2603.2468	-2.1779227	196.75	206.85687	63.78914	254.3715	-44.187836	25124000	-1.1175871e-07	1400.0986	-0.011016874	-905.88916	-1.5979624	0.016598877	0.2595	3.0	8939.523808479309
6281	888.1139	1033.2185	2513.4658	-40.588406	399.0	227.2203	58.97698	259.03348	-28.492199	25128000	1.0244548e-07	1512.8954	-0.0052656857	-714.73865	-1.5981818	0.015489785	0.24825001	2.0	8940.956887245178
6282	563.1481	730.52527	2475.2456	-43.529675	259.81818	211.33371	75.09591	258.75842	-42.76189	25132000	2.0116568e-07	1621.1825	-0.0053637195	-700.9415	-1.5982264	0.024563175	0.29925	2.0	8942.359706401825
6283	995.8207	858.5423	2553.4167	120.476776	434.14285	209.26729	66.82166	258.2408	-11.313394	25136000	-4.0978193e-08	2080.5898	-0.0029724054	-825.94116	-1.5982674	0.018162537	0.29575002	2.0	8943.747205495834
6284	877.4762	1053.271	2625.8813	17.12741	384.6	212.52103	61.339165	258.4101	-19.708063	25140000	-8.195639e-08	1443.1364	-0.013751707	-757.131	-1.5982951	0.021628637	0.25875002	5.0	8945.130256175995
6285	2036.3744	881.2807	2612.1511	515.88055	799.25	246.23477	26.746607	258.90952	11.982988	25144000	-1.0803342e-07	920.3402	-0.0057834014	-475.38214	-1.5985563	0.020172872	0.24825001	2.0	8946.515146970749
6286	824.6261	1024.3236	2615.1792	-4.331954	348.5	221.63538	67.09116	259.6573	-11.888962	25148000	7.0780516e-08	1723.7365	-0.0032735784	-891.5516	-1.5987046	0.017483767	0.24374999	2.0	8947.93552160263
