Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
7112	-14797.317	1054.593	-13700.052	-16231.736	1000.0	-1142.7228	0.00012207031	-1142.7227	-1142.7227	28452000	-5.2154064e-08	211802.06	-0.010289354	-19.86914	-0.8326001	0.020125765	0.17275	4.0	14416.08795285225
7113	-14131.285	1306.8282	-12777.167	-16102.47	1000.0	-1141.9218	0.0	-1141.9218	-1141.9218	28456000	-3.1664968e-08	118320.92	-0.013310545	-257.79785	-0.8327251	0.015717931	0.10475	6.0	14418.125933647156
7114	-12816.53	338.55695	-12287.318	-13202.335	1000.0	-1139.501	0.0	-1139.501	-1139.501	28460000	-1.5832484e-08	58645.508	-0.0056022666	-251.81836	-0.8328949	0.016208872	0.225	3.0	14420.158057689667
7115	-14599.004	721.20905	-13667.964	-15584.351	1000.0	-1136.992	0.00012207031	-1136.9921	-1136.9921	28464000	-3.1664968e-08	100546.95	-0.0055524698	-88.53906	-0.8329989	0.025756251	0.34574997	3.0	14422.177476167679
7116	-15140.363	471.14355	-14363.287	-15606.874	1000.0	-1135.4373	0.00012207031	-1135.4371	-1135.4371	28468000	-1.8626451e-08	303984.97	0.0017762759	-203.61719	-0.8329572	0.01949302	0.27574998	1.0	14424.177506446838
7117	-14786.786	2551.342	-12868.157	-19164.303	1000.0	-1137.5204	0.00012207031	-1137.5203	-1137.5203	28472000	-1.8626451e-08	129167.93	-0.00327142	-141.38281	-0.83290625	0.018570704	0.28125	1.0	14426.195942878723
7118	-13185.5625	850.21277	-12414.303	-14604.508	1000.0	-1135.8429	0.00012207031	-1135.843	-1135.843	28476000	-5.5879354e-08	69382.45	0.005299288	-37.679688	-0.8328496	0.024471978	0.37025	1.0	14428.1774456501
7119	-13881.067	1179.8828	-12579.247	-15573.714	1000.0	-1134.7715	0.0	-1134.7715	-1134.7715	28480000	8.195639e-08	79284.78	0.00069153495	-89.538086	-0.8328103	0.019456776	0.26674998	1.0	14430.201508283615
7120	-14397.18	1342.4832	-12781.344	-16455.557	1000.0	-1133.242	0.0	-1133.242	-1133.242	28484000	-1.3783574e-07	125967.28	-0.004135502	-10.865234	-0.8327933	0.022670181	0.36	3.0	14432.236352920532
7121	-13454.952	563.5349	-12967.213	-14352.915	1000.0	-1132.624	0.00012207031	-1132.6239	-1132.6239	28488000	8.754432e-08	67657.12	-0.0058012735	-9.467773	-0.83283967	0.018383708	0.30650002	5.0	14434.249586820602
7122	-16562.062	2394.0217	-14360.461	-20537.254	1000.0	-1132.098	0.00012207031	-1132.0981	-1132.0981	28492000	1.4901161e-08	291221.0	-0.01374291	-4.1835938	-0.83282965	0.017905142	0.23699999	5.0	14436.283477067947
7123	-16722.072	4676.695	-12754.325	-24635.531	1000.0	-1132.4075	0.00012207031	-1132.4076	-1132.4076	28496000	-3.3527613e-08	1016504.94	-0.009911958	-419.78125	-0.8325532	0.018957585	0.231	4.0	14438.304505586624
7124	-15589.561	2348.5486	-12906.426	-19309.293	1000.0	-1135.7991	0.00012207031	-1135.7992	-1135.7992	28500000	-2.188608e-08	146579.6	-0.011251336	-115.97461	-0.83236134	0.01889079	0.23075	6.0	14440.340047359467
7125	-13077.887	616.3878	-12136.444	-13729.57	1000.0	-1134.2228	0.00012207031	-1134.2229	-1134.2229	28504000	-8.568168e-08	62956.8	-0.011872198	-125.18213	-0.83220804	0.017580094	0.15825	8.0	14442.340677261353
7126	-14367.987	1782.3605	-12247.794	-16554.03	1000.0	-1132.2548	0.0	-1132.2548	-1132.2548	28508000	4.0978193e-08	164114.53	-0.0076823253	0.4038086	-0.8326088	0.015207422	0.22175	4.0	14444.338672876358
7127	-13569.332	1144.6189	-12492.611	-15332.984	1000.0	-1132.1389	0.0	-1132.1389	-1132.1389	28512000	1.2340024e-08	65980.58	-0.007582784	-169.89355	-0.83293927	0.016887836	0.17875	3.0	14446.337326288223
7128	-12753.724	206.3686	-12485.03	-13056.822	1000.0	-1129.9408	0.0	-1129.9408	-1129.9408	28516000	9.080395e-08	59060.03	-0.011681737	-283.8506	-0.8332096	0.02372102	0.18149999	7.0	14448.345515966415
7129	-15130.693	882.1282	-13999.7705	-16285.693	1000.0	-1126.9647	0.00012207031	-1126.9648	-1126.9648	28520000	1.6298145e-07	123444.766	-0.014001967	0.32617188	-0.8341254	0.015742198	0.116749994	9.0	14450.350448608398
7130	-14054.087	495.38608	-13522.457	-14855.95	1000.0	-1126.6729	0.00024414062	-1126.6731	-1126.6731	28524000	9.126961e-08	158855.33	0.00027254724	-0.484375	-0.835576	0.01847855	0.27275002	3.0	14452.381238222122
7131	-13998.363	660.217	-12987.345	-14691.311	1000.0	-1126.5527	0.0	-1126.5527	-1126.5527	28528000	7.0780516e-08	111870.34	0.0046148663	-80.11182	-0.8358683	0.022165153	0.3655	1.0	14454.364697694778
7132	-13492.284	692.5969	-12507.9795	-14352.324	1000.0	-1124.9686	0.00012207031	-1124.9685	-1124.9685	28532000	-4.1211024e-08	79392.734	-0.003019145	-32.54785	-0.83594954	0.019469937	0.2255	2.0	14456.35717368126
7133	-14163.235	1060.2241	-12400.038	-15233.702	1000.0	-1123.8497	0.0	-1123.8497	-1123.8497	28536000	-5.5879354e-09	124795.336	0.0062855366	-90.97998	-0.8361943	0.04839046	0.52375	1.0	14458.354505777359
7134	-13623.509	1000.58124	-12758.554	-15309.67	1000.0	-1122.0663	0.00036621094	-1122.0659	-1122.0659	28540000	1.21071935e-08	91830.984	0.0036595215	-533.41797	-0.8363282	0.027217405	0.45599997	1.0	14460.364713430405
7135	-12386.608	292.03635	-11922.053	-12638.574	1000.0	-1117.8604	0.0	-1117.8604	-1117.8604	28544000	3.1664968e-08	49757.61	0.024644107	-238.78223	-0.83643806	0.08932602	0.6615	1.0	14462.385303020477
7136	-13145.066	518.54614	-12374.997	-13740.427	1000.0	-1114.9202	0.0	-1114.9202	-1114.9202	28548000	-1.0547228e-07	65911.914	0.015788246	-469.26953	-0.836543	0.08141353	0.598	1.0	14464.361040353775
7137	-13600.669	819.1648	-12231.86	-14269.702	1000.0	-1111.0486	0.00012207031	-1111.0485	-1111.0485	28552000	-8.754432e-08	143322.12	0.019207167	-87.583984	-0.8366337	0.06488797	0.57975	1.0	14466.388356685638
7138	-15525.795	2095.0032	-13360.947	-18771.53	1000.0	-1109.2228	0.00012207031	-1109.2229	-1109.2229	28556000	8.568168e-08	201131.25	0.006998812	-158.16797	-0.83671296	0.05901961	0.545	1.0	14468.356400966644
7139	-12526.428	345.745	-12042.021	-12857.457	1000.0	-1106.9655	0.0	-1106.9655	-1106.9655	28560000	-2.0489097e-08	46685.953	0.0154329585	-114.92285	-0.8367875	0.04938342	0.51250005	1.0	14470.358627080917
7140	-12154.52	1236.0398	-11218.961	-14281.803	1000.0	-1104.9725	0.00024414062	-1104.9723	-1104.9723	28564000	4.8428774e-08	32723.084	0.0022815103	-328.96558	-0.8368922	0.034189813	0.42675	1.0	14472.364015579224
7141	-13655.699	1808.3242	-11741.612	-16608.18	1000.0	-1101.7247	0.00036621094	-1101.7251	-1101.7251	28568000	5.2619725e-08	82173.39	0.0041770497	-95.15039	-0.83698964	0.034530584	0.42325002	1.0	14474.387845039368
7142	-13080.908	1005.2254	-11755.843	-14131.547	1000.0	-1099.8447	0.00024414062	-1099.845	-1099.845	28572000	1.1175871e-08	96727.83	-0.0037898477	-1.7558594	-0.83709556	0.017498095	0.332	3.0	14476.4082903862
7143	-16540.754	1284.7784	-14934.042	-18444.752	1000.0	-1099.5028	0.00024414062	-1099.5026	-1099.5026	28576000	-4.0978193e-08	206240.9	-0.011539498	-9.353516	-0.8373673	0.015631296	0.16325	5.0	14478.412117004395
7144	-15527.146	1014.7876	-14290.02	-17063.117	1000.0	-1100.0428	0.0	-1100.0428	-1100.0428	28580000	-6.9849193e-10	378733.72	-0.011975789	-654.83594	-0.8379449	0.01682386	0.14275	5.0	14480.416525125504
7145	-15984.581	3727.8242	-13024.519	-22296.512	1000.0	-1104.5695	0.00024414062	-1104.5697	-1104.5697	28584000	-5.7742e-08	279446.4	-0.012130878	-9.677734	-0.83817536	0.017695598	0.1365	7.0	14482.44286775589
7146	-12953.809	244.31189	-12611.919	-13238.087	1000.0	-1105.4257	0.0	-1105.4257	-1105.4257	28588000	-7.264316e-08	75323.375	-0.007362715	-65.54297	-0.83792454	0.02708496	0.30124998	5.0	14484.474959850311
7147	-12884.787	1251.1439	-11805.321	-14971.342	1000.0	-1104.0164	0.00012207031	-1104.0162	-1104.0162	28592000	6.053597e-08	60213.445	-0.0024701096	-256.35376	-0.83791375	0.023667764	0.3505	3.0	14486.514448165894
7148	-12814.268	1129.0659	-11646.647	-14681.788	1000.0	-1101.0988	0.0	-1101.0988	-1101.0988	28596000	1.4901161e-08	77729.18	-0.0008981908	-34.072754	-0.8382315	0.017672494	0.2765	1.0	14488.50595998764
7149	-12786.359	735.88086	-11939.555	-13947.579	1000.0	-1099.8848	0.0	-1099.8848	-1099.8848	28600000	0.0	68058.58	0.0058479114	-37.195312	-0.8383549	0.026930273	0.38799998	1.0	14490.504110336304
7150	-14366.047	2058.8127	-12226.347	-17358.512	1000.0	-1098.7275	0.0	-1098.7275	-1098.7275	28604000	2.4214387e-08	112753.64	0.0015274389	-113.33203	-0.8384689	0.034682993	0.37275	1.0	14492.491854906082
7151	-15877.156	2598.238	-13590.193	-20183.352	1000.0	-1096.716	0.0	-1096.716	-1096.716	28608000	1.4901161e-08	297067.56	-0.003655884	-650.81934	-0.8385651	0.035800494	0.38975	3.0	14494.493599891663
7152	-15178.955	1259.0869	-14178.215	-17304.195	1000.0	-1101.1252	0.00024414062	-1101.1255	-1101.1255	28612000	-9.2200935e-08	136521.03	-0.014206564	-33.65039	-0.8386972	0.017612033	0.1475	7.0	14496.477292776108
7153	-13215.003	725.5078	-12468.608	-14281.946	1000.0	-1102.4374	0.0	-1102.4374	-1102.4374	28616000	-1.0151416e-07	84470.22	-0.017620388	-2.819336	-0.8388418	0.015418944	0.14925	10.0	14498.466269731522
7154	-16820.66	2598.9712	-13563.002	-19792.133	1000.0	-1102.1815	0.00012207031	-1102.1814	-1102.1814	28620000	1.0244548e-08	200636.1	-0.015879778	-261.63184	-0.8388033	0.0170038	0.1055	10.0	14500.466819763184
7155	-13352.678	1137.1493	-11838.449	-15031.941	1000.0	-1105.046	0.0	-1105.046	-1105.046	28624000	1.0733493e-07	68663.22	-0.009394618	-207.17676	-0.83867633	0.015353141	0.2	4.0	14502.491275310516
7156	-13579.547	1045.3782	-12481.754	-15282.559	1000.0	-1102.665	0.00024414062	-1102.6648	-1102.6648	28628000	-2.4214387e-08	128557.59	-0.0020462312	-81.37695	-0.8386333	0.022800962	0.281	3.0	14504.476963758469
7157	-16373.698	1962.4286	-13050.576	-18103.78	1000.0	-1104.1096	0.00024414062	-1104.1099	-1104.1099	28632000	-2.4214387e-08	189667.77	0.0039113	-84.134766	-0.8385549	0.029590169	0.43325	1.0	14506.470255851746
7158	-14186.91	735.22015	-13352.36	-15284.471	1000.0	-1105.863	0.00024414062	-1105.8628	-1105.8628	28636000	-1.0151416e-07	127923.93	-0.005624894	-157.88574	-0.8385262	0.017523553	0.25825	3.0	14508.466252326965
7159	-14198.423	599.77686	-13587.383	-15097.72	1000.0	-1108.2207	0.00012207031	-1108.2208	-1108.2208	28640000	8.568168e-08	103986.234	-0.004035828	-28.49707	-0.83853143	0.015341066	0.25274998	1.0	14510.486892223358
7160	-13208.248	1281.5287	-11862.976	-15287.955	1000.0	-1109.3322	0.0	-1109.3322	-1109.3322	28644000	-8.195639e-08	101584.48	0.00016001682	-1.0751953	-0.83856046	0.016286619	0.2305	1.0	14512.48781633377
7161	-13472.885	1188.8146	-12516.509	-15506.449	1000.0	-1109.1847	0.00012207031	-1109.1848	-1109.1848	28648000	7.450581e-09	129275.11	0.0019152663	-1.4672852	-0.8385703	0.022427855	0.361	1.0	14514.474368095398
7162	-14276.896	2670.8247	-11679.195	-18426.975	1000.0	-1108.9392	0.00012207031	-1108.9393	-1108.9393	28652000	1.17346644e-07	120142.17	-0.0045487313	-171.64453	-0.83858585	0.016482314	0.19325	1.0	14516.451324224472
7163	-12193.337	191.9737	-11964.46	-12480.06	1000.0	-1106.4259	0.0	-1106.4259	-1106.4259	28656000	3.259629e-08	37689.99	0.0034997822	-272.0	-0.8385981	0.028971557	0.349	1.0	14518.450270652771
7164	-15536.1455	1014.08685	-14513.971	-17104.88	1000.0	-1103.1545	0.00012207031	-1103.1544	-1103.1544	28660000	-8.381903e-08	134560.06	0.0009884834	-133.19531	-0.8386172	0.025937052	0.40125	1.0	14520.48638176918
7165	-13908.041	436.8524	-13172.161	-14277.854	1000.0	-1100.7931	0.0	-1100.7931	-1100.7931	28664000	-3.1664968e-08	182472.05	0.0069809733	-0.81640625	-0.8386159	0.030616077	0.385	1.0	14522.487754583359
7166	-14406.15	1646.8938	-11943.22	-16404.053	1000.0	-1100.887	0.00024414062	-1100.8872	-1100.8872	28668000	0.0	110321.92	0.0006366302	-118.35449	-0.8386297	0.029810473	0.377	1.0	14524.518442630768
7167	-13178.871	1300.5903	-11886.308	-14739.863	1000.0	-1098.8015	0.00012207031	-1098.8014	-1098.8014	28672000	2.9802322e-08	100037.3	-0.0034730001	-363.10938	-0.8386293	0.019486124	0.34925002	3.0	14526.50899219513
7168	-12950.115	1643.6606	-11106.079	-15205.335	1000.0	-1095.0332	0.00012207031	-1095.0333	-1095.0333	28676000	-2.2351742e-08	69938.125	-0.017896146	-422.84717	-0.83853954	0.015038025	0.09025	16.0	14528.57486796379
7169	-14592.543	2557.8643	-12216.897	-18491.85	1000.0	-1091.001	0.00024414062	-1091.0012	-1091.0012	28680000	3.7252903e-09	129161.56	-0.016997175	-8.258057	-0.8381675	0.015941327	0.08075	16.0	14530.66791677475
7170	-12237.561	162.1961	-11994.565	-12393.514	1000.0	-1090.2155	0.0	-1090.2155	-1090.2155	28684000	-2.8871e-08	52929.1	-0.020709487	-158.2793	-0.8392258	0.015386589	0.0705	13.0	14532.749460697174
7171	-25838.637	15271.355	-15618.502	-52225.49	1000.0	-1087.834	0.0	-1087.834	-1087.834	28688000	0.0	5423233.5	-0.015123036	-3028.7773	-0.8393571	0.016308986	0.114	7.0	14534.773521184921
7172	-14214.21	785.22125	-12892.735	-14896.41	1000.0	-1096.2758	0.00012207031	-1096.2759	-1096.2759	28692000	-4.9360096e-08	190245.0	-0.022342078	-50.38379	-0.8391763	0.0154246045	0.0775	9.0	14536.817917585373
7173	-14138.266	1948.4675	-12031.631	-16983.836	1000.0	-1097.8094	0.00012207031	-1097.8093	-1097.8093	28696000	-1.1175871e-08	93805.266	-0.011237114	-144.07812	-0.83888656	0.016729668	0.15325001	7.0	14538.897391796112
7174	-11889.506	310.39203	-11548.334	-12339.601	1000.0	-1096.1162	0.0	-1096.1162	-1096.1162	28700000	5.2154064e-08	39746.242	-0.013519725	-314.72852	-0.83866274	0.019564185	0.23075	16.0	14540.966871261597
7175	-14081.9375	2348.1301	-11688.605	-17687.533	1000.0	-1093.4395	0.0	-1093.4395	-1093.4395	28704000	7.264316e-08	120703.32	-0.00797695	-50.311523	-0.84242195	0.019109549	0.32700002	3.0	14542.995180368423
7176	-12469.909	814.8026	-11489.624	-13344.56	1000.0	-1092.2443	0.0	-1092.2443	-1092.2443	28708000	5.727634e-08	49619.723	-0.008999382	-296.96533	-0.84317046	0.015105548	0.18075001	4.0	14545.006117582321
7177	-12593.684	474.81085	-12125.323	-13202.045	1000.0	-1089.6582	0.00012207031	-1089.6583	-1089.6583	28712000	3.259629e-08	67442.125	-0.00734617	-37.45215	-0.84392583	0.018965162	0.20825	4.0	14546.987317562103
7178	-16838.6	1705.5289	-15345.064	-19739.076	1000.0	-1088.588	0.00024414062	-1088.5883	-1088.5883	28716000	-1.2316741e-07	219951.64	-0.009844589	-6.392578	-0.84464765	0.016197901	0.234	2.0	14548.994980573654
7179	-14201.711	1744.6835	-12712.492	-17177.047	1000.0	-1088.1561	0.00012207031	-1088.156	-1088.156	28720000	1.6018748e-07	302119.38	-0.0065457495	-31.070312	-0.8449414	0.017088864	0.1315	3.0	14550.999004125595
7180	-16655.664	1551.7245	-14460.546	-18498.715	1000.0	-1088.994	0.00012207031	-1088.9939	-1088.9939	28724000	-9.313226e-09	397594.88	-0.008336607	-235.23828	-0.8452935	0.01562803	0.20625	3.0	14552.999785900116
7181	-15345.922	3674.884	-12770.227	-21670.764	1000.0	-1091.4259	0.00012207031	-1091.426	-1091.426	28728000	5.5879354e-09	289856.94	-0.012097506	-0.88378906	-0.8454788	0.015288141	0.14475	8.0	14555.039137601852
7182	-13245.41	1079.5029	-11974.123	-14726.284	1000.0	-1091.7723	0.00012207031	-1091.7722	-1091.7722	28732000	1.2107193e-07	78265.13	-0.0139768375	-127.40137	-0.84531	0.01676054	0.14675	8.0	14557.071330070496
7183	-14010.379	2069.5334	-11800.435	-16622.424	1000.0	-1089.9807	0.00012207031	-1089.9808	-1089.9808	28736000	-1.1315569e-07	80564.984	-0.008501186	-67.96387	-0.84516144	0.01555782	0.12975001	3.0	14559.070891141891
7184	-12044.003	397.1904	-11535.758	-12507.882	1000.0	-1088.5403	0.00012207031	-1088.5404	-1088.5404	28740000	-1.4156103e-07	45980.008	-0.0026619392	-220.03418	-0.8452334	0.020118915	0.238	3.0	14561.072204589844
7185	-15543.093	2417.4766	-13035.407	-18780.154	1000.0	-1086.0627	0.00024414062	-1086.063	-1086.063	28744000	-1.0430813e-07	147866.05	0.0004842308	-5.677246	-0.84538186	0.031906437	0.37875	1.0	14563.058494091034
7186	-15784.195	2120.371	-13397.882	-18628.982	1000.0	-1086.3395	0.0	-1086.3395	-1086.3395	28748000	4.656613e-08	462672.03	0.0014597876	-73.58984	-0.8454441	0.02100366	0.29525	1.0	14565.024358510971
7187	-14583.661	1151.5647	-13555.56	-16498.855	1000.0	-1087.801	0.00024414062	-1087.8013	-1087.8013	28752000	5.9604645e-08	109461.33	-0.0005616236	-2.640625	-0.84552395	0.01948031	0.237	1.0	14567.00836610794
7188	-16346.578	3737.2366	-12829.082	-22519.764	1000.0	-1088.174	0.00024414062	-1088.1742	-1088.1742	28756000	-8.009374e-08	282754.97	-0.012948308	-167.88281	-0.84559804	0.015932648	0.175	8.0	14569.042523145676
7189	-14034.246	2231.3054	-12383.818	-17821.002	1000.0	-1090.4003	0.0	-1090.4003	-1090.4003	28760000	4.5634806e-08	119185.7	-0.011237365	0.49414062	-0.8460981	0.015662245	0.120000005	6.0	14571.06229019165
7190	-13147.127	1186.9025	-11525.543	-14859.463	1000.0	-1090.5935	0.00012207031	-1090.5934	-1090.5934	28764000	-2.142042e-08	58086.793	-0.012871427	-229.8169	-0.8463268	0.015548989	0.1785	6.0	14573.09398818016
7191	-12631.354	743.84845	-11720.553	-13781.5625	1000.0	-1087.9503	0.0	-1087.9503	-1087.9503	28768000	-2.0023435e-08	50985.184	-0.0027608762	-10.2421875	-0.8466683	0.018437153	0.25325	4.0	14575.134470462799
7192	-16041.493	1796.4893	-13906.2295	-18405.746	1000.0	-1087.2098	0.0	-1087.2098	-1087.2098	28772000	-1.4342368e-07	163666.94	0.0012086573	-34.54492	-0.8470025	0.028455392	0.4045	1.0	14577.146294593811
7193	-15369.779	1297.2355	-13803.472	-17409.266	1000.0	-1088.2363	0.0	-1088.2363	-1088.2363	28776000	-2.8871e-08	295045.0	0.00047651678	-337.05078	-0.8471163	0.017813813	0.242	1.0	14579.135026931763
7194	-17058.479	2530.685	-14341.704	-20236.16	1000.0	-1091.5706	0.0	-1091.5706	-1091.5706	28780000	5.6810677e-08	279630.4	-0.0028212727	-177.07227	-0.8472197	0.019427761	0.26175	1.0	14581.141111850739
7195	-13266.212	666.617	-12464.464	-14060.511	1000.0	-1094.1222	0.00024414062	-1094.1224	-1094.1224	28784000	7.450581e-09	66167.2	0.00326236	-4.5595703	-0.8473101	0.018293783	0.3615	1.0	14583.147593975067
7196	-13937.591	779.55414	-13269.1875	-15233.498	1000.0	-1094.6572	0.0	-1094.6572	-1094.6572	28788000	-1.8626451e-09	178096.47	-0.007914526	-411.7168	-0.8474026	0.030721322	0.35500002	4.0	14585.171189546585
7197	-15932.312	334.07706	-15360.55	-16203.457	1000.0	-1098.285	0.00012207031	-1098.2849	-1098.2849	28792000	-2.6077032e-08	194503.06	-6.424077e-05	-14.869141	-0.8477955	0.027016582	0.39075	1.0	14587.162880182266
7198	-13276.24	718.1983	-12380.508	-14374.847	1000.0	-1099.214	0.0	-1099.214	-1099.214	28796000	1.6763806e-08	69862.59	0.004612116	-1.2539062	-0.8478681	0.031932894	0.3955	2.0	14589.141670703888
7199	-17297.64	3460.3865	-14912.344	-23246.41	1000.0	-1099.0387	0.00012207031	-1099.0386	-1099.0386	28800000	5.6810677e-08	307658.75	0.008223797	-486.29297	-0.84798974	0.088912964	0.61425	1.0	14591.122418880463
7200	-14334.568	874.6581	-13280.483	-15370.714	1000.0	-1102.9728	0.00012207031	-1102.9729	-1102.9729	28804000	-7.8231096e-08	187297.56	0.008440684	-30.049805	-0.84805053	0.04961539	0.50125	1.0	14593.18268108368
7201	-15521.226	427.46356	-15006.9795	-16123.246	1000.0	-1104.206	0.0	-1104.206	-1104.206	28808000	4.8428774e-08	205071.38	0.006487363	-197.75586	-0.84813154	0.028535876	0.34375	1.0	14595.217737197876
7202	-13189.582	806.03265	-12351.896	-14296.666	1000.0	-1106.7732	0.0	-1106.7732	-1106.7732	28812000	5.2154064e-08	88386.21	0.0026137428	-1.1455078	-0.84822786	0.024002664	0.3485	1.0	14597.239718914032
7203	-14563.387	1795.4877	-12249.913	-17081.082	1000.0	-1107.1663	0.00012207031	-1107.1664	-1107.1664	28816000	-2.0954758e-08	113998.766	-0.008557634	-3.4677734	-0.8483336	0.015020559	0.15475	5.0	14599.246012449265
7204	-14640.8125	3055.9897	-12298.927	-19814.342	1000.0	-1106.8273	0.0	-1106.8273	-1106.8273	28820000	4.284084e-08	122930.234	-0.00746185	-3.7578125	-0.84865016	0.020469636	0.259	6.0	14601.2735850811
7205	-12730.254	839.70105	-11790.726	-13757.347	1000.0	-1106.4395	0.00012207031	-1106.4396	-1106.4396	28824000	3.7252903e-08	79047.82	-0.013990513	-194.57129	-0.8491753	0.015700754	0.1205	11.0	14603.312516450882
7206	-16781.441	1715.7809	-15433.8	-19687.562	1000.0	-1103.7753	0.0	-1103.7753	-1103.7753	28828000	-5.7742e-08	230693.53	-0.0076184813	-3.5507812	-0.85008067	0.020980563	0.28399998	3.0	14605.349678516388
7207	-14686.398	1227.9387	-12894.484	-16090.13	1000.0	-1103.2273	0.00012207031	-1103.2272	-1103.2272	28832000	-3.5390258e-08	195696.12	-0.007972924	-158.41992	-0.8501099	0.023098193	0.38625	4.0	14607.372699975967
7208	-14975.289	2722.29	-13070.529	-19661.414	1000.0	-1105.6404	0.00024414062	-1105.6401	-1105.6401	28836000	6.3329935e-08	159051.66	-0.0003669327	-77.612305	-0.8501453	0.034467887	0.47575	1.0	14609.424931526184
7209	-15712.112	4630.5127	-12370.397	-23690.686	1000.0	-1104.0721	0.0	-1104.0721	-1104.0721	28840000	-7.0780516e-08	156547.83	-0.0014008251	-94.541016	-0.8501648	0.026574774	0.35525	1.0	14611.434846401215
7210	-14437.697	935.5893	-13186.998	-15550.667	1000.0	-1105.8586	0.00012207031	-1105.8588	-1105.8588	28844000	-4.656613e-08	156728.69	-0.006328741	-167.06592	-0.85018367	0.016508017	0.171	3.0	14613.438639640808
7211	-13653.8	2776.2056	-11713.608	-18434.01	1000.0	-1108.5017	0.00012207031	-1108.5018	-1108.5018	28848000	-1.17346644e-07	106884.484	-0.006040754	-269.3496	-0.8501847	0.0154612195	0.16775	4.0	14615.437542676926
7212	-12286.896	93.068344	-12132.368	-12380.762	1000.0	-1105.4755	0.0	-1105.4755	-1105.4755	28852000	1.352746e-07	56304.2	-0.014390355	-545.89746	-0.8503228	0.023501	0.25575	27.0	14617.543310880661
