Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
760	1221.3705	129.00005	1548.5388	806.9318	61.140625	559.5879	293.44742	944.8626	-62.232273	3044000	-3.4924597e-08	3207.7676	-0.020901114	-1007.08386	0.12150809	0.01648464	0.18599999	9.0	1353.4989740848541
761	1212.7837	126.68838	1552.8132	706.94934	60.484375	563.96674	288.45892	945.889	-66.60721	3048000	-3.8184226e-08	2311.4492	-0.022282787	-700.9409	0.12100924	0.015504252	0.23025	11.0	1356.28391456604
762	1203.8068	151.72026	1391.0277	371.08383	60.28125	568.3022	297.93997	946.5391	-62.590275	3052000	-3.1664968e-08	2524.3152	-0.012905155	-809.5399	0.12041133	0.017323174	0.17225	5.0	1359.1765658855438
763	1212.2161	123.73228	1454.3832	767.1568	59.861538	559.58936	288.76773	947.45386	25.752258	3056000	-2.4447218e-08	2516.9678	-0.01841891	-792.7351	0.11984941	0.015668277	0.19275	10.0	1362.183182001114
764	1210.5614	129.39445	1416.6182	552.87775	61.09375	559.9631	291.9333	947.6297	-58.418194	3060000	-4.656613e-08	2764.769	-0.017401684	-979.15814	0.11792608	0.01578267	0.20125	7.0	1365.2635872364044
765	1219.6906	121.57256	1423.946	669.78015	59.590908	570.1046	294.9153	948.04584	4.5210304	3064000	4.284084e-08	2384.047	-0.019448858	-939.34607	0.1165052	0.016583754	0.227	11.0	1368.1000711917877
766	1189.7245	133.91255	1399.1149	806.8005	59.43077	562.99835	288.551	948.7512	22.488636	3068000	1.21071935e-08	2567.804	-0.009437314	-909.9675	0.11549028	0.019120311	0.18675	4.0	1371.2817840576172
767	1205.4231	151.19098	1499.4464	388.80093	60.84375	553.393	291.3974	948.3219	-49.363007	3072000	4.9360096e-08	3126.3315	-0.014911647	-1072.2178	0.115342356	0.015310401	0.1625	7.0	1374.2261791229248
768	1228.5435	126.493805	1501.4197	645.7559	61.14516	559.95764	297.3257	949.6185	-102.43048	3076000	5.9604645e-08	2715.2207	-0.013932314	-925.2776	0.11482627	0.015876036	0.23825	6.0	1377.3577556610107
769	1193.2102	136.20778	1667.9542	919.05896	59.5	562.34674	294.52646	950.0985	-41.497158	3080000	-4.1909516e-09	3344.362	-0.019042905	-1059.98	0.114455044	0.015635272	0.20300001	10.0	1380.1106433868408
770	1154.7396	148.65729	1397.4105	633.09766	58.666668	556.47205	282.01474	950.6165	-84.983505	3084000	2.6077032e-08	2755.9487	-0.012482334	-869.2472	0.11353533	0.016672708	0.13925001	6.0	1382.642416715622
771	1220.8124	130.81012	1406.0343	657.72455	59.953846	571.39325	290.72763	950.43353	7.1525154	3088000	2.0489097e-08	2533.0107	-0.04117158	-915.68427	0.11294271	0.015027233	0.24025	36.0	1385.7681641578674
772	1212.8672	102.71521	1453.7073	826.8101	60.75	565.6051	295.51828	950.28937	-72.39273	3092000	-1.8626451e-08	2425.4932	-0.037726507	-776.46045	0.11121745	0.015271101	0.2505	26.0	1388.8217051029205
773	1200.3671	154.0483	1520.2466	600.56024	61.15625	552.12665	296.2703	949.7994	-55.65646	3096000	-4.656613e-09	3250.229	-0.02374747	-1109.0059	0.10795824	0.01667269	0.21274999	11.0	1391.509821176529
774	1200.7777	105.46569	1395.7969	799.0942	59.84375	572.1375	289.5923	949.9058	-37.47167	3100000	4.4703484e-08	2535.6501	-0.039543875	-893.9336	0.10711957	0.015177485	0.239	29.0	1394.3953831195831
775	1220.2312	98.12822	1397.272	921.4867	59.439392	561.3349	288.51785	950.1569	-8.556057	3104000	6.519258e-08	2586.9946	-0.01779985	-837.1373	0.109277114	0.0150600085	0.18525	8.0	1397.1664934158325
776	1205.502	130.40163	1563.8129	860.1931	61.0	562.03656	296.89725	950.77783	-24.97306	3108000	7.4505806e-08	2906.7727	-0.021572517	-1030.1168	0.10922062	0.018177062	0.26375	11.0	1400.4492678642273
777	1190.145	150.95407	1418.6031	512.0827	57.77612	561.35504	290.13556	951.38025	-64.69371	3112000	1.1641532e-08	2420.4993	-0.021173967	-932.94684	0.10840808	0.015362736	0.18775001	11.0	1403.3088645935059
778	1203.6709	138.2483	1568.3882	771.25055	60.107693	565.50836	293.12268	951.5412	-20.38971	3116000	5.2154064e-08	2654.1846	-0.021081708	-873.66895	0.10782893	0.016366523	0.18675	12.0	1406.7727406024933
779	1202.0255	156.33786	1473.8295	619.26025	59.23077	565.3815	297.43118	952.69995	-331.89056	3120000	4.703179e-08	2877.3472	-0.020156678	-1107.9232	0.10743941	0.015244242	0.17650001	11.0	1409.849802017212
780	1245.9596	150.57065	1567.093	608.2215	62.444443	556.6305	303.94672	953.13556	-63.66345	3124000	-9.313226e-09	2953.243	-0.028494626	-1103.0532	0.10672613	0.015166108	0.20574999	18.0	1412.9467687606812
781	1235.9482	116.95923	1539.6561	963.7288	61.93651	567.9339	301.5708	954.21967	-60.36914	3128000	-1.1175871e-08	3131.998	-0.025584433	-1286.7769	0.10592764	0.01537686	0.25024998	12.0	1415.918937444687
782	1187.6365	142.14041	1437.1638	697.4412	59.515625	565.276	293.36124	955.07465	-247.73065	3132000	4.4703484e-08	2744.7405	-0.0064985272	-996.4726	0.10409359	0.01588053	0.21825	3.0	1418.9392955303192
783	1182.9253	124.87688	1433.7079	702.49744	58.848484	566.7456	289.6365	955.268	-159.12578	3136000	-3.5390258e-08	2608.436	-0.029767811	-862.1008	0.10351362	0.015109684	0.22475001	17.0	1423.3607289791107
784	1204.4172	156.43883	1479.5184	506.7886	61.109375	557.51227	289.17612	954.8	-65.41371	3140000	-2.7474016e-08	2397.234	-0.016168304	-834.99207	0.100349545	0.015331415	0.16525	6.0	1426.8224153518677
785	1179.192	198.92854	1496.8004	268.9332	58.878788	565.7207	297.01093	956.3765	-70.090256	3144000	-7.543713e-08	2885.5693	-0.0089238	-960.3935	0.09944977	0.016291758	0.191	4.0	1430.099309682846
786	1216.9113	130.66333	1513.2532	623.0998	60.153847	567.37225	294.59134	956.57	-59.837326	3148000	4.656613e-08	2734.1606	-0.0092188865	-1080.4443	0.09895842	0.015217471	0.2025	5.0	1434.57160115242
787	1191.27	116.44129	1416.2325	832.48444	58.553844	564.90424	291.00092	956.6792	-28.724224	3152000	4.749745e-08	2682.668	-0.013094358	-1176.1602	0.0983263	0.015756562	0.219	7.0	1438.5891609191895
788	1235.0812	119.595505	1428.3406	676.04364	60.828125	567.8326	297.73044	956.6118	-118.96864	3156000	3.3527613e-08	2576.8584	-0.013798456	-934.3937	0.097153775	0.016441092	0.16600001	6.0	1442.2664864063263
789	1239.1249	131.65475	1566.5077	896.5888	61.015625	566.9304	301.1508	956.9635	-52.364605	3160000	1.3038516e-08	2693.684	-0.012186671	-842.09534	0.09606575	0.016237339	0.2695	6.0	1445.819013118744
790	1181.0358	187.07535	1415.853	388.95944	58.803032	567.76587	302.56302	957.89526	-45.08778	3164000	5.5879354e-08	3020.1914	-0.01945187	-1409.7502	0.09534673	0.015684461	0.21024999	10.0	1448.2358276844025
791	1191.1642	115.44507	1428.6046	884.3051	57.985073	565.096	293.24017	958.02625	-97.41046	3168000	9.313226e-10	2600.112	-0.012278875	-898.71124	0.09456256	0.017721646	0.19299999	5.0	1449.8422203063965
792	1172.993	162.62268	1407.1112	485.55936	58.119404	562.10205	289.7793	957.8024	10.084042	3172000	-4.8428774e-08	2669.6348	-0.019460738	-1032.3674	0.09439531	0.015260259	0.20175001	11.0	1451.4723777770996
793	1194.249	117.00643	1418.6161	764.14935	58.55224	558.53235	291.96558	957.7391	-23.537178	3176000	-2.2351742e-08	2551.8247	-0.0069977245	-743.55054	0.09445824	0.016733523	0.17774999	4.0	1453.0406024456024
794	1202.9993	150.74004	1537.3164	595.53156	58.878788	572.8885	291.60895	957.7155	-3.4073677	3180000	5.9604645e-08	2545.4263	-0.036777988	-920.4557	0.094341025	0.015286058	0.21325001	32.0	1454.7437295913696
795	1183.0739	174.45702	1573.126	410.98737	58.723076	554.524	296.52493	957.82623	-66.4232	3184000	-6.519258e-09	2955.3496	-0.037012078	-1098.0695	0.0940385	0.015092475	0.24275	26.0	1456.37548828125
796	1200.8022	134.78336	1488.7651	631.88525	59.40625	558.93604	289.40332	958.34094	-41.425156	3188000	-5.820766e-08	2669.3958	-0.020571725	-982.3034	0.09151839	0.016163617	0.21000001	9.0	1457.9122333526611
797	1186.0844	142.30984	1386.2632	529.91266	57.691177	566.1278	289.6699	958.5527	27.438847	3192000	-2.9802322e-08	2190.8535	-0.021637809	-779.8876	0.09118848	0.0165621	0.21724999	11.0	1459.6383752822876
798	1202.4264	106.3544	1375.2395	795.6776	59.16923	566.56494	290.7446	958.67615	-55.905434	3196000	-4.1909516e-08	2562.116	-0.035540704	-839.03296	0.09055004	0.015671348	0.26599997	25.0	1461.3437430858612
799	1204.2216	145.12355	1682.507	724.7446	59.651516	559.1131	294.07144	958.0884	-37.980724	3200000	4.8428774e-08	5018.59	-0.012414775	-3141.6257	0.08790523	0.017743826	0.2035	5.0	1462.9077146053314
800	1238.0079	122.02057	1440.8901	771.46875	61.078125	573.3359	297.9668	958.34924	-18.947067	3204000	3.3993274e-08	2354.1846	-0.049856707	-906.4696	0.08718249	0.015169817	0.27174997	59.0	1464.6786530017853
801	1208.3502	147.66232	1542.1729	577.4972	60.49231	558.0965	291.95016	959.7287	-10.795006	3208000	2.142042e-08	2856.6807	-0.020474281	-1111.6685	0.08434737	0.016391996	0.18675	9.0	1466.2630162239075
802	1221.1521	96.47426	1437.3387	957.7406	59.5625	571.8215	300.8632	960.0326	-149.54063	3212000	-2.6077032e-08	2465.7441	-0.019760288	-934.2615	0.083694845	0.016044043	0.19725001	11.0	1467.819195985794
803	1210.6119	146.87193	1473.7036	612.9263	59.765625	568.07605	293.58054	959.0454	-60.786938	3216000	-9.313226e-09	2100.0356	-0.029052101	-702.5818	0.08259134	0.015479682	0.23425001	18.0	1469.4590620994568
804	1212.7349	122.57952	1409.3036	606.5367	60.359375	568.15735	295.29846	959.4892	-67.471794	3220000	1.6763806e-08	2275.8357	-0.019930271	-634.86755	0.08201384	0.01534858	0.19725	9.0	1471.0811040401459
805	1241.8961	109.1255	1492.2504	857.59143	60.921875	565.36414	296.25052	959.7967	-70.80792	3224000	-5.5879354e-09	2440.082	-0.022691172	-785.3717	0.081529014	0.015154695	0.185	11.0	1472.657918214798
806	1208.2161	134.75	1455.3469	700.84375	60.246155	569.24274	297.98538	960.45593	-4.658062	3228000	2.142042e-08	1941.3121	-0.023605872	-557.9306	0.08083245	0.015497718	0.23949999	12.0	1474.2508091926575
807	1228.4685	141.19905	1610.3859	777.7458	60.151516	569.9783	297.20245	960.50024	-43.933006	3232000	4.749745e-08	3024.7898	-0.014042705	-1436.7041	0.080808684	0.016979314	0.19524999	7.0	1475.8547689914703
808	1205.1912	134.74884	1454.1145	674.2614	59.138462	561.24225	295.61877	961.9065	-69.05798	3236000	-4.1909516e-09	2421.97	-0.021810237	-925.85187	0.08078096	0.01517986	0.182	12.0	1477.4576604366302
809	1186.6926	139.53969	1434.734	725.4866	58.469696	568.7452	288.5537	961.78217	23.511997	3240000	1.2572855e-08	1985.8346	-0.054426424	-668.2411	0.079838626	0.014966108	0.31	79.0	1479.3188872337341
810	1222.021	125.70083	1475.4186	943.9398	60.276924	574.945	293.0698	962.31903	-66.8044	3244000	-4.656613e-08	2478.7358	-0.027124764	-889.5492	0.075074576	0.015688796	0.20975	14.0	1480.9065334796906
811	1207.277	144.68701	1497.1953	698.01526	60.138462	569.10236	300.59778	962.9581	15.494572	3248000	-8.009374e-08	2532.3513	-0.009183981	-896.7398	0.07415371	0.018531121	0.16724999	4.0	1482.5013010501862
812	1185.595	147.99866	1426.8761	830.61646	57.44776	558.7695	291.95078	963.32745	-49.933228	3252000	6.891787e-08	2675.1533	-0.026581567	-1120.9839	0.07380617	0.015463144	0.18124999	15.0	1484.1098685264587
813	1193.9331	170.35893	1692.4913	443.2485	59.075756	555.065	294.9774	963.3935	-40.022766	3256000	2.2351742e-08	4415.164	-0.02262111	-1781.5164	0.072718985	0.015033216	0.21675	10.0	1485.692767381668
814	1209.4811	136.44261	1552.6709	761.2909	59.363636	566.4129	293.89407	963.29407	-50.33757	3260000	-2.6077032e-08	2919.871	-0.019154407	-1265.6543	0.07224773	0.015828773	0.24524999	10.0	1487.2766280174255
815	1214.7455	128.04276	1414.4902	708.381	59.49231	581.1908	295.45694	964.3141	21.095306	3264000	-7.0780516e-08	2806.1074	-0.029007245	-1158.5414	0.07117303	0.016059212	0.23225	16.0	1488.8463730812073
816	1225.8416	102.49783	1480.7426	961.1823	60.076923	571.3505	295.42615	964.5902	-40.057217	3268000	-9.313226e-09	2029.4121	-0.021838697	-635.83014	0.06938391	0.015972756	0.197	12.0	1490.408207654953
817	1228.1613	142.71281	1639.5126	717.18506	60.49231	568.9931	300.42145	965.3926	24.9915	3272000	-3.3527613e-08	2635.5244	-0.03391485	-709.766	0.068444386	0.015055984	0.23175001	24.0	1492.0201330184937
818	1253.2759	108.62078	1523.7236	936.8992	61.5	569.502	299.80014	966.3405	14.3181305	3276000	-1.3969839e-08	2321.5098	-0.020455612	-692.04333	0.06764263	0.016392305	0.19049999	10.0	1493.6306743621826
819	1234.2573	114.09599	1409.1998	924.0492	60.968254	576.5477	296.04117	967.09485	28.247189	3280000	8.940697e-08	2493.1992	-0.018043522	-1077.9666	0.06756064	0.015521603	0.2005	9.0	1495.2121486663818
820	1230.9377	139.484	1797.8998	875.74805	61.873016	574.9485	299.89737	967.5171	-85.933945	3284000	5.122274e-08	5008.175	-0.014103198	-2269.898	0.06763432	0.015373912	0.15799999	6.0	1496.8067841529846
821	1215.0138	151.60828	1519.636	650.25085	60.578125	555.1693	296.3739	967.0399	-55.30925	3288000	-1.3038516e-08	3848.2188	-0.020817347	-1748.9373	0.067810595	0.016167015	0.24000001	11.0	1498.416447877884
822	1235.6418	103.382484	1402.398	922.73663	61.634922	577.6843	299.20563	967.8275	-51.64709	3292000	-2.6077032e-08	2621.455	-0.010834543	-963.6675	0.06789993	0.01584621	0.1735	4.0	1499.988323688507
823	1224.8491	89.85643	1431.8461	1002.2965	61.65625	567.62036	293.53934	967.5002	-17.635273	3296000	6.2864274e-08	2100.4546	-0.018898949	-704.8335	0.06787165	0.015031672	0.23324999	9.0	1501.6296100616455
824	1200.9779	139.29733	1418.6667	737.2776	60.107693	556.3395	295.73627	967.03455	-44.90564	3300000	7.916242e-09	2817.853	-0.027906839	-1015.4974	0.06750707	0.015155689	0.26674998	16.0	1503.3679294586182
825	1211.9663	152.8572	1469.3329	431.2081	61.112904	566.6332	297.07123	967.0854	-25.95726	3304000	-1.8626451e-09	3195.482	-0.028113507	-1151.2163	0.06522516	0.015147815	0.2045	15.0	1505.0834777355194
826	1229.1315	120.73773	1511.3276	948.0858	60.34375	568.25354	296.2084	967.5264	-11.510136	3308000	-1.8626451e-08	2757.531	-0.01010626	-778.90564	0.06216103	0.017675623	0.17725	4.0	1506.6852340698242
827	1236.7467	155.18391	1497.1708	370.14243	61.203125	581.54987	300.99002	967.8444	-23.178177	3312000	-5.5413693e-08	2444.2573	-0.029485747	-746.90454	0.061552778	0.015612055	0.23875001	19.0	1508.4679245948792
828	1216.6929	166.88614	1667.1918	669.49554	62.403225	557.3295	294.92358	968.3248	-126.45085	3316000	3.3527613e-08	2830.3977	-0.030930571	-899.38916	0.061627306	0.0153255295	0.24475	17.0	1510.4444723129272
829	1256.5002	105.64945	1502.41	835.65796	61.903225	566.49713	298.36783	969.87103	19.148178	3320000	3.0733645e-08	2241.9326	-0.023658326	-828.3324	0.060967546	0.015476194	0.2005	13.0	1512.5992014408112
830	1249.1473	130.9706	1604.6693	684.8038	63.114754	573.53015	303.50504	970.29724	1.3389931	3324000	5.029142e-08	2798.9814	-0.027311493	-965.9839	0.06029	0.015033714	0.20475	15.0	1514.7044010162354
831	1212.257	100.52781	1420.1362	952.78546	61.079365	573.2543	297.5009	970.86304	7.618931	3328000	-1.8626451e-08	2607.0916	-0.015206857	-990.6907	0.059683632	0.015211185	0.16749999	7.0	1517.0529444217682
832	1236.3081	128.5185	1541.8312	827.6749	60.65625	558.4695	295.9425	970.1891	9.124012	3332000	1.8626451e-09	2732.077	-0.012735359	-1101.9937	0.05952234	0.01671442	0.187	7.0	1519.4130713939667
833	1221.4658	152.5831	1469.5502	686.6772	61.03125	572.5971	299.07153	971.136	-74.30218	3336000	1.1175871e-08	2655.278	-0.017799165	-1137.6486	0.059631664	0.018616293	0.21875	7.0	1521.04025888443
834	1242.2069	122.08434	1580.3453	896.9809	62.403225	568.7045	297.20038	971.71594	-78.155685	3340000	4.8428774e-08	2327.774	-0.015553957	-660.54803	0.059643373	0.016629832	0.18925	8.0	1522.6172215938568
835	1213.3896	133.15057	1445.6577	632.38837	59.815384	566.6678	297.12622	972.4	-130.25946	3344000	-3.632158e-08	2637.154	-0.005833694	-869.6276	0.05984297	0.01846039	0.23300001	3.0	1524.204871416092
836	1257.1808	170.46324	1801.8809	742.8976	65.03333	569.2744	303.85962	972.50433	-65.14156	3348000	4.656613e-08	4407.4346	-0.0099106375	-1823.5428	0.059893254	0.017881006	0.2025	4.0	1525.7453830242157
837	1239.5503	116.33353	1479.8538	768.79083	61.920635	563.26965	295.88995	973.5931	-32.909172	3352000	3.3527613e-08	2779.851	-0.011809903	-1150.1155	0.060135722	0.016304333	0.18475	6.0	1527.3488080501556
838	1235.3026	161.4559	1465.0629	593.0159	61.79365	570.9504	297.69717	973.27985	-9.97221	3356000	5.5879354e-08	2716.3186	-0.020306423	-938.9839	0.06071129	0.01592824	0.21175	11.0	1528.9142236709595
839	1233.503	101.74685	1441.6779	989.2164	60.984127	566.79126	298.01736	974.1176	-85.31179	3360000	-5.122274e-08	2288.4033	-0.019665502	-676.8065	0.060937457	0.016243258	0.18175	10.0	1530.541230916977
840	1258.5702	138.68779	1600.7351	843.9367	62.901638	562.63873	304.4828	974.37854	-18.280426	3364000	4.8428774e-08	2715.7832	-0.032518595	-958.2206	0.06030891	0.015124281	0.26225	17.0	1532.1284074783325
841	1246.2726	124.17394	1596.668	950.61816	61.42857	571.6852	307.09683	975.1221	32.91642	3368000	0.0	2390.6226	-0.049816474	-837.8932	0.05993004	0.015162291	0.2745	51.0	1533.826120376587
842	1226.2831	151.03993	1533.3676	742.3378	62.688526	567.86224	301.04898	976.1473	-0.5034256	3372000	-2.9802322e-08	2965.1387	-0.028769348	-988.605	0.058057066	0.015904568	0.19975	17.0	1535.474484205246
843	1230.6783	113.12847	1582.5946	948.82086	61.587303	566.8734	296.0978	976.2282	-12.1808815	3376000	-1.8626451e-08	2631.5789	-0.008835018	-749.1178	0.057456475	0.016710881	0.20549999	4.0	1537.092145204544
844	1247.0958	125.508255	1524.7831	824.2996	62.629032	572.61835	298.01917	976.141	-22.855034	3380000	-1.4901161e-08	2657.207	-0.017282646	-688.0737	0.05725417	0.01629918	0.18450001	9.0	1538.8743460178375
845	1245.4504	121.1428	1692.048	931.3295	62.606556	562.3811	303.10095	976.8661	-82.534	3384000	-6.7055225e-08	4007.0283	-0.011907833	-1711.2622	0.05696625	0.015517951	0.19950001	7.0	1540.537236213684
846	1259.7703	138.56721	1595.436	789.88293	63.065575	580.8664	303.34814	977.85815	-70.17442	3388000	6.426126e-08	3032.3625	-0.0206976	-1346.916	0.056765668	0.015462581	0.2165	11.0	1542.5196266174316
847	1264.336	119.657265	1532.9625	625.16986	62.85246	586.66974	307.4761	978.6371	15.2753525	3392000	-4.4703484e-08	2598.997	-0.016023107	-778.47156	0.055797376	0.015817624	0.20124999	8.0	1544.3123121261597
848	1261.2618	119.25182	1467.0071	915.9704	62.48387	568.091	307.44122	978.8567	-56.584766	3396000	-2.9802322e-08	2942.2202	-0.021796599	-1056.9326	0.05478371	0.01644944	0.23050001	11.0	1546.335755109787
849	1238.4508	145.1923	1570.3419	557.6995	63.32787	571.3546	299.91852	978.9752	-31.994743	3400000	-1.8626451e-09	3288.8184	-0.014389134	-1045.325	0.054323103	0.015909543	0.19325	8.0	1548.5260591506958
850	1243.0265	126.334175	1642.6089	906.987	62.064518	564.3786	303.5335	979.26886	-66.324005	3404000	-7.636845e-08	2581.0886	-0.023550067	-853.04706	0.054063115	0.015914246	0.19825	11.0	1551.1534280776978
851	1251.4962	132.20534	1764.4822	928.2242	63.419353	562.8336	304.517	979.90784	-67.14812	3408000	2.9802322e-08	2703.832	-0.046420857	-804.01404	0.05362489	0.0150357	0.27175	45.0	1553.9638831615448
852	1229.68	114.7883	1443.968	933.08466	60.584614	571.0322	300.3244	981.01996	2.1543999	3412000	-2.2351742e-08	2317.7935	-0.021322334	-734.86316	0.04867995	0.01808677	0.23375	10.0	1556.5413546562195
853	1250.0912	126.51208	1588.4331	942.7558	62.75	561.1725	306.25516	980.84357	-23.224571	3416000	1.8626451e-08	2799.628	-0.023141861	-1164.5236	0.047917567	0.015182165	0.2155	11.0	1559.2784922122955
854	1242.2659	143.39246	1708.0582	773.73364	62.387096	563.7088	300.1599	982.66675	-91.982506	3420000	-9.406358e-08	2696.8704	-0.028875299	-940.3402	0.04708865	0.015261618	0.233	15.0	1562.0304734706879
855	1260.2336	126.20417	1680.5599	972.95123	63.262295	573.245	304.02884	983.14734	-61.585003	3424000	5.9604645e-08	3345.3057	-0.021659173	-1481.9612	0.044831224	0.016097689	0.23025	11.0	1565.0570209026337
856	1217.3679	104.90582	1394.3717	882.5869	60.296875	566.2059	295.9181	984.28876	-43.60649	3428000	-7.916242e-08	2203.1611	-0.015063321	-757.8968	0.043811962	0.016059667	0.18125	8.0	1567.5526115894318
857	1233.2188	164.02333	1482.581	581.9634	61.698414	580.3349	308.83273	984.24243	-44.330853	3432000	1.3969839e-08	2913.276	-0.028684821	-1391.7117	0.04314842	0.015703795	0.238	15.0	1570.3018159866333
858	1239.6925	185.62987	1691.5623	571.834	62.04762	565.7125	304.59732	984.88055	-24.737534	3436000	-2.4214387e-08	3623.9863	-0.023047002	-1344.8281	0.041981425	0.015856901	0.24075	12.0	1573.1824100017548
859	1237.298	150.531	1566.6224	561.0711	61.015625	566.535	305.3739	985.34863	-32.577522	3440000	-6.0535967e-09	2411.6885	-0.009219214	-804.5161	0.04042485	0.017168185	0.18225	4.0	1576.516851425171
