Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
3850	1059.2256	531.426	1450.438	145.54588	702.5	141.13275	30.464922	202.87337	1.3740301	15404000	1.0058284e-07	1757.5612	-0.0018145731	-274.38586	-1.6678704	0.022199545	0.27725	3.0	5921.14138007164
3851	1170.9036	523.30743	1532.3425	266.7494	783.5	147.43204	25.984001	203.22101	-58.899647	15408000	2.682209e-07	1775.404	-0.009629808	-106.75363	-1.6678247	0.015150942	0.191	5.0	5922.759038686752
3852	1476.4773	56.86144	1547.6848	1402.3186	1000.0	135.64314	23.152016	202.51517	54.102364	15412000	-4.4703484e-08	2264.2485	-0.012038808	-216.02304	-1.667883	0.01756689	0.2175	6.0	5924.346075296402
3853	1379.2986	214.98935	1523.109	1007.5242	882.5	140.62428	25.435701	202.52505	0.2345295	15416000	8.195639e-08	2244.9773	-0.004457619	-136.27234	-1.6685134	0.018567557	0.22225	3.0	5925.85893368721
3854	1478.6661	18.648804	1503.3956	1458.8286	1000.0	148.51978	25.305859	204.51216	13.42612	15420000	-3.3527613e-08	1843.9148	-0.014367569	-569.4427	-1.6689012	0.017579803	0.2555	8.0	5927.368296384811
3855	1504.6846	18.107298	1528.7665	1485.6766	1000.0	143.12912	18.122696	203.83763	2.379591	15424000	8.940697e-08	1872.8267	-0.008971112	-112.71094	-1.6691641	0.01636139	0.18425	3.0	5928.8562133312225
3856	1517.8281	18.02224	1546.3914	1496.8076	1000.0	147.85733	18.215246	204.3523	118.99704	15428000	1.6763806e-08	1312.0244	-0.006975323	-350.25208	-1.669208	0.015053318	0.193	3.0	5930.306373357773
3857	1461.9255	35.78395	1492.0786	1401.9816	1000.0	147.28094	23.784498	203.48071	108.758804	15432000	-8.568168e-08	1823.3462	-0.0051705493	-174.5875	-1.6692187	0.015482531	0.20725	3.0	5931.800292730331
3858	1330.2107	291.07327	1533.397	827.6661	858.25	141.84706	23.976255	202.43964	2.3759804	15436000	1.3411045e-07	2100.8606	-0.004869259	-752.14496	-1.6691997	0.020600237	0.2265	2.0	5933.384440660477
3859	1372.8076	158.56374	1508.2924	1108.1407	898.75	153.60982	29.517408	203.75476	1.3134956	15440000	-1.1920929e-07	2421.7656	-0.011935905	-460.8077	-1.6692111	0.015468834	0.24175	7.0	5934.834703445435
3860	1480.6323	66.46732	1536.5044	1367.3679	1000.0	146.92734	17.501554	202.62709	84.33421	15444000	-7.450581e-09	2204.8237	-0.006711923	-419.00366	-1.6692561	0.016207017	0.211	3.0	5936.29519200325
3861	1532.0989	21.825928	1553.2712	1495.5415	1000.0	141.06065	18.438528	201.94882	78.96308	15448000	8.568168e-08	1457.6569	-0.009772571	-242.02686	-1.6692004	0.017362922	0.20875001	5.0	5937.865872621536
3862	1511.471	45.03874	1561.4934	1444.6194	1000.0	147.45622	16.016092	202.08751	83.15413	15452000	6.7055225e-08	1758.3093	-0.0048137475	-152.4476	-1.669254	0.017441995	0.20199999	2.0	5939.346756219864
3863	1525.7351	32.005344	1574.8176	1496.3427	1000.0	146.49832	14.823852	213.05847	90.08447	15456000	2.4586916e-07	1610.6206	-0.011641448	-373.51987	-1.6693196	0.017599832	0.227	7.0	5940.8510591983795
3864	1284.6404	345.00455	1546.4502	691.0134	831.25	146.45274	24.099297	202.70836	-38.57789	15460000	2.2351742e-08	2204.0127	-0.0077784373	-1093.3567	-1.6699573	0.01777403	0.21450001	5.0	5942.328908443451
3865	1466.6635	51.11709	1529.3235	1387.0841	1000.0	160.4355	21.210526	203.36472	86.543	15464000	-1.3783574e-07	2810.7463	-0.0027770037	-844.70776	-1.670459	0.019713722	0.266	2.0	5943.808231115341
3866	1272.4192	309.91428	1480.8845	736.71094	841.25	137.62659	21.215094	202.85909	16.304346	15468000	8.940697e-08	2204.8704	-0.00917056	-651.3314	-1.6706055	0.01780374	0.24125001	4.0	5945.300112247467
3867	1483.2274	46.06362	1549.8834	1432.5021	1000.0	132.15872	21.044964	203.4849	78.77446	15472000	3.3527613e-08	2226.3547	-0.00014833803	-212.00183	-1.6707766	0.016501391	0.28	2.0	5946.753440380096
3868	1463.593	35.977695	1521.054	1424.5752	1000.0	140.74538	23.527048	204.12544	-39.198578	15476000	-8.940697e-08	2695.621	0.00381363	-503.19443	-1.6708633	0.017578773	0.2135	1.0	5948.273557901382
3869	1487.814	18.725763	1509.7949	1460.0875	1000.0	137.2883	17.512463	203.48828	103.026764	15480000	-6.891787e-08	2004.8373	-0.0027295533	-109.5611	-1.6709245	0.017546967	0.22674999	3.0	5949.788558959961
3870	1488.673	18.999811	1520.8896	1472.902	1000.0	141.73843	18.206366	203.8115	106.27309	15484000	1.4901161e-08	1654.0662	-0.006299693	-405.98267	-1.6710451	0.017511085	0.18575001	4.0	5951.337105989456
3871	1371.4075	222.38547	1509.0889	986.3555	888.5	140.04437	29.49427	204.64899	-35.410027	15488000	-2.9802322e-08	2101.2485	-0.0027076006	-295.74783	-1.6712126	0.022673156	0.2915	2.0	5952.856279373169
3872	1497.512	25.923529	1518.8595	1453.343	1000.0	143.15437	17.679384	213.00119	91.54638	15492000	-8.568168e-08	1925.7952	0.008351388	-230.19342	-1.6712949	0.026604742	0.315	1.0	5954.383470773697
3873	1488.8646	17.097626	1511.5579	1464.5546	1000.0	140.03113	19.536024	212.8914	51.921688	15496000	8.05594e-08	2025.8079	0.014648885	-253.8151	-1.6713179	0.026257323	0.32275	1.0	5955.840346574783
3874	1505.6389	19.287682	1535.1985	1485.5164	1000.0	146.16692	19.10232	205.28569	123.36431	15500000	1.1175871e-07	2039.9539	0.010653473	-389.1986	-1.6713479	0.016312286	0.2635	1.0	5957.308559179306
3875	1493.2544	15.146656	1517.7917	1476.3699	1000.0	150.40408	17.407148	208.90541	117.29495	15504000	3.3527613e-08	1441.972	0.0063433554	-338.30743	-1.6713783	0.016089512	0.19825	1.0	5958.840347528458
3876	1490.9617	41.52271	1534.9093	1424.2404	1000.0	140.03485	22.207285	216.2958	112.73538	15508000	1.4994293e-07	2716.716	0.0013211714	-1011.6929	-1.6714051	0.015192756	0.14675	1.0	5960.341098308563
3877	1470.1356	17.160069	1498.8217	1453.6868	1000.0	145.55704	20.613775	203.92383	106.49117	15512000	1.2479722e-07	2523.415	0.007368125	-826.5155	-1.6714282	0.023243245	0.29075	1.0	5961.945598602295
3878	1456.3313	73.40939	1545.6216	1341.3173	955.25	140.42038	26.728662	227.49278	0.6185608	15516000	2.9010698e-07	2153.1099	0.012339613	-174.31769	-1.6714485	0.021487217	0.31425	1.0	5963.394175052643
3879	1525.2804	33.225002	1560.208	1491.7837	1000.0	153.11678	21.141176	224.51086	89.42749	15520000	-1.6763806e-08	2189.21	0.019324742	-787.6584	-1.6714629	0.03236416	0.42224997	1.0	5964.8931176662445
3880	1474.3462	10.933625	1493.121	1466.3325	1000.0	152.90385	17.018585	227.4018	72.465096	15524000	-5.727634e-08	2846.2263	0.019307194	-969.4707	-1.6714903	0.033532068	0.36225	1.0	5966.413959980011
3881	1176.245	507.73944	1488.1832	297.0433	784.0	148.43047	27.696756	224.84067	-22.232813	15528000	-1.3969839e-08	2157.752	0.026589546	-401.67206	-1.6715125	0.041529864	0.43225	1.0	5967.9690482616425
3882	1439.6836	71.99667	1511.7743	1324.3821	951.25	133.93425	20.789782	224.61276	6.2336006	15532000	-2.7008355e-08	2163.763	0.030929126	-321.52695	-1.6715502	0.049852468	0.46925002	1.0	5969.447104930878
3883	1461.9165	26.10086	1492.8113	1427.4896	1000.0	150.36008	21.807241	224.34851	122.47876	15536000	6.7579094e-08	2204.0225	0.035922125	-408.41187	-1.6715846	0.05316151	0.52025	1.0	5970.893194913864
3884	1436.226	81.040115	1528.6259	1306.4156	952.75	149.82686	27.412302	224.01204	-11.520095	15540000	5.5879354e-08	2646.0415	0.02787004	-566.4769	-1.6716229	0.029844442	0.4165	1.0	5972.382041215897
3885	1226.6425	550.17334	1572.3182	274.86035	781.0	135.07	24.816975	224.38982	-0.676671	15544000	3.7252903e-08	2587.5674	0.022357257	-592.73303	-1.6716707	0.035686173	0.42900002	1.0	5973.832357883453
3886	1482.6777	19.223682	1502.4906	1451.4839	1000.0	138.74977	19.04667	225.71844	97.190315	15548000	3.1432137e-09	2226.1396	0.021589104	-237.09143	-1.6717108	0.028683648	0.35525	1.0	5975.337319135666
3887	1491.9281	26.061178	1533.8949	1462.279	1000.0	133.72983	17.870195	226.76292	95.99213	15552000	-9.9418685e-08	1934.4427	0.008999848	-138.81277	-1.6717627	0.016684476	0.24949999	1.0	5976.802597045898
3888	1492.1111	23.901861	1529.4556	1463.5045	1000.0	139.43477	19.28109	227.7859	105.36768	15556000	-8.568168e-08	1879.1935	0.005054907	-130.48822	-1.6718162	0.019208174	0.227	1.0	5978.2746958732605
3889	1502.972	29.205894	1553.02	1480.699	1000.0	137.91849	17.323843	227.36334	113.85188	15560000	-9.872019e-08	1755.2603	0.0023892173	-238.52243	-1.6718782	0.015377762	0.24849999	2.0	5979.863755702972
3890	1507.2324	9.310417	1519.6346	1493.8075	1000.0	153.99527	22.26	228.30852	129.78326	15564000	-1.1874363e-07	2027.1843	-0.0013850289	-376.50967	-1.672041	0.024185065	0.26999998	3.0	5981.3695158958435
3891	1476.7292	27.95689	1505.6298	1430.5159	1000.0	143.24329	19.972544	227.7727	8.108971	15568000	-2.514571e-07	1955.7661	-0.012951683	-445.0244	-1.6723161	0.02076977	0.288	8.0	5982.98933339119
3892	1466.6277	35.156967	1516.5902	1432.8049	1000.0	138.77977	25.846653	227.2912	29.250067	15572000	-2.9802322e-08	2268.9824	-0.0051560253	-471.20856	-1.6724813	0.020409945	0.24425	3.0	5984.460479021072
3893	1323.6868	297.87872	1553.0371	812.2146	863.0	132.35356	22.57309	228.49648	15.931073	15576000	0.0	2096.2307	-0.0059585627	-814.0288	-1.6724355	0.019185374	0.28649998	4.0	5985.955500125885
3894	1457.0522	98.85633	1543.0454	1289.4828	966.25	149.03085	30.557188	229.07985	-5.9303226	15580000	5.9604645e-08	2871.5479	0.0008716211	-785.1572	-1.6723298	0.020447645	0.26674998	3.0	5987.425630092621
3895	1485.3557	46.26691	1521.5667	1405.9835	1000.0	147.85696	16.939869	228.13414	89.540565	15584000	6.146729e-08	2001.4587	-0.0082610035	-211.22693	-1.6722424	0.01715761	0.23824999	5.0	5988.931513786316
3896	1504.3953	40.790802	1548.6862	1460.0697	1000.0	145.74893	18.973394	227.80524	79.3876	15588000	-1.0803342e-07	2204.8489	-0.010524438	-817.9712	-1.6723298	0.017473573	0.20725	4.0	5990.43497633934
3897	1492.7927	24.127104	1522.3606	1455.7311	1000.0	152.17398	24.38044	225.54193	116.43601	15592000	1.0058284e-07	2738.8984	-0.012238366	-766.22705	-1.6724305	0.016626142	0.227	8.0	5991.91877746582
3898	1220.1895	357.69965	1470.9501	606.424	820.5	147.91766	20.174639	223.83209	9.315483	15596000	-1.8626451e-08	2527.168	-0.009168948	-973.78955	-1.6729875	0.01984826	0.22049999	4.0	5993.400841712952
3899	1500.0692	21.046162	1523.7865	1469.3242	1000.0	141.67873	22.679548	222.8172	92.695496	15600000	-2.0116568e-07	1518.0521	-0.012240127	-200.47552	-1.6732446	0.015644412	0.2035	8.0	5994.911359071732
3900	1155.887	492.5906	1557.605	218.19963	753.4	136.41673	29.302896	228.40372	-23.49723	15604000	-4.4703484e-08	1979.2534	-0.0108917495	-276.12268	-1.6733946	0.019681282	0.23525	4.0	5996.395407676697
3901	1503.8259	32.815037	1544.7922	1454.3729	1000.0	148.10991	26.66551	217.36398	92.683105	15608000	6.891787e-08	2069.3154	-0.010197895	-499.8845	-1.6732965	0.015193988	0.22375	7.0	5997.9335997104645
3902	1493.2466	38.540504	1540.9431	1435.5404	1000.0	136.88254	18.612024	221.18364	106.0999	15612000	7.8231096e-08	1866.2244	-0.0013738256	-412.51843	-1.6734858	0.017089706	0.2015	2.0	5999.480304718018
3903	1485.9575	16.358715	1504.6981	1461.7283	1000.0	143.94542	23.864769	206.7049	68.738434	15616000	-1.3038516e-08	2131.63	-0.013432533	-247.88644	-1.6736116	0.015061385	0.17725	9.0	6001.0909724235535
3904	1489.6207	40.336666	1538.222	1428.8525	1000.0	141.80956	22.162258	226.46861	81.67082	15620000	1.2107193e-07	1334.8054	-0.0102767125	-254.22166	-1.674448	0.016759839	0.22174999	6.0	6002.5645134449005
3905	1492.6658	37.55407	1543.6587	1454.7156	1000.0	134.65437	21.640501	229.74072	54.37649	15624000	8.5216016e-08	1986.5181	0.0009331256	-292.22964	-1.6748645	0.030477203	0.357	4.0	6004.040253639221
3906	1182.0585	598.9437	1590.2014	150.01541	769.0	158.571	23.168756	228.9993	78.61592	15628000	2.3283064e-08	2119.0776	0.005518677	-490.63385	-1.6749092	0.021927185	0.27025	1.0	6005.517605543137
3907	1470.4509	45.617825	1513.8307	1395.1196	1000.0	145.74524	24.33453	207.03084	74.498184	15632000	-1.7369166e-07	1728.9076	-0.0054899724	-286.9679	-1.6749091	0.018949594	0.235	3.0	6007.002317905426
3908	1472.5671	51.713257	1527.0692	1388.2874	1000.0	137.66174	23.597874	207.94513	34.575264	15636000	-2.7939677e-07	2830.1313	-0.0073238146	-241.99475	-1.6750551	0.016854387	0.222	3.0	6008.492419958115
3909	1239.1962	320.20117	1514.3942	715.4285	766.75	131.02145	23.495361	209.12018	-11.9449215	15640000	8.009374e-08	2548.7485	0.000115340576	-302.11835	-1.675204	0.01837367	0.2215	1.0	6009.9892578125
3910	1514.6453	35.96757	1550.6234	1454.7834	1000.0	141.92223	21.132545	211.84514	61.111526	15644000	-9.313226e-09	2006.0476	0.006388097	-459.18997	-1.6752205	0.01697398	0.233	1.0	6011.4823570251465
3911	1494.6262	95.508064	1603.1702	1353.715	1000.0	130.06401	28.051926	224.38718	2.2984657	15648000	-6.7055225e-08	2332.6462	0.009374837	-712.85583	-1.6752431	0.028659679	0.3355	1.0	6012.980016231537
3912	1490.6401	29.70315	1540.1455	1460.9781	1000.0	140.73071	20.608875	234.88612	108.76526	15652000	4.4703484e-08	1544.9144	0.0018323697	-432.58994	-1.6752558	0.015517674	0.23975	2.0	6014.524098396301
3913	1493.394	26.453651	1538.2045	1472.7368	1000.0	140.55861	27.004816	223.62648	93.6868	15656000	-6.7055225e-08	2094.1929	0.015311666	-277.70844	-1.6753129	0.026242336	0.34225002	1.0	6015.978287696838
3914	1485.9377	30.497087	1513.543	1435.0355	1000.0	135.12323	17.582396	212.83958	60.040276	15660000	-2.6542693e-07	2003.6516	0.0164883	-214.95642	-1.6753428	0.024793848	0.35175002	1.0	6017.470072746277
3915	1336.1807	244.64705	1520.0846	915.06165	867.0	147.10788	27.688005	222.93056	10.554647	15664000	6.7055225e-08	1705.4608	0.010769961	-149.96921	-1.6753702	0.019313091	0.29025	1.0	6018.929961919785
3916	1531.9244	30.316706	1562.9772	1498.6494	1000.0	157.94566	25.40902	230.06528	115.907555	15668000	4.0978193e-08	1868.6521	-0.0031572413	-510.50314	-1.6753877	0.015490782	0.2575	3.0	6020.417035102844
3917	1524.4884	31.864841	1579.2428	1500.512	1000.0	141.80803	18.684893	219.9249	74.01186	15672000	8.195639e-08	1903.7283	-0.02837647	-80.72232	-1.6755116	0.01616215	0.23574999	26.0	6022.028914928436
3918	1514.1318	18.576565	1533.7983	1490.8934	1000.0	143.23007	19.193806	229.00746	115.95818	15676000	7.8231096e-08	1942.6228	-0.010211	-313.27737	-1.6781987	0.015188657	0.2085	6.0	6023.506233692169
3919	1525.2637	25.426258	1557.693	1486.4413	1000.0	145.2475	17.25867	222.85759	71.35439	15680000	-1.0430813e-07	1711.1284	-0.012906577	-168.60568	-1.6787791	0.015433551	0.20075	6.0	6024.971518754959
3920	1515.5955	18.574062	1536.516	1496.3641	1000.0	147.14146	21.038694	234.32605	123.241356	15684000	-1.6391277e-07	1954.6166	-0.019960199	-283.17752	-1.6792479	0.015833315	0.18525	14.0	6026.500248670578
3921	1533.599	14.074368	1552.8191	1514.3931	1000.0	151.5684	24.038813	213.6784	123.03084	15688000	-5.9604645e-08	2057.2407	-0.016033653	-464.07993	-1.6792966	0.018296931	0.24949999	8.0	6027.990340471268
3922	1522.9707	9.045796	1533.7039	1511.8745	1000.0	152.73244	13.644602	229.82623	128.75963	15692000	-5.029142e-08	1568.073	-0.013607383	-147.87183	-1.6788219	0.019630894	0.281	7.0	6029.555134773254
3923	1476.761	33.4514	1514.1235	1435.5428	1000.0	146.56885	18.461042	214.75307	82.37631	15696000	1.899898e-07	2225.2634	-0.0069199256	-288.72702	-1.6786469	0.017942142	0.20075001	5.0	6031.056579828262
3924	1503.1791	39.204636	1560.8446	1457.3271	1000.0	141.57306	18.418636	216.71358	95.35675	15700000	7.636845e-08	1597.5399	-0.013337095	-407.72122	-1.6788142	0.015036385	0.22125	6.0	6032.568413257599
3925	1314.093	373.06195	1588.3423	671.6981	830.0	134.838	30.87688	228.78784	42.513817	15704000	3.3527613e-08	2920.6775	-0.010469649	-1143.0511	-1.6788476	0.016981505	0.18775	4.0	6034.104610681534
3926	1471.251	55.349617	1533.868	1405.0209	1000.0	150.75507	15.692615	233.70682	95.5227	15708000	-1.6577542e-07	2165.4678	-0.008661712	-208.85345	-1.678906	0.018343883	0.25175	4.0	6035.613239526749
3927	1459.8379	102.94574	1554.7367	1298.6622	934.0	144.91959	18.535479	230.17574	65.19942	15712000	-1.8440187e-07	2146.7927	-0.008626375	-429.1258	-1.6788242	0.015034512	0.23550001	6.0	6037.097796678543
3928	1157.5162	499.275	1492.6891	294.21277	785.25	145.16623	25.037106	233.0971	61.24872	15716000	-2.2538006e-07	2247.8438	-0.0048515773	-272.30496	-1.6786735	0.01674481	0.27824998	3.0	6038.601926088333
3929	1494.2886	43.78309	1547.1271	1426.0282	1000.0	146.15425	15.599179	228.41763	100.53862	15720000	1.2293458e-07	1824.9548	-0.0040879752	-240.78629	-1.6786798	0.01978591	0.235	3.0	6040.077972650528
3930	1497.3801	30.490513	1534.1062	1450.5803	1000.0	140.12604	20.326342	229.54753	71.294205	15724000	1.7136335e-07	1635.6646	-0.004286994	-240.81587	-1.6786324	0.01756052	0.28399998	4.0	6041.581089019775
3931	1499.3905	36.84097	1536.3583	1447.4902	1000.0	141.6581	31.786999	233.12135	60.62001	15728000	2.104789e-07	2296.0264	-0.0041931383	-379.18158	-1.6786054	0.016136654	0.1555	2.0	6043.117258548737
3932	1253.5381	481.24258	1587.7386	422.67523	801.0	136.87929	27.619593	234.47713	8.786492	15732000	-1.8626451e-08	2507.3608	0.009346211	-926.72424	-1.6785984	0.023044838	0.315	1.0	6044.611197471619
3933	1514.3256	23.264347	1540.5758	1483.0925	1000.0	138.27806	19.92553	234.58861	103.03908	15736000	-1.322478e-07	2019.0803	0.006923863	-730.76904	-1.6785893	0.015243117	0.22725001	1.0	6046.100145578384
3934	1516.0745	24.776125	1541.3059	1474.9465	1000.0	145.16806	24.058987	236.4686	80.42276	15740000	1.2107193e-07	1743.0673	-0.0021202348	-264.15607	-1.6785858	0.02130926	0.27475	4.0	6047.567585945129
3935	1503.874	51.502792	1555.01	1417.9818	1000.0	142.55429	23.945704	236.2462	110.08828	15744000	1.3038516e-07	1694.807	-0.0030611025	-139.78693	-1.6785465	0.017786074	0.22275001	3.0	6049.079405784607
3936	1460.7524	72.2879	1529.4685	1343.4796	1000.0	140.7827	26.130375	236.97443	121.827866	15748000	-1.1175871e-07	2745.6125	-0.008579312	-508.37955	-1.6786009	0.018781668	0.20375	3.0	6050.563074827194
3937	1481.9521	30.973461	1519.378	1440.0768	1000.0	139.7743	24.296803	235.93127	84.04879	15752000	-1.0803342e-07	1700.6528	-0.010096224	-102.95566	-1.6786467	0.018085934	0.21024999	6.0	6052.055874824524
3938	1492.7186	57.580853	1551.5033	1402.4161	1000.0	147.26309	25.749325	235.3491	95.45519	15756000	-5.9604645e-08	2372.6582	-0.0064636664	-199.59622	-1.6785703	0.019759824	0.239	3.0	6053.493093013763
3939	1512.7365	51.897686	1595.7643	1464.2668	1000.0	139.17453	21.014378	235.65712	70.29924	15760000	1.4808029e-07	1751.6764	-0.014195508	-166.738	-1.6784614	0.015650745	0.23674999	7.0	6054.96910071373
3940	1210.9926	573.1513	1554.726	218.48201	773.5	141.1085	24.67898	236.16966	9.25959	15764000	-8.568168e-08	1605.9763	-0.00569259	-302.05936	-1.6781236	0.019119857	0.18474999	3.0	6056.471233844757
3941	1528.3651	55.951023	1589.0938	1455.4073	1000.0	146.4701	20.739058	236.12016	84.48044	15768000	-4.656613e-08	2208.963	-0.007614195	-323.7252	-1.678019	0.021718837	0.21525	5.0	6057.961107969284
3942	1555.9805	43.215324	1603.9808	1493.9108	1000.0	144.85469	17.23512	236.0888	72.677734	15772000	1.4249235e-07	1632.6946	-0.028808143	-157.29443	-1.6781112	0.015200484	0.23475	35.0	6059.621314287186
3943	1530.584	44.98306	1603.3416	1483.7003	1000.0	152.40396	17.493103	235.90562	82.39257	15776000	-1.0803342e-07	1758.9183	-0.016196735	-95.14566	-1.6805815	0.016690489	0.18975	11.0	6061.184044837952
3944	1523.2434	49.122543	1564.4991	1441.7522	1000.0	147.85497	16.688112	230.86986	99.510185	15780000	-1.13621354e-07	1897.9863	-0.009702824	-213.11758	-1.6810343	0.015741356	0.18349999	7.0	6062.6779634952545
3945	1441.9731	155.31102	1587.9421	1180.5001	915.5	142.3716	23.050564	237.75133	9.714968	15784000	3.1664968e-08	1901.3635	-0.026841924	-162.07657	-1.6812495	0.016652245	0.2495	36.0	6064.262552499771
3946	1523.9846	19.936193	1551.859	1495.692	1000.0	154.40733	20.834942	238.48985	63.13281	15788000	-1.2665987e-07	2034.7803	4.0481333e-05	-344.976	-1.684302	0.016684607	0.2885	4.0	6065.752180814743
3947	1502.4895	39.764393	1556.7427	1447.7723	1000.0	150.67206	19.77724	238.17874	83.00647	15792000	8.568168e-08	1951.9167	-0.003908218	-226.15927	-1.6845073	0.021249466	0.22275001	3.0	6067.2256026268005
3948	1513.999	15.968896	1541.6053	1503.2914	1000.0	147.4316	21.93885	237.88463	126.86089	15796000	-4.656613e-08	1727.2281	-0.020917114	-156.2864	-1.6846838	0.015740478	0.23375	13.0	6068.845422744751
3949	1519.4672	45.686172	1581.7875	1458.635	1000.0	145.04228	21.0908	237.05817	46.619797	15800000	4.8894435e-08	1816.1615	-0.024655197	-125.77042	-1.6856163	0.01503537	0.22150001	20.0	6070.374911785126
3950	1514.1838	32.85904	1549.3875	1477.1042	1000.0	149.15755	18.728632	236.94087	117.50124	15804000	1.6763806e-07	1773.5472	-0.007357142	-148.58588	-1.686603	0.018903822	0.18375	4.0	6071.853003501892
3951	1569.2947	16.14347	1587.5717	1543.6749	1000.0	145.66188	18.21001	236.81938	95.06349	15808000	-1.2852252e-07	1790.3784	-0.011259345	-581.3179	-1.6866434	0.015165794	0.2295	7.0	6073.502733230591
3952	1503.6665	42.058884	1561.6028	1442.8047	1000.0	153.94797	27.133106	237.28757	82.58807	15812000	5.401671e-08	1740.7961	-0.008935635	-611.69946	-1.6868844	0.018005114	0.2365	5.0	6074.9985871315
