Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
1796	82.396774	32.01819	151.43715	-5.394076	57.735294	34.74675	22.54431	75.75929	-34.60602	7188000	6.2026083e-07	168.29335	0.07404398	-95.416336	-1.275419	0.15317036	0.53475	1.0	3619.1086523532867
1797	84.32056	33.253048	144.41263	-11.826166	59.34375	37.96601	21.572605	76.337074	-9.792902	7192000	-6.8359077e-07	115.39108	0.061398216	-41.137863	-1.2753855	0.13558848	0.477	1.0	3621.032058238983
1798	86.35938	31.046999	147.98737	-3.6594646	62.451614	39.289867	22.186932	79.61339	-11.289221	7196000	-7.3574483e-07	95.50293	0.06752355	-21.178783	-1.2753594	0.17968522	0.52775	1.0	3622.995886325836
1799	88.86146	34.224056	176.23128	1.3641429	67.29825	38.211422	22.687525	78.326645	-13.537467	7200000	-6.221235e-07	112.409424	0.063183196	-16.732756	-1.2753593	0.16746277	0.5155	1.0	3624.9935224056244
1800	93.12536	29.421314	161.51677	11.765753	62.887096	42.248837	22.433714	81.6431	-19.320812	7204000	2.6077032e-08	77.45691	0.06685391	-12.226024	-1.2753632	0.1801734	0.53475	1.0	3626.9505622386932
1801	82.64546	48.333954	161.88489	-205.14368	62.70968	40.537006	22.90644	78.772316	-7.118668	7208000	-1.7136335e-07	1131.3978	0.025923342	-98.92232	-1.275364	0.119112805	0.44599998	1.0	3628.9114305973053
1802	74.122574	70.00203	139.82977	-372.26144	59.25	35.53353	21.325638	77.73814	-12.621909	7212000	1.527369e-07	2394.07	-0.007690673	-446.80444	-1.2753756	0.11265215	0.32549998	3.0	3630.888839006424
1803	82.11999	33.525288	173.81209	-6.7113657	59.615383	30.48863	25.051376	85.1878	-27.73297	7216000	2.7474016e-07	305.71375	0.077920556	-210.9064	-1.2753669	0.15287435	0.4325	3.0	3632.9136967658997
1804	81.61459	25.245085	115.71878	8.767988	62.48387	35.840572	22.636003	79.450745	-19.564646	7220000	1.0672957e-06	98.28467	0.091303766	-32.284	-1.275287	0.24629305	0.57575	1.0	3634.9036087989807
1805	74.845375	88.12661	162.06584	-556.0448	61.88889	36.087727	21.277378	78.77847	-19.164837	7224000	-7.8231096e-08	1921.7969	0.017836202	-208.0302	-1.2752706	0.2318624	0.5495	1.0	3636.849267244339
1806	88.29416	29.757103	145.30508	9.817253	62.857143	36.417686	22.10068	77.59684	-13.637816	7228000	5.0105155e-07	168.33527	0.063370034	-97.93919	-1.2752455	0.26807296	0.58425	1.0	3638.8407034873962
1807	88.24483	24.052673	134.81084	30.738438	63.27869	39.15467	22.684965	79.49709	-8.922575	7232000	-6.7427754e-07	65.346146	0.075183526	-16.103958	-1.2752167	0.19807178	0.57850003	1.0	3640.781819343567
1808	91.301605	33.253326	237.04298	4.735066	62.557377	39.99347	21.56987	80.381775	-13.61486	7236000	-1.4901161e-07	168.01364	0.05693216	-65.254135	-1.2751948	0.14484277	0.47	1.0	3642.80441570282
1809	95.417404	31.121912	209.82808	6.791073	66.118645	42.318542	22.560919	79.82326	-5.9273763	7240000	6.7055225e-08	112.55336	0.05606258	-15.656212	-1.275167	0.17599607	0.49850002	1.0	3644.7584388256073
1810	86.35148	46.87768	132.3604	-231.34871	63.048386	40.77179	23.017723	78.913956	-9.679883	7244000	-4.3585896e-07	701.87445	-0.0052837087	-59.66974	-1.2751424	0.105330184	0.33425	5.0	3646.704201698303
1811	82.98197	31.782322	131.44424	-18.815334	59.369232	37.94547	21.802423	76.028595	-17.284111	7248000	-1.527369e-07	94.12442	0.04888039	-40.062443	-1.275127	0.1236997	0.43275	2.0	3648.608861923218
1812	84.50949	30.700329	152.65358	-3.9373848	59.015152	38.34314	21.830336	79.051895	-11.259442	7252000	6.854534e-07	68.59682	0.100619934	-19.599346	-1.2751635	0.33079413	0.6795	1.0	3650.5661261081696
1813	90.62037	30.857738	157.72203	13.801244	65.0339	39.44312	22.075981	78.66259	-9.457137	7256000	-4.917383e-07	95.139435	0.12958176	-27.653465	-1.2751893	0.319256	0.69175	1.0	3652.5304675102234
1814	83.84605	36.855385	153.24684	-2.7768543	61.629032	37.96605	23.839958	81.771065	-13.582392	7260000	-1.6018748e-07	128.41464	0.10473512	-34.401474	-1.2752444	0.2415246	0.64750004	1.0	3654.4565999507904
1815	88.53449	34.513714	150.07718	-0.7784597	61.68254	41.785168	22.025557	82.26255	-7.3648486	7264000	2.1420419e-07	90.226105	0.10081541	-19.545269	-1.275273	0.2484308	0.6505	1.0	3656.3973677158356
1816	88.32903	48.44098	333.21033	-86.72495	63.25	40.065197	23.83908	82.291	-14.182377	7268000	2.9802322e-08	590.87726	0.074608065	-179.58893	-1.2753037	0.23602752	0.62475	1.0	3658.3528485298157
1817	84.21639	98.77338	406.4127	-604.3725	61.77778	41.988735	23.43242	90.06855	-12.543774	7272000	7.264316e-08	4296.0044	0.032375596	-565.43713	-1.2753276	0.18643196	0.61625004	1.0	3660.2707376480103
1818	82.506134	49.486847	189.3766	-201.9917	62.311474	40.16606	31.50767	110.24336	-39.821213	7276000	-5.1781535e-07	808.8635	0.06288928	-342.55432	-1.275356	0.19413316	0.6045	1.0	3662.224896669388
1819	83.93719	30.553091	128.23813	7.5219965	61.603176	34.530792	22.837069	79.47361	-26.469309	7280000	-2.8777868e-07	109.81491	0.07071428	-49.727196	-1.2753661	0.13736051	0.53	1.0	3664.1504867076874
1820	82.45586	32.155884	132.22667	-3.9519873	58.454544	38.301647	21.458637	81.33467	-8.199733	7284000	1.7695129e-07	90.01816	0.06679472	-20.401888	-1.2753719	0.15634	0.55275	1.0	3666.105592250824
1821	89.63294	27.980116	139.9441	13.719891	61.83871	40.337822	23.070896	82.79389	-9.849305	7288000	-8.0652535e-07	87.35621	0.072980255	-22.936407	-1.2753637	0.1393931	0.523	1.0	3668.04687333107
1822	81.153786	86.41585	172.95148	-557.7475	62.142857	41.69716	21.691187	79.84118	-5.2344503	7292000	-1.4156103e-07	3703.601	0.019078858	-532.3522	-1.275362	0.14749032	0.49925	1.0	3669.957689523697
1823	88.678314	29.877716	140.21614	2.6981542	63.114754	33.606228	24.213068	82.138916	-39.795166	7296000	6.4074993e-07	286.55737	0.055142272	-199.63095	-1.2753818	0.16902074	0.46074998	2.0	3671.910351753235
1824	88.97057	27.598345	150.14763	-3.2776434	62.539684	41.215748	23.77276	85.49002	-14.788352	7300000	3.5762787e-07	96.18948	0.11254802	-25.32014	-1.2754427	0.3413734	0.636	1.0	3673.847710609436
1825	88.20658	30.541407	173.01085	11.776542	62.766666	37.914562	21.981544	79.603165	-12.875664	7304000	-2.1513551e-07	118.42535	0.0986312	-24.543447	-1.2754754	0.22066426	0.57675	1.0	3675.764930009842
1826	84.38044	30.383137	138.74855	10.428635	61.904762	40.69349	22.44382	79.43144	-9.239243	7308000	-3.9488077e-07	338.37177	0.048972424	-122.88645	-1.2755218	0.19332552	0.52524996	1.0	3677.6737875938416
1827	89.671326	31.499336	150.31985	-18.862179	62.467743	36.932777	22.886496	80.572495	-13.389772	7312000	-2.4400651e-07	129.79419	0.06276452	-46.409992	-1.2755809	0.14511126	0.47724998	1.0	3679.6362969875336
1828	89.79194	24.005613	149.46637	29.372633	64.76667	39.716022	21.995565	79.17624	-12.022247	7316000	8.381903e-08	96.27631	0.04775844	-16.458208	-1.2756284	0.108677834	0.38175	1.0	3681.615089893341
1829	91.81668	24.98635	157.46016	8.92769	64.96667	39.19661	22.228113	76.49137	-18.320465	7320000	-7.0780516e-08	83.97902	0.06294353	-16.35461	-1.2756613	0.18281916	0.532	2.0	3683.557074069977
1830	91.772804	29.460226	155.82552	10.83806	66.94827	38.405064	22.559732	80.39474	-16.27868	7324000	4.8428774e-08	106.32112	0.10651186	-26.998234	-1.275713	0.30461445	0.671	1.0	3685.5128247737885
1831	81.4709	70.16406	198.7937	-392.90115	64.66102	40.731697	22.244192	78.9977	-6.8004775	7328000	4.0978193e-07	2013.6024	0.034078576	-193.63782	-1.2757397	0.304928	0.6545	1.0	3687.494527578354
1832	86.16921	32.778324	165.53705	7.492325	58.39394	37.20104	22.693289	83.93087	-11.29899	7332000	1.0803342e-07	149.10416	0.09898946	-57.18872	-1.2757561	0.1982236	0.6	1.0	3689.46941113472
1833	80.84937	49.19435	182.87178	-189.88925	62.467743	39.472633	22.545492	82.49095	-11.099687	7336000	-1.8626451e-07	730.4768	0.04494364	-74.05531	-1.2757757	0.32773578	0.6615	1.0	3691.4242033958435
1834	88.90002	27.269749	137.34943	-13.244136	60.746033	37.17146	20.229786	74.73637	-19.577345	7340000	2.0116568e-07	89.288315	0.10984489	-19.925232	-1.2758094	0.34455323	0.644	1.0	3693.3550662994385
1835	83.37012	30.728315	161.20187	-15.512773	59.875	38.144077	22.095314	79.31258	-11.044433	7344000	2.3841858e-07	77.15494	0.078177296	-18.084576	-1.2758487	0.21781678	0.53075	1.0	3695.295704603195
1836	90.38461	27.168095	151.77963	1.7831557	61.079365	40.33265	21.632162	78.60113	-8.563547	7348000	-9.313226e-08	76.21765	0.05975245	-19.766932	-1.2759012	0.17854455	0.52575004	1.0	3697.2351331710815
1837	88.76679	28.519289	152.42656	-3.1621869	63.114754	40.334976	22.057615	79.356674	-10.548268	7352000	-4.0978193e-07	77.77137	0.062256284	-12.634041	-1.2759451	0.20302734	0.57975	1.0	3699.1855895519257
1838	80.89727	35.964214	162.61555	-5.420407	58.257576	38.427498	22.999138	78.308846	-22.25086	7356000	6.7055225e-07	73.1882	0.12273751	-8.864648	-1.2759993	0.3409804	0.68775	1.0	3701.1288685798645
1839	88.386696	23.752659	133.33284	-2.5437033	62.85484	39.864883	22.87516	77.40652	-16.196535	7360000	6.7055225e-08	72.484764	0.10888768	-19.854881	-1.276057	0.37733677	0.679	1.0	3703.073472738266
1840	87.156166	48.05138	153.44476	-219.68231	63.5	39.341976	21.470686	78.95085	-6.973568	7364000	8.530915e-07	884.92413	0.042970754	-62.86698	-1.276102	0.3105383	0.6585	1.0	3705.0450551509857
1841	80.89471	49.711742	136.40213	-242.39691	62.096775	37.088554	22.486631	82.196785	-16.005747	7368000	-1.5832484e-07	1299.6863	0.02565338	-215.706	-1.2761387	0.15141487	0.50425	1.0	3707.0326120853424
1842	97.129265	26.093323	150.287	13.847478	64.45	35.530422	22.124588	78.69444	-12.364432	7372000	-4.7311187e-07	289.83142	0.10107629	-207.93027	-1.2761673	0.20423236	0.3995	2.0	3709.0122215747833
1843	72.522285	55.742188	132.24261	-198.03143	58.68182	40.32738	22.215271	79.432144	-7.492755	7376000	1.9744039e-07	1239.7334	0.04263781	-189.03513	-1.2761897	0.21949996	0.56075	1.0	3710.9587955474854
1844	91.90832	37.838337	144.25208	-143.40599	65.79661	33.526085	19.568846	74.7995	-14.210563	7380000	-1.3038516e-07	585.70245	0.046294432	-111.18736	-1.2762026	0.16631904	0.51500005	1.0	3712.9450166225433
1845	81.13043	58.08211	136.9923	-326.01193	61.3125	39.321022	21.88213	78.83322	-14.767081	7384000	8.009374e-07	3034.413	0.016310114	-962.3705	-1.2762303	0.11379997	0.45575	1.0	3714.9055812358856
1846	93.180046	29.02801	141.92326	7.559143	65.083336	31.07457	26.128681	74.214836	-51.561325	7388000	1.4342368e-07	346.2328	0.062845014	-277.4658	-1.27627	0.14001629	0.47425	1.0	3716.846460580826
1847	85.988014	22.758772	137.33961	15.858985	58.796875	40.43085	23.52328	79.918304	-25.956642	7392000	2.1234155e-07	93.309296	0.05056529	-30.615984	-1.2762963	0.12872566	0.41775	2.0	3718.8153479099274
1848	77.09888	102.83558	157.29787	-657.4627	64.44827	38.401413	19.576647	75.7274	-21.553104	7396000	-1.0877848e-06	3777.692	0.037024148	-213.14243	-1.2763296	0.43384027	0.7255	1.0	3720.7330555915833
1849	88.82586	24.972893	135.93256	-7.676185	60.38095	36.45759	22.57529	80.01023	-25.01211	7400000	-6.891787e-08	144.24512	0.1447913	-82.57158	-1.2763474	0.35694715	0.72075	1.0	3722.689600467682
1850	85.28654	28.90815	150.47438	6.3422804	60.666668	38.56987	21.83905	79.49477	-24.632153	7404000	2.30968e-07	80.604416	0.13326791	-12.336503	-1.2763523	0.3530423	0.703	1.0	3724.6833600997925
1851	77.81755	57.498837	167.29079	-304.36774	60.390625	37.918705	21.816202	79.66053	-11.82322	7408000	1.6391277e-07	1200.884	0.039914984	-87.15881	-1.2763687	0.29374218	0.66775	1.0	3726.6261274814606
1852	86.45258	35.093113	155.68765	-14.801189	61.031746	36.366425	19.651619	68.32165	-12.948409	7412000	-3.7811697e-07	235.73718	0.058547653	-74.64706	-1.276371	0.18012205	0.561	1.0	3728.573966026306
1853	80.63891	41.38544	131.04236	-165.17456	61.68254	37.36042	23.898413	81.14548	-26.22181	7416000	-3.874302e-07	736.01953	0.03937286	-134.93437	-1.2763695	0.1407152	0.50374997	1.0	3730.533857345581
1854	86.032394	40.030125	138.91757	-140.3126	63.112904	36.13096	21.18396	74.806526	-18.348185	7420000	-4.6938658e-07	880.66534	0.0052521564	-272.53717	-1.2763827	0.114560805	0.31475002	3.0	3732.5057294368744
1855	87.032104	27.844736	144.78697	6.192141	62.65574	35.2987	23.822561	75.77551	-19.650438	7424000	6.593764e-07	213.27768	-0.030915089	-131.72997	-1.2763288	0.11594158	0.3765	11.0	3734.4606835842133
1856	78.846634	70.59643	155.87541	-438.58005	61.761906	39.36736	22.01494	77.89297	-8.631146	7428000	-2.9057264e-07	2228.139	-0.04129029	-316.21387	-1.2764238	0.038597453	0.3215	79.0	3736.6384155750275
1857	84.72575	65.955666	153.60983	-373.18054	60.4375	34.497303	25.617094	77.703804	-53.525604	7432000	6.146729e-08	1473.0411	-0.041356318	-202.72305	-1.2781482	0.10971521	0.396	71.0	3738.7724993228912
1858	88.69171	35.977985	152.25919	-86.33161	63.65574	37.844307	23.209064	86.32273	-26.393023	7436000	4.4330955e-07	413.3644	0.030589562	-117.2433	-1.2800093	0.11736352	0.46675	1.0	3740.7094933986664
1859	85.370605	29.672985	150.55032	-0.7143082	58.28358	38.682583	20.866552	77.79511	-13.351926	7440000	3.427267e-07	99.13681	0.0655897	-40.097374	-1.2800429	0.22408503	0.55799997	2.0	3742.637573480606
1860	90.48567	27.783411	162.6209	10.764493	62.98361	39.407265	22.654533	77.99278	-12.223985	7444000	-1.2340024e-08	78.729294	0.15609637	-19.712358	-1.2800906	0.45839947	0.72924995	1.0	3744.6142172813416
1861	79.861275	44.757465	143.64197	-135.33846	61.396824	39.598743	22.131233	80.77287	-12.944342	7448000	4.4703484e-08	1180.0597	0.061589245	-334.61365	-1.280111	0.48869807	0.736	1.0	3746.5255048274994
1862	88.418945	34.983543	182.70264	-76.311935	63.86885	31.947475	23.568916	79.02544	-19.239971	7452000	-5.578622e-07	553.25073	0.1015717	-251.79962	-1.2801328	0.28343898	0.651	1.0	3748.429342985153
1863	86.73501	28.096554	141.55559	8.788423	61.774193	37.111156	22.221622	72.40828	-20.06472	7456000	-5.7462603e-07	152.55702	0.092610314	-42.40956	-1.2801493	0.26167777	0.60475	1.0	3750.379519224167
1864	89.72957	24.107382	127.64689	8.264837	61.73016	38.574093	21.95183	77.76603	-19.794312	7460000	4.8428774e-07	79.53273	0.04891563	-14.265825	-1.280173	0.1452048	0.44525	1.0	3752.327431678772
1865	80.52304	49.49009	152.69788	-259.2497	60.734375	38.242706	21.650776	77.29717	-12.409845	7464000	7.338822e-07	839.433	0.0068010148	-89.21015	-1.2802176	0.11000568	0.378	2.0	3754.2813913822174
1866	95.597565	29.894657	165.01808	32.630283	67.01755	35.99828	20.971107	80.24907	-13.256369	7468000	-8.2328916e-07	163.92577	0.037477855	-70.90462	-1.2802652	0.13140175	0.41425	2.0	3756.2597992420197
1867	85.93869	28.86045	132.02467	-2.3095837	60.77778	40.186142	22.174183	83.80955	-7.9368854	7472000	-5.2526593e-07	78.635254	0.10485996	-12.0279665	-1.2803357	0.3942311	0.695	1.0	3758.1819088459015
1868	90.03559	24.248363	144.06197	9.808903	60.546875	41.012608	22.368359	80.923256	-8.369223	7476000	8.568168e-08	63.995415	0.091518655	-11.327946	-1.2803824	0.21333748	0.57925	1.0	3760.2026364803314
1869	88.81111	32.487648	165.63779	-5.7534924	63.048386	39.050877	22.293865	76.79321	-15.531971	7480000	5.4575503e-07	92.49764	0.08751647	-17.293104	-1.280422	0.25718704	0.61950004	1.0	3762.1790759563446
1870	93.37277	29.650618	153.3011	13.274698	63.901638	41.50643	21.575737	80.24779	-9.321685	7484000	2.1420419e-07	88.03534	0.09063505	-19.940845	-1.2804463	0.30849308	0.655	1.0	3764.1538972854614
1871	83.65877	34.037315	150.54535	-5.455996	57.44776	41.40578	23.902256	81.64632	-25.913073	7488000	-2.719462e-07	69.55089	0.09498279	-18.964556	-1.2804583	0.21825886	0.581	1.0	3766.138019800186
1872	84.527016	28.678038	138.78319	1.1002125	59.121212	38.75258	22.177265	77.42966	-8.045635	7492000	-4.0605664e-07	65.97168	0.08499932	-14.273019	-1.280478	0.20840397	0.61399996	1.0	3768.0477521419525
1873	87.85002	29.43167	139.15715	-0.8793738	61.57143	39.046986	22.666725	77.83437	-11.73295	7496000	-1.8812716e-07	71.35952	0.05225097	-15.546889	-1.280497	0.14356032	0.45700002	1.0	3769.994685649872
1874	87.9511	41.616104	139.30774	-116.00815	65.61017	40.319603	21.351124	78.03871	-11.574538	7500000	3.7252903e-08	319.67865	0.037776176	-30.131067	-1.2805092	0.2235708	0.5725	1.0	3771.9630711078644
1875	79.55913	62.09337	146.91335	-269.8683	62.14516	39.821606	21.869894	77.86289	-12.006282	7504000	9.592623e-07	1464.5182	0.032833885	-129.29352	-1.2805178	0.23402472	0.612	1.0	3773.8863031864166
1876	88.45263	28.325302	158.2195	2.2761457	59.76923	36.21732	20.882412	75.15207	-12.949058	7508000	1.3411045e-07	132.86534	0.07730308	-61.56769	-1.2805327	0.19416031	0.54550004	1.0	3775.8305690288544
1877	63.35646	103.58453	179.18372	-673.37823	59.692307	37.34928	22.551697	78.212326	-9.816033	7512000	7.264316e-08	3734.1304	0.011726445	-259.53323	-1.2805661	0.12206671	0.45575	1.0	3777.785593032837
1878	86.38146	31.317116	134.54903	-0.6319188	59.5	32.19786	19.198666	72.39032	-9.973783	7516000	8.568168e-08	250.20892	0.03482085	-181.66505	-1.2805827	0.14146072	0.40575	3.0	3779.781523704529
1879	92.25287	28.99362	163.98018	5.6514573	63.580647	40.765446	21.37518	77.185165	-9.578579	7520000	3.837049e-07	96.922035	0.07505317	-21.436256	-1.2806104	0.16033424	0.52875	1.0	3781.717693090439
1880	90.75175	33.738907	152.78522	-6.4117227	61.40625	41.113808	21.86825	79.342354	-15.834963	7524000	-2.0302832e-07	76.41737	0.045830604	-23.877703	-1.2806153	0.11541195	0.44924998	1.0	3783.6840665340424
1881	92.68912	34.171146	155.65872	-1.7966328	64.48333	41.95054	22.14439	83.84983	-6.850474	7528000	4.0978193e-07	87.61206	0.03973824	-24.30058	-1.2806114	0.1184668	0.43374997	1.0	3785.63050866127
1882	88.17155	26.778618	150.4643	7.408951	61.26984	41.007225	23.811361	82.38007	-15.2557955	7532000	5.9977174e-07	93.603485	0.052995488	-28.92728	-1.2806175	0.15243864	0.45575002	2.0	3787.5943775177
1883	91.282196	32.9491	175.66049	-3.1661508	63.65574	40.42766	22.038824	81.80804	-7.8898993	7536000	-6.7055225e-08	86.0817	0.1464224	-23.770561	-1.2806562	0.46032307	0.74625003	1.0	3789.5188591480255
1884	83.423615	45.97098	131.60027	-203.1689	60.723076	42.27597	22.790934	82.30468	-17.238731	7540000	4.8801303e-07	812.8365	0.087813884	-95.53856	-1.2806823	0.3805172	0.715	1.0	3791.4744799137115
1885	84.23665	31.160204	147.19621	3.8057456	59.615383	36.090836	22.356873	76.18805	-14.791234	7544000	4.1164458e-07	85.24721	0.14895669	-35.380013	-1.2807195	0.42050406	0.708	1.0	3793.3698201179504
1886	82.20941	50.400623	152.67247	-209.45853	58.939392	40.556583	21.676369	79.20719	-6.583129	7548000	-3.9860606e-07	776.432	0.045581527	-89.97177	-1.2807475	0.25868356	0.60774994	1.0	3795.321144104004
1887	84.998665	27.26407	138.90546	-4.1416206	60.365078	37.98066	21.681656	79.827385	-8.808224	7552000	-7.8231096e-08	101.79227	0.076769166	-39.959965	-1.280773	0.20801303	0.58025	1.0	3797.24711728096
1888	74.023994	80.12396	123.106026	-543.3505	57.74627	38.81296	21.821657	79.92544	-11.452401	7556000	-3.874302e-07	3426.6267	0.011314297	-316.54614	-1.2808168	0.12218959	0.43825	1.0	3799.1713864803314
1889	86.51835	28.285961	144.88326	10.479095	61.80645	33.063465	22.417852	77.55268	-28.329803	7560000	4.656613e-07	188.9383	0.096505925	-106.88495	-1.2808414	0.31069142	0.616	2.0	3801.134608745575
1890	79.41816	81.820366	149.53601	-523.12366	61.870968	39.001053	22.094593	79.50812	-10.663838	7564000	2.3469329e-07	2292.1582	0.057104737	-149.28142	-1.2809132	0.42195928	0.71025	1.0	3803.1276326179504
1891	94.87856	27.912197	143.01569	-2.0037959	64.48333	37.691914	18.921741	77.63183	-7.6004457	7568000	-5.811453e-07	144.30037	0.12553664	-74.43957	-1.2809424	0.30773947	0.65975	1.0	3805.1087579727173
1892	87.61393	29.144995	139.75948	3.482225	60.412697	41.869995	22.20557	82.88358	-5.7446604	7572000	2.3283064e-07	85.02903	0.09158883	-15.301972	-1.2809759	0.25935307	0.63625	1.0	3807.0530519485474
1893	84.20348	30.82614	146.3091	6.9009976	62.51613	38.57533	22.639652	76.90852	-11.701024	7576000	-7.0407987e-07	93.088356	0.06660113	-22.119583	-1.2810051	0.14459743	0.52175	1.0	3808.9837729930878
1894	91.73021	23.484491	147.5314	37.229813	63.81967	39.2271	21.956797	79.41816	-15.582515	7580000	5.2154064e-08	80.05162	0.041326642	-14.86422	-1.2810407	0.11667335	0.444	1.0	3810.9547679424286
1895	83.50919	27.852507	135.86885	-15.518765	58.955223	38.66418	22.034044	79.98865	-8.092179	7584000	-8.828938e-07	70.08095	0.042674888	-14.839338	-1.2810564	0.15440795	0.4705	2.0	3812.888494491577
1896	75.732506	52.596786	146.39034	-269.40137	56.308823	37.42664	21.413591	74.14888	-8.822943	7588000	-4.0233135e-07	1068.8798	0.05470347	-117.83464	-1.2810661	0.482688	0.6845	1.0	3814.848919391632
1897	86.7744	30.587662	138.42604	4.791	59.4	36.28053	22.577435	79.591835	-15.603365	7592000	4.6379864e-07	159.26254	0.16563493	-96.37793	-1.281074	0.46213564	0.72125	1.0	3816.7585270404816
